"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","50.000000","83.333333","166.666667","71.428571","62.500000","71.428571","100.000000",
"125.000000","31.250000","92.592593","312.500000","166.666667","147.058824","100.000000","96.153846",
"150.000000","41.666667","125.000000","227.272727","80.645161","192.307692","119.047619","125.000000",
"175.000000","40.322581","113.636364","312.500000","113.636364","166.666667","100.000000","125.000000",
"200.000000","50.000000","131.578947","227.272727","178.571429","166.666667","86.206897","166.666667",
"225.000000","49.019608","86.206897","227.272727","166.666667","119.047619","104.166667","125.000000",
"250.000000","42.372881","119.047619","277.777778","166.666667","147.058824","80.645161","100.000000",
"275.000000","46.296296","131.578947","250.000000","131.578947","108.695652","125.000000","178.571429",
"300.000000","39.062500","156.250000","416.666667","178.571429","138.888889","166.666667","208.333333",
"325.000000","36.764706","156.250000","357.142857","208.333333","192.307692","104.166667","125.000000",
"350.000000","42.372881","147.058824","357.142857","208.333333","208.333333","119.047619","131.578947",
"375.000000","40.983607","96.153846","312.500000","227.272727","208.333333","113.636364","119.047619",
"400.000000","33.288948","113.636364","250.000000","166.666667","192.307692","119.047619","147.058824",
"425.000000","43.859649","108.695652","416.666667","138.888889","147.058824","146.198830","178.571429",
"450.000000","43.103448","138.888889","277.777778","178.571429","108.695652","104.166667","147.058824",
"475.000000","35.211268","125.000000","312.500000","178.571429","312.500000","92.592593","138.888889",
"500.000000","40.983607","138.888889","357.142857","250.000000","156.250000","75.757576","108.695652",
"525.000000","52.083333","125.000000","357.142857","416.666667","104.166667","156.250000","108.695652",
"550.000000","28.409091","103.734440","192.307692","312.500000","138.888889","138.888889","119.047619",
"575.000000","33.288948","108.695652","500.000000","227.272727","138.888889","86.206897","192.307692",
"600.000000","33.333333","131.578947","500.000000","192.307692","357.142857","125.000000","192.307692",
"625.000000","43.859649","131.578947","357.142857","227.272727","156.250000","119.047619","147.058824",
"650.000000","39.682540","125.000000","357.142857","277.777778","277.777778","108.695652","131.578947",
"675.000000","32.467532","119.047619","500.000000","192.307692","250.000000","131.578947","131.578947",
"700.000000","27.777778","138.888889","357.142857","178.571429","147.058824","100.000000","190.839695",
"725.000000","45.454545","104.166667","357.142857","156.250000","192.307692","125.000000","178.571429",
"750.000000","32.894737","113.636364","312.500000","178.571429","227.272727","96.153846","89.285714",
"775.000000","26.041667","108.225108","357.142857","131.578947","178.571429","96.153846","89.285714",
"800.000000","29.411765","108.695652","357.142857","146.198830","227.272727","96.153846","104.166667",
"825.000000","56.818182","108.695652","416.666667","227.272727","119.047619","92.592593","100.000000",
"850.000000","43.103448","104.166667","312.500000","147.058824","131.578947","71.428571","125.000000",
"875.000000","49.019608","100.000000","312.500000","131.578947","178.571429","96.153846","113.636364",
"900.000000","40.322581","108.695652","500.000000","208.333333","208.333333","100.000000","156.250000",
"925.000000","56.818182","108.695652","250.000000","208.333333","208.333333","89.285714","138.888889",
"950.000000","44.642857","131.578947","250.000000","119.047619","125.000000","78.125000","80.385852",
"975.000000","38.461538","113.636364","357.142857","147.058824","147.058824","89.285714","104.166667",
"1000.000000","37.878788","100.000000","416.666667","357.142857","192.307692","78.125000","104.166667",
"1100.000000","43.290043","147.058824","625.000000","344.827586","144.927536","222.222222","181.818182",
"1200.000000","36.496350","126.582278","476.190476","303.030303","204.081633","192.307692","232.558140",
"1300.000000","40.322581","140.845070","526.315789","357.142857","303.030303","133.333333","169.491525",
"1400.000000","35.087719","126.582278","714.285714","212.765957","200.000000","128.205128","149.253731",
"1500.000000","39.682540","125.000000","400.000000","263.157895","285.714286","116.279070","158.478605",
"1600.000000","32.894737","111.111111","322.580645","166.666667","256.410256","109.890110","144.927536",
"1700.000000","35.198874","120.481928","500.000000","208.333333","169.491525","96.153846","114.942529",
"1800.000000","45.662100","106.382979","357.142857","321.543408","175.438596","98.039216","123.304562",
"1900.000000","50.761421","126.582278","400.000000","333.333333","178.571429","93.457944","116.279070",
"2000.000000","43.271311","142.857143","312.500000","384.615385","172.413793","78.125000","113.636364",
"2100.000000","46.082949","133.333333","344.827586","452.488688","133.333333","161.290323","200.000000",
"2200.000000","41.666667","144.927536","476.190476","270.270270","270.270270","175.131349","232.558140",
"2300.000000","40.983607","131.578947","500.000000","312.500000","263.157895","158.730159","192.307692",
"2400.000000","41.666667","119.047619","555.555556","400.000000","294.117647","140.845070","166.666667",
"2500.000000","46.061723","128.205128","555.555556","294.117647","250.000000","131.578947","156.250000",
"2600.000000","41.493776","125.000000","625.000000","312.500000","285.714286","111.111111","178.571429",
"2700.000000","41.666667","146.842878","555.555556","344.827586","294.117647","147.058824","161.290323",
"2800.000000","37.878788","156.250000","526.315789","344.827586","181.818182","106.382979","161.290323",
"2900.000000","34.602076","129.870130","526.315789","277.777778","212.765957","96.153846","136.798906",
"3000.000000","35.460993","125.000000","476.190476","185.185185","175.438596","111.111111","133.333333",
"3100.000000","36.496350","131.578947","357.142857","212.765957","243.309002","97.087379","138.888889",
"3200.000000","34.118048","121.802680","454.545455","196.078431","212.765957","104.166667","112.233446",
"3300.000000","35.701535","121.951220","434.782609","208.333333","222.222222","99.009901","156.250000",
"3400.000000","35.714286","121.951220","312.500000","175.438596","227.272727","106.269926","119.047619",
"3500.000000","36.088055","117.647059","526.315789","144.927536","166.389351","100.000000","121.951220",
"3600.000000","35.829452","126.582278","434.782609","217.391304","185.185185","90.090090","111.111111",
"3700.000000","32.669062","126.582278","526.315789","400.000000","129.870130","125.000000","123.456790",
"3800.000000","47.619048","123.456790","303.030303","370.370370","142.653352","100.000000","116.279070",
"3900.000000","43.103448","113.507378","434.782609","400.000000","140.845070","90.909091","117.647059",
"4000.000000","46.728972","93.457944","400.000000","357.142857","149.031297","83.333333","133.333333",
"4100.000000","45.228403","128.205128","416.666667","434.782609","133.333333","169.491525","192.307692",
"4200.000000","45.045045","135.135135","500.000000","500.000000","135.135135","175.438596","163.934426",
"4300.000000","40.983607","125.000000","526.315789","370.370370","116.279070","196.078431","222.222222",
"4400.000000","45.454545","147.058824","434.782609","400.000000","333.333333","156.250000","142.857143",
"4500.000000","40.650407","123.456790","473.933649","344.827586","232.558140","149.253731","175.438596",
"4600.000000","46.082949","129.870130","500.000000","303.030303","357.142857","144.927536","161.290323",
"4700.000000","39.984006","151.515152","476.190476","312.500000","370.370370","140.845070","153.846154",
"4800.000000","42.354934","149.253731","476.190476","294.117647","322.580645","149.253731","147.058824",
"4900.000000","39.824771","147.058824","500.000000","312.500000","357.142857","147.058824","163.666121",
"5000.000000","38.759690","156.250000","400.000000","256.410256","294.117647","125.000000","163.934426",
"5100.000000","41.666667","142.857143","416.666667","400.000000","303.030303","119.047619","128.205128",
"5200.000000","40.322581","129.870130","434.782609","303.030303","344.827586","119.047619","156.250000",
"5300.000000","36.900369","123.456790","434.782609","217.391304","294.117647","149.253731","153.846154",
"5400.000000","36.764706","120.481928","476.190476","256.410256","256.410256","131.578947","149.253731",
"5500.000000","39.215686","126.582278","370.370370","370.370370","263.157895","134.952767","166.666667",
"5600.000000","38.610039","133.333333","370.370370","303.030303","208.333333","114.942529","131.578947",
"5700.000000","35.842294","133.333333","588.235294","250.000000","227.272727","116.279070","175.438596",
"5800.000000","35.087719","114.810563","384.615385","294.117647","277.777778","114.942529","151.285930",
"5900.000000","38.314176","128.205128","416.666667","285.714286","217.391304","117.647059","151.515152",
"6000.000000","33.783784","101.010101","476.190476","221.729490","192.307692","117.647059","144.927536",
"6100.000000","37.735849","126.582278","555.555556","270.270270","200.000000","106.382979","142.857143",
"6200.000000","36.363636","128.205128","500.000000","312.500000","203.665988","106.382979","120.481928",
"6300.000000","39.062500","121.951220","434.782609","243.902439","200.000000","99.009901","142.857143",
"6400.000000","37.174721","112.359551","357.142857","232.558140","192.307692","103.092784","169.491525",
"6500.000000","39.062500","126.582278","384.615385","175.438596","200.000000","103.092784","128.205128",
"6600.000000","31.446541","114.942529","500.000000","217.391304","217.391304","96.993210","149.253731",
"6700.000000","33.557047","121.951220","434.782609","192.307692","238.095238","97.087379","131.578947",
"6800.000000","35.211268","113.636364","416.666667","185.185185","172.413793","89.285714","121.951220",
"6900.000000","36.231884","104.166667","555.555556","147.058824","208.333333","97.087379","156.250000",
"7000.000000","38.461538","121.951220","333.333333","181.818182","204.081633","81.300813","135.135135",
"7100.000000","33.670034","121.951220","333.333333","212.765957","185.185185","98.039216","135.135135",
"7200.000000","33.898305","108.695652","476.190476","434.782609","149.253731","90.090090","125.000000",
"7300.000000","31.152648","128.205128","588.235294","384.615385","156.250000","103.092784","121.951220",
"7400.000000","34.482759","106.382979","555.555556","476.190476","181.818182","84.033613","117.508813",
"7500.000000","31.240237","99.009901","500.000000","312.500000","142.857143","103.092784","107.526882",
"7600.000000","37.453184","108.577633","416.666667","370.370370","188.679245","96.061479","126.422250",
"7700.000000","41.493776","117.647059","434.782609","344.827586","169.491525","84.745763","107.526882",
"7800.000000","41.841004","121.951220","344.827586","343.642612","172.413793","84.033613","129.870130",
"7900.000000","43.290043","113.636364","227.272727","357.142857","169.491525","84.745763","125.000000",
"8000.000000","41.841004","125.000000","400.000000","322.580645","116.279070","86.956522","109.890110",
"8100.000000","49.236829","119.047619","357.142857","434.782609","126.582278","84.745763","111.111111",
"8200.000000","41.152263","121.951220","476.190476","312.500000","129.870130","111.111111","151.515152",
"8300.000000","42.553191","113.636364","294.117647","414.937759","153.846154","151.515152","192.307692",
"8400.000000","44.843049","121.951220","526.315789","312.500000","140.845070","181.818182","158.730159",
"8500.000000","43.859649","124.843945","476.190476","357.142857","256.410256","125.000000","161.290323",
"8600.000000","43.103448","147.058824","384.615385","285.714286","303.030303","156.250000","208.333333",
"8700.000000","43.459365","158.730159","476.190476","384.615385","285.714286","136.986301","147.058824",
"8800.000000","46.926326","128.205128","384.615385","311.526480","333.333333","151.515152","163.934426",
"8900.000000","38.910506","116.279070","370.370370","434.782609","383.141762","184.842884","188.679245",
"9000.000000","41.666667","128.205128","416.666667","312.500000","384.615385","149.253731","169.491525",
"9100.000000","44.642857","147.058824","384.615385","294.117647","434.782609","126.582278","227.272727",
"9200.000000","39.840637","125.000000","400.000000","250.000000","303.030303","151.285930","175.438596",
"9300.000000","42.918455","156.250000","555.555556","303.030303","285.714286","144.927536","142.857143",
"9400.000000","41.493776","151.515152","500.000000","294.117647","255.754476","128.205128","172.413793",
"9500.000000","38.167939","138.888889","434.782609","322.580645","222.222222","129.870130","144.717800",
"9600.000000","40.650407","126.582278","416.666667","370.370370","322.580645","149.253731","136.986301",
"9700.000000","40.966817","133.333333","454.545455","322.580645","256.410256","123.456790","144.927536",
"9800.000000","43.459365","124.843945","454.545455","270.270270","400.000000","149.253731","163.666121",
"9900.000000","38.299502","126.582278","476.190476","277.777778","294.117647","135.135135","175.438596",
"10000.000000","37.439161","133.333333","400.000000","312.500000","357.142857","166.666667","153.846154",
"11000.000000","37.101621","124.517495","502.512563","266.595575","291.545190","123.609394","166.389351",
"12000.000000","36.545700","120.904365","471.698113","264.550265","231.481481","114.534418","145.964093",
"13000.000000","34.491084","113.494496","436.490615","219.731927","221.680337","103.295114","136.612022",
"14000.000000","31.374518","110.852455","429.184549","395.256917","189.717321","100.999899","125.140783",
"15000.000000","30.785334","103.295114","390.625000","406.338887","174.520070","92.928167","121.639703",
"16000.000000","41.783312","96.237128","369.003690","398.406375","155.014726","88.175646","110.852455",
"17000.000000","40.597597","136.780194","485.436893","319.488818","341.296928","152.905199","206.611570",
"18000.000000","39.522567","133.850890","520.833333","333.333333","316.455696","147.710487","185.528757",
"19000.000000","39.552268","135.851107","526.315789","325.732899","332.225914","142.045455","178.890877",
"20000.000000","38.368568","124.672734","492.610837","290.613194","296.647879","129.516902","173.611111",
"21000.000000","35.865433","122.384041","495.049505","271.002710","274.649821","117.633220","154.059467",
"22000.000000","34.219622","122.100122","436.681223","277.008310","259.740260","113.752702","155.981906",
"23000.000000","34.634434","109.158389","458.715596","234.741784","218.340611","114.142221","145.539223",
"24000.000000","33.666633","121.936349","444.444444","234.137204","223.663610","116.945387","142.836738",
"25000.000000","33.098335","108.802089","413.223140","204.457166","202.798621","106.258634","136.780194",
"26000.000000","33.542414","107.631041","387.446726","198.767641","212.720698","96.796051","130.872922",
"27000.000000","32.130579","110.729709","390.625000","206.611570","194.893783","90.399566","121.197431",
"28000.000000","29.759248","104.047446","385.951370","184.501845","174.794616","93.361964","126.742712",
"29000.000000","30.550209","99.790440","383.141762","375.798572","168.038985","89.678056","119.617225",
"30000.000000","30.756928","98.902186","366.300366","373.134328","151.722045","84.954549","114.797383",
"31000.000000","41.995632","101.822625","337.837838","398.406375","149.009090","84.019493","113.109377",
"32000.000000","42.046840","92.327578","344.827586","346.020761","132.961042","80.965104","109.039363",
"33000.000000","40.812995","129.701686","476.190476","347.222222","333.333333","155.981906","181.126607",
"34000.000000","39.726680","133.850890","485.436893","314.465409","347.101701","154.774803","203.210730",
"35000.000000","42.876131","137.155397","492.610837","318.471338","347.101701","145.116819","186.532363",
"36000.000000","38.592158","131.908719","531.914894","320.512821","302.114804","157.952930","189.358076",
"37000.000000","38.471896","125.454774","458.715596","315.457413","294.985251","148.787383","184.467810",
"38000.000000","39.181882","128.024581","471.698113","290.697674","304.878049","143.678161","168.890390",
"39000.000000","38.531191","136.780194","473.709143","293.169159","313.479624","144.696860","167.476135",
"40000.000000","37.450378","125.140783","450.450450","277.777778","284.819140","135.299689","175.407823",
"41000.000000","34.719811","125.297582","492.610837","279.329609","253.807107","115.861430","172.384072",
"42000.000000","36.841911","127.210279","438.596491","249.937516","255.036980","123.900384","159.235669",
"43000.000000","35.710460","122.234446","460.829493","236.406619","260.416667","121.197431","153.350713",
"44000.000000","35.232357","119.175307","446.428571","262.467192","260.416667","116.536534","156.985871",
"45000.000000","35.331944","123.441550","438.596491","236.966825","261.028452","111.222333","145.539223",
"46000.000000","34.102923","117.910624","409.668169","225.682690","234.741784","117.771758","145.560408",
"47000.000000","34.514893","111.098767","454.545455","218.770510","226.757370","114.012085","138.293459",
"48000.000000","33.318895","109.039363","400.000000","227.790433","212.765957","102.976007","143.451442",
"49000.000000","32.719301","108.565845","406.504065","217.864924","206.611570","107.399850","140.627197",
"50000.000000","31.120655","108.096422","400.000000","212.314225","194.514686","99.393698","138.312586",
"51000.000000","33.497471","107.863229","409.836066","205.718988","200.360649","103.939299","134.390539",
"52000.000000","32.390762","102.870075","367.511944","190.839695","179.211470","101.615689","128.518185",
"53000.000000","30.291097","105.252079","370.370370","218.292949","179.823773","104.047446","132.275132",
"54000.000000","31.783365","106.826194","414.765657","168.321831","193.423598","94.153093","129.684866",
"55000.000000","32.730010","101.204332","344.827586","181.126607","170.910955","91.818933","124.984377",
"56000.000000","29.495915","101.409593","374.531835","166.361670","164.744646","91.232552","125.770343",
"57000.000000","29.574424","98.029605","390.472472","364.963504","157.207986","95.868086","124.517495",
"58000.000000","29.374614","105.362975","373.134328","384.615385","155.038760","86.715227","116.672500",
"59000.000000","28.998956","100.796291","353.356890","387.596899","162.575191","83.118610","122.384041",
"60000.000000","30.577299","97.646714","343.642612","375.798572","155.255395","85.682461","112.095057",
"61000.000000","28.915941","100.190362","352.112676","353.232073","162.048290","85.977130","117.219552",
"62000.000000","29.539480","94.957744","347.101701","375.939850","142.227279","82.774605","112.473288",
"63000.000000","42.877969","98.415510","335.457900","347.222222","138.504155","80.893059","114.012085",
"64000.000000","42.459239","90.900827","335.457900","320.512821","124.688279","76.976368","110.120031",
"65000.000000","42.226163","93.014603","341.180484","362.318841","142.045455","75.069439","108.920597",
"66000.000000","39.166536","96.422717","150.602410","324.675325","319.386777","155.038760","108.330625",
"67000.000000","43.323802","102.239035","158.202816","308.641975","317.359568","153.846154","107.054919",
"68000.000000","39.489792","99.098206","155.981906","297.530497","317.359568","155.738981","115.074799",
"69000.000000","41.030691","99.990001","164.446637","311.526480","336.587008","150.579732","121.197431",
"70000.000000","39.820014","104.155817","163.639339","341.296928","321.440051","144.279325","122.684333",
"71000.000000","39.274213","108.920597","145.772595","293.255132","336.587008","142.450142","124.054088",
"72000.000000","40.205854","110.120031","158.957241","288.101412","280.112045","144.279325","115.194102",
"73000.000000","39.662079","100.593502","162.337662","300.300300","278.551532","153.115909","120.612713",
"74000.000000","39.505392","96.889836","159.718895","302.023558","308.641975","136.407039","122.835033",
"75000.000000","38.281908","90.727636","153.139357","305.716906","299.311583","129.684866","127.860887",
"76000.000000","39.166536","96.983804","158.453494","271.739130","330.033003","141.422712","115.207373",
"77000.000000","37.255048","91.734703","159.489633","288.101412","285.714286","118.609892","118.609892",
"78000.000000","36.855490","99.393698","165.809982","261.780105","285.632676","131.561637","117.219552",
"79000.000000","39.382483","85.829543","171.791788","278.473963","284.900285","127.210279","119.889701",
"80000.000000","37.903195","99.098206","179.500987","259.740260","259.672812","133.850890","114.797383",
"81000.000000","36.334569","99.393698","179.856115","273.972603","265.251989","121.050720","125.770343",
"82000.000000","37.337117","93.536620","173.580976","276.931598","266.595575","131.388779","123.441550",
"83000.000000","36.639431","97.361503","177.935943","252.461500","271.739130","131.216376","118.764846",
"84000.000000","37.491096","96.052252","173.310225","269.541779","252.525253","116.265551","115.995824",
"85000.000000","37.352458","94.153093","160.230732","240.963855","257.665550","121.639703","124.828361",
"86000.000000","37.158145","93.449210","190.476190","250.626566","250.626566","111.844313","118.891927",
"87000.000000","35.584656","89.437439","183.116645","252.461500","262.467192","112.726863","123.441550",
"88000.000000","35.145679","102.764361","187.265918","270.197244","235.793445","114.272655","125.612360",
"89000.000000","36.162442","90.818273","185.185185","241.487563","243.842965","115.061558","131.044424",
"90000.000000","34.010135","91.903318","164.446637","248.077400","239.177230","109.878035","127.372309",
"91000.000000","34.803188","91.818933","191.901746","232.504069","246.305419","121.491921","132.625995",
"92000.000000","33.307797","94.241825","201.207243","206.996481","222.222222","120.467414","121.212121",
"93000.000000","33.723401","91.315862","192.678227","223.663610","233.100233","108.096422","122.549020",
"94000.000000","33.352233","98.415510","185.839063","221.729490","232.018561","103.508954","120.177863",
"95000.000000","33.252419","99.295005","196.811651","215.517241","212.765957","108.096422","122.986103",
"96000.000000","32.730010","95.684623","191.168037","210.970464","211.819530","105.808909","114.797383",
"97000.000000","33.274548","91.903318","197.238659","230.361668","201.979398","104.373239","134.030291",
"98000.000000","33.241366","99.295005","194.931774","194.931774","227.221086","106.826194","122.534003",
"99000.000000","33.175198","91.141086","223.214286","232.504069","209.205021","103.831378","120.322464",
"100000.000000","33.043651","94.241825","219.780220","191.168037","194.893783","94.153093","129.182276",
"110000.000000","31.193462","96.384613","246.396452","127.651970","179.352895","90.858706","118.725364",
"120000.000000","29.722805","92.857408","275.755570","163.486847","155.310855","84.365403","113.200285",
"130000.000000","41.831903","89.547962","287.405875","206.889418","131.359439","77.063570","108.226280",
"140000.000000","40.257163","66.143691","99.039319","241.405948","161.246110","72.382993","69.834841",
"150000.000000","38.094512","70.688863","108.378762","259.645843","210.770366","72.012905","72.698722",
"160000.000000","36.724741","72.476898","111.061750","253.588274","241.231244","74.619070","81.272401",
"170000.000000","34.202300","72.440146","97.040272","237.507125","238.925790","77.819195","81.911486",
"180000.000000","32.002151","67.724982","107.712193","229.489386","234.389649","77.565679","80.107023",
"190000.000000","29.873754","64.697281","106.700811","211.662610","216.567407","76.690645","77.081390",
"200000.000000","28.257847","61.577492","106.724725","199.896054","204.269227","73.119192","76.445002",
"210000.000000","25.680073","60.379910","104.438642","187.143258","188.661447","72.608986","72.257468",
"220000.000000","24.584582","57.958247","103.906899","86.887767","180.326391","68.094379","71.574788",
"230000.000000","23.150774","54.642121","103.809820","97.426954","159.652596","64.593224","68.906590",
"240000.000000","21.591091","53.934814","101.141892","100.979501","153.451901","63.308369","62.361246",
"250000.000000","20.597068","52.753746","102.176356","97.952787","137.481612","59.720389","64.409749",
"260000.000000","28.183781","49.144396","97.455439","99.630371","132.559188","57.784429","61.756605",
"270000.000000","27.396885","61.760038","89.467845","96.533483","83.687611","57.101418","65.127487",
"280000.000000","26.191929","54.206712","89.420644","96.767014","92.944577","58.432376","68.806550",
"290000.000000","25.487577","58.459704","91.214244","95.857977","93.842963","58.340675","74.486231",
"300000.000000","24.923485","61.813484","90.651969","94.347633","94.794817","56.485048","73.809454",
"310000.000000","24.218411","59.207332","92.003091","93.057016","93.083002","56.873763","72.677588",
"320000.000000","23.664158","59.563519","91.465367","91.666590","90.957877","54.200836","72.540514",
"330000.000000","22.460705","58.703360","90.455170","88.050647","91.961634","53.711751","71.672257",
"340000.000000","22.186084","56.558207","89.444638","88.832826","88.034369","52.698423","70.281477",
"350000.000000","21.628449","55.491124","91.064729","88.151550","87.849531","51.615567","69.568121",
"360000.000000","21.126686","53.714347","89.861793","85.417521","86.593582","50.707368","68.206310",
"370000.000000","20.781985","53.882213","87.987893","83.352782","84.859388","49.380034","66.655557",
"380000.000000","20.378344","49.798069","88.934740","81.898070","84.315610","49.045814","66.266857",
"390000.000000","19.891868","52.493438","89.021828","80.461527","81.504242","48.243689","65.804626",
"400000.000000","19.839420","49.954791","88.181866","80.403303","80.030091","47.207221","64.680543",
"410000.000000","19.067267","49.748521","88.190421","78.404930","78.763104","46.610920","63.655345",
"420000.000000","18.616392","48.512604","85.497123","77.158708","75.875988","45.101320","61.760038",
"430000.000000","18.336781","47.942776","84.930739","73.365418","75.254171","43.345774","61.756605",
"440000.000000","18.087696","46.422669","86.078521","74.585677","63.308770","43.093604","60.442317",
"450000.000000","17.923942","46.319241","84.988484","80.656870","69.230503","42.866206","57.664473",
"460000.000000","17.257327","45.188958","84.888202","85.199196","68.877639","43.061871","60.191288",
"470000.000000","17.061760","44.459462","84.401006","82.985486","63.300755","41.814061","59.085242",
"480000.000000","16.858403","43.736114","77.123003","83.019933","65.939138","40.697556","57.584448",
"490000.000000","16.439041","42.559711","84.032201","83.137959","65.318493","39.874634","57.747390",
"500000.000000","16.593737","42.825635","82.147669","83.103414","63.017531","39.549922","56.294261",
"510000.000000","15.811777","42.424114","83.651908","82.289627","60.743746","38.567451","55.645825",
"520000.000000","15.751008","41.329829","80.565246","82.643262","59.397590","37.180665","55.602200",
"530000.000000","22.785687","46.097182","77.782877","81.577380","64.835706","50.380372","61.570289",
"540000.000000","23.091968","51.719679","82.411696","73.033216","77.995211","51.205899","65.627133",
"550000.000000","22.406353","57.624267","86.324476","80.139122","78.386492","52.717870","70.281971",
"560000.000000","22.450569","57.244589","86.909666","79.445155","79.388392","54.392759","70.623963",
"570000.000000","21.970586","57.577485","86.012627","78.732098","79.870291","53.665631","67.762155",
"580000.000000","21.588294","56.922324","89.078130","71.554303","78.184249","52.562418","69.752032",
"590000.000000","21.883131","55.825690","85.439415","78.999550","78.398783","53.493386","70.182826",
"600000.000000","21.401636","55.645516","85.039799","75.852967","77.625890","51.295204","69.216606",
"610000.000000","21.251953","54.543769","85.776535","75.950905","75.939370","51.805419","69.235296",
"620000.000000","21.201488","53.975571","85.527104","75.101011","75.413075","50.763998","68.289685",
"630000.000000","20.608953","53.905740","86.586084","76.043893","74.530088","49.519414","67.524224",
"640000.000000","20.668160","52.518250","85.505165","74.926572","74.055423","49.149468","67.238191",
"650000.000000","20.184608","53.154733","83.975748","73.776781","68.048042","47.114030","66.455780",
"660000.000000","20.001720","53.042238","85.293666","72.514213","72.741027","48.320617","66.954571",
"670000.000000","19.641426","51.381917","85.373766","72.677059","73.859062","48.381400","66.762359",
"680000.000000","19.580622","51.012600","84.960324","72.194868","72.210508","47.759825","66.775288",
"690000.000000","19.334170","50.553306","83.241767","71.222535","71.452049","47.162692","66.280033",
"700000.000000","19.025151","50.347144","84.565166","71.461750","71.836500","47.399655","65.114765",
"710000.000000","19.461349","50.117526","82.711618","69.635458","70.366044","46.576185","64.676778",
"720000.000000","18.910706","49.644792","75.423882","70.291358","69.025022","45.826994","64.277266",
"730000.000000","18.808306","49.096381","83.666605","69.158685","67.803505","46.176153","63.977071",
"740000.000000","18.552153","46.097182","83.414663","67.460451","67.233219","45.044639","63.708064",
"750000.000000","18.635473","47.759597","82.472866","66.896344","68.099016","45.217564","56.079588",
"760000.000000","17.777367","47.775569","82.268640","66.130568","66.811425","43.814873","62.070935",
"770000.000000","18.114531","47.285348","81.577380","66.981480","67.351406","43.519320","62.322381",
"780000.000000","17.953547","47.082531","81.517530","65.722022","64.907248","42.986163","61.081385",
"790000.000000","17.835358","46.274230","81.404720","64.018027","65.519636","42.853347","61.680421",
"800000.000000","17.781793","45.246207","82.690415","63.821504","63.878988","41.641508","59.813621",
"810000.000000","17.019944","45.363200","80.474478","62.689636","63.501337","41.991400","59.866976",
"820000.000000","17.408137","45.435339","80.884553","62.532830","61.449218","41.151417","59.599373",
"830000.000000","16.871487","44.822347","80.845319","62.473839","63.558245","40.714126","59.334152",
"840000.000000","16.907114","44.648239","81.724051","68.896621","60.351123","40.588534","59.246269",
"850000.000000","17.111714","43.443506","80.539291","75.824209","62.213429","40.292361","58.357698",
"860000.000000","16.642064","39.518350","79.577919","78.905424","61.426571","39.560718","58.065940",
"870000.000000","16.520815","42.434915","80.519836","79.902200","60.402158","39.463922","57.995558",
"880000.000000","16.367469","42.452930","79.806549","79.369489","58.476796","39.833337","58.211623",
