"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"13000.000000","33.666633","112.233446","351.988736","197.980598","202.020202","99.196508","126.903553",
"14000.000000","31.148767","103.831378","398.406375","167.476135","180.180180","89.110675","115.861430",
"15000.000000","31.363693","102.134613","318.471338","324.675325","152.415790","84.666836","109.998900",
"16000.000000","42.011511","104.264415","330.033003","325.626832","139.062717","77.214115","106.145844",
"17000.000000","41.765861","127.534753","420.168067","291.545190","311.429461","145.772595","173.913043",
"18000.000000","39.538194","129.182276","416.666667","292.397661","286.532951","134.952767","177.588350",
"19000.000000","37.802896","126.103405","432.900433","250.000000","267.379679","127.877238","172.087420",
"20000.000000","35.120992","121.787846","395.256917","242.718447","240.384615","127.551020","160.487883",
"21000.000000","37.019213","115.460109","377.358491","242.130751","248.756219","119.033448","167.196121",
"22000.000000","34.611657","121.050720","381.533766","222.172850","234.137204","113.882246","148.787383",
"23000.000000","33.894858","113.623452","375.798572","215.053763","199.203187","106.484932","137.722077",
"24000.000000","33.917851","106.145844","362.187613","201.572264","187.230856","97.933601","124.517495",
"25000.000000","32.783661","106.940434","368.867577","179.179359","182.815356","100.492413","125.454774",
"26000.000000","32.223762","108.683839","354.484225","161.812298","184.842884","91.734703","125.156446",
"27000.000000","30.606311","106.382979","304.878049","166.638894","181.488203","89.357519","117.633220",
"28000.000000","31.178873","109.277675","322.580645","340.136054","160.230732","88.644624","117.082309",
"29000.000000","31.433691","103.082156","320.410125","322.476620","147.275405","84.595212","112.739572",
"30000.000000","30.216958","102.030405","305.810398","301.204819","155.520995","83.885580","103.188525",
"31000.000000","40.222026","97.837785","291.460216","276.243094","134.571390","75.982068","103.082156",
"32000.000000","40.628936","96.144601","294.985251","317.359568","138.504155","76.207895","102.134613",
"33000.000000","44.107269","131.044424","404.858300","257.069409","279.329609","142.450142","166.666667",
"34000.000000","39.318995","136.239782","403.225806","260.416667","280.898876","141.422712","173.310225",
"35000.000000","41.301834","131.561637","404.858300","260.416667","270.270270","142.633005","176.959830",
"36000.000000","38.546043","123.747061","413.223140","257.731959","271.739130","132.608407","167.757088",
"37000.000000","39.318995","127.048660","393.700787","248.756219","275.482094","138.484974","157.703832",
"38000.000000","38.339148","121.491921","382.995021","247.524752","254.452926","128.518185","164.717509",
"39000.000000","38.547529","119.175307","384.615385","230.893558","238.606538","126.087505","157.977883",
"40000.000000","36.679749","116.808784","363.636364","227.272727","263.157895","124.688279","163.132137",
"41000.000000","35.331944","119.033448","392.156863","232.558140","229.357798","113.494496","168.634064",
"42000.000000","34.622442","114.155251","359.712230","259.672812","228.258388","116.808784","143.864192",
"43000.000000","34.924737","116.414435","386.100386","231.481481","204.498978","114.285714","157.455519",
"44000.000000","35.407004","111.098767","353.356890","207.856994","221.190002","109.158389","152.648451",
"45000.000000","34.731870","112.473288","389.105058","228.832952","203.665988","111.969544","138.102472",
"46000.000000","32.151239","113.109377","370.233247","211.819530","196.039992","104.155817","134.589502",
"47000.000000","34.137849","104.047446","370.370370","193.386192","204.039992","99.295005","128.518185",
"48000.000000","33.587479","113.882246","357.142857","191.901746","181.488203","106.145844","137.722077",
"49000.000000","32.338389","110.363095","340.136054","171.497170","190.114068","93.361964","127.860887",
"50000.000000","32.234149","108.213397","364.963504","176.647235","201.207243","95.593156","129.349373",
"51000.000000","31.833954","105.474106","322.580645","177.588350","189.035917","94.509026","131.908719",
"52000.000000","31.742001","105.474106","337.723742","181.159420","179.533214","89.517501","124.533001",
"53000.000000","31.472273","103.092784","332.225914","162.601626","179.500987","88.409513","133.850890",
"54000.000000","30.642888","103.508954","333.222259","170.940171","165.261940","88.723272","121.344497",
"55000.000000","30.081521","102.030405","316.455696","155.981906","161.812298","85.609109","115.606936",
"56000.000000","29.383246","103.188525","303.859009","302.023558","152.648451","82.162517","114.142221",
"57000.000000","29.936535","99.890121","315.457413","288.184438","143.451442","84.666836","120.467414",
"58000.000000","28.056000","97.456388","309.501702","322.580645","146.627566","85.171621","112.233446",
"59000.000000","28.999797","98.804466","335.457900","292.312189","142.633005","85.462781","109.170306",
"60000.000000","29.391882","99.591674","314.465409","306.748466","130.872922","79.859447","109.170306",
"61000.000000","28.923469","99.295005","289.855072","285.632676","145.327714","78.795997","106.940434",
"62000.000000","27.922821","98.804466","287.356322","284.090909","131.406045","78.057919","104.701078",
"63000.000000","41.507554","96.525097","296.647879","304.878049","123.304562","32.369793","105.697072",
"64000.000000","40.863027","95.501862","289.771081","286.532951","128.188694","70.116393","101.615689",
"65000.000000","40.319329","97.837785","302.023558","282.406100","109.397221","74.844697","100.492413",
"66000.000000","39.365429","96.983804","139.840582","275.406224","265.251989","135.851107","82.433435",
"67000.000000","40.879732","98.512462","139.840582","257.665550","267.379679","145.964093","97.742156",
"68000.000000","39.979211","96.609023","143.884892","267.379679","277.777778","137.174211","98.902186",
"69000.000000","41.387302","100.290843","130.022104","253.807107","243.842965","135.317997","99.790440",
"70000.000000","39.804164","100.391527","140.056022","277.777778","278.473963","141.242938","91.987858",
"71000.000000","39.336008","94.241825","127.048660","258.397933","274.725275","133.315558","94.867660",
"72000.000000","38.532676","93.187960","128.518185","260.416667","280.898876","132.784491","99.990001",
"73000.000000","38.711675","93.887898","141.643059","257.665550","248.694355","131.734949","103.401923",
"74000.000000","39.212611","98.706939","145.539223","250.000000","255.036980","126.887451","101.926409",
"75000.000000","38.223377","92.498381","140.036409","245.098039","238.038562","132.802125","100.897992",
"76000.000000","37.888834","91.066387","134.589502","252.525253","257.069409","132.257638","99.790440",
"77000.000000","37.802896","91.903318","139.062717","245.098039","237.529691","127.048660","98.029605",
"78000.000000","37.731578","89.357519","135.135135","248.077400","236.350745","132.082948","103.508954",
"79000.000000","37.520636","91.818933","143.041053","218.340611","245.098039","118.343195","111.470293",
"80000.000000","35.812771","88.723272","143.864192","229.305205","228.832952","113.109377","95.868086",
"81000.000000","35.851289","92.242413","134.030291","224.719101","231.427910","114.403386","100.190362",
"82000.000000","36.188615","96.144601","145.539223","220.215811","242.718447","107.181136","113.494496",
"83000.000000","34.526810","97.266803","144.487791","205.761317","215.007525","125.297582","109.878035",
"84000.000000","35.852574","91.149394","147.710487","207.856994","225.733634","109.878035","100.897992",
"85000.000000","36.734994","87.100427","142.450142","216.919740","215.936083","111.222333","93.449210",
"86000.000000","35.270880","95.684623","154.798762","206.568891","213.675214","108.683839","105.585471",
"87000.000000","35.672243","92.584020","155.981906","213.629566","213.675214","105.697072","103.401923",
"88000.000000","34.068068","93.799831","150.353330","204.457166","208.289940","117.910624","103.939299",
"89000.000000","33.803198","94.153093","160.230732","202.839757","191.204589","107.979700","107.284626",
"90000.000000","35.787138","91.903318","165.837479","212.765957","200.803213","112.220851","111.719361",
"91000.000000","32.815935","94.957744","167.224080","195.312500","213.174163","106.145844","105.808909",
"92000.000000","35.878301","94.064528","173.913043","213.174163","199.960008","101.102012","106.484932",
"93000.000000","32.687216","96.329833","174.216028","206.568891","203.252033","102.134613","104.482290",
"94000.000000","32.708599","96.796051","183.486239","215.007525","204.498978","99.098206","107.284626",
"95000.000000","34.196218","87.634738","177.619893","193.386192","184.501845","98.706939","101.512537",
"96000.000000","33.610056","97.456388","168.634064","182.781941","175.131349","102.870075","122.684333",
"97000.000000","33.241366","99.890121","203.665988","184.128153","171.821306","91.903318","109.158389",
"98000.000000","32.120258","99.492588","205.761317","179.823773","178.890877","104.701078","106.145844",
"99000.000000","32.359318","94.867660","166.666667","190.114068","179.500987","98.222179","114.142221",
"100000.000000","32.719301","95.047999","199.203187","165.562914","185.839063","96.796051","106.371663",
"110000.000000","30.627684","96.534415","226.326272","109.951731","157.639195","87.213612","111.508826",
"120000.000000","28.716405","94.849663","253.331307","129.488391","136.841961","78.930959","107.308803",
"130000.000000","39.244312","90.801780","262.439639","164.484506","124.257561","72.614786","100.220485",
"140000.000000","36.784045","59.169497","84.679741","203.111671","137.029475","58.096975","61.216369",
"150000.000000","34.863006","64.125172","85.199922","226.582680","179.224317","60.036262","68.383550",
"160000.000000","32.164683","64.505725","92.464170","215.545114","210.061968","59.849419","71.739614",
"170000.000000","29.702412","66.293654","94.055681","214.206152","214.707461","65.632302","70.990459",
"180000.000000","27.506155","62.568434","93.361964","199.381916","200.581687","66.700462","68.510044",
"190000.000000","26.593906","61.126189","93.984962","184.651747","191.809725","67.360480","66.811871",
"200000.000000","25.522054","59.194014","91.448638","182.531715","176.538088","66.954571","65.259242",
"210000.000000","24.231263","56.517291","90.751513","165.190961","167.179350","64.836127","64.142036",
"220000.000000","23.158280","55.200737","88.675280","74.143824","153.381291","63.153241","62.568043",
"230000.000000","22.064145","53.588271","89.596904","80.891751","143.829016","62.124921","61.227614",
"240000.000000","20.904059","50.027765","89.134504","81.240708","141.649079","57.651176","59.348590",
"250000.000000","19.969726","49.380278","87.610937","81.959823","124.613698","56.890264","53.482514",
"260000.000000","26.358379","45.065142","86.834953","79.565889","116.525671","55.907462","56.390129",
"270000.000000","25.907608","54.325092","74.281512","77.188487","71.935718","44.626720","55.891838",
"280000.000000","24.246539","50.082887","77.644574","78.504027","82.630287","45.722437","59.447377",
"290000.000000","23.750656","54.031273","78.135988","78.602757","83.021312","46.622003","62.486331",
"300000.000000","22.592131","56.877321","79.915609","73.522384","81.160926","46.474880","62.082881",
"310000.000000","23.014854","54.900411","78.682540","68.127316","81.858516","45.720347","62.291324",
"320000.000000","22.293910","53.445069","75.158020","74.232437","79.718117","45.869245","61.555508",
"330000.000000","21.858210","53.110129","78.800344","73.995693","78.050608","44.537280","60.992345",
"340000.000000","20.763861","52.187164","78.819598","73.919118","77.218288","44.955741","60.483261",
"350000.000000","19.807550","50.919349","78.467067","71.620925","76.200927","43.624117","60.220648",
"360000.000000","20.108263","50.065335","76.827338","71.904683","74.725570","43.546041","55.995117",
"370000.000000","19.322962","47.187395","76.968666","68.528823","73.044418","41.835228","59.197168",
"380000.000000","18.845488","48.687862","77.206365","67.661745","71.061589","42.897835","57.605014",
"390000.000000","18.746216","48.461352","77.458134","63.033818","72.242330","41.975713","57.851287",
"400000.000000","18.315622","44.822748","75.527560","66.332792","71.508252","41.852737","56.304087",
"410000.000000","17.709647","46.040304","76.206153","64.232264","69.539095","40.672892","55.562655",
"420000.000000","17.760601","45.578644","75.067749","63.317187","67.629256","40.902639","55.240073",
"430000.000000","17.485116","45.040784","75.510451","58.977565","66.368451","40.013765","54.069252",
"440000.000000","16.754713","43.704002","74.171321","66.105213","64.844535","39.476697","53.467930",
"450000.000000","16.897972","43.220255","74.403101","70.919974","61.287654","38.763596","53.573916",
"460000.000000","16.653122","42.932643","74.536199","72.980449","60.780667","36.061116","52.367536",
"470000.000000","15.967299","42.993555","73.979271","71.132356","59.229074","37.570680","52.081163",
"480000.000000","15.930644","41.491538","73.376723","70.144427","60.014644","37.583247","51.650491",
"490000.000000","15.627149","42.053383","73.728370","68.973128","58.086514","36.386659","48.435532",
"500000.000000","15.667793","40.310552","72.462193","69.087492","52.776576","34.873948","50.085396",
"510000.000000","14.845496","40.029782","73.962856","65.174178","55.063654","35.891564","50.398399",
"520000.000000","15.194474","38.634651","71.006085","68.127316","51.187813","35.080703","48.602909",
"530000.000000","20.887903","44.035211","69.650979","68.435028","58.762693","39.843177","52.466448",
"540000.000000","21.066158","45.791529","73.500768","67.969876","70.644917","40.737512","55.243430",
"550000.000000","20.823095","52.105587","75.704812","62.160062","70.148856","40.729216","60.000240",
"560000.000000","20.597916","52.706755","74.514538","66.704911","70.834573","41.106082","59.447377",
"570000.000000","20.477243","53.425082","74.865429","66.341593","70.940601","40.602047","60.578158",
"580000.000000","20.071938","52.543361","75.698508","66.616038","69.514925","41.494981","59.567776",
"590000.000000","20.142691","51.369247","75.028323","65.323186","69.380364","40.623324","58.904610",
"600000.000000","19.706802","50.728203","75.293834","63.486017","69.120920","41.202622","60.029054",
"610000.000000","19.832691","51.469718","74.292549","63.957021","67.093831","40.437698","58.901140",
"620000.000000","19.534302","47.580530","75.040146","64.273548","64.364561","40.597102","59.208033",
"630000.000000","19.428793","48.993430","73.826346","64.112839","65.610771","40.651563","58.198410",
"640000.000000","19.064323","49.407359","75.203237","62.867381","65.847957","40.124547","59.486277",
"650000.000000","18.923230","49.368088","74.066942","61.638601","64.949826","40.526192","58.286267",
"660000.000000","19.048671","48.597949","74.061456","58.804159","56.651767","40.397022","57.624931",
"670000.000000","18.929678","47.858339","73.755559","60.486554","64.277680","39.201236","57.999258",
"680000.000000","18.374517","48.423805","74.414174","59.971454","63.692239","39.450066","57.551638",
"690000.000000","18.598700","47.040893","73.990218","60.072327","63.716589","38.965846","56.501325",
"700000.000000","17.385711","47.431580","74.094381","59.443843","61.994359","39.600196","56.584449",
"710000.000000","17.900167","46.676406","70.819524","56.942096","61.122453","38.997910","56.177566",
"720000.000000","18.042302","46.950561","69.699525","57.918300","62.160062","38.093061","55.689520",
"730000.000000","17.687376","46.814288","69.283745","57.747723","60.329641","38.382559","55.347388",
"740000.000000","17.256077","45.900827","71.218477","56.342155","60.435376","37.703694","55.841900",
"750000.000000","17.334147","44.889146","70.905391","56.951824","59.169497","37.996086","55.100365",
"760000.000000","16.826009","44.216093","70.799969","56.437549","58.245528","37.820767","54.900411",
"770000.000000","17.010072","43.544145","69.015970","55.476348","59.507516","37.365717","54.834181",
"780000.000000","16.822358","44.844658","72.179756","55.006408","57.881424","37.500234","50.805522",
"790000.000000","16.589030","43.663927","71.657363","55.006106","57.205947","36.543564","49.062899",
"800000.000000","16.357001","44.025323","71.863345","53.640011","57.721057","36.076728","53.516860",
"810000.000000","16.578304","43.572605","64.743777","53.430791","56.674242","36.391823","53.726468",
"820000.000000","16.028980","42.087011","68.920838","53.011588","56.893501","36.350947","52.726487",
"830000.000000","16.116295","42.901515","71.672257","57.479193","55.574698","36.232409","51.967489",
"840000.000000","15.847584","40.130988","71.268726","64.451677","54.828469","34.660003","52.362052",
"850000.000000","15.791277","41.484653","67.997606","68.118035","54.251412","35.788803","52.146343",
"860000.000000","15.684528","40.944508","67.383628","69.466635","53.237364","35.604040","51.248411",
"870000.000000","15.795767","42.307806","70.519873","67.565741","52.673718","35.231488","50.979053",
"880000.000000","15.460204","40.442604","61.551340","68.721910","53.022832","35.035228","50.663951",
