"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","8.333333","5.263158","7.142857","5.882353","3.571429",
"2.000000","33.333333","33.333333","33.333333","33.333333","50.000000","50.000000","25.000000",
"3.000000","33.333333","33.333333","50.000000","25.000000","33.333333","33.333333","33.333333",
"4.000000","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000","33.333333",
"5.000000","20.000000","33.333333","25.000000","25.000000","50.000000","50.000000","33.333333",
"6.000000","25.000000","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"7.000000","25.000000","33.333333","20.000000","20.000000","25.000000","25.000000","33.333333",
"8.000000","25.000000","33.333333","25.000000","16.666667","25.000000","33.333333","33.333333",
"9.000000","25.000000","33.333333","20.000000","33.333333","16.666667","33.333333","33.333333",
"10.000000","12.500000","33.333333","33.333333","50.000000","16.666667","33.333333","33.333333",
"15.000000","41.666667","55.555556","27.777778","23.809524","26.315789","71.428571","100.000000",
"20.000000","33.333333","166.666667","38.461538","26.315789","23.809524","83.333333","62.500000",
"25.000000","41.666667","71.428571","62.500000","21.739130","20.000000","50.000000","83.333333",
"30.000000","41.666667","83.333333","35.714286","19.157088","18.450185","55.555556","71.428571",
"35.000000","38.461538","55.555556","83.333333","17.241379","17.241379","62.500000","83.333333",
"40.000000","20.833333","100.000000","100.000000","41.666667","38.461538","55.555556","83.333333",
"45.000000","35.714286","50.000000","71.428571","45.454545","50.000000","83.333333","100.000000",
"50.000000","45.454545","100.000000","71.428571","38.461538","45.454545","62.500000","100.000000",
"55.000000","31.250000","55.555556","83.333333","55.555556","83.333333","71.428571","71.428571",
"60.000000","41.322314","50.000000","125.000000","55.555556","50.000000","45.454545","71.428571",
"65.000000","20.833333","71.428571","166.666667","50.000000","50.000000","166.666667","166.666667",
"70.000000","38.461538","125.000000","166.666667","55.555556","83.333333","83.333333","83.333333",
"75.000000","22.727273","71.428571","166.666667","55.555556","83.333333","62.500000","55.555556",
"80.000000","26.315789","83.333333","166.666667","83.333333","100.000000","50.000000","62.500000",
"85.000000","26.315789","62.500000","83.333333","71.428571","62.500000","83.333333","100.000000",
"90.000000","33.333333","71.428571","250.000000","50.000000","100.000000","100.000000","166.666667",
"95.000000","31.250000","83.333333","125.000000","71.428571","83.333333","55.555556","100.000000",
"100.000000","35.714286","100.000000","125.000000","55.555556","100.000000","83.333333","166.666667",
