"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","33.333333","100.000000","250.000000","71.428571","83.333333","100.000000","62.500000",
"90.000000","38.461538","62.500000","166.666667","71.428571","71.428571","83.333333","166.666667",
"95.000000","38.461538","71.428571","166.666667","50.000000","55.555556","38.461538","125.000000",
"100.000000","26.315789","62.500000","166.666667","62.500000","100.000000","50.000000","71.428571",
"125.000000","40.983607","89.285714","312.500000","108.695652","208.333333","69.444444","89.285714",
"150.000000","43.859649","100.000000","178.571429","104.166667","166.666667","83.333333","100.000000",
"175.000000","32.051282","108.695652","357.142857","119.047619","192.307692","78.125000","104.166667",
"200.000000","49.019608","96.153846","357.142857","166.666667","156.250000","119.047619","89.285714",
"225.000000","42.372881","100.000000","227.272727","250.000000","178.571429","96.153846","119.047619",
"250.000000","48.076923","113.636364","416.666667","100.000000","138.888889","80.645161","78.125000",
"275.000000","34.246575","119.047619","357.142857","108.695652","113.636364","119.047619","147.058824",
"300.000000","34.722222","166.666667","312.500000","96.153846","125.000000","96.153846","131.578947",
"325.000000","48.076923","113.636364","312.500000","227.272727","277.777778","119.047619","100.000000",
"350.000000","34.674064","125.000000","357.142857","227.272727","156.250000","96.153846","119.047619",
"375.000000","30.487805","100.000000","416.666667","131.578947","178.571429","119.047619","125.000000",
"400.000000","38.461538","131.578947","277.777778","250.000000","227.272727","131.578947","138.888889",
"425.000000","47.169811","92.592593","277.777778","277.777778","166.666667","86.206897","138.888889",
"450.000000","43.859649","92.592593","312.500000","156.250000","147.058824","80.645161","89.285714",
"475.000000","43.103448","104.166667","250.000000","131.578947","147.058824","86.206897","119.047619",
"500.000000","39.062500","100.000000","312.500000","138.888889","147.058824","80.645161","92.592593",
"525.000000","33.783784","131.578947","227.272727","250.000000","138.888889","119.047619","119.047619",
"550.000000","43.859649","113.636364","277.777778","277.777778","113.636364","227.272727","113.636364",
"575.000000","40.322581","100.000000","312.500000","227.272727","227.272727","113.636364","156.250000",
"600.000000","37.313433","96.153846","416.666667","250.000000","250.000000","138.888889","113.636364",
"625.000000","42.372881","108.695652","357.142857","277.777778","138.888889","131.578947","156.250000",
"650.000000","34.722222","89.285714","500.000000","277.777778","178.571429","96.153846","119.047619",
"675.000000","36.231884","83.333333","416.666667","250.000000","178.571429","104.166667","166.666667",
"700.000000","29.069767","113.636364","312.500000","147.058824","208.333333","131.578947","166.666667",
"725.000000","35.211268","113.636364","416.666667","250.000000","192.307692","100.000000","166.666667",
"750.000000","26.881720","108.695652","312.500000","227.272727","166.666667","86.206897","119.047619",
"775.000000","36.231884","108.695652","416.666667","178.571429","138.888889","80.645161","125.000000",
"800.000000","30.120482","131.578947","312.500000","166.666667","178.571429","108.695652","104.166667",
"825.000000","43.029260","100.000000","277.777778","277.777778","227.272727","75.757576","113.636364",
"850.000000","36.764706","119.047619","312.500000","192.307692","125.000000","83.333333","86.206897",
"875.000000","40.983607","113.636364","250.000000","147.058824","192.307692","104.166667","92.592593",
"900.000000","50.000000","89.285714","416.666667","166.666667","227.272727","96.153846","113.636364",
"925.000000","48.076923","67.567568","312.500000","108.695652","277.777778","104.166667","92.592593",
"950.000000","40.322581","96.153846","312.500000","156.250000","208.333333","100.000000","104.166667",
"975.000000","41.666667","96.153846","227.272727","156.250000","178.571429","69.444444","104.166667",
"1000.000000","43.103448","89.285714","277.777778","250.000000","108.695652","89.285714","131.578947",
"1100.000000","41.493776","129.870130","416.666667","344.827586","116.144019","126.582278","153.846154",
"1200.000000","37.453184","156.250000","500.000000","322.580645","270.270270","178.571429","156.250000",
"1300.000000","40.799674","119.047619","400.000000","243.902439","322.580645","161.290323","169.491525",
"1400.000000","38.314176","121.951220","416.666667","270.270270","263.157895","99.009901","142.857143",
"1500.000000","36.231884","120.481928","416.666667","156.250000","277.777778","120.481928","149.253731",
"1600.000000","37.174721","120.481928","384.615385","147.058824","181.818182","97.087379","117.647059",
"1700.000000","34.602076","104.166667","398.406375","8.109642","181.818182","78.125000","129.870130",
"1800.000000","49.261084","95.238095","434.782609","136.986301","277.777778","86.206897","117.647059",
"1900.000000","46.511628","107.526882","322.580645","125.000000","142.857143","86.206897","129.870130",
"2000.000000","47.393365","113.636364","370.370370","294.117647","140.845070","78.125000","113.636364",
"2100.000000","43.459365","119.047619","384.615385","270.270270","101.010101","156.250000","172.413793",
"2200.000000","42.535091","149.253731","526.315789","270.270270","285.714286","156.250000","192.307692",
"2300.000000","40.485830","123.456790","454.545455","344.827586","294.117647","227.272727","192.307692",
"2400.000000","38.759690","114.942529","454.545455","208.333333","294.117647","169.491525","166.666667",
"2500.000000","38.910506","144.927536","432.900433","250.000000","256.410256","108.695652","181.818182",
"2600.000000","38.759690","147.058824","370.370370","263.157895","192.307692","109.890110","142.857143",
"2700.000000","40.633889","128.205128","476.190476","212.765957","232.558140","104.166667","158.478605",
"2800.000000","37.037037","119.047619","416.666667","212.765957","256.410256","116.279070","144.927536",
"2900.000000","36.496350","119.047619","526.315789","222.222222","232.558140","114.942529","156.250000",
"3000.000000","39.525692","125.000000","400.000000","192.307692","250.000000","100.000000","153.846154",
"3100.000000","35.211268","123.456790","344.827586","227.272727","181.818182","95.238095","121.951220",
"3200.000000","33.783784","120.481928","434.782609","178.571429","222.222222","109.890110","117.647059",
"3300.000000","36.764706","111.111111","416.666667","185.185185","172.413793","99.009901","124.843945",
"3400.000000","31.046259","104.166667","312.500000","140.845070","151.515152","80.645161","129.870130",
"3500.000000","29.664788","107.526882","344.827586","196.078431","158.730159","81.300813","138.888889",
"3600.000000","32.776139","101.010101","294.117647","161.290323","144.927536","108.695652","116.279070",
"3700.000000","32.041012","101.936799","357.142857","144.927536","181.818182","91.743119","129.870130",
"3800.000000","41.841004","114.942529","270.270270","256.410256","222.222222","90.909091","91.743119",
"3900.000000","44.642857","119.047619","370.370370","344.827586","107.526882","91.743119","103.092784",
"4000.000000","45.024764","106.382979","344.827586","357.142857","135.135135","75.700227","108.695652",
"4100.000000","45.248869","117.647059","357.142857","312.500000","138.888889","123.456790","149.253731",
"4200.000000","46.296296","125.000000","526.315789","277.777778","120.481928","147.058824","212.765957",
"4300.000000","47.169811","149.253731","416.666667","255.754476","105.263158","138.888889","172.413793",
"4400.000000","43.290043","117.647059","400.000000","294.117647","294.117647","135.135135","153.846154",
"4500.000000","38.895371","142.857143","384.615385","312.500000","277.777778","123.456790","175.131349",
"4600.000000","40.485830","123.456790","370.370370","294.117647","250.000000","149.253731","151.515152",
"4700.000000","40.816327","128.205128","370.370370","303.030303","322.580645","144.717800","192.307692",
"4800.000000","40.000000","133.333333","416.666667","263.157895","357.142857","140.845070","140.845070",
"4900.000000","36.764706","116.144019","400.000000","312.500000","333.333333","126.582278","200.000000",
"5000.000000","42.016807","114.942529","400.000000","243.902439","238.095238","98.039216","138.888889",
"5100.000000","36.496350","117.647059","434.782609","270.270270","303.030303","144.927536","128.205128",
"5200.000000","36.231884","116.279070","357.142857","256.410256","238.095238","99.009901","151.515152",
"5300.000000","35.460993","138.888889","384.615385","256.410256","243.902439","135.135135","158.730159",
"5400.000000","36.900369","120.481928","476.190476","217.391304","238.095238","131.578947","172.413793",
"5500.000000","38.314176","104.166667","434.782609","270.270270","285.714286","103.092784","153.609831",
"5600.000000","36.764706","112.359551","416.666667","212.765957","312.500000","93.457944","138.888889",
"5700.000000","42.194093","123.456790","416.666667","222.222222","285.714286","131.578947","158.730159",
"5800.000000","35.701535","129.870130","357.142857","232.558140","208.333333","100.000000","129.701686",
"5900.000000","36.751194","101.010101","344.827586","232.558140","172.413793","123.456790","125.000000",
"6000.000000","32.669062","112.359551","322.580645","243.902439","256.410256","96.153846","153.846154",
"6100.000000","34.470872","113.636364","454.545455","200.000000","153.846154","111.111111","146.842878",
"6200.000000","39.354585","105.263158","357.142857","172.413793","243.902439","105.263158","129.870130",
"6300.000000","36.218761","136.986301","344.827586","222.222222","232.558140","101.010101","129.870130",
"6400.000000","31.142946","100.000000","400.000000","163.934426","212.765957","92.592593","121.802680",
"6500.000000","33.545790","135.135135","384.615385","204.081633","161.290323","101.010101","117.647059",
"6600.000000","34.952814","113.636364","357.142857","178.571429","123.456790","84.745763","113.636364",
"6700.000000","33.545790","106.382979","384.615385","212.765957","204.081633","112.359551","106.382979",
"6800.000000","35.971223","112.359551","344.827586","158.730159","178.571429","92.592593","133.333333",
"6900.000000","32.154341","105.152471","285.714286","188.679245","196.078431","91.743119","111.111111",
"7000.000000","34.722222","108.695652","416.666667","200.000000","166.666667","90.909091","133.333333",
"7100.000000","9.284189","111.111111","344.827586","156.250000","192.307692","98.911968","123.456790",
"7200.000000","32.247662","104.166667","263.157895","270.270270","208.333333","71.428571","121.802680",
"7300.000000","32.456994","100.000000","312.500000","263.157895","147.058824","90.090090","120.481928",
"7400.000000","29.931158","98.039216","344.827586","302.114804","151.515152","76.923077","99.009901",
"7500.000000","31.446541","89.285714","357.142857","277.777778","136.986301","89.285714","96.153846",
"7600.000000","41.322314","109.890110","294.117647","294.117647","163.934426","89.285714","100.000000",
"7700.000000","47.147572","97.087379","277.777778","303.030303","129.870130","89.285714","102.986612",
"7800.000000","45.871560","99.009901","270.270270","384.615385","161.290323","71.428571","96.153846",
"7900.000000","40.000000","97.087379","312.500000","285.714286","153.846154","77.519380","106.382979",
"8000.000000","41.841004","98.039216","384.615385","227.272727","138.888889","81.300813","125.000000",
"8100.000000","47.393365","88.495575","344.827586","270.270270","169.491525","81.300813","109.890110",
"8200.000000","41.649313","114.942529","370.370370","285.714286","136.986301","129.870130","140.845070",
"8300.000000","34.722222","106.269926","294.117647","294.117647","138.888889","128.205128","156.250000",
"8400.000000","40.000000","107.526882","333.333333","256.410256","111.111111","151.515152","181.818182",
"8500.000000","42.016807","126.582278","370.370370","322.580645","208.333333","129.870130","222.222222",
"8600.000000","46.728972","111.111111","454.545455","285.714286","222.222222","147.058824","140.845070",
"8700.000000","43.840421","135.135135","400.000000","270.270270","263.157895","140.845070","169.491525",
"8800.000000","40.633889","116.279070","370.370370","312.500000","243.902439","140.845070","166.666667",
"8900.000000","38.461538","117.647059","322.580645","238.095238","238.095238","129.870130","161.290323",
"9000.000000","43.290043","120.481928","434.782609","263.157895","333.333333","163.934426","178.571429",
"9100.000000","40.000000","111.111111","322.580645","294.117647","294.117647","114.942529","140.845070",
"9200.000000","44.843049","119.047619","333.333333","250.000000","303.030303","123.456790","134.952767",
"9300.000000","39.370079","116.279070","384.615385","250.000000","322.580645","117.508813","208.333333",
"9400.000000","40.650407","123.456790","416.666667","243.902439","227.272727","138.888889","158.730159",
"9500.000000","36.616624","116.279070","434.782609","250.000000","370.370370","133.333333","153.846154",
"9600.000000","42.176297","103.092784","400.000000","322.580645","277.777778","133.155792","156.250000",
"9700.000000","40.306328","113.636364","400.000000","277.777778","285.714286","142.857143","123.456790",
"9800.000000","39.200314","128.205128","370.370370","263.157895","256.410256","119.047619","140.845070",
"9900.000000","41.493776","109.769484","400.000000","294.117647","217.391304","142.857143","163.934426",
"10000.000000","40.650407","103.092784","476.190476","222.222222","285.714286","131.578947","169.491525",
"11000.000000","38.562394","118.469376","414.937759","252.461500","240.384615","120.758363","147.907114",
"12000.000000","34.538735","113.122172","390.625000","209.205021","219.298246","106.712197","136.612022",
"13000.000000","32.244543","106.157113","383.141762","196.811651","193.760899","100.492413","132.432790",
"14000.000000","30.392365","105.141415","345.901072","176.335743","168.918919","90.081975","118.609892",
"15000.000000","29.697384","98.804466","322.580645","331.016220","154.297176","83.118610","109.397221",
"16000.000000","41.421589","100.796291","308.546745","310.559006","141.643059","80.965104","106.258634",
"17000.000000","39.662079","136.407039","421.940928","273.897562","262.467192","142.450142","158.730159",
"18000.000000","39.057923","123.152709","406.504065","260.348867","269.541779","129.366106","170.068027",
"19000.000000","39.458628","117.910624","425.531915","271.739130","294.117647","132.275132","169.779287",
"20000.000000","37.860145","117.771758","409.836066","247.463499","257.731959","122.850123","157.455519",
"21000.000000","35.306994","116.400885","371.747212","239.177230","222.717149","119.602918","150.579732",
"22000.000000","35.646811","116.130531","389.105058","215.053763","223.164472","115.861430","139.275766",
"23000.000000","32.432783","112.854080","361.010830","208.289940","200.803213","107.863229","146.198830",
"24000.000000","33.667766","113.365832","355.871886","194.174757","209.205021","107.284626","140.036409",
"25000.000000","31.712809","108.096422","333.222259","165.289256","208.333333","91.987858","134.571390",
"26000.000000","31.996928","102.134613","337.837838","177.619893","175.131349","92.755774","122.986103",
"27000.000000","29.723865","101.409593","337.837838","164.446637","168.350168","90.163195","118.750742",
"28000.000000","30.466441","103.723680","319.386777","162.866450","173.913043","84.947333","116.672500",
"29000.000000","30.606311","98.902186","309.597523","299.311583","156.739812","83.948959","107.991361",
"30000.000000","29.882859","103.616206","302.114804","294.985251","151.492198","82.699305","106.044539",
"31000.000000","43.081165","100.502513","319.488818","313.479624","142.227279","77.754451","104.047446",
"32000.000000","41.576584","96.983804","309.597523","294.985251","132.432790","73.201083","101.512537",
"33000.000000","40.366528","129.349373","390.625000","294.985251","127.860887","136.986301","168.634064",
"34000.000000","40.713297","135.666802","398.406375","267.379679","267.379679","149.925037","170.910955",
"35000.000000","39.444620","128.534704","442.282176","279.251606","268.817204","147.275405","174.489618",
"36000.000000","38.860607","130.701869","381.533766","250.626566","287.356322","131.216376","178.221351",
"37000.000000","36.884037","118.750742","386.100386","244.498778","255.102041","129.349373","168.605631",
"38000.000000","37.575621","118.891927","404.858300","254.452926","253.807107","134.030291","172.413793",
"39000.000000","37.115392","118.469376","386.100386","251.256281","243.309002","126.726651","156.006240",
"40000.000000","36.413954","120.467414","377.216145","242.130751","249.937516","122.100122","155.520995",
"41000.000000","35.432094","122.835033","366.300366","233.100233","245.037981","128.188694","162.337662",
"42000.000000","35.419545","118.750742","395.256917","236.406619","225.225225","117.219552","163.132137",
"43000.000000","35.195157","118.329192","378.787879","209.599665","244.439012","110.120031","148.588410",
"44000.000000","33.987017","105.697072","347.222222","194.552529","221.729490","106.826194","137.722077",
"45000.000000","34.314735","108.920597","357.142857","208.289940","204.876050","116.808784","149.231458",
"46000.000000","34.706556","108.096422","357.142857","191.204589","157.455519","103.082156","142.633005",
"47000.000000","33.689317","110.497238","361.010830","182.781941","190.803282","104.810816","139.840582",
"48000.000000","31.864385","109.039363","363.636364","191.204589","176.959830","98.706939","136.035913",
"49000.000000","32.213381","107.979700","324.675325","179.823773","185.150898","102.343670","126.566257",
"50000.000000","31.295966","108.096422","349.650350","180.472839","191.570881","96.609023","133.333333",
"51000.000000","32.297655","101.317123","341.180484","164.989276","177.619893","93.361964","122.835033",
"52000.000000","32.130579","104.047446","347.222222","176.647235","163.371998","93.101201","127.064803",
"53000.000000","31.188597","103.616206","335.457900","171.821306","173.280194","91.734703","132.082948",
"54000.000000","31.783365","101.822625","294.985251","165.261940","161.264312","82.297753","117.233294",
"55000.000000","30.662619","96.422717","302.023558","159.464200","169.204738","82.706145","120.177863",
"56000.000000","30.090573","103.831378","327.868852","163.639339","146.177459","82.911865","118.891927",
"57000.000000","30.605374","102.134613","326.690624","291.545190","139.840582","85.822176","123.762376",
"58000.000000","29.400523","97.456388","280.112045","292.312189","146.198830","79.732100","114.547537",
"59000.000000","30.291097","96.144601","298.507463","316.455696","149.678192","75.924379","107.979700",
"60000.000000","28.478669","102.658865","288.184438","290.613194","131.388779","80.314834","109.517030",
"61000.000000","28.899228","96.983804","338.868180","298.507463","144.487791","74.783129","107.284626",
"62000.000000","28.551850","100.090081","294.117647","268.096515","132.961042","75.694497","106.258634",
"63000.000000","41.872540","102.658865","315.457413","280.112045","135.666802","75.522997","100.290843",
"64000.000000","41.507554","96.144601","276.243094","280.819994","125.140783","67.884054","96.422717",
"65000.000000","41.767605","95.047999","293.169159","263.157895","126.582278","79.295853","99.196508",
"66000.000000","40.695072","90.818273","133.493526","287.273772","274.649821","139.470014","89.839188",
"67000.000000","40.746475","93.976130","139.664804","296.735905","267.379679","141.643059","91.987858",
"68000.000000","38.666770","99.393698","130.890052","259.067358","281.690141","143.266476","89.678056",
"69000.000000","40.913182","90.983532","129.015611","277.008310","263.782643","132.978723","100.492413",
"70000.000000","38.905964","96.983804","133.850890","262.398321","257.665550","151.057402","96.609023",
"71000.000000","40.059288","92.928167","128.353228","262.398321","251.256281","140.646976","88.097965",
"72000.000000","39.693566","96.702447","138.484974","256.344527","255.102041","131.578947","101.102012",
"73000.000000","38.936261","96.422717","135.317997","242.072137","261.780105","135.135135","108.448108",
"74000.000000","38.295102","93.274881","141.422712","246.913580","247.524752","127.372309","98.125797",
"75000.000000","38.560907","90.735868","148.787383","244.498778","262.467192","122.986103","102.134613",
"76000.000000","39.883540","94.957744","144.487791","245.098039","239.234450","124.054088","103.616206",
"77000.000000","37.477045","97.172286","144.071459","228.258388","249.376559","131.061599","98.706939",
"78000.000000","36.911265","98.125797","138.293459","249.937516","240.384615","122.534003","101.719052",
"79000.000000","37.577033","95.776267","150.579732","229.357798","242.130751","126.087505","100.593502",
"80000.000000","34.924737","93.536620","143.884892","215.517241","224.719101","122.835033","103.831378",
"81000.000000","38.324455","99.393698","152.439024","235.238767","230.893558","125.612360","105.920983",
"82000.000000","37.267544","94.777746","141.242938","236.406619","248.756219","122.085215","99.990001",
"83000.000000","34.161172","96.144601","156.250000","222.172850","215.470804","117.508813","103.723680",
"84000.000000","34.635633","93.536620","166.085368","221.729490","233.644860","114.012085","96.052252",
"85000.000000","35.851289","94.241825","157.952930","211.371803","214.546235","116.672500","101.822625",
"86000.000000","36.560398","90.163195","145.539223","204.918033","213.675214","119.602918","97.456388",
"87000.000000","35.344431","99.690958","163.398693","221.680337","220.215811","106.145844","104.373239",
"88000.000000","36.652861","100.290843","167.785235","205.296654","207.900208","110.975474","103.295114",
"89000.000000","35.381948","96.237128","151.057402","159.974404","208.768267","106.145844","99.000099",
"90000.000000","32.244543","94.064528","156.739812","188.679245","207.425845","102.239035","102.976007",
"91000.000000","35.319465","91.818933","176.678445","204.498978","202.388181","103.092784","101.409593",
"92000.000000","33.576201","95.047999","171.821306","209.205021","168.067227","114.142221","105.252079",
"93000.000000","33.022918","100.593502","179.211470","181.455271","175.716043","99.790440","108.565845",
"94000.000000","35.145679","96.052252","159.974404","180.472839","213.629566","100.897992","99.990001",
"95000.000000","32.327935","92.928167","178.539547","205.296654","201.979398","104.810816","104.047446",
"96000.000000","33.848966","95.776267","166.085368","192.270717","182.448458","97.172286","113.494496",
"97000.000000","31.925422","101.822625","199.163513","182.448458","186.880957","98.231827","100.999899",
"98000.000000","32.485463","100.000000","212.720698","184.501845","179.500987","97.742156","107.284626",
"99000.000000","33.475044","95.776267","190.077932","182.815356","184.467810","101.719052","113.109377",
"100000.000000","32.203008","93.014603","199.203187","170.619348","176.678445","93.799831","104.482290",
"110000.000000","30.700179","93.896714","199.704437","156.504320","161.509141","82.006200","106.520095",
"120000.000000","29.500004","92.694728","236.272564","124.336355","136.973167","78.807175","103.843238",
"130000.000000","41.139904","88.793387","263.894020","157.415861","120.166310","72.609513","99.941035",
"140000.000000","38.199286","60.765893","86.691923","197.335964","144.663368","59.656617","66.495994",
"150000.000000","36.308711","63.521909","92.574592","210.419998","182.598375","62.780156","68.944596",
"160000.000000","33.690566","65.085522","94.384143","223.643602","212.246631","65.238381","72.137581",
"170000.000000","31.962157","64.844535","94.384143","213.242350","219.134856","66.968023","73.001759",
"180000.000000","29.213030","63.361318","93.984079","159.678089","204.855065","69.830452","71.274313",
"190000.000000","27.591916","62.454720","92.841028","186.654223","196.908536","68.982644","67.243165",
"200000.000000","25.356384","61.175175","92.601167","178.587374","178.265830","67.134820","67.379088",
"210000.000000","24.484599","58.245867","92.284976","165.436919","170.282328","67.392711","65.774761",
"220000.000000","23.894806","55.500980","88.943441","72.117292","156.921822","65.217108","64.055344",
"230000.000000","22.329254","53.331058","90.048716","79.238047","143.377398","61.468482","62.823936",
"240000.000000","21.072373","52.718148","89.580851","82.575019","135.838190","54.720161","60.541850",
"250000.000000","20.141068","50.976454","88.659556","81.167514","128.341697","46.796762","58.735081",
"260000.000000","26.082625","49.099033","87.834099","81.484982","117.800893","45.267099","57.281314",
"270000.000000","24.895563","56.405715","74.983316","82.794479","77.625890","45.601507","57.978745",
"280000.000000","24.837439","51.044107","77.947183","80.475125","84.544432","45.562030","60.224275",
"290000.000000","23.493977","57.617958","80.287751","79.150243","85.513208","48.339537","64.178673",
"300000.000000","22.791399","57.561576","79.018901","79.244326","84.522280","48.778108","65.097809",
"310000.000000","22.251248","56.790109","78.751319","76.586098","76.078604","48.195094","63.781612",
"320000.000000","22.162973","56.224945","79.667309","75.801793","81.805614","46.788004","63.105418",
"330000.000000","21.531538","55.155068","78.553361","76.521047","81.819000","46.846965","64.067655",
"340000.000000","20.832639","53.631381","78.633661","69.650494","80.938236","46.067876","62.128781",
"350000.000000","20.031730","52.826760","78.448600","71.904683","80.171889","46.114613","61.374168",
"360000.000000","20.242587","51.075392","78.312828","72.868240","76.480081","44.758550","60.973751",
"370000.000000","19.586375","51.093660","77.650603","71.775658","75.664142","45.154677","59.882032",
"380000.000000","17.326068","50.454341","78.807175","69.265029","72.975123","43.721390","59.542948",
"390000.000000","17.323667","49.561627","76.346368","68.467827","72.874081","43.058534","59.040242",
"400000.000000","17.922624","45.732892","77.566280","66.762805","70.094768","43.400517","57.754394",
"410000.000000","18.145428","47.490146","77.105758","64.949826","69.351013","41.916067","57.604682",
"420000.000000","17.548324","47.337054","75.589789","61.434495","68.637006","40.468954","56.629310",
"430000.000000","15.446592","46.375521","75.888080","63.089492","61.593042","39.794026","55.537969",
"440000.000000","17.096180","44.969893","74.887855","67.956019","64.564031","39.900409","54.903726",
"450000.000000","16.507425","44.826566","73.930594","70.884784","65.584522","39.394274","54.948678",
"460000.000000","16.400998","43.698272","74.552869","71.765356","62.784492","39.593925","54.133645",
"470000.000000","16.201941","42.789535","73.549422","71.723663","63.045740","38.492036","53.328498",
"480000.000000","16.111647","43.248480","72.714581","69.981945","60.888361","38.183241","52.944229",
"490000.000000","15.504549","42.327505","72.023278","70.875238","59.412058","37.542329","52.386740",
"500000.000000","14.929273","42.341843","72.467444","70.575117","57.874724","36.853316","51.295467",
"510000.000000","14.967506","40.696231","71.477585","70.291852","55.261442","35.657488","48.475447",
"520000.000000","14.814727","40.917702","71.600925","69.058866","59.921144","35.781248","50.885665",
"530000.000000","21.444272","43.936345","67.383628","68.945071","69.825576","41.119605","54.392759",
"540000.000000","20.459646","45.966233","71.801426","67.474562","64.975147","42.656111","56.815922",
"550000.000000","20.840888","53.062221","74.614059","62.361246","72.483202","43.595400","60.692133",
"560000.000000","20.348074","55.006408","74.664198","68.495966","71.478096","42.949238","61.672813",
"570000.000000","20.130121","53.874085","75.646971","67.297468","71.703606","43.101219","62.662138",
"580000.000000","20.163851","54.013763","74.882248","66.030572","63.920228","43.155160","61.510072",
"590000.000000","19.787952","52.501982","75.028323","65.969588","70.835075","43.130963","58.573387",
"600000.000000","19.822077","53.447926","74.859825","66.514128","70.035858","43.269064","61.650001",
"610000.000000","19.299058","51.632090","74.242908","65.068582","69.327454","40.087551","60.454010",
"620000.000000","19.467790","49.645038","74.171321","64.269417","68.571115","42.282762","60.537818",
"630000.000000","19.179501","52.032385","73.194118","63.124937","68.085570","41.951060","59.975050",
"640000.000000","18.992956","52.527078","73.204834","63.518277","66.447390","41.954756","60.428438",
"650000.000000","18.615318","50.656252","72.741557","62.879240","67.579440","41.214509","59.496894",
"660000.000000","18.473293","50.269192","73.853607","62.252934","66.932164","41.378226","58.831835",
"670000.000000","18.262072","50.035025","73.344433","61.798586","66.478753","41.240004","56.968371",
"680000.000000","18.336075","49.111089","73.183405","61.844831","65.068582","40.744317","53.692140",
"690000.000000","18.100727","48.737931","72.858152","60.075936","64.145739","41.016723","58.103727",
"700000.000000","17.471674","48.482498","73.533197","59.514599","64.476611","41.503592","58.797244",
"710000.000000","17.604580","48.904538","73.220915","59.774292","62.863429","39.949823","57.406270",
"720000.000000","15.851377","47.576003","72.842231","60.733048","62.855527","39.570423","58.015745",
"730000.000000","17.470148","47.085191","72.179756","55.760631","63.818246","39.741837","53.465071",
"740000.000000","17.432080","47.730419","72.205294","58.474061","61.250115","39.159634","52.252610",
"750000.000000","17.067555","42.578195","71.528712","55.575007","59.795738","39.416012","56.828837",
"760000.000000","16.803136","46.234223","69.025498","48.508368","60.703186","38.918835","57.124577",
"770000.000000","17.008047","45.193246","68.731357","56.945338","60.607530","38.310507","56.202825",
"780000.000000","16.859796","46.278942","70.749377","57.274753","59.071630","38.637637","55.957517",
"790000.000000","16.607213","44.081604","71.811738","55.316465","58.429303","38.303170","55.402583",
"800000.000000","16.435258","44.312295","72.096494","55.212624","59.092574","37.732289","55.454813",
"810000.000000","16.238801","43.863112","71.729322","54.714473","58.970609","38.114840","55.368840",
"820000.000000","16.344703","43.824666","70.990459","55.121626","54.861256","37.110433","54.966800",
"830000.000000","16.015118","44.107074","70.644917","53.709443","53.605506","37.277824","54.345759",
"840000.000000","15.367758","42.756421","70.890311","52.879836","53.671680","35.186860","53.810308",
"850000.000000","15.586254","42.698001","69.781723","53.260048","52.576512","34.905598","52.986308",
"860000.000000","15.701742","42.723540","69.762250","61.122453","51.387726","36.178665","52.732047",
"870000.000000","15.227120","42.359958","70.134096","66.647117","52.121882","36.730136","52.771005",
"880000.000000","15.321139","41.403924","70.163622","67.229603","55.015184","36.119730","52.356569",
