"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","44.642857","108.695652","247.524752","178.571429","96.153846","69.444444","108.695652",
"250.000000","39.682540","108.695652","357.142857","131.578947","113.636364","80.645161","192.307692",
"275.000000","58.139535","131.578947","166.666667","113.636364","96.153846","131.578947","166.666667",
"300.000000","37.313433","104.166667","500.000000","208.333333","125.000000","92.592593","138.888889",
"325.000000","40.983607","138.888889","277.777778","227.272727","277.777778","113.636364","156.250000",
"350.000000","33.783784","147.058824","192.307692","192.307692","165.562914","131.578947","104.166667",
"375.000000","44.642857","104.166667","312.500000","156.250000","208.333333","113.636364","147.058824",
"400.000000","28.089888","104.166667","312.500000","166.666667","178.571429","96.153846","119.047619",
"425.000000","46.296296","96.153846","312.500000","166.666667","178.571429","100.000000","131.578947",
"450.000000","51.020408","92.592593","277.777778","138.888889","156.250000","92.592593","113.636364",
"475.000000","48.076923","89.285714","277.777778","166.666667","208.333333","100.000000","86.206897",
"500.000000","36.764706","100.000000","192.307692","113.636364","147.058824","78.125000","104.166667",
"525.000000","35.714286","100.000000","312.500000","250.000000","131.578947","99.601594","108.695652",
"550.000000","50.000000","108.695652","357.142857","208.333333","78.125000","178.571429","208.333333",
"575.000000","38.461538","125.000000","312.500000","208.333333","227.272727","147.058824","138.888889",
"600.000000","39.682540","131.578947","277.777778","208.333333","250.000000","113.636364","147.058824",
"625.000000","33.333333","125.000000","416.666667","208.333333","192.307692","125.000000","131.578947",
"650.000000","39.682540","108.695652","312.500000","166.666667","192.307692","138.888889","147.058824",
"675.000000","48.076923","100.000000","357.142857","250.000000","227.272727","113.636364","147.058824",
"700.000000","34.246575","125.000000","312.500000","208.333333","147.058824","119.047619","131.578947",
"725.000000","30.487805","103.734440","312.500000","156.250000","208.333333","113.636364","100.000000",
"750.000000","37.313433","119.047619","500.000000","192.307692","208.333333","138.888889","100.000000",
"775.000000","34.246575","86.206897","416.666667","208.333333","312.500000","104.166667","125.000000",
"800.000000","35.714286","113.636364","250.000000","208.333333","178.571429","119.047619","147.058824",
"825.000000","43.103448","104.166667","312.500000","192.307692","192.307692","99.601594","125.000000",
"850.000000","48.923679","96.153846","357.142857","192.307692","138.888889","86.206897","147.058824",
"875.000000","50.000000","108.695652","312.500000","113.636364","208.333333","113.636364","156.250000",
"900.000000","47.169811","125.000000","277.777778","131.578947","166.666667","78.125000","147.058824",
"925.000000","52.083333","86.206897","156.250000","100.000000","208.333333","75.757576","113.636364",
"950.000000","49.019608","113.636364","357.142857","113.636364","113.636364","73.529412","104.166667",
"975.000000","52.083333","104.166667","250.000000","138.888889","192.307692","75.757576","138.888889",
"1000.000000","37.878788","86.206897","250.000000","119.047619","108.695652","100.000000","80.645161",
"1100.000000","43.290043","156.250000","384.615385","277.777778","147.058824","136.986301","185.185185",
"1200.000000","39.370079","123.456790","357.142857","163.934426","312.500000","129.870130","147.058824",
"1300.000000","40.485830","142.857143","434.782609","208.333333","263.157895","113.636364","156.250000",
"1400.000000","37.878788","121.951220","416.666667","222.222222","243.902439","149.253731","166.389351",
"1500.000000","32.883920","119.047619","384.615385","196.078431","196.078431","105.152471","133.333333",
"1600.000000","31.535793","114.942529","384.615385","169.491525","277.777778","120.481928","119.047619",
"1700.000000","34.129693","113.636364","384.615385","188.679245","192.307692","101.010101","126.582278",
"1800.000000","46.728972","114.810563","526.315789","158.730159","208.333333","101.010101","102.040816",
"1900.000000","42.016807","113.636364","454.545455","303.030303","131.578947","92.592593","111.111111",
"2000.000000","49.261084","123.456790","303.030303","333.333333","166.666667","77.519380","105.263158",
"2100.000000","42.918455","120.481928","303.030303","312.500000","131.578947","120.481928","142.857143",
"2200.000000","44.052863","142.857143","500.000000","217.391304","344.827586","138.888889","149.253731",
"2300.000000","39.682540","136.986301","434.782609","238.095238","322.580645","175.438596","181.818182",
"2400.000000","42.716788","140.845070","476.190476","256.410256","243.902439","151.515152","142.857143",
"2500.000000","47.169811","114.942529","476.190476","277.777778","222.222222","129.870130","128.205128",
"2600.000000","36.101083","120.481928","476.190476","232.558140","256.410256","181.818182","181.818182",
"2700.000000","40.650407","117.647059","555.555556","270.270270","312.500000","140.646976","147.058824",
"2800.000000","37.023325","114.942529","500.000000","203.665988","232.558140","102.040816","147.058824",
"2900.000000","35.829452","120.481928","454.545455","204.081633","172.413793","104.166667","151.515152",
"3000.000000","40.650407","112.359551","384.615385","161.290323","196.078431","112.359551","120.336943",
"3100.000000","33.898305","120.481928","383.141762","188.679245","208.333333","116.279070","133.333333",
"3200.000000","35.714286","117.647059","357.142857","222.222222","166.666667","104.166667","156.250000",
"3300.000000","35.460993","108.695652","454.545455","172.413793","185.185185","84.745763","116.279070",
"3400.000000","33.886818","111.111111","454.545455","188.679245","166.666667","87.719298","126.582278",
"3500.000000","34.710170","106.382979","312.500000","237.529691","161.290323","87.719298","125.000000",
"3600.000000","33.333333","109.890110","344.827586","161.290323","161.290323","94.250707","117.647059",
"3700.000000","33.783784","107.526882","277.777778","400.000000","111.111111","89.285714","109.890110",
"3800.000000","42.372881","103.092784","322.580645","303.030303","126.582278","78.125000","98.039216",
"3900.000000","44.843049","112.359551","416.666667","277.777778","120.481928","75.757576","117.508813",
"4000.000000","44.822949","98.039216","400.000000","312.500000","128.205128","76.335878","112.359551",
"4100.000000","43.668122","134.952767","333.333333","344.827586","136.986301","149.253731","181.818182",
"4200.000000","45.045045","117.647059","312.500000","277.777778","147.058824","123.456790","161.290323",
"4300.000000","39.525692","133.333333","400.000000","370.370370","119.047619","156.250000","192.307692",
"4400.000000","46.707146","153.846154","500.000000","270.270270","256.410256","133.333333","156.250000",
"4500.000000","41.152263","129.870130","434.782609","322.580645","344.827586","135.135135","151.515152",
"4600.000000","37.037037","133.333333","416.666667","277.777778","263.157895","144.927536","178.571429",
"4700.000000","39.840637","114.810563","344.827586","256.410256","285.714286","113.507378","172.413793",
"4800.000000","36.231884","131.578947","416.666667","303.030303","294.117647","147.058824","163.934426",
"4900.000000","38.744673","129.870130","454.545455","322.580645","303.030303","128.205128","135.135135",
"5000.000000","44.033465","131.406045","476.190476","256.410256","238.095238","125.000000","169.491525",
"5100.000000","39.682540","99.009901","416.666667","232.558140","256.410256","138.888889","138.888889",
"5200.000000","40.322581","138.888889","400.000000","256.410256","243.902439","133.333333","129.870130",
"5300.000000","41.666667","123.456790","357.142857","238.095238","217.391304","128.205128","156.250000",
"5400.000000","38.610039","112.359551","416.666667","217.391304","217.391304","92.506938","169.491525",
"5500.000000","39.215686","135.135135","400.000000","217.391304","208.333333","125.000000","140.646976",
"5600.000000","35.323207","109.890110","384.615385","238.095238","294.117647","121.951220","125.000000",
"5700.000000","32.992412","101.010101","384.615385","222.222222","243.902439","112.359551","119.047619",
"5800.000000","39.047247","116.279070","303.030303","222.222222","204.081633","136.986301","124.843945",
"5900.000000","33.783784","108.577633","434.782609","185.185185","192.307692","108.695652","119.047619",
"6000.000000","33.444816","107.526882","384.615385","192.307692","212.765957","121.951220","125.000000",
"6100.000000","38.610039","129.870130","294.117647","178.571429","250.000000","114.942529","161.030596",
"6200.000000","35.087719","111.111111","452.488688","221.729490","175.438596","100.000000","131.578947",
"6300.000000","38.610039","104.166667","370.370370","192.307692","153.846154","117.647059","147.058824",
"6400.000000","31.545741","123.456790","454.545455","153.846154","196.078431","87.719298","113.507378",
"6500.000000","36.900369","107.526882","357.142857","192.307692","181.818182","121.951220","135.135135",
"6600.000000","36.231884","109.890110","312.500000","172.413793","212.314225","100.908174","131.578947",
"6700.000000","36.630037","131.578947","416.666667","138.888889","156.250000","83.333333","121.951220",
"6800.000000","32.992412","111.111111","400.000000","151.515152","172.413793","96.153846","136.986301",
"6900.000000","34.002040","98.039216","416.666667","208.333333","181.818182","112.359551","108.695652",
"7000.000000","32.247662","118.906064","312.500000","196.078431","175.131349","90.090090","108.577633",
"7100.000000","33.545790","119.047619","312.500000","149.253731","185.185185","81.967213","117.647059",
"7200.000000","32.992412","111.111111","434.782609","312.500000","140.845070","75.757576","109.890110",
"7300.000000","30.759766","100.000000","344.827586","250.000000","178.571429","78.125000","106.382979",
"7400.000000","31.535793","109.890110","434.782609","357.142857","142.857143","80.580177","109.890110",
"7500.000000","27.616680","111.111111","476.190476","344.827586","166.389351","80.000000","107.526882",
"7600.000000","40.322581","107.526882","333.333333","303.030303","196.078431","85.470085","120.481928",
"7700.000000","44.622936","98.039216","333.333333","322.580645","178.571429","86.206897","106.382979",
"7800.000000","41.322314","91.743119","343.642612","263.157895","185.185185","76.923077","110.987791",
"7900.000000","43.290043","111.111111","322.580645","303.030303","163.934426","79.365079","100.000000",
"8000.000000","47.393365","100.000000","294.117647","256.410256","123.456790","81.967213","107.526882",
"8100.000000","43.668122","95.238095","400.000000","270.270270","149.253731","90.090090","111.111111",
"8200.000000","38.895371","119.047619","217.391304","250.000000","126.582278","200.000000","131.406045",
"8300.000000","50.761421","121.951220","357.142857","294.117647","125.000000","121.951220","144.927536",
"8400.000000","47.619048","119.047619","344.827586","255.754476","106.382979","175.438596","166.666667",
"8500.000000","45.662100","112.359551","357.142857","277.777778","227.272727","163.934426","140.845070",
"8600.000000","43.271311","138.888889","344.827586","285.714286","370.370370","172.413793","144.927536",
"8700.000000","41.322314","98.039216","384.615385","312.500000","312.500000","138.888889","158.730159",
"8800.000000","46.296296","117.647059","357.142857","285.714286","303.030303","175.438596","212.765957",
"8900.000000","42.194093","107.526882","400.000000","277.777778","384.615385","147.058824","169.491525",
"9000.000000","43.103448","113.636364","357.142857","312.500000","277.777778","128.205128","208.333333",
"9100.000000","41.135335","136.986301","333.333333","243.902439","294.117647","140.845070","181.818182",
"9200.000000","42.372881","120.481928","357.142857","243.309002","263.157895","121.951220","208.333333",
"9300.000000","42.372881","121.951220","384.615385","322.580645","188.679245","128.205128","138.696255",
"9400.000000","44.247788","117.647059","434.782609","227.272727","277.777778","131.578947","153.846154",
"9500.000000","39.370079","112.359551","370.370370","243.902439","303.030303","99.009901","185.185185",
"9600.000000","43.290043","123.304562","434.782609","200.000000","185.185185","161.290323","135.135135",
"9700.000000","41.493776","125.000000","416.666667","263.157895","294.117647","142.857143","185.185185",
"9800.000000","35.574529","156.250000","370.370370","270.270270","250.000000","105.263158","166.666667",
"9900.000000","41.999160","126.422250","344.827586","294.117647","221.729490","109.769484","185.185185",
"10000.000000","39.215686","131.578947","333.333333","222.222222","250.000000","135.135135","166.666667",
"11000.000000","36.293689","115.460109","389.105058","233.644860","245.037981","123.289360","151.263046",
"12000.000000","33.804340","113.365832","373.134328","209.205021","210.970464","101.926409","131.908719",
"13000.000000","33.330000","107.399850","344.708721","191.901746","187.934599","94.957744","128.353228",
"14000.000000","31.854235","107.631041","346.020761","178.221351","170.068027","88.097965","117.096019",
"15000.000000","30.785334","50.551006","316.355584","305.810398","156.985871","82.162517","109.397221",
"16000.000000","44.243872","99.196508","307.692308","284.900285","127.860887","82.911865","103.939299",
"17000.000000","39.521005","132.608407","416.666667","284.900285","294.898260","150.806816","187.265918",
"18000.000000","41.785058","126.246686","413.223140","258.331181","263.852243","144.696860","183.116645",
"19000.000000","38.503003","119.460041","389.105058","253.164557","282.485876","126.887451","167.476135",
"20000.000000","36.613943","125.297582","396.825397","235.294118","258.397933","57.201693","160.256410",
"21000.000000","35.331944","119.175307","377.358491","238.095238","230.946882","105.920983","150.602410",
"22000.000000","35.929865","108.920597","373.134328","217.817469","219.780220","112.473288","145.560408",
"23000.000000","33.757553","116.414435","373.134328","192.270717","194.174757","103.939299","142.045455",
"24000.000000","33.065503","106.033294","335.570470","198.019802","196.425064","99.591674","135.501355",
"25000.000000","33.286732","103.188525","353.356890","203.624516","180.831826","94.064528","129.349373",
"26000.000000","32.245582","105.362975","361.010830","186.219739","174.825175","92.841890","133.671969",
"27000.000000","31.522870","84.738581","350.877193","178.890877","157.952930","92.242413","124.533001",
"28000.000000","30.346251","85.099140","313.479624","317.460317","153.609831","88.253464","123.747061",
"29000.000000","28.991390","84.954549","331.016220","318.471338","145.964093","82.637799","114.272655",
"30000.000000","30.272758","82.706145","327.868852","325.732899","139.450565","82.911865","107.054919",
"31000.000000","40.729879","86.572591","310.462589","292.397661","121.344497","77.627698","106.258634",
"32000.000000","43.512314","81.030711","289.017341","294.898260","126.246686","74.895147","110.120031",
"33000.000000","40.125191","105.263158","389.105058","282.485876","279.329609","143.266476","177.273533",
"34000.000000","41.404439","110.741971","418.410042","273.224044","298.507463","143.678161","186.915888",
"35000.000000","40.368158","101.409593","408.163265","260.348867","270.270270","136.239782","170.357751",
"36000.000000","39.320541","99.196508","393.545848","266.595575","257.069409","143.472023","164.176654",
"37000.000000","38.135916","101.719052","416.666667","263.852243","239.808153","135.317997","165.261940",
"38000.000000","37.506564","95.868086","427.350427","250.626566","248.138958","129.198966","170.068027",
"39000.000000","38.562394","101.409593","374.531835","216.919740","264.550265","125.156446","157.480315",
"40000.000000","36.964477","99.690958","381.679389","230.946882","236.406619","114.534418","158.227848",
"41000.000000","35.915670","95.593156","371.609067","223.164472","253.807107","113.494496","163.907556",
"42000.000000","35.889890","90.163195","375.798572","226.757370","225.225225","117.771758","155.014726",
"43000.000000","34.491084","90.489548","354.484225","217.864924","227.738556","109.649123","142.633005",
"44000.000000","34.421038","87.328618","364.830354","219.250164","214.132762","114.929318","147.037200",
"45000.000000","35.621416","97.077954","359.582884","213.675214","211.819530","110.607234","139.256371",
"46000.000000","34.431705","89.277743","337.837838","192.270717","201.612903","103.831378","142.247511",
"47000.000000","32.709669","93.101201","367.647059","186.567164","183.789745","101.409593","135.135135",
"48000.000000","31.743009","88.566115","349.650350","183.486239","171.232877","100.999899","123.441550",
"49000.000000","32.161580","84.666836","355.871886","183.116645","177.935943","98.415510","134.571390",
"50000.000000","32.255983","106.496273","352.112676","185.839063","184.842884","95.501862","129.516902",
"51000.000000","31.423813","107.066381","314.366551","163.105529","181.159420","90.983532","131.406045",
"52000.000000","32.223762","107.411386","329.924117","168.321831","176.056338","89.517501","122.085215",
"53000.000000","31.394217","104.920785","330.033003","161.786119","162.575191","87.943013","126.726651",
"54000.000000","31.120655","104.920785","340.136054","280.898876","169.462803","91.315862","118.049817",
"55000.000000","29.084140","101.615689","340.020401","255.102041","153.846154","83.458521","112.095057",
"56000.000000","30.813792","98.328417","307.692308","288.933834","155.981906","87.024628","118.329192",
"57000.000000","29.025049","103.401923","305.810398","246.913580","149.231458","80.638658","117.219552",
"58000.000000","29.750394","98.512462","313.479624","265.957447","143.061516","80.250381","109.397221",
"59000.000000","29.075684","99.990001","297.619048","230.946882","157.232704","81.619327","107.863229",
"60000.000000","30.832794","95.047999","302.114804","255.036980","151.057402","75.746099","113.623452",
"61000.000000","27.993170","94.786730","289.855072","239.177230","127.877238","78.920369","111.222333",
"62000.000000","28.254175","91.399324","277.008310","271.002710","132.275132","79.358781","102.239035",
"63000.000000","41.731002","94.330724","290.613194","250.626566","115.727346","72.934140","104.482290",
"64000.000000","43.932871","93.014603","279.329609","234.192037","118.189339","74.013767","107.284626",
"65000.000000","40.433447","94.867660","315.457413","237.473284","120.918984","77.148588","97.456388",
"66000.000000","41.715335","98.222179","135.299689","231.427910","269.469146","140.036409","104.047446",
"67000.000000","39.964831","102.448520","130.191381","245.700246","291.545190","141.823855","101.204332",
"68000.000000","40.433447","106.371663","132.082948","237.529691","284.090909","145.116819","106.371663",
"69000.000000","39.197241","100.897992","126.726651","231.481481","255.036980","142.227279","104.482290",
"70000.000000","42.226163","100.391527","116.945387","221.729490","271.002710","145.964093","107.747010",
"71000.000000","38.801800","100.190362","131.388779","215.007525","279.329609","133.493526","99.890121",
"72000.000000","38.034383","102.553584","124.688279","217.391304","275.406224","134.390539","106.940434",
"73000.000000","38.696695","96.052252","127.534753","201.612903","259.672812","131.216376","104.920785",
"74000.000000","38.092336","96.889836","127.860887","217.817469","253.742705","137.722077","109.998900",
"75000.000000","38.429022","95.229026","133.511348","212.269157","253.742705","134.752729","109.878035",
"76000.000000","38.092336","93.887898","134.589502","181.488203","256.410256","120.467414","109.277675",
"77000.000000","36.519008","93.624192","141.843972","211.864407","248.138958","127.048660","105.808909",
"78000.000000","37.775763","94.598430","150.127608","200.000000","248.138958","135.666802","106.033294",
"79000.000000","37.158145","96.052252","142.633005","199.600798","232.018561","117.924528","105.697072",
"80000.000000","36.613943","93.887898","136.780194","164.446637","247.524752","122.384041","113.237459",
"81000.000000","37.562918","94.064528","134.030291","154.798762","218.818381","117.495006","105.596621",
"82000.000000","37.156764","97.266803","148.126204","160.256410","235.238767","112.854080","107.863229",
"83000.000000","35.825601","99.196508","152.648451","172.384072","252.461500","114.416476","111.470293",
"84000.000000","37.171957","95.868086","139.645301","197.238659","234.686693","113.109377","112.346927",
"85000.000000","36.467070","94.419790","147.688672","184.842884","218.818381","103.295114","108.920597",
"86000.000000","34.658441","95.868086","144.071459","176.366843","220.750552","106.712197","110.975474",
"87000.000000","34.172846","90.407739","154.535620","185.185185","211.864407","100.391527","104.373239",
"88000.000000","34.514893","99.790440","159.210317","159.718895","203.624516","107.631041","112.233446",
"89000.000000","34.528002","90.735868","151.057402","172.413793","218.818381","102.564103","102.658865",
"90000.000000","34.538735","98.415510","165.562914","179.856115","208.724692","104.701078","114.929318",
"91000.000000","33.633795","91.903318","167.476135","173.580976","192.307692","115.727346","106.598444",
"92000.000000","33.610056","100.300903","179.500987","173.010381","216.872696","105.362975","111.844313",
"93000.000000","34.938159","95.593156","152.439024","157.703832","193.012932","100.492413","109.051254",
"94000.000000","33.486254","92.498381","167.785235","156.250000","183.486239","101.102012","111.222333",
"95000.000000","33.848966","97.933601","171.497170","166.085368","197.199763","99.492588","111.844313",
"96000.000000","34.231335","95.501862","181.126607","151.285930","184.128153","98.706939","110.241429",
"97000.000000","34.742730","93.536620","169.491525","150.829563","193.012932","97.933601","103.616206",
"98000.000000","32.528788","96.983804","186.219739","163.132137","175.716043","94.957744","108.213397",
"99000.000000","33.088479","96.422717","191.901746","145.116819","183.116645","100.290843","112.994350",
"100000.000000","31.335193","94.064528","191.168037","144.071459","185.839063","94.153093","113.623452",
"110000.000000","30.568980","95.401641","210.863698","114.865951","160.601291","86.767143","104.800931",
"120000.000000","29.238826","95.492743","244.415115","140.833169","136.673637","78.148200","104.005242",
"130000.000000","40.257325","90.785293","261.349084","164.812526","121.570201","72.641160","98.552267",
"140000.000000","38.338707","57.317758","89.613765","208.533178","144.285570","59.236091","65.217108",
"150000.000000","34.865680","65.170355","93.958470","223.593596","176.320197","62.451210","70.734865",
"160000.000000","32.629941","65.098233","96.862620","191.920161","218.083482","65.891779","73.403654",
"170000.000000","30.089758","68.416768","96.627693","182.232346","212.381863","69.496084","73.463511",
"180000.000000","28.244518","65.383408","96.674401","168.819110","198.515107","69.987332","71.457665",
"190000.000000","26.679259","62.835779","94.741829","152.077377","195.335391","69.356304","71.518992",
"200000.000000","25.738436","60.257299","95.511896","175.484777","182.165953","67.730487","67.542924",
"210000.000000","24.334690","57.255405","94.850563","162.480096","169.244830","66.439002","65.443313",
"220000.000000","23.390281","54.891671","92.747171","74.703799","158.639508","64.010651","63.353290",
"230000.000000","22.229138","53.297233","91.049804","82.472866","148.266762","62.218074","62.059764",
"240000.000000","21.371083","52.508047","90.505928","84.773781","141.151229","59.037105","61.434495",
"250000.000000","20.158283","50.363118","90.138814","83.131739","126.649611","57.561908","55.873413",
"260000.000000","27.307259","49.373451","87.757789","82.952443","118.263420","53.666207","57.578479",
"270000.000000","25.837457","55.158415","77.099813","76.509923","77.350289","46.500814","57.360499",
"280000.000000","25.527461","51.375053","78.813386","79.979525","85.505896","46.576619","60.004200",
"290000.000000","24.516053","57.905556","81.412673","80.950685","85.011604","48.060980","63.660207",
"300000.000000","23.510714","58.320600","82.141596","77.189082","85.484698","48.690707","63.949250",
"310000.000000","23.108083","51.314156","82.959325","81.135244","84.817642","46.420945","64.368704",
"320000.000000","22.635189","56.829160","80.819836","77.290504","83.527535","47.023639","64.373262",
"330000.000000","21.998328","54.729445","81.472369","75.181187","83.471757","46.373586","61.654182",
"340000.000000","21.241254","53.471075","81.043188","75.516153","82.155092","45.697573","62.474620",
"350000.000000","21.314145","50.533635","80.307739","74.337283","80.030732","43.430865","62.136888",
"360000.000000","20.486178","51.230033","78.789168","72.715109","80.281306","45.213884","61.389238",
"370000.000000","20.224328","50.477517","73.501308","70.754884","77.344306","44.802667","60.195636",
"380000.000000","19.497130","49.542230","78.184860","69.380364","77.022614","44.079855","60.047437",
"390000.000000","19.399545","49.716862","79.395956","70.090346","74.641905","43.395056","58.908080",
"400000.000000","19.100154","47.796806","82.060709","64.819736","72.352094","42.696361","58.439889",
"410000.000000","18.262905","48.636240","77.905283","65.714248","73.194118","42.656293","51.201180",
"420000.000000","17.785999","42.311565","76.886408","65.251152","69.660198","41.647231","56.816245",
"430000.000000","17.769880","45.712405","76.311412","66.192727","69.689811","40.839163","55.995117",
"440000.000000","17.640729","45.361760","76.992963","72.425981","69.269347","39.210612","55.094294",
"450000.000000","16.995732","44.724719","75.453475","72.699250","65.983082","40.150484","54.508686",
"460000.000000","16.782663","43.821017","77.034481","72.211030","64.719055","39.730942","53.804807",
"470000.000000","16.368112","43.338635","76.527489","72.023797","62.721879","38.599159","53.787443",
"480000.000000","16.119776","41.269108","75.785134","72.783912","62.670385","38.106271","52.293597",
"490000.000000","16.114347","41.961798","74.680926","71.544576","59.813979","37.593420","52.754302",
"500000.000000","15.831878","41.979413","66.749882","71.853534","59.810401","37.150553","51.592133",
"510000.000000","15.194820","40.513221","73.463511","70.669880","51.067828","36.973361","51.151418",
"520000.000000","15.276528","39.663180","72.800338","69.592812","55.655426","35.840239","49.902939",
"530000.000000","21.832583","45.085663","71.218477","66.963987","65.068582","40.727889","54.741429",
"540000.000000","20.879311","47.578493","73.968327","66.977891","72.609513","40.611941","57.095223",
"550000.000000","21.029079","53.770090","78.714126","65.983082","73.935513","42.740340","61.253867",
"560000.000000","21.430669","54.988260","77.046351","69.699525","72.705065","42.473306","62.113730",
"570000.000000","19.988207","54.503041","76.892320","67.891428","72.699250","43.368708","61.654182",
"580000.000000","20.809792","53.712328","83.436934","68.449081","71.925370","42.117322","61.362869",
"590000.000000","20.544301","52.436460","76.270669","67.329639","71.066639","41.910797","61.814248",
"600000.000000","20.562466","52.439210","76.509923","65.722886","71.780810","42.403067","60.766263",
"610000.000000","20.273530","52.891303","75.882898","66.183965","70.875238","42.103136","61.152729",
"620000.000000","19.801784","51.483232","77.476738","65.478022","71.001044","41.900261","60.806908",
"630000.000000","19.604922","51.488799","76.445586","64.331849","70.316565","38.938687","60.235521",
"640000.000000","19.302187","50.829280","76.439743","63.413954","69.394808","41.453870","60.560182",
"650000.000000","19.192900","50.777402","76.910061","63.221516","68.421449","41.165308","58.970609",
"660000.000000","19.443299","50.015505","76.562644","63.696702","67.758023","41.297911","58.967132",
"670000.000000","18.836400","49.343972","76.527489","63.241507","67.762614","39.450377","59.145000",
"680000.000000","18.700047","48.940679","78.393252","63.066018","66.514128","41.128230","58.256047",
"690000.000000","18.189458","48.728669","68.755457","61.048198","66.527403","39.949983","57.865012",
"700000.000000","18.309385","48.470983","74.648035","61.741734","64.958686","40.028340","58.542525",
"710000.000000","18.173260","48.118796","74.155370","59.677978","66.065907","40.265268","58.521969",
"720000.000000","17.843760","47.716981","74.387051","56.832390","64.531117","39.666327","57.881759",
"730000.000000","17.792645","46.204529","73.881435","58.714390","64.356691","39.439486","57.370372",
"740000.000000","17.316557","46.315594","75.339782","59.015852","56.051612","40.017127","57.838238",
"750000.000000","17.741506","46.659201","74.558428","57.808146","62.544954","39.281463","56.228422",
"760000.000000","17.446496","46.302942","73.516979","58.752335","60.674089","38.747225","57.416488",
"770000.000000","17.331293","45.197740","74.381518","56.546374","62.330539","38.742571","56.884116",
"780000.000000","17.119418","45.199783","72.483727","56.412397","61.525210","38.298915","55.776492",
"790000.000000","16.972655","44.454126","72.646965","56.212619","60.094348","38.112080","50.133103",
"800000.000000","17.093666","44.292668","73.826891","54.286753","59.931917","37.266849","55.513304",
"810000.000000","16.422411","44.525382","73.039617","55.414863","60.648331","38.109175","54.705493",
"820000.000000","16.644640","43.637443","71.749909","55.249840","58.191637","37.476484","54.322141",
"830000.000000","16.682432","43.196358","72.842762","54.049087","53.761418","36.638760","54.336900",
"840000.000000","16.526085","43.721390","72.258512","53.399691","57.989504","37.109194","53.689257",
"850000.000000","16.332824","42.920113","72.483727","56.680988","57.010268","36.684459","53.955767",
"860000.000000","15.677987","41.282737","72.232415","64.084489","56.796883","36.557056","52.840996",
"870000.000000","15.863020","41.692377","71.853017","69.260231","55.596944","35.984814","53.305756",
"880000.000000","15.789407","41.840654","72.546303","69.188351","55.497899","35.795337","52.919013",
