"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","33.003300","120.481928","416.666667","222.222222","227.272727","121.951220","142.857143",
"1500.000000","32.573290","113.636364","500.000000","192.307692","270.270270","99.009901","125.000000",
"1600.000000","34.482759","112.359551","416.666667","153.846154","149.253731","90.909091","138.888889",
"1700.000000","34.482759","105.263158","344.827586","172.413793","192.307692","97.943193","125.000000",
"1800.000000","46.728972","99.009901","454.545455","166.666667","188.679245","88.495575","105.263158",
"1900.000000","47.846890","104.058273","357.142857","172.413793","200.000000","91.743119","96.153846",
"2000.000000","47.619048","103.092784","294.117647","285.714286","188.679245","80.000000","102.040816",
"2100.000000","40.633889","120.481928","263.157895","322.580645","106.382979","133.333333","172.413793",
"2200.000000","41.823505","131.578947","476.190476","217.391304","311.526480","151.515152","172.413793",
"2300.000000","50.226017","140.845070","500.000000","263.157895","357.142857","138.888889","196.078431",
"2400.000000","39.062500","121.951220","454.545455","277.777778","243.902439","129.870130","144.927536",
"2500.000000","38.610039","124.843945","434.782609","270.270270","270.270270","121.951220","200.000000",
"2600.000000","38.610039","104.166667","416.666667","232.558140","250.000000","129.870130","140.845070",
"2700.000000","35.460993","113.636364","476.190476","222.222222","238.095238","158.730159","200.000000",
"2800.000000","39.525692","107.411386","400.000000","277.777778","200.000000","108.695652","161.290323",
"2900.000000","33.783784","112.359551","400.000000","270.270270","270.270270","97.087379","128.205128",
"3000.000000","36.363636","113.636364","357.142857","200.000000","243.902439","91.743119","158.730159",
"3100.000000","37.313433","119.047619","322.580645","226.757370","222.222222","90.909091","156.250000",
"3200.000000","33.898305","123.456790","400.000000","185.185185","207.900208","116.279070","144.927536",
"3300.000000","31.347962","129.701686","344.827586","216.919740","204.081633","89.285714","109.890110",
"3400.000000","34.965035","114.942529","454.545455","142.857143","196.078431","90.909091","138.888889",
"3500.000000","31.055901","111.111111","434.782609","147.058824","178.571429","100.000000","129.870130",
"3600.000000","30.303030","126.582278","384.615385","142.857143","181.818182","80.000000","133.333333",
"3700.000000","32.573290","111.111111","384.615385","200.000000","153.846154","85.470085","119.047619",
"3800.000000","46.296296","112.359551","357.142857","322.580645","212.765957","89.285714","114.942529",
"3900.000000","48.076923","116.279070","312.500000","312.500000","133.333333","79.365079","138.888889",
"4000.000000","42.354934","106.382979","357.142857","400.000000","161.290323","82.644628","108.695652",
"4100.000000","41.305246","125.000000","284.900285","243.902439","156.250000","169.491525","178.571429",
"4200.000000","44.843049","144.927536","370.370370","303.030303","144.927536","200.000000","172.413793",
"4300.000000","39.062500","156.250000","434.782609","333.333333","140.845070","163.934426","172.413793",
"4400.000000","41.322314","123.456790","322.580645","277.777778","263.157895","151.285930","196.078431",
"4500.000000","47.393365","136.986301","526.315789","256.410256","357.142857","200.000000","191.938580",
"4600.000000","35.971223","125.000000","416.666667","217.391304","333.333333","126.582278","161.290323",
"4700.000000","40.322581","126.422250","357.142857","263.157895","256.410256","163.934426","185.185185",
"4800.000000","35.971223","133.333333","476.190476","294.117647","270.270270","117.647059","166.666667",
"4900.000000","34.482759","116.279070","322.580645","285.714286","163.934426","114.942529","144.927536",
"5000.000000","34.364261","123.456790","416.666667","333.333333","185.185185","135.135135","158.730159",
"5100.000000","38.910506","117.647059","434.782609","333.333333","370.370370","142.857143","175.438596",
"5200.000000","35.460993","109.890110","384.615385","212.765957","270.270270","133.333333","163.934426",
"5300.000000","41.493776","129.870130","400.000000","238.095238","322.580645","142.857143","158.730159",
"5400.000000","37.174721","126.582278","384.615385","217.391304","232.558140","117.647059","128.205128",
"5500.000000","36.101083","124.843945","434.782609","250.000000","270.270270","102.040816","129.870130",
"5600.000000","31.545741","125.000000","416.666667","208.333333","192.307692","119.047619","136.986301",
"5700.000000","43.668122","112.359551","434.782609","277.777778","294.117647","110.987791","119.047619",
"5800.000000","38.167939","131.578947","476.190476","238.095238","196.078431","128.205128","196.078431",
"5900.000000","40.485830","135.135135","370.370370","250.000000","232.558140","111.111111","135.135135",
"6000.000000","33.003300","121.951220","311.526480","232.558140","227.272727","99.009901","161.290323",
"6100.000000","34.590107","128.205128","416.666667","204.081633","263.157895","128.205128","129.870130",
"6200.000000","36.483035","111.111111","476.190476","172.413793","188.679245","99.009901","161.290323",
"6300.000000","30.854674","119.047619","311.526480","238.095238","212.765957","103.092784","125.000000",
"6400.000000","33.322226","120.481928","434.782609","178.571429","169.491525","88.495575","144.927536",
"6500.000000","34.831069","109.890110","384.615385","172.413793","178.571429","90.909091","125.000000",
"6600.000000","32.573290","106.382979","262.467192","158.730159","163.934426","94.339623","107.526882",
"6700.000000","33.333333","123.304562","303.030303","181.818182","156.250000","88.495575","121.951220",
"6800.000000","33.783784","102.040816","357.142857","196.078431","147.058824","74.626866","120.481928",
"6900.000000","29.673591","114.942529","344.827586","163.934426","149.253731","86.956522","120.481928",
"7000.000000","33.112583","112.359551","370.370370","138.696255","166.666667","98.039216","114.942529",
"7100.000000","33.886818","108.695652","333.333333","131.578947","166.666667","77.459334","116.279070",
"7200.000000","32.669062","104.166667","400.000000","151.515152","212.765957","102.040816","129.870130",
"7300.000000","36.483035","117.647059","322.580645","163.934426","147.058824","85.470085","117.647059",
"7400.000000","29.850746","105.263158","303.030303","208.333333","144.717800","88.495575","131.406045",
"7500.000000","32.786885","98.039216","322.580645","333.333333","147.058824","82.644628","111.111111",
"7600.000000","45.662100","97.087379","303.030303","8.642295","153.846154","86.206897","108.695652",
"7700.000000","44.642857","121.951220","332.225914","333.333333","123.456790","90.090090","119.047619",
"7800.000000","47.619048","102.040816","400.000000","312.500000","128.205128","84.745763","114.942529",
"7900.000000","42.716788","106.382979","277.777778","370.370370","131.578947","94.339623","99.009901",
"8000.000000","44.247788","101.010101","303.030303","357.142857","161.290323","77.519380","123.456790",
"8100.000000","49.751244","86.956522","303.030303","357.142857","121.951220","83.333333","104.058273",
"8200.000000","43.478261","120.481928","312.500000","370.370370","101.010101","204.081633","161.290323",
"8300.000000","43.103448","125.000000","400.000000","238.095238","116.144019","172.413793","140.845070",
"8400.000000","39.370079","112.359551","344.827586","294.117647","116.279070","151.515152","163.934426",
"8500.000000","44.444444","129.870130","370.370370","263.157895","303.030303","147.058824","172.413793",
"8600.000000","38.314176","142.653352","344.827586","256.410256","322.580645","135.135135","212.765957",
"8700.000000","40.966817","129.870130","416.666667","250.000000","263.157895","142.857143","163.934426",
"8800.000000","43.840421","120.481928","416.666667","312.500000","256.410256","149.253731","178.571429",
"8900.000000","36.616624","131.578947","357.142857","285.714286","322.580645","153.846154","172.413793",
"9000.000000","40.000000","108.695652","384.615385","303.030303","322.580645","153.846154","126.582278",
"9100.000000","38.022814","120.481928","357.142857","312.500000","333.333333","116.279070","169.204738",
"9200.000000","40.160643","125.000000","400.000000","238.095238","243.902439","151.515152","149.253731",
"9300.000000","42.735043","131.578947","400.000000","222.222222","243.902439","135.135135","138.888889",
"9400.000000","36.496350","121.802680","370.370370","238.095238","250.000000","131.578947","147.058824",
"9500.000000","37.735849","120.481928","357.142857","256.410256","303.030303","129.870130","142.857143",
"9600.000000","37.313433","144.927536","370.370370","256.410256","344.827586","109.890110","181.818182",
"9700.000000","41.493776","117.647059","384.615385","250.000000","270.270270","128.205128","135.135135",
"9800.000000","40.160643","120.481928","400.000000","217.391304","217.391304","113.636364","185.185185",
"9900.000000","39.370079","109.769484","344.827586","277.008310","250.000000","133.333333","131.578947",
"10000.000000","40.000000","116.279070","344.827586","294.117647","238.095238","119.047619","156.250000",
"11000.000000","36.333249","118.469376","383.141762","230.946882","233.045910","111.222333","147.275405",
"12000.000000","33.307797","108.920597","404.694456","203.624516","226.757370","103.939299","141.623000",
"13000.000000","32.751449","111.470293","377.358491","181.488203","191.901746","95.776267","123.137545",
"14000.000000","31.246094","105.474106","330.033003","175.746924","172.384072","88.175646","121.639703",
"15000.000000","28.815122","104.591570","346.020761","336.587008","161.004669","81.960495","113.237459",
"16000.000000","41.732744","103.295114","325.626832","294.031167","133.850890","78.486775","107.399850",
"17000.000000","40.579475","130.531262","436.681223","275.482094","280.112045","148.126204","166.666667",
"18000.000000","39.334461","128.534704","386.100386","250.000000","296.647879","137.722077","173.882803",
"19000.000000","38.179597","123.456790","411.353353","256.410256","278.473963","128.369705","167.757088",
"20000.000000","37.760072","124.533001","404.694456","239.808153","275.482094","129.182276","170.039109",
"21000.000000","37.533311","114.797383","384.467512","225.682690","218.770510","121.639703","156.715248",
"22000.000000","34.313557","114.416476","371.747212","211.864407","233.100233","121.050720","148.126204",
"23000.000000","35.244775","112.220851","349.528137","207.039337","233.045910","105.474106","149.902563",
"24000.000000","33.352233","104.482290","372.995151","189.358076","202.429150","107.284626","133.511348",
"25000.000000","32.431731","99.690958","348.432056","189.000189","185.873606","100.391527","123.747061",
"26000.000000","31.966244","101.512537","319.488818","171.497170","185.873606","94.153093","123.609394",
"27000.000000","30.392365","100.694794","337.723742","171.203561","159.974404","88.644624","115.593573",
"28000.000000","30.327844","102.134613","302.114804","299.311583","176.991150","88.020421","119.317504",
"29000.000000","29.856985","99.000099","311.429461","320.512821","139.840582","81.826364","112.599932",
"30000.000000","29.892685","96.796051","302.114804","291.460216","142.045455","80.250381","118.189339",
"31000.000000","41.165816","95.868086","302.938503","268.096515","130.890052","82.911865","101.409593",
"32000.000000","41.559305","95.593156","305.810398","310.462589","128.683567","80.250381","103.723680",
"33000.000000","42.099945","131.561637","396.825397","273.972603","120.758363","135.116876","170.910955",
"34000.000000","38.785246","134.952767","387.596899","248.756219","287.273772","147.275405","189.000189",
"35000.000000","38.592158","127.534753","398.406375","257.069409","293.255132","139.275766","187.230856",
"36000.000000","37.533311","126.726651","429.184549","266.666667","273.224044","133.850890","177.304965",
"37000.000000","38.875714","129.366106","386.100386","257.069409","261.096606","132.082948","172.117040",
"38000.000000","38.178139","129.870130","364.963504","234.192037","280.112045","125.612360","161.812298",
"39000.000000","36.706677","123.456790","401.606426","234.741784","243.842965","125.944584","158.478605",
"40000.000000","34.325336","120.177863","399.840064","249.937516","247.524752","126.406270","151.263046",
"41000.000000","35.283325","121.936349","374.391614","226.244344","240.326845","130.191381","161.004669",
"42000.000000","35.697712","119.033448","373.134328","213.219616","207.468880","119.175307","154.774803",
"43000.000000","34.266525","114.272655","381.679389","214.086919","220.701832","110.852455","151.722045",
"44000.000000","33.441461","106.496273","370.370370","185.839063","220.701832","110.120031","150.829563",
"45000.000000","34.348916","107.747010","344.708721","206.611570","217.391304","100.492413","144.279325",
"46000.000000","33.929359","113.109377","361.010830","194.931774","187.969925","98.512462","140.429715",
"47000.000000","28.733155","105.808909","362.318841","202.839757","207.468880","96.983804","137.722077",
"48000.000000","33.097240","106.598444","360.880549","184.501845","197.238659","96.702447","128.849375",
"49000.000000","31.966244","113.752702","330.033003","180.831826","190.114068","97.551458","126.726651",
"50000.000000","31.682666","102.553584","343.642612","172.384072","182.149362","103.831378","128.683567",
"51000.000000","31.995905","105.920983","338.983051","178.571429","183.789745","93.449210","120.612713",
"52000.000000","31.364677","114.929318","332.115576","183.116645","178.221351","92.412901","124.517495",
"53000.000000","31.295966","103.508954","317.460317","309.597523","177.304965","84.523709","119.904077",
"54000.000000","31.364677","104.701078","344.708721","314.366551","169.750467","86.647604","114.665749",
"55000.000000","31.582604","105.585471","314.366551","302.114804","147.470875","85.675120","124.208173",
"56000.000000","30.653220","102.030405","312.500000","345.901072","159.718895","89.039266","123.594117",
"57000.000000","29.892685","100.290843","308.641975","280.898876","152.905199","79.233024","116.279070",
"58000.000000","29.794714","97.933601","315.357931","303.951368","138.293459","82.980666","115.340254",
"59000.000000","28.940210","96.702447","281.690141","309.597523","134.589502","80.437580","110.120031",
"60000.000000","29.417821","102.764361","289.855072","296.647879","151.952591","75.013127","114.547537",
"61000.000000","29.608575","96.422717","295.857988","294.985251","146.821318","79.107666","110.011001",
"62000.000000","28.966196","99.492588","288.101412","292.397661","133.511348","74.228029","105.485232",
"63000.000000","43.567290","93.879084","293.169159","292.397661","126.087505","77.513371","103.401923",
"64000.000000","40.945011","96.052252","276.243094","277.777778","139.645301","71.265678","98.706939",
"65000.000000","39.474204","93.014603","294.985251","264.550265","117.771758","71.782356","102.870075",
"66000.000000","41.455932","89.597706","145.116819","277.008310","275.482094","138.869601","94.064528",
"67000.000000","39.552268","97.172286","135.482997","277.777778","282.406100","132.082948","100.694794",
"68000.000000","38.635398","95.684623","138.869601","284.090909","278.473963","135.685210","103.723680",
"69000.000000","39.710905","95.410743","134.752729","278.551532","278.473963","135.666802","114.012085",
"70000.000000","38.119925","92.669817","132.432790","245.098039","288.184438","137.155397","99.591674",
"71000.000000","38.711675","99.591674","136.593362","262.398321","268.817204","129.182276","99.990001",
"72000.000000","37.406950","86.948961","134.934557","259.000259","240.963855","133.155792","107.284626",
"73000.000000","40.268997","95.319798","141.023833","239.234450","255.754476","135.666802","100.593502",
"74000.000000","38.501521","89.039266","139.645301","286.532951","269.469146","126.566257","107.054919",
"75000.000000","38.311241","94.867660","143.061516","239.750659","255.689082","125.454774","102.976007",
"76000.000000","38.892346","89.277743","141.222991","238.663484","240.384615","129.701686","101.822625",
"77000.000000","38.399508","87.100427","142.450142","231.481481","246.852629","123.900384","111.607143",
"78000.000000","38.221916","92.669817","142.836738","248.077400","274.725275","122.534003","98.415510",
"79000.000000","36.747143","91.482938","135.851107","232.018561","243.249818","126.246686","109.277675",
"80000.000000","35.928574","87.024628","145.751348","243.249818","230.946882","115.727346","104.920785",
"81000.000000","37.087861","92.498381","151.975684","246.305419","215.936083","114.272655","110.132159",
"82000.000000","36.505677","99.393698","152.648451","207.039337","253.164557","119.889701","106.598444",
"83000.000000","34.056466","90.983532","157.728707","231.427910","224.164985","126.087505","103.831378",
"84000.000000","36.679749","89.678056","153.586239","204.918033","219.731927","112.726863","108.920597",
"85000.000000","35.723217","86.647604","151.492198","231.481481","212.765957","118.343195","108.213397",
"86000.000000","36.599202","89.758550","162.337662","201.979398","228.310502","108.213397","102.239035",
"87000.000000","36.293689","96.052252","138.677021","202.388181","201.166767","115.194102","100.694794",
"88000.000000","34.754805","86.572591","163.105529","200.762899","92.755774","105.585471","105.920983",
"89000.000000","33.463842","92.584020","176.991150","204.876050","216.872696","106.940434","103.401923",
"90000.000000","34.033285","92.498381","184.467810","219.780220","202.388181","99.000099","104.920785",
"91000.000000","34.384348","92.072553","172.087420","209.205021","203.665988","106.484932","111.098767",
"92000.000000","33.975470","95.858896","191.204589","214.592275","191.570881","96.983804","104.591570",
"93000.000000","35.096339","84.523709","183.150183","194.174757","183.789745","107.284626","107.284626",
"94000.000000","33.142213","98.609605","166.944908","191.901746","202.798621","105.362975","103.295114",
"95000.000000","33.441461","101.306858","186.185068","181.785130","198.373339","101.926409","110.485029",
"96000.000000","34.079678","88.723272","168.890390","186.185068","193.760899","99.098206","111.470293",
"97000.000000","33.131233","93.361964","178.858880","171.526587","193.386192","93.101201","110.607234",
"98000.000000","32.079043","96.796051","207.856994","171.203561","196.463654","96.329833","115.995824",
"99000.000000","31.955007","91.987858","199.960008","176.025348","194.931774","100.694794","74.788722",
"100000.000000","32.591337","89.992801","195.274360","181.488203","182.781941","93.014603","94.957744",
"110000.000000","30.722533","96.637031","214.799699","159.831218","157.141286","85.636968","108.378762",
"120000.000000","28.919621","93.746192","251.673630","125.473663","139.709683","79.723837","103.810898",
"130000.000000","39.067536","90.276336","255.401747","157.168453","118.908892","72.720397","101.286336",
"140000.000000","37.408629","58.470300","85.739763","199.860098","139.126563","58.549038","66.065471",
"150000.000000","35.325828","63.899397","92.754914","229.074083","175.944824","61.642400","67.460906",
"160000.000000","33.551305","64.289664","95.301630","225.657227","209.183140","65.679288","72.142785",
"170000.000000","31.856062","64.518210","93.579510","214.845848","219.712616","67.256732","71.755057",
"180000.000000","28.687325","63.421193","95.356155","202.778059","206.975060","68.788091","70.694360",
"190000.000000","26.481718","61.479063","92.105627","185.856333","195.675570","67.693349","69.510093",
"200000.000000","24.729093","60.442682","92.987791","175.793267","179.288583","65.468591","66.780193",
"210000.000000","23.759008","55.954073","93.005087","167.965601","162.424676","64.310336","64.546945",
"220000.000000","23.053958","53.815810","91.373434","73.962309","155.916242","65.114765","62.136501",
"230000.000000","21.888639","51.924046","90.431448","80.520484","148.330540","61.600631","61.073924",
"240000.000000","17.678527","51.773233","84.173667","80.423349","140.199363","57.584779","59.792162",
"250000.000000","18.760142","49.613018","81.771498","81.918868","124.738050","52.576512","58.886919",
"260000.000000","26.514720","47.422358","82.738992","79.761990","119.391581","53.194602","54.852228",
"270000.000000","25.329858","54.891370","73.199476","79.282022","74.474582","44.013697","57.774414",
"280000.000000","23.521995","48.902147","64.962484","79.800817","84.537285","45.686717","61.695643",
"290000.000000","23.013636","55.969732","76.850365","78.246037","82.917365","44.892975","64.137099",
"300000.000000","23.117432","55.729556","80.663376","77.439539","83.443200","46.965776","62.867381",
"310000.000000","22.336037","55.306981","81.504907","75.191927","83.505912","46.838188","63.360916",
"320000.000000","21.527181","54.315650","79.622906","76.159722","82.161167","44.618556","62.599377",
"330000.000000","21.244097","52.955163","80.242654","73.919118","81.478343","44.357110","62.361246",
"340000.000000","20.515766","52.195063","79.520966","64.996263","80.539940","44.864778","61.257244",
"350000.000000","19.928576","50.477008","79.698421","71.672257","79.800180","44.333709","60.435376",
"360000.000000","19.795983","49.925112","79.679370","70.370996","76.709471","44.292472","59.542594",
"370000.000000","18.839310","49.478007","78.062184","69.572961","78.153697","43.102891","59.232232",
"380000.000000","18.851030","48.763599","79.000174","68.782887","74.865429","42.892131","57.347013",
"390000.000000","18.744669","47.714249","78.239915","60.640607","69.331300","42.295280","57.564890",
"400000.000000","17.609695","47.609526","76.644210","64.240516","70.849629","41.986287","57.081861",
"410000.000000","17.720191","46.229520","79.143352","64.949826","70.001050","40.998057","56.342155",
"420000.000000","17.520223","45.363406","76.732426","63.212723","63.481987","40.008802","52.941426",
"430000.000000","17.380423","45.293342","75.606935","61.882720","61.993974","38.686964","55.124361",
"440000.000000","16.189770","43.678994","76.415794","63.805623","61.894210","39.113684","54.657353",
"450000.000000","16.866194","44.278547","74.848619","68.834968","64.546945","39.478100","53.996263",
"460000.000000","16.268522","42.427894","73.750120","71.177417","63.538053","38.479890","52.851609",
"470000.000000","16.085860","42.541606","74.937802","70.207956","62.446920","35.967730","52.742894",
"480000.000000","16.014221","41.718119","74.893464","70.960234","60.180421","37.501359","51.562605",
"490000.000000","15.239303","38.380791","72.873550","68.854400","59.253290","36.202109","51.727973",
"500000.000000","15.253482","40.323394","72.424932","69.417931","57.874724","36.381232","50.564042",
"510000.000000","15.138487","40.187273","73.333138","69.317363","52.010465","32.504469","49.833308",
"520000.000000","14.779781","39.545073","73.489425","68.303678","54.324797","34.679114","50.090162",
"530000.000000","20.809965","44.069754","70.930035","65.122822","63.838208","37.790610","51.530720",
"540000.000000","20.511937","45.574074","72.889485","67.895577","66.597849","39.651857","51.730649",
"550000.000000","20.171417","52.405408","75.681321","67.125357","71.940376","41.660765","58.150692",
"560000.000000","19.687636","53.946744","77.487544","65.357341","71.739099","42.271859","58.269625",
"570000.000000","19.592745","53.171974","74.619626","65.636179","72.283583","41.402039","57.402975",
"580000.000000","19.675279","52.422166","75.893840","65.588824","63.643191","41.161749","57.614639",
"590000.000000","19.550227","52.559931","76.956820","65.203500","69.302951","40.794015","56.060725",
"600000.000000","19.444131","50.576573","75.980336","66.266857","65.357341","40.629926","61.336147",
"610000.000000","19.401540","51.279422","75.589789","63.233109","65.310388","41.192269","59.709691",
"620000.000000","19.147404","50.794941","75.618369","62.725026","68.603574","41.659029","52.380977",
"630000.000000","18.645028","49.595794","74.653050","62.536740","67.602282","40.102020","54.555969",
"640000.000000","18.780577","49.880287","75.424451","63.109002","67.365017","38.757437","59.631359",
"650000.000000","18.821935","48.204154","75.293267","58.796898","66.469474","40.564002","59.015503",
"660000.000000","18.464970","48.878244","75.231525","61.302306","64.601570","39.862236","59.022470",
"670000.000000","18.187208","48.956972","73.581893","60.769217","66.161633","39.324407","54.609596",
"680000.000000","17.854975","47.680124","73.946448","61.260996","63.465468","39.237998","53.731953",
"690000.000000","17.872526","47.032043","75.413075","60.424421","63.285131","38.917320","57.104352",
"700000.000000","17.365030","47.339071","74.149322","59.471772","62.764789","39.080055","57.320715",
"710000.000000","17.634538","46.606575","73.640956","58.012380","62.986175","38.668863","56.805917",
"720000.000000","17.265491","46.206023","72.314946","58.344078","62.214204","38.465089","55.683318",
"730000.000000","16.844318","46.859917","73.853062","58.617678","62.493751","38.597372","56.310428",
"740000.000000","17.051432","46.042211","74.674791","57.601032","57.958583","37.654005","55.929350",
"750000.000000","16.896144","45.117803","72.804578","56.275254","57.336819","37.571950","55.118284",
"760000.000000","16.151827","44.513292","73.023083","55.402276","60.112049","37.783470","55.267550",
"770000.000000","16.400352","44.036762","73.166806","56.941771","60.541483","37.432575","55.246177",
"780000.000000","16.429723","43.918785","68.280359","55.237022","59.760004","37.557839","56.054440",
"790000.000000","16.168306","43.195985","72.598443","52.983220","58.981043","37.066416","56.275254",
"800000.000000","16.139080","42.877234","71.554303","53.865089","58.089888","37.422769","55.118284",
"810000.000000","16.020891","43.047042","71.416329","53.628505","58.002285","36.575508","54.882633",
"820000.000000","15.863573","42.365162","72.382993","53.660159","57.558263","36.666703","53.274234",
"830000.000000","15.764516","42.065589","71.045938","52.214141","57.617958","36.286182","52.765158",
"840000.000000","15.562846","43.102705","71.131850","52.921813","54.972843","35.890276","52.690370",
"850000.000000","15.369789","41.562069","71.775143","58.803813","55.556173","35.144691","52.645710",
"860000.000000","14.876990","41.551707","71.309383","66.465056","51.956419","35.377192","52.692869",
"870000.000000","14.976808","40.656356","71.790601","66.183527","52.159671","35.407254","52.244147",
"880000.000000","15.143760","40.227689","70.769405","67.524224","54.753118","35.078119","51.036292",
