"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"675.000000","40.322581","113.636364","416.666667","166.666667","227.272727","119.047619","138.888889",
"700.000000","37.313433","100.000000","500.000000","277.777778","208.333333","147.058824","113.636364",
"725.000000","27.472527","104.166667","357.142857","147.058824","166.666667","131.578947","147.058824",
"750.000000","35.161744","146.198830","312.500000","277.777778","312.500000","100.000000","125.000000",
"775.000000","25.510204","96.153846","500.000000","227.272727","192.307692","92.592593","138.888889",
"800.000000","32.894737","75.757576","416.666667","104.166667","192.307692","104.166667","138.888889",
"825.000000","38.461538","100.000000","357.142857","192.307692","125.000000","86.206897","147.058824",
"850.000000","45.454545","78.125000","250.000000","192.307692","108.695652","83.333333","166.666667",
"875.000000","59.523810","147.058824","208.333333","166.666667","100.000000","71.428571","119.047619",
"900.000000","53.191489","100.000000","277.777778","166.666667","208.333333","100.000000","89.285714",
"925.000000","38.461538","125.000000","416.666667","118.483412","178.571429","100.000000","119.047619",
"950.000000","37.313433","108.695652","500.000000","113.636364","138.888889","73.529412","118.483412",
"975.000000","34.246575","88.967972","312.500000","131.578947","113.636364","67.567568","100.000000",
"1000.000000","36.764706","138.888889","192.307692","108.695652","178.571429","73.529412","147.058824",
"1100.000000","38.910506","153.846154","588.235294","232.558140","149.253731","151.515152","188.679245",
"1200.000000","43.103448","140.845070","476.190476","344.827586","303.030303","151.515152","185.185185",
"1300.000000","35.971223","142.857143","369.003690","192.307692","357.142857","133.333333","169.491525",
"1400.000000","32.154341","123.456790","500.000000","250.000000","217.391304","109.890110","169.491525",
"1500.000000","39.047247","144.927536","400.000000","207.900208","156.250000","114.942529","204.081633",
"1600.000000","32.351990","114.942529","588.235294","151.515152","204.081633","114.942529","144.927536",
"1700.000000","28.571429","114.942529","344.827586","149.253731","217.391304","90.909091","149.253731",
"1800.000000","50.000000","121.951220","333.333333","185.185185","169.491525","103.092784","135.135135",
"1900.000000","52.356021","142.857143","476.190476","344.827586","153.846154","109.890110","135.135135",
"2000.000000","45.454545","128.205128","322.580645","434.782609","123.456790","84.033613","135.135135",
"2100.000000","47.824008","172.413793","400.000000","384.615385","129.870130","156.250000","172.413793",
"2200.000000","44.247788","153.846154","476.190476","277.777778","312.500000","151.515152","175.438596",
"2300.000000","42.372881","126.582278","526.315789","227.272727","357.142857","181.818182","192.307692",
"2400.000000","41.322314","135.135135","476.190476","322.580645","322.580645","163.666121","200.000000",
"2500.000000","39.666799","121.951220","500.000000","312.500000","256.410256","123.456790","172.413793",
"2600.000000","38.022814","116.279070","452.488688","270.270270","357.142857","138.888889","158.478605",
"2700.000000","38.022814","123.456790","500.000000","192.307692","285.714286","144.927536","158.730159",
"2800.000000","37.174721","106.382979","476.190476","277.777778","333.333333","144.927536","161.290323",
"2900.000000","36.231884","128.205128","434.782609","256.410256","303.030303","96.153846","147.058824",
"3000.000000","36.886758","133.333333","555.555556","270.270270","200.000000","120.481928","140.845070",
"3100.000000","40.322581","128.040973","370.370370","188.679245","256.410256","126.422250","120.481928",
"3200.000000","34.602076","140.845070","500.000000","208.333333","232.558140","131.578947","140.845070",
"3300.000000","40.816327","111.111111","476.190476","185.185185","163.934426","106.382979","147.058824",
"3400.000000","30.759766","125.000000","370.370370","212.765957","227.272727","125.000000","123.456790",
"3500.000000","33.783784","116.279070","454.545455","147.058824","166.666667","98.039216","114.942529",
"3600.000000","32.467532","116.279070","454.545455","312.500000","200.000000","103.092784","107.526882",
"3700.000000","35.574529","108.695652","476.190476","400.000000","208.333333","88.417330","113.636364",
"3800.000000","47.393365","101.010101","294.117647","434.782609","169.491525","81.967213","133.333333",
"3900.000000","49.480455","126.582278","434.782609","400.000000","163.934426","91.743119","117.647059",
"4000.000000","47.846890","96.153846","497.512438","333.333333","175.438596","92.592593","113.636364",
"4100.000000","43.668122","116.279070","384.615385","277.777778","172.413793","151.285930","131.578947",
"4200.000000","43.290043","147.058824","322.580645","384.615385","147.058824","178.571429","196.078431",
"4300.000000","43.290043","149.253731","476.190476","270.270270","131.578947","147.058824","212.765957",
"4400.000000","44.247788","133.333333","476.190476","384.615385","312.500000","153.846154","175.438596",
"4500.000000","46.296296","153.846154","625.000000","357.142857","384.615385","227.272727","178.571429",
"4600.000000","38.759690","153.846154","476.190476","322.580645","312.500000","123.456790","158.730159",
"4700.000000","42.900043","120.481928","476.190476","526.315789","294.117647","181.818182","208.333333",
"4800.000000","42.016807","125.000000","434.782609","294.117647","263.157895","151.515152","163.934426",
"4900.000000","43.103448","120.481928","434.782609","243.902439","270.270270","172.413793","181.818182",
"5000.000000","39.682540","147.058824","476.190476","294.117647","243.902439","144.927536","140.845070",
"5100.000000","39.682540","129.870130","454.545455","384.615385","333.333333","156.250000","181.488203",
"5200.000000","44.052863","138.888889","434.782609","344.827586","285.714286","129.870130","175.438596",
"5300.000000","39.984006","129.870130","454.545455","285.714286","243.902439","125.000000","185.185185",
"5400.000000","41.322314","120.481928","476.190476","263.157895","312.500000","136.986301","172.413793",
"5500.000000","34.602076","126.582278","434.782609","243.902439","250.000000","123.304562","142.857143",
"5600.000000","38.314176","129.870130","476.190476","212.765957","256.410256","123.456790","144.927536",
"5700.000000","37.453184","125.000000","555.555556","227.272727","222.222222","153.846154","158.730159",
"5800.000000","40.160643","126.582278","454.545455","303.030303","208.333333","108.695652","140.646976",
"5900.000000","38.314176","126.582278","434.782609","263.157895","188.679245","114.942529","163.934426",
"6000.000000","32.894737","121.951220","500.000000","227.272727","178.571429","125.000000","158.730159",
"6100.000000","33.444816","123.456790","500.000000","217.391304","238.095238","101.010101","123.456790",
"6200.000000","37.593985","119.047619","454.545455","188.679245","169.491525","101.010101","131.578947",
"6300.000000","40.650407","113.636364","384.615385","294.117647","277.777778","114.942529","151.515152",
"6400.000000","36.350418","121.951220","400.000000","250.000000","294.117647","117.508813","149.253731",
"6500.000000","36.616624","131.578947","434.782609","212.765957","222.222222","129.870130","129.870130",
"6600.000000","32.776139","114.942529","400.000000","232.558140","178.571429","109.890110","117.647059",
"6700.000000","34.234851","112.359551","333.333333","185.185185","149.253731","103.092784","125.000000",
"6800.000000","31.338139","123.456790","344.827586","163.934426","196.078431","96.153846","136.986301",
"6900.000000","35.075412","114.942529","454.545455","192.307692","212.765957","102.040816","156.250000",
"7000.000000","32.894737","117.647059","416.666667","196.078431","204.081633","89.206066","140.845070",
"7100.000000","32.894737","103.092784","400.000000","158.478605","212.765957","113.636364","129.870130",
"7200.000000","36.764706","102.040816","333.333333","188.679245","147.058824","102.040816","133.333333",
"7300.000000","34.843206","116.279070","238.095238","355.871886","188.679245","94.339623","125.000000",
"7400.000000","29.673591","100.000000","384.615385","344.827586","163.934426","82.644628","135.135135",
"7500.000000","31.250000","113.636364","344.827586","370.370370","144.927536","85.470085","123.456790",
"7600.000000","44.444444","119.047619","333.333333","370.370370","149.253731","98.039216","123.456790",
"7700.000000","44.052863","93.457944","312.500000","333.333333","151.515152","81.300813","112.359551",
"7800.000000","45.871560","105.263158","322.580645","434.782609","158.730159","96.153846","116.279070",
"7900.000000","41.135335","108.695652","344.827586","476.190476","156.250000","85.470085","123.456790",
"8000.000000","48.543689","86.956522","312.500000","322.580645","156.006240","88.495575","112.359551",
"8100.000000","45.248869","98.039216","400.000000","256.410256","156.250000","85.470085","119.047619",
"8200.000000","44.843049","142.857143","322.580645","434.782609","119.047619","119.047619","178.571429",
"8300.000000","53.191489","156.250000","416.666667","312.500000","149.253731","125.000000","208.333333",
"8400.000000","42.372881","117.647059","526.315789","344.827586","172.413793","125.000000","196.078431",
"8500.000000","39.525692","117.647059","434.782609","344.827586","294.117647","142.653352","200.000000",
"8600.000000","42.194093","138.888889","500.000000","277.777778","294.117647","208.333333","172.413793",
"8700.000000","42.176297","123.456790","400.000000","344.827586","277.777778","178.571429","204.081633",
"8800.000000","42.553191","153.846154","434.782609","312.500000","370.370370","185.185185","188.679245",
"8900.000000","45.045045","135.135135","526.315789","270.270270","294.117647","166.666667","200.000000",
"9000.000000","45.454545","151.515152","500.000000","384.615385","277.777778","144.927536","166.666667",
"9100.000000","45.641260","123.456790","400.000000","355.871886","357.142857","144.927536","178.571429",
"9200.000000","40.322581","125.000000","476.190476","277.777778","357.142857","181.488203","151.515152",
"9300.000000","40.000000","131.406045","500.000000","333.333333","312.500000","136.986301","208.333333",
"9400.000000","38.610039","120.481928","400.000000","312.500000","322.580645","138.888889","158.730159",
"9500.000000","38.910506","153.846154","526.315789","277.777778","270.270270","128.205128","172.413793",
"9600.000000","45.024764","125.000000","344.827586","200.000000","303.030303","158.730159","175.438596",
"9700.000000","41.322314","126.582278","434.782609","344.827586","294.117647","161.290323","188.679245",
"9800.000000","39.215686","125.000000","454.545455","256.410256","232.558140","133.333333","156.250000",
"9900.000000","37.593985","116.279070","400.000000","277.777778","232.558140","135.135135","169.491525",
"10000.000000","38.022814","140.845070","384.615385","344.827586","217.391304","147.058824","163.934426",
"11000.000000","35.698986","122.850123","473.933649","258.397933","264.480296","126.566257","161.290323",
"12000.000000","37.632183","130.378096","454.545455","252.525253","254.452926","112.473288","148.787383",
"13000.000000","32.676535","115.460109","413.223140","215.053763","230.893558","105.362975","140.845070",
"14000.000000","32.655194","109.039363","371.747212","206.568891","185.185185","91.734703","133.868809",
"15000.000000","31.286175","108.342362","372.995151","354.609929","181.126607","85.244225","120.758363",
"16000.000000","43.417853","105.030984","358.422939","351.988736","147.688672","79.738458","117.633220",
"17000.000000","41.611185","144.300144","495.049505","333.333333","359.712230","158.957241","204.918033",
"18000.000000","40.513714","135.299689","489.955904","328.947368","327.868852","158.957241","194.514686",
"19000.000000","41.802525","134.210173","460.829493","293.255132","306.654400","137.741047","193.798450",
"20000.000000","39.522567","129.684866","460.829493","264.480296","294.985251","125.770343","169.491525",
"21000.000000","36.334569","126.887451","450.450450","296.647879","266.666667","128.188694","173.882803",
"22000.000000","35.814053","126.726651","440.334654","262.398321","271.739130","115.727346","165.809982",
"23000.000000","35.221189","125.313283","448.229494","249.937516","229.357798","109.637101","151.034587",
"24000.000000","34.938159","121.212121","414.937759","245.098039","231.964741","107.642626","150.127608",
"25000.000000","33.906351","120.033609","388.953715","196.463654","217.391304","107.631041","141.823855",
"26000.000000","32.719301","117.495006","403.063281","206.611570","229.832222","102.030405","137.551582",
"27000.000000","31.874542","107.747010","400.000000","190.803282","213.174163","86.199466","134.934557",
"28000.000000","31.454454","109.039363","363.636364","343.524562","177.904287","87.404947","127.697612",
"29000.000000","29.092602","112.599932","373.134328","392.003136","168.350168","90.818273","124.984377",
"30000.000000","29.839167","106.484932","350.754121","357.142857","154.297176","86.572591","129.198966",
"31000.000000","43.990850","104.275287","341.296928","347.222222","146.842878","83.815271","115.194102",
"32000.000000","41.473125","95.047999","342.348511","363.504180","133.511348","81.826364","116.130531",
"33000.000000","42.459239","134.408602","460.829493","298.507463","294.985251","150.150150","191.570881",
"34000.000000","40.417105","138.677021","478.468900","358.294518","343.642612","168.350168","206.185567",
"35000.000000","40.205854","146.177459","487.567040","287.356322","307.692308","148.787383","190.803282",
"36000.000000","41.165816","130.701869","476.190476","294.117647","302.114804","138.293459","170.039109",
"37000.000000","39.059448","140.056022","485.436893","330.033003","303.859009","144.487791","180.831826",
"38000.000000","40.368158","138.312586","448.430493","282.406100","302.023558","128.849375","182.781941",
"39000.000000","37.818622","126.406270","438.596491","294.985251","282.485876","131.734949","186.185068",
"40000.000000","35.319465","122.399021","446.428571","290.697674","257.731959","144.906535","169.204738",
"41000.000000","36.733644","126.903553","467.289720","264.550265","248.756219","131.561637","173.310225",
"42000.000000","35.684973","124.362641","452.488688","254.388196","279.329609","132.608407","165.289256",
"43000.000000","36.572432","123.137545","442.477876","255.689082","244.439012","124.362641","161.290323",
"44000.000000","36.189925","120.758363","476.190476","241.545894","234.192037","125.156446","159.489633",
"45000.000000","34.707761","119.760479","418.410042","224.719101","245.700246","111.222333","163.666121",
"46000.000000","36.693208","122.085215","398.247710","243.842965","227.221086","119.746138","151.057402",
"47000.000000","34.137849","119.889701","401.445203","211.819530","223.214286","107.979700","150.829563",
"48000.000000","33.677971","117.924528","429.000429","248.138958","228.310502","111.594688","149.700599",
"49000.000000","33.884522","115.061558","381.679389","210.526316","203.665988","102.764361","147.907114",
"50000.000000","33.241366","122.986103","395.256917","195.656427","201.166767","110.852455","144.696860",
"51000.000000","33.044743","110.729709","425.531915","204.039992","195.694716","95.047999","142.025280",
"52000.000000","31.744016","114.534418","380.228137","187.617261","192.678227","97.266803","133.689840",
"53000.000000","32.027672","109.878035","364.963504","177.904287","187.265918","100.290843","138.869601",
"54000.000000","31.702755","106.826194","374.391614","186.185068","181.159420","94.064528","134.210173",
"55000.000000","30.956877","107.991361","400.000000","153.139357","177.588350","91.818933","127.534753",
"56000.000000","30.281925","109.517030","374.531835","362.318841","161.004669","98.222179","124.069479",
"57000.000000","30.126834","109.517030","338.983051","373.134328","157.455519","90.163195","121.197431",
"58000.000000","29.618221","109.158389","350.754121","347.222222","143.657520","86.572591","122.850123",
"59000.000000","28.907582","101.615689","338.983051","359.582884","160.000000","84.882438","115.861430",
"60000.000000","29.391882","101.512537","358.294518","373.134328","151.975684","84.882438","122.534003",
"61000.000000","29.504617","96.144601","350.877193","359.712230","146.412884","81.162243","121.050720",
"62000.000000","29.297161","109.757436","313.479624","403.063281","133.671969","78.179970","116.279070",
"63000.000000","43.683383","99.196508","306.748466","330.033003","134.048257","79.738458","115.061558",
"64000.000000","45.265254","100.593502","335.457900","318.369946","136.407039","80.444051","115.593573",
"65000.000000","42.731390","101.306858","332.225914","325.732899","128.024581","77.997036","110.607234",
"66000.000000","42.988565","99.990001","143.245953","310.462589","327.868852","153.115909","109.637101",
"67000.000000","41.576584","103.305785","133.868809","321.543408","343.642612","151.263046","109.998900",
"68000.000000","40.846336","117.082309","145.985401","306.748466","321.440051","149.009090","107.631041",
"69000.000000","42.315504","106.145844","145.116819","344.708721","315.457413","150.375940","111.856823",
"70000.000000","41.855014","117.096019","151.057402","324.675325","301.204819","151.975684","110.729709",
"71000.000000","39.351487","108.920597","157.703832","303.951368","301.114122","145.137881","108.565845",
"72000.000000","39.915379","118.750742","152.881822","306.654400","303.030303","150.579732","115.593573",
"73000.000000","39.538194","103.626943","148.148148","310.559006","289.017341","138.293459","116.265551",
"74000.000000","39.351487","99.790440","143.245953","301.204819","312.500000","132.257638","110.485029",
"75000.000000","40.433447","100.190362","150.150150","299.401198","279.329609","141.823855","118.203310",
"76000.000000","39.695141","107.399850","145.539223","299.401198","291.545190","134.571390","115.995824",
"77000.000000","37.747244","100.796291","155.014726","252.525253","265.251989","135.317997","116.672500",
"78000.000000","37.506564","109.878035","162.074554","269.541779","258.397933","136.054422","118.609892",
"79000.000000","37.408350","106.145844","156.250000","268.096515","283.286119","138.312586","116.808784",
"80000.000000","37.976606","107.863229","156.470036","287.356322","239.234450","129.198966","108.683839",
"81000.000000","36.214826","101.512537","151.952591","257.731959","258.397933","135.116876","110.241429",
"82000.000000","36.254215","102.448520","165.289256","250.000000","286.532951","110.975474","113.494496",
"83000.000000","36.006193","102.459016","148.809524","259.000259","244.439012","125.297582","112.346927",
"84000.000000","36.308184","107.181136","178.571429","241.487563","257.003341","124.984377","112.220851",
"85000.000000","36.400699","102.448520","166.389351","244.498778","243.309002","122.399021","113.752702",
"86000.000000","35.469797","94.777746","166.638894","227.272727","265.957447","122.085215","115.861430",
"87000.000000","34.538735","91.566706","170.039109","218.292949","255.754476","124.672734","118.750742",
"88000.000000","35.109894","102.764361","182.448458","235.849057","238.038562","121.344497","112.220851",
"89000.000000","35.419545","107.169650","175.407823","220.750552","228.832952","119.460041","122.384041",
"90000.000000","33.713168","104.701078","178.539547","229.832222","223.164472","107.169650","110.120031",
"91000.000000","36.136306","95.319798","192.641110","219.780220","233.644860","104.047446","114.665749",
"92000.000000","34.912544","98.029605","194.893783","234.686693","227.221086","109.998900","122.699387",
"93000.000000","35.457221","104.373239","187.230856","210.526316","238.663484","103.401923","117.096019",
"94000.000000","34.780189","98.804466","179.856115","254.388196","199.960008","104.482290","118.469376",
"95000.000000","35.244775","102.239035","196.078431","220.264317","225.225225","106.940434","111.470293",
"96000.000000","34.068068","94.957744","191.204589","215.053763","212.720698","118.483412","123.289360",
"97000.000000","34.057626","99.591674","189.000189","203.624516","197.199763","110.975474","117.785630",
"98000.000000","34.325336","107.515321","197.628458","220.701832","196.463654","106.940434","113.122172",
"99000.000000","33.352233","102.448520","193.012932","195.694716","214.132762","100.999899","117.771758",
"100000.000000","32.859067","105.030984","214.592275","211.864407","190.803282","97.943193","115.061558",
"110000.000000","31.550917","100.201405","235.382732","126.843995","168.702342","91.390971","117.843928",
"120000.000000","29.827596","101.390058","272.160684","157.838247","151.272199","83.173225","115.183487",
"130000.000000","42.131695","96.293657","292.030488","203.400862","130.468251","76.270669","110.707643",
"140000.000000","38.667816","68.557012","97.542894","230.712440","140.022684","71.709262","75.260401",
"150000.000000","39.329356","71.636830","105.799953","266.638225","192.808252","73.135769","79.032016",
"160000.000000","36.917534","68.202124","108.591782","258.571650","231.406489","75.345459","84.075298",
"170000.000000","35.277724","74.210401","107.506074","244.122745","190.385531","76.738904","82.371644",
"180000.000000","32.478288","71.224057","106.282350","230.818946","228.393934","76.975183","81.253910",
"190000.000000","30.501847","68.515207","104.888870","217.042150","208.315974","75.045778","78.093275",
"200000.000000","28.206994","65.102471","100.181328","197.417775","197.769164","74.591796","76.580233",
"210000.000000","25.999418","63.189157","103.543250","186.098446","181.801654","70.870215","73.135769",
"220000.000000","24.529885","59.550395","103.929577","90.407739","173.535792","67.379542","72.122493",
"230000.000000","23.397943","59.518495","102.628311","97.323601","155.530671","65.136396","68.878113",
"240000.000000","22.225136","55.390615","101.844402","101.164402","144.598522","63.089492","67.790635",
"250000.000000","21.366060","53.608667","100.161260","99.682014","136.117388","59.653414","65.948705",
"260000.000000","27.877517","51.435567","97.315077","97.201567","129.454866","57.858651","63.591387",
"270000.000000","26.304437","60.751496","84.444482","97.829171","80.827022","56.919732","66.359643",
"280000.000000","26.389820","54.816748","88.588868","88.322838","92.421442","57.911928","68.159821",
"290000.000000","24.477048","60.112410","91.558323","96.190843","94.153093","58.621458","74.062005",
"300000.000000","24.822149","64.105030","90.383225","94.207199","92.929030","57.968998","73.527790",
"310000.000000","24.457233","62.788829","89.245872","91.099572","91.324201","56.336124","73.377262",
"320000.000000","21.465630","61.276387","89.678056","92.310533","90.098207","55.895275","72.541566",
"330000.000000","22.386389","60.707239","90.505928","86.496960","89.541547","54.274968","71.842693",
"340000.000000","21.683884","59.795738","88.214538","87.819443","86.910421","52.562970","69.714102",
"350000.000000","22.146432","58.970609","89.774666","86.520159","85.432846","52.907813","68.812232",
"360000.000000","21.297848","56.514417","87.642419","83.807544","81.772166","51.319422","68.538687",
"370000.000000","21.207019","56.282222","83.555452","82.623460","82.398794","50.130590","69.054097",
"380000.000000","20.384700","52.373022","84.860828","80.256178","81.658651","49.261326","66.753892",
"390000.000000","19.907866","54.090017","84.702694","79.884327","79.540574","48.074612","65.251152",
"400000.000000","19.237206","52.067876","84.968264","78.418457","76.206734","47.012364","66.776626",
"410000.000000","19.342509","51.849202","87.070091","76.311412","76.833241","46.324177","64.979791",
"420000.000000","18.873017","52.011006","87.619381","75.023257","75.888656","45.093795","56.984603",
"430000.000000","18.581558","50.515766","87.244048","73.495366","73.707176","41.038605","62.190989",
"440000.000000","18.294613","49.451582","78.344119","82.801335","70.759890","43.404473","61.944436",
"450000.000000","17.697831","48.466284","84.868030","82.113941","69.452644","42.336644","61.310199",
"460000.000000","17.295323","47.899832","85.128118","84.287894","69.909048","41.851161","60.123253",
"470000.000000","17.329160","47.651042","83.200905","82.473547","66.456664","41.216378","59.173348",
"480000.000000","16.618666","47.207889","83.451556","82.973092","64.368704","40.195673","58.852610",
"490000.000000","16.697474","45.322698","82.760219","82.945563","63.965203","39.776773","57.330903",
"500000.000000","16.355771","44.150110","81.932291","82.725987","63.854922","38.496630","56.089339",
"510000.000000","16.151305","44.712721","82.351294","81.812306","60.253668","37.778046","56.064497",
"520000.000000","15.754308","43.383760","81.664652","81.504907","56.884116","37.840947","55.835976",
"530000.000000","22.318938","45.941104","76.166103","79.877946","68.826440","51.669707","60.051043",
"540000.000000","22.855105","51.653426","81.638651","80.204682","77.807691","50.008001","56.392991",
"550000.000000","22.504276","58.542868","85.535882","77.898607","77.825857","53.597174","70.955702",
"560000.000000","22.186723","58.811075","86.460315","79.768989","78.652834","51.894675","71.483716",
"570000.000000","22.001184","59.856942","85.844278","77.959944","77.807691","52.938623","70.575117",
"580000.000000","21.836874","58.981391","86.020765","78.350257","78.007988","52.266538","69.728686",
"590000.000000","21.515926","57.551969","79.207293","78.057310","76.562644","52.219867","69.447820",
"600000.000000","21.387126","56.623218","84.451613","77.524789","76.015568","50.854870","69.269827",
"610000.000000","21.399483","57.360499","85.689803","74.977694","76.084972","51.480582","68.336819",
"620000.000000","21.000374","56.237909","85.156390","75.266066","76.224160","49.754214","69.806566",
"630000.000000","20.541304","56.319942","84.054097","74.530643","74.243459","49.463568","68.486583",
"640000.000000","20.479927","55.012460","80.391668","74.392585","73.706633","48.821450","67.621025",
"650000.000000","20.247260","51.248411","83.821594","73.194118","72.975655","48.490021","67.744252",
"660000.000000","20.074920","53.559856","82.128103","71.729837","73.066300","47.867732","68.514738",
"670000.000000","19.835957","53.257495","84.416681","71.401541","72.746848","48.255794","66.633794",
"680000.000000","19.121665","52.160215","85.112902","72.747377","71.315485","47.847119","66.919175",
"690000.000000","19.711230","53.513997","83.646310","71.956941","72.097014","47.196749","65.327881",
"700000.000000","19.254208","52.760147","82.876820","69.723824","70.312115","45.739377","65.119429",
"710000.000000","19.328676","51.541875","82.993751","67.965718","68.510513","46.019328","63.961521",
"720000.000000","19.007902","51.042023","81.571391","69.602016","67.534257","45.252964","63.571174",
"730000.000000","18.275221","50.271971","82.609809","68.225389","68.238891","45.034699","63.461844",
"740000.000000","18.815808","47.819662","82.405584","68.211428","66.280472","44.766565","63.185563",
"750000.000000","18.743510","49.754214","81.645316","67.900648","67.937552","44.670577","62.737619",
"760000.000000","18.198395","49.836039","69.016447","66.696458","67.076279","43.826779","63.002048",
"770000.000000","18.420684","49.150193","80.475773","63.193150","66.101280","42.990228","62.283953",
"780000.000000","18.054485","48.984070","82.175346","66.262905","63.085910","42.977110","62.102158",
"790000.000000","17.159075","47.792238","79.560191","64.340128","64.368704","42.720255","57.209547",
"800000.000000","17.751899","47.328541","81.353064","63.010384","62.564520","41.991753","58.545953",
"810000.000000","17.347227","47.982573","80.410415","62.927118","62.459401","41.993516","57.248849",
"820000.000000","17.286921","47.223495","79.489992","57.861664","62.350359","41.793440","61.167691",
"830000.000000","17.454718","46.864968","80.139764","62.087121","62.075173","40.790853","60.210133",
"840000.000000","17.000384","47.072336","79.307802","61.555508","60.814304","40.678021","59.546848",
"850000.000000","16.814551","46.496490","79.610862","59.514953","60.015004","40.166611","58.994962",
"860000.000000","17.009348","46.315594","79.175310","68.099943","59.085941","39.697820","58.628675",
"870000.000000","16.419714","44.545414","79.737186","75.175535","59.849777","39.536162","57.831548",
"880000.000000","16.062038","44.357700","78.449216","77.404174","58.395525","38.925197","57.875059",
