"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","33.783784","100.000000","312.500000","277.777778","250.000000","125.000000","113.636364",
"325.000000","40.983607","78.125000","416.666667","225.225225","208.333333","104.166667","178.571429",
"350.000000","36.764706","108.695652","250.000000","208.333333","208.333333","96.153846","192.307692",
"375.000000","32.467532","104.166667","312.500000","312.500000","166.666667","119.047619","100.000000",
"400.000000","43.859649","92.592593","357.142857","208.333333","119.047619","96.153846","96.153846",
"425.000000","42.372881","96.153846","357.142857","166.666667","208.333333","78.125000","108.695652",
"450.000000","47.984645","138.888889","250.000000","178.571429","178.571429","89.285714","92.592593",
"475.000000","36.764706","108.695652","277.777778","166.666667","92.592593","92.592593","104.166667",
"500.000000","37.313433","131.578947","357.142857","113.636364","125.000000","92.592593","78.125000",
"525.000000","38.461538","104.166667","416.666667","357.142857","100.000000","104.166667","119.047619",
"550.000000","41.666667","96.153846","277.777778","416.666667","96.153846","104.166667","156.250000",
"575.000000","37.313433","119.047619","227.272727","250.000000","178.571429","104.166667","178.571429",
"600.000000","46.296296","119.047619","416.666667","312.500000","192.307692","192.307692","156.250000",
"625.000000","36.231884","108.695652","416.666667","227.272727","357.142857","166.666667","131.578947",
"650.000000","34.722222","125.000000","312.500000","192.307692","227.272727","119.047619","156.250000",
"675.000000","34.246575","100.000000","312.500000","156.250000","208.333333","119.047619","108.695652",
"700.000000","34.246575","108.695652","178.571429","178.571429","192.307692","100.000000","131.578947",
"725.000000","28.089888","104.166667","312.500000","208.333333","208.333333","108.695652","113.636364",
"750.000000","25.773196","100.000000","277.777778","277.777778","208.333333","73.529412","83.056478",
"775.000000","32.467532","119.047619","312.500000","192.307692","166.666667","104.166667","113.636364",
"800.000000","23.809524","100.000000","416.666667","277.777778","178.571429","69.444444","125.000000",
"825.000000","39.682540","113.636364","357.142857","166.666667","156.250000","71.428571","108.695652",
"850.000000","46.296296","92.592593","416.666667","147.058824","156.250000","108.695652","104.166667",
"875.000000","39.682540","92.592593","227.272727","131.578947","247.524752","71.428571","147.058824",
"900.000000","51.020408","119.047619","208.333333","131.578947","208.333333","78.125000","96.153846",
"925.000000","46.296296","138.888889","312.500000","277.777778","192.307692","92.592593","104.166667",
"950.000000","40.983607","100.000000","250.000000","166.666667","192.307692","80.645161","119.047619",
"975.000000","54.347826","92.592593","208.333333","156.250000","166.666667","100.000000","83.333333",
"1000.000000","59.523810","92.592593","312.500000","108.695652","208.333333","73.313783","100.000000",
"1100.000000","47.169811","138.888889","555.555556","208.333333","111.111111","156.250000","147.058824",
"1200.000000","39.824771","120.481928","500.000000","250.000000","303.030303","126.582278","208.333333",
"1300.000000","38.299502","123.456790","454.545455","270.270270","256.410256","153.846154","140.845070",
"1400.000000","37.579857","135.135135","454.545455","263.157895","222.222222","116.279070","149.253731",
"1500.000000","37.299515","121.951220","384.615385","172.413793","256.410256","96.153846","121.951220",
"1600.000000","38.895371","111.111111","476.190476","212.765957","232.558140","113.507378","163.934426",
"1700.000000","33.322226","116.279070","454.545455","169.491525","172.413793","94.339623","120.481928",
"1800.000000","47.169811","106.382979","500.000000","178.571429","188.679245","84.033613","105.263158",
"1900.000000","40.650407","113.636364","344.827586","344.827586","181.818182","81.967213","121.951220",
"2000.000000","47.147572","109.890110","322.580645","312.500000","138.888889","90.909091","98.039216",
"2100.000000","43.668122","116.279070","312.500000","344.827586","129.870130","153.846154","196.078431",
"2200.000000","41.152263","126.582278","416.666667","344.827586","370.370370","142.857143","153.846154",
"2300.000000","41.152263","131.578947","526.315789","250.000000","285.714286","140.845070","217.391304",
"2400.000000","47.169811","123.304562","416.666667","333.333333","322.580645","121.951220","151.515152",
"2500.000000","40.650407","136.986301","500.000000","208.333333","285.714286","126.582278","166.389351",
"2600.000000","45.871560","125.000000","384.615385","312.500000","270.270270","138.888889","166.666667",
"2700.000000","42.535091","128.205128","500.000000","192.307692","277.777778","114.942529","156.250000",
"2800.000000","35.829452","125.000000","476.190476","200.000000","204.081633","107.526882","178.571429",
"2900.000000","34.470872","128.205128","370.370370","222.222222","227.272727","128.205128","138.888889",
"3000.000000","38.744673","102.040816","384.615385","232.558140","204.081633","95.238095","136.986301",
"3100.000000","32.258065","121.951220","434.782609","185.185185","217.391304","100.000000","147.058824",
"3200.000000","36.496350","117.647059","303.030303","185.185185","208.333333","107.526882","169.491525",
"3300.000000","36.900369","109.890110","384.615385","192.307692","188.679245","106.382979","144.927536",
"3400.000000","37.878788","113.636364","357.142857","204.081633","204.081633","112.359551","119.047619",
"3500.000000","33.333333","98.039216","332.225914","181.818182","149.253731","104.166667","131.578947",
"3600.000000","37.453184","119.047619","294.117647","161.290323","175.131349","100.908174","111.111111",
"3700.000000","36.101083","113.636364","344.827586","133.333333","156.250000","88.495575","135.135135",
"3800.000000","42.372881","100.000000","332.225914","277.777778","147.058824","84.033613","106.382979",
"3900.000000","39.510075","104.166667","303.030303","303.030303","112.359551","76.277651","112.359551",
"4000.000000","44.444444","105.263158","294.117647","357.142857","140.845070","92.592593","96.993210",
"4100.000000","46.728972","114.942529","332.225914","238.095238","153.609831","117.647059","158.730159",
"4200.000000","45.045045","153.846154","357.142857","256.410256","147.058824","138.888889","161.290323",
"4300.000000","41.841004","129.870130","416.666667","333.333333","121.951220","136.986301","175.438596",
"4400.000000","47.824008","123.456790","400.000000","303.030303","222.222222","192.307692","181.818182",
"4500.000000","43.668122","128.205128","416.666667","322.580645","312.500000","149.253731","147.058824",
"4600.000000","36.496350","149.253731","454.545455","250.000000","357.142857","129.870130","151.515152",
"4700.000000","37.878788","121.951220","434.782609","277.777778","227.272727","114.942529","188.323917",
"4800.000000","46.082949","140.845070","384.615385","217.391304","312.500000","136.986301","166.666667",
"4900.000000","40.322581","121.951220","344.827586","243.902439","303.030303","129.870130","147.058824",
"5000.000000","46.511628","112.359551","400.000000","243.902439","238.095238","142.857143","169.491525",
"5100.000000","42.194093","107.411386","416.666667","263.157895","243.902439","107.526882","169.491525",
"5200.000000","41.152263","125.000000","333.333333","322.580645","232.558140","114.942529","178.571429",
"5300.000000","45.433894","113.636364","370.370370","222.222222","163.934426","107.526882","181.818182",
"5400.000000","36.350418","109.890110","384.615385","285.714286","250.000000","106.382979","144.927536",
"5500.000000","37.299515","106.382979","526.315789","208.333333","238.095238","103.092784","126.582278",
"5600.000000","41.152263","116.279070","384.615385","212.765957","232.558140","113.636364","131.578947",
"5700.000000","37.878788","113.636364","400.000000","238.095238","212.765957","106.382979","163.934426",
"5800.000000","35.211268","112.359551","400.000000","294.117647","200.000000","109.890110","142.857143",
"5900.000000","37.313433","109.769484","344.827586","208.333333","192.307692","123.456790","140.845070",
"6000.000000","37.735849","117.647059","384.615385","178.571429","200.000000","105.263158","149.253731",
"6100.000000","38.610039","125.000000","400.000000","192.307692","277.777778","109.890110","117.647059",
"6200.000000","35.971223","120.481928","416.666667","222.222222","212.314225","91.743119","163.934426",
"6300.000000","38.022814","128.205128","369.003690","208.333333","175.438596","107.526882","147.058824",
"6400.000000","34.482759","93.370682","370.370370","175.438596","217.391304","85.470085","125.000000",
"6500.000000","34.013605","102.040816","312.500000","169.491525","147.058824","90.909091","120.481928",
"6600.000000","34.246575","121.951220","357.142857","196.078431","166.666667","108.695652","121.802680",
"6700.000000","32.362460","109.890110","416.666667","178.571429","204.081633","123.456790","107.526882",
"6800.000000","35.335689","91.743119","416.666667","185.185185","153.846154","85.470085","131.578947",
"6900.000000","35.958288","106.269926","357.142857","158.730159","144.927536","111.111111","129.870130",
"7000.000000","33.322226","107.526882","384.615385","200.000000","178.571429","89.206066","120.481928",
"7100.000000","32.883920","107.526882","294.117647","181.818182","169.491525","81.300813","121.951220",
"7200.000000","35.323207","109.890110","434.782609","178.571429","185.185185","85.470085","125.000000",
"7300.000000","36.088055","128.205128","303.030303","151.515152","147.058824","99.009901","138.888889",
"7400.000000","31.938678","99.009901","344.827586","294.117647","128.205128","89.285714","100.000000",
"7500.000000","31.545741","102.040816","333.333333","322.580645","156.250000","84.033613","120.481928",
"7600.000000","43.668122","100.000000","357.142857","256.410256","131.578947","83.263947","106.382979",
"7700.000000","43.271311","112.359551","263.157895","398.406375","153.846154","81.967213","126.582278",
"7800.000000","39.824771","99.009901","333.333333","222.222222","175.438596","81.967213","119.047619",
"7900.000000","44.052863","106.382979","294.117647","344.827586","125.000000","87.719298","120.481928",
"8000.000000","44.444444","104.166667","370.370370","243.902439","105.263158","74.626866","102.040816",
"8100.000000","45.662100","86.956522","285.714286","277.777778","114.942529","84.033613","111.111111",
"8200.000000","38.461538","109.769484","333.333333","226.757370","107.411386","151.515152","163.934426",
"8300.000000","42.735043","135.135135","312.500000","322.580645","131.578947","169.491525","156.250000",
"8400.000000","41.135335","128.205128","333.333333","294.117647","125.000000","131.578947","158.730159",
"8500.000000","42.900043","116.144019","357.142857","250.000000","250.000000","129.870130","172.413793",
"8600.000000","44.052863","129.870130","322.580645","333.333333","322.580645","161.290323","144.927536",
"8700.000000","44.642857","114.942529","416.666667","250.000000","243.902439","126.582278","158.730159",
"8800.000000","39.370079","117.647059","434.782609","303.030303","285.714286","136.986301","149.253731",
"8900.000000","40.650407","142.857143","322.580645","200.000000","256.410256","123.456790","142.857143",
"9000.000000","39.666799","147.058824","344.827586","270.270270","212.765957","116.279070","185.185185",
"9100.000000","45.641260","114.942529","434.782609","227.272727","333.333333","116.279070","172.413793",
"9200.000000","41.322314","107.526882","357.142857","294.117647","256.410256","131.578947","144.927536",
"9300.000000","40.000000","126.582278","333.333333","227.272727","263.157895","120.481928","149.253731",
"9400.000000","37.313433","114.942529","398.406375","277.777778","250.000000","113.636364","175.438596",
"9500.000000","41.493776","129.870130","344.827586","222.222222","256.410256","149.253731","153.846154",
"9600.000000","39.062500","100.908174","357.142857","227.272727","333.333333","138.888889","151.515152",
"9700.000000","39.682540","120.481928","322.580645","222.222222","217.391304","107.526882","158.730159",
"9800.000000","44.843049","112.359551","384.615385","204.081633","232.558140","116.279070","158.730159",
"9900.000000","37.174721","102.040816","384.615385","256.410256","333.333333","126.582278","147.058824",
"10000.000000","42.553191","114.942529","416.666667","256.410256","285.714286","125.000000","144.927536",
"11000.000000","38.443795","124.672734","378.787879","246.244767","253.807107","119.317504","147.688672",
"12000.000000","35.011554","114.929318","374.531835","221.729490","208.333333","100.603622","135.482997",
"13000.000000","35.672243","111.594688","350.754121","201.572264","183.150183","98.415510","138.121547",
"14000.000000","32.474913","102.134613","334.448161","163.371998","184.162063","88.566115","119.175307",
"15000.000000","31.463361","105.030984","319.386777","320.512821","164.446637","87.024628","107.642626",
"16000.000000","42.188752","99.690958","315.457413","307.597662","144.508671","79.233024","102.553584",
"17000.000000","44.399059","130.378096","429.184549","280.898876","290.697674","135.501355","168.634064",
"18000.000000","40.076948","122.234446","396.825397","292.397661","285.714286","134.030291","173.310225",
"19000.000000","38.650330","124.533001","425.531915","253.100481","277.008310","126.103405","158.957241",
"20000.000000","37.448976","127.697612","400.000000","229.357798","257.731959","115.995824","148.787383",
"21000.000000","37.005514","125.770343","387.596899","225.225225","246.244767","115.593573","164.203612",
"22000.000000","36.347776","113.109377","414.937759","215.007525","222.717149","111.844313","141.823855",
"23000.000000","33.564931","115.727346","373.134328","200.400802","146.627566","94.598430","146.198830",
"24000.000000","34.022863","110.729709","369.003690","192.307692","208.768267","87.788605","143.245953",
"25000.000000","33.164196","106.598444","366.166239","180.472839","197.589409","80.899604","125.454774",
"26000.000000","31.246094","103.508954","338.868180","172.087420","185.873606","78.920369","132.625995",
"27000.000000","32.869868","99.098206","342.465753","169.779287","175.746924","71.989058","116.414435",
"28000.000000","31.149737","98.609605","315.357931","327.868852","159.235669","73.740875","110.987791",
"29000.000000","30.090573","100.492413","312.500000","318.369946","155.520995","67.019637","108.108108",
"30000.000000","28.974589","98.318749","295.857988","313.479624","149.253731","66.089485","107.399850",
"31000.000000","40.711639","95.960081","287.273772","294.031167","137.362637","61.417516","104.264415",
"32000.000000","41.802525","97.361503","270.270270","273.224044","135.317997","78.057919","105.596621",
"33000.000000","39.869229","127.372309","359.712230","270.270270","120.918984","143.864192","177.273533",
"34000.000000","39.979211","128.369705","401.606426","270.270270","276.243094","138.121547","172.087420",
"35000.000000","40.155805","123.289360","414.937759","271.739130","268.096515","139.840582","189.393939",
"36000.000000","37.817192","127.697612","414.937759","253.164557","271.002710","131.406045","170.357751",
"37000.000000","37.253660","126.726651","386.100386","257.731959","265.251989","139.062717","159.464200",
"38000.000000","37.351063","126.887451","378.787879","238.663484","254.452926","132.978723","157.232704",
"39000.000000","38.179597","122.234446","393.700787","249.376559","261.028452","109.158389","165.261940",
"40000.000000","35.710460","122.085215","371.747212","236.910685","250.626566","118.891927","161.290323",
"41000.000000","36.241076","113.237459","375.939850","220.264317","230.414747","112.739572","157.728707",
"42000.000000","36.006193","116.536534","355.871886","213.174163","236.350745","122.549020","147.037200",
"43000.000000","35.133331","118.891927","366.300366","228.832952","245.700246","114.929318","148.148148",
"44000.000000","34.010135","116.400885","380.228137","219.298246","207.856994","109.039363","144.696860",
"45000.000000","35.320712","111.470293","360.880549","204.876050","207.900208","105.596621","138.293459",
"46000.000000","34.384348","110.120031","386.100386","194.174757","211.864407","106.157113","139.860140",
"47000.000000","32.623234","108.459870","369.003690","209.205021","198.373339","101.719052","137.155397",
"48000.000000","32.068755","110.363095","378.787879","176.991150","208.333333","102.764361","140.036409",
"49000.000000","33.746161","107.863229","369.003690","195.312500","184.501845","93.449210","140.449438",
"50000.000000","31.722869","108.213397","355.871886","172.117040","185.185185","94.688003","128.534704",
"51000.000000","30.503615","106.145844","351.988736","169.204738","195.694716","91.566706","128.369705",
"52000.000000","32.275764","105.585471","334.448161","186.532363","172.117040","87.558007","121.359223",
"53000.000000","31.783365","101.926409","349.650350","164.744646","170.357751","91.482938","118.764846",
"54000.000000","30.392365","102.134613","325.732899","164.717509","169.491525","86.730269","116.822430",
"55000.000000","30.672024","102.343670","321.543408","308.641975","159.210317","85.244225","118.891927",
"56000.000000","30.290180","100.593502","316.455696","301.204819","158.227848","80.121785","117.370892",
"57000.000000","29.856985","103.188525","328.839198","300.210147","147.470875","81.096424","118.203310",
"58000.000000","29.495915","103.401923","303.030303","307.692308","139.256371","82.843178","112.612613",
"59000.000000","29.340140","99.206349","304.878049","294.031167","143.884892","82.433435","116.279070",
"60000.000000","28.691111","98.804466","305.716906","299.401198","129.701686","79.738458","105.808909",
"61000.000000","29.091755","99.000099","318.471338","303.859009","134.589502","79.802091","109.637101",
"62000.000000","28.422818","95.501862","316.455696","289.017341","132.802125","76.446755","108.932462",
"63000.000000","42.457436","95.776267","293.255132","284.010224","128.353228","74.900756","106.371663",
"64000.000000","38.605567","92.584020","266.666667","280.898876","129.015611","70.269131","102.343670",
"65000.000000","42.279723","95.501862","299.401198","267.308206","127.551020","73.201083","100.603622",
"66000.000000","40.188080","89.349535","115.861430","295.857988","247.524752","133.511348","93.799831",
"67000.000000","41.012181","86.715227","124.533001","268.817204","275.482094","148.345943","100.290843",
"68000.000000","40.829659","88.175646","120.918984","271.002710","283.286119","137.362637","101.926409",
"69000.000000","39.272670","87.100427","121.344497","245.098039","273.972603","137.722077","106.951872",
"70000.000000","39.349939","92.584020","128.534704","294.117647","263.157895","137.931034","99.000099",
"71000.000000","38.635398","88.020421","122.100122","258.397933","279.329609","127.860887","101.926409",
"72000.000000","39.567918","87.328618","129.701686","246.913580","246.305419","142.653352","102.249489",
"73000.000000","38.399508","85.535882","120.192308","274.725275","249.314385","134.571390","104.591570",
"74000.000000","37.962190","89.277743","114.929318","243.249818","246.913580","129.032258","103.616206",
"75000.000000","37.831499","86.497708","122.384041","227.790433","248.138958","132.608407","99.700897",
"76000.000000","36.979513","88.097965","119.760479","236.966825","259.067358","129.366106","104.591570",
"77000.000000","37.520636","86.873425","122.986103","254.388196","259.672812","125.140783","107.399850",
"78000.000000","36.923531","88.566115","121.951220","250.626566","246.305419","120.904365","109.170306",
"79000.000000","37.463005","86.348329","145.772595","225.733634","233.644860","123.762376","111.222333",
"80000.000000","36.110208","84.810449","134.210173","220.215811","250.000000","114.534418","104.701078",
"81000.000000","37.184397","82.297753","128.518185","226.244344","227.790433","124.984377","107.296137",
"82000.000000","33.987017","86.348329","134.752729","222.717149","224.164985","120.481928","101.102012",
"83000.000000","36.626012","85.748585","145.539223","223.164472","223.713647","120.322464","111.470293",
"84000.000000","35.993233","84.954549","143.472023","227.272727","233.045910","119.317504","107.979700",
"85000.000000","35.864147","93.274881","134.752729","208.289940","216.450216","113.378685","105.374078",
"86000.000000","35.022590","85.462781","135.851107","219.298246","214.546235","107.979700","101.409593",
"87000.000000","34.718606","88.644624","145.772595","219.298246","211.864407","114.929318","111.470293",
"88000.000000","34.622442","91.734703","139.664804","199.163513","233.045910","108.802089","114.797383",
"89000.000000","34.913763","88.960057","147.253718","191.168037","231.481481","111.098767","112.473288",
"90000.000000","33.508696","85.755939","158.982512","199.203187","209.205021","113.636364","100.502513",
"91000.000000","33.677971","89.839188","158.957241","202.429150","211.819530","109.757436","113.494496",
"92000.000000","35.282080","86.572591","174.520070","176.678445","208.768267","110.363095","104.920785",
"93000.000000","32.570107","89.758550","158.982512","196.463654","213.675214","98.804466","109.998900",
"94000.000000","35.246017","94.241825","168.038985","194.552529","188.679245","101.204332","106.382979",
"95000.000000","33.576201","90.163195","162.839928","204.918033","179.823773","99.492588","112.599932",
"96000.000000","33.883373","95.868086","163.371998","184.162063","196.039992","102.239035","106.258634",
"97000.000000","32.990235","93.101201","156.225590","185.873606","189.000189","92.157405","109.039363",
"98000.000000","33.186208","91.903318","175.438596","183.486239","177.904287","98.804466","105.820106",
"99000.000000","31.783365","87.711604","178.571429","163.639339","193.423598","96.889836","109.409190",
"100000.000000","32.171927","90.563304","168.634064","175.131349","180.180180","94.777746","103.188525",
"110000.000000","30.939541","94.957744","219.905880","113.277223","162.166545","87.253944","108.322411",
"120000.000000","29.499134","94.339623","249.662955","138.702026","140.279999","78.963992","104.397211",
"130000.000000","37.696588","92.139573","261.076156","174.593198","120.313778","69.184522","100.950958",
"140000.000000","33.854810","59.383481","86.978455","218.178645","141.332768","61.250865","67.544292",
"150000.000000","32.146072","64.018437","95.010974","224.547537","181.904173","61.382456","68.469233",
"160000.000000","30.301928","68.150531","96.758587","222.301263","221.911546","64.989082","70.566152",
"170000.000000","28.895638","68.150531","97.665788","216.150787","212.571477","65.719431","73.513196",
"180000.000000","26.839441","65.995710","97.560976","195.407914","204.775361","66.193603","70.901369",
"190000.000000","25.509033","61.302306","93.169727","187.038249","193.296478","66.803837","70.615983",
"200000.000000","20.101391","59.359159","94.445651","175.297129","176.759642","65.858365","67.892350",
"210000.000000","22.797583","56.341837","94.001748","165.163677","166.711123","63.746239","66.369332",
"220000.000000","22.040753","56.822379","93.257484","72.693437","156.020844","63.194348","64.486174",
"230000.000000","21.015644","55.362402","91.073852","80.546427","146.209518","54.029522","62.687278",
"240000.000000","20.468022","51.940227","90.464172","84.888923","116.189901","58.749919","61.000531",
"250000.000000","19.367084","49.731450","91.666590","82.500083","129.456541","56.665892","60.367153",
"260000.000000","26.619320","47.243350","89.086066","83.000639","118.853774","55.532725","59.247673",
"270000.000000","25.801258","55.844707","78.117066","82.364181","71.700007","45.249483","59.839749",
"280000.000000","24.645779","50.584248","80.042903","79.363820","83.675706","46.688174","61.949041",
"290000.000000","23.875466","55.194644","81.259853","80.449228","86.215072","47.663079","61.382456",
"300000.000000","21.960936","58.828028","81.286274","79.825661","84.746481","48.554060","65.814587",
"310000.000000","22.407256","57.604682","80.514001","78.751319","83.626724","47.443732","64.266526",
"320000.000000","21.799125","56.488558","80.307094","77.965415","83.815974","46.237215","64.283051",
"330000.000000","21.396507","56.259740","75.407388","75.515583","80.913350","46.243630","62.903764",
"340000.000000","21.411672","53.871183","79.326046","75.687622","80.502335","45.752561","54.793320",
"350000.000000","20.514588","53.254375","80.468649","73.761000","80.763049","45.446902","61.269629",
"360000.000000","20.704491","53.143999","81.965869","73.668624","76.231714","44.215115","60.707976",
"370000.000000","19.374551","51.350782","77.242146","73.091935","76.928995","43.912035","60.247134",
"380000.000000","19.473438","45.697365","76.579647","69.568121","74.421374","43.200836","58.774090",
"390000.000000","18.777544","50.355003","77.099219","65.310388","72.632191","43.111439","58.536700",
"400000.000000","18.484903","48.716325","74.614059","66.905743","73.877069","42.799425","57.906227",
"410000.000000","17.821341","47.839794","79.169042","66.342033","70.681368","42.091439","57.745722",
"420000.000000","17.678620","46.873315","77.081984","64.202984","70.591557","41.568116","56.607832",
"430000.000000","17.835676","46.790193","77.236181","64.418462","67.398616","40.928420","57.017744",
"440000.000000","16.982340","45.873453","77.922888","72.263212","65.312094","40.459785","56.292360",
"450000.000000","16.787875","44.844658","72.884704","73.135234","64.845797","39.976174","55.222990",
"460000.000000","16.391024","44.545017","76.061245","73.290141","63.673178","38.940810","53.170561",
"470000.000000","16.130073","43.237073","76.762466","73.322921","61.056771","38.851548","53.114078",
"480000.000000","15.826767","43.818905","74.871035","72.163609","60.815413","37.325828","53.363217",
"490000.000000","15.876242","42.225628","75.135432","71.157158","55.226345","37.647767","52.741225",
"500000.000000","15.655038","40.765744","74.636334","72.884704","57.949850","35.743519","51.745104",
"510000.000000","15.271046","41.650527","73.193582","70.684366","56.027745","36.347643","50.277785",
"520000.000000","14.606088","40.321930","74.105363","70.183811","49.675865","36.189794","50.277532",
"530000.000000","20.835634","44.009823","72.314946","71.040891","63.015149","41.121972","53.848846",
"540000.000000","21.176301","48.393341","72.630608","68.717188","70.417576","41.428625","58.108116",
"550000.000000","20.700634","54.720161","76.498218","68.308810","62.695532","42.376832","58.359060",
"560000.000000","20.509118","53.240198","77.361658","67.574416","70.057447","42.816101","62.254096",
"570000.000000","19.915598","53.481942","73.646380","67.905259","71.936753","42.369650","62.887940",
"580000.000000","19.721571","54.372353","73.973798","68.122675","71.366890","42.876499","60.989370",
"590000.000000","19.988886","53.481942","75.555522","66.762359","63.386620","42.389406","60.915437",
"600000.000000","19.548087","52.444435","74.625195","66.847154","68.282224","40.926745","62.401328",
"610000.000000","19.535065","51.599853","73.984744","65.537671","68.950776","39.774241","60.418215",
"620000.000000","18.730029","51.385085","76.803146","65.314653","69.208942","41.892011","59.994121",
"630000.000000","19.122250","50.599861","75.618369","63.663855","67.276189","41.661806","60.012122",
"640000.000000","19.068285","48.183483","75.750116","64.789919","68.208171","41.754002","57.450463",
"650000.000000","18.842611","49.215020","69.908560","62.819989","67.814541","41.387645","59.314444",
"660000.000000","18.801905","49.910162","75.544106","63.461441","66.449156","40.391148","59.529833",
"670000.000000","18.507791","49.331557","75.373286","63.369348","65.078322","40.361803","59.272255",
"680000.000000","18.301510","49.487801","74.072428","61.990131","66.163384","40.841665","59.793235",
"690000.000000","18.317602","49.142464","75.647543","61.722680","61.830683","39.544604","57.430337",
"700000.000000","16.316408","48.269537","74.955214","59.993041","64.552778","40.564825","58.636238",
"710000.000000","17.860843","44.101044","75.293834","59.928326","60.429533","39.901205","57.685763",
"720000.000000","16.633151","46.967982","74.452957","60.895406","63.150450","39.673094","57.805807",
"730000.000000","16.760020","46.487627","68.099016","60.395226","57.276393","39.725260","56.900947",
"740000.000000","17.312810","46.803113","70.814508","58.862656","62.813281","39.048772","56.985577",
"750000.000000","17.182839","46.455233","73.258463","58.587113","61.161331","39.042826","56.534226",
"760000.000000","17.245364","47.071893","74.837416","50.584504","60.240238","39.423005","55.455735",
"770000.000000","16.714079","45.591112","73.258463","58.046054","58.141901","38.630920","54.346645",
"780000.000000","16.793232","44.634687","73.425213","56.120502","61.401677","38.050302","55.240989",
"790000.000000","15.784273","45.487420","72.289331","53.940924","60.055732","38.592158","56.153276",
"800000.000000","16.290917","44.436347","72.190178","56.786562","59.086639","37.278658","54.835384",
"810000.000000","16.298856","43.404096","72.153196","55.494512","57.943135","37.581269","55.244346",
"820000.000000","16.324692","43.472213","72.630608","54.351371","54.346940","37.898742","54.281449",
"830000.000000","16.263071","43.373975","72.583162","60.695817","56.759165","37.327222","54.296481",
"840000.000000","15.892415","43.110324","72.430177","65.883097","55.385093","37.440423","53.147671",
"850000.000000","15.595928","42.969539","71.749909","69.602016","55.653258","36.979377","52.802492",
"860000.000000","15.667547","42.530931","71.811223","69.752518","54.596179","36.484233","53.425938",
"870000.000000","15.507651","42.003923","72.367802","69.592328","51.264963","36.513541","52.428762",
"880000.000000","15.228280","42.507428","71.446943","69.713616","53.710308","36.246199","52.605276",
