"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","16.666667","5.882353","12.500000","5.882353","5.882353",
"2.000000","16.666667","25.000000","25.000000","33.333333","33.333333","33.333333","25.000000",
"3.000000","25.000000","33.333333","50.000000","25.000000","33.333333","7.142857","50.000000",
"4.000000","20.000000","33.333333","33.333333","33.333333","33.333333","50.000000","33.333333",
"5.000000","25.000000","33.333333","25.000000","50.000000","25.000000","33.333333","33.333333",
"6.000000","33.333333","50.000000","33.333333","50.000000","25.000000","33.333333","33.333333",
"7.000000","20.000000","33.333333","50.000000","20.000000","25.000000","20.000000","50.000000",
"8.000000","20.000000","20.000000","33.333333","14.285714","25.000000","33.333333","25.000000",
"9.000000","20.000000","25.000000","20.000000","14.285714","25.000000","25.000000","50.000000",
"10.000000","25.000000","33.333333","25.000000","16.666667","33.333333","33.333333","50.000000",
"15.000000","27.777778","83.333333","25.000000","31.250000","21.739130","83.333333","83.333333",
"20.000000","27.777778","62.500000","38.461538","29.411765","25.000000","71.428571","100.000000",
"25.000000","31.250000","62.500000","71.428571","20.833333","21.739130","62.500000","62.500000",
"30.000000","41.666667","71.428571","41.666667","22.727273","19.230769","45.454545","125.000000",
"35.000000","31.250000","83.333333","50.000000","19.230769","21.739130","100.000000","62.500000",
"40.000000","22.727273","100.000000","71.428571","41.666667","33.333333","71.428571","83.333333",
"45.000000","41.666667","71.428571","83.333333","45.454545","50.000000","83.333333","71.428571",
"50.000000","50.000000","62.500000","125.000000","55.555556","45.454545","45.454545","83.333333",
"55.000000","31.250000","71.428571","166.666667","50.000000","83.333333","81.967213","83.333333",
"60.000000","38.461538","55.555556","125.000000","71.428571","45.454545","62.500000","55.555556",
"65.000000","35.714286","71.428571","250.000000","62.500000","41.666667","50.000000","100.000000",
"70.000000","31.250000","71.428571","166.666667","83.333333","50.000000","100.000000","83.333333",
"75.000000","31.250000","83.333333","166.666667","83.333333","55.555556","250.000000","125.000000",
"80.000000","31.250000","100.000000","166.666667","62.500000","83.333333","50.000000","83.333333",
"85.000000","50.000000","62.500000","83.333333","62.500000","71.428571","166.666667","83.333333",
"90.000000","31.250000","125.000000","166.666667","100.000000","71.428571","100.000000","83.333333",
"95.000000","35.714286","62.500000","250.000000","38.461538","83.333333","62.500000","166.666667",
"100.000000","41.666667","125.000000","166.666667","62.500000","62.500000","71.428571","100.000000",
"125.000000","41.666667","89.285714","250.000000","104.166667","125.000000","104.166667","100.000000",
"150.000000","42.372881","96.153846","166.666667","86.206897","104.166667","138.888889","131.578947",
"175.000000","37.878788","125.000000","357.142857","147.058824","250.000000","130.890052","125.000000",
"200.000000","44.642857","131.578947","416.666667","178.571429","250.000000","119.047619","178.571429",
"225.000000","46.296296","96.153846","500.000000","108.695652","138.888889","92.592593","156.250000",
"250.000000","36.179450","100.000000","490.196078","119.047619","192.307692","80.645161","104.166667",
"275.000000","40.322581","156.250000","277.777778","86.206897","131.578947","125.000000","138.888889",
"300.000000","35.211268","119.047619","277.777778","156.250000","96.153846","108.695652","208.333333",
"325.000000","35.211268","108.695652","416.666667","227.272727","131.578947","155.279503","166.666667",
"350.000000","35.714286","100.000000","312.500000","250.000000","227.272727","92.592593","138.888889",
"375.000000","28.735632","138.888889","250.000000","178.571429","208.333333","131.578947","156.250000",
"400.000000","33.333333","108.695652","312.500000","416.666667","227.272727","89.285714","131.578947",
"425.000000","49.019608","119.047619","312.500000","156.250000","156.250000","92.592593","80.645161",
"450.000000","43.103448","113.636364","227.272727","166.666667","119.047619","86.206897","125.000000",
"475.000000","41.666667","125.000000","312.500000","119.047619","125.000000","83.333333","138.888889",
"500.000000","40.983607","83.333333","208.333333","119.047619","131.578947","104.166667","104.166667",
"525.000000","46.296296","125.000000","250.000000","156.250000","178.571429","113.636364","277.777778",
"550.000000","40.322581","108.695652","250.000000","208.333333","119.047619","131.578947","147.058824",
"575.000000","47.169811","166.666667","250.000000","208.333333","192.307692","113.636364","277.777778",
"600.000000","31.645570","138.888889","312.500000","277.777778","312.500000","147.058824","208.333333",
"625.000000","40.983607","125.000000","250.000000","312.500000","277.777778","147.058824","277.777778",
"650.000000","32.467532","119.047619","227.272727","357.142857","192.307692","125.000000","178.571429",
"675.000000","54.347826","119.047619","500.000000","208.333333","166.666667","108.695652","138.888889",
"700.000000","39.682540","131.578947","277.777778","227.272727","227.272727","156.250000","208.333333",
"725.000000","39.062500","131.578947","416.666667","227.272727","250.000000","138.888889","119.047619",
"750.000000","29.069767","147.058824","312.500000","250.000000","250.000000","131.578947","138.888889",
