"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","36.231884","83.333333","277.777778","125.000000","166.666667","96.153846","138.888889",
"1000.000000","47.169811","88.967972","227.272727","192.307692","113.636364","80.645161","100.000000",
"1100.000000","41.666667","138.888889","476.190476","370.370370","161.290323","169.491525","178.571429",
"1200.000000","39.215686","153.846154","588.235294","302.114804","294.117647","147.058824","172.413793",
"1300.000000","42.016807","135.135135","434.782609","344.827586","277.777778","133.333333","222.222222",
"1400.000000","37.735849","135.135135","500.000000","192.307692","250.000000","129.870130","156.250000",
"1500.000000","36.886758","109.890110","400.000000","217.391304","212.765957","120.481928","147.058824",
"1600.000000","36.101083","112.359551","357.142857","217.391304","243.902439","108.695652","158.730159",
"1700.000000","29.673591","106.382979","555.555556","263.157895","243.902439","95.238095","128.205128",
"1800.000000","43.668122","120.481928","416.666667","169.491525","178.571429","111.111111","123.456790",
"1900.000000","44.052863","98.039216","500.000000","333.333333","178.571429","99.009901","131.578947",
"2000.000000","45.662100","114.942529","416.666667","416.666667","175.438596","109.890110","123.456790",
"2100.000000","46.948357","136.986301","333.333333","270.270270","126.582278","151.515152","181.818182",
"2200.000000","43.859649","123.456790","588.235294","357.142857","294.117647","151.515152","204.081633",
"2300.000000","41.841004","128.205128","526.315789","400.000000","322.580645","163.934426","192.307692",
"2400.000000","43.103448","158.730159","383.141762","384.615385","222.222222","163.666121","208.333333",
"2500.000000","39.824771","151.515152","454.545455","370.370370","400.000000","120.481928","217.391304",
"2600.000000","37.313433","120.481928","476.190476","294.117647","243.309002","119.047619","178.571429",
"2700.000000","41.322314","126.582278","625.000000","333.333333","263.157895","125.000000","166.666667",
"2800.000000","38.610039","121.951220","555.555556","322.580645","232.558140","126.582278","138.888889",
"2900.000000","39.666799","105.263158","416.666667","285.714286","200.000000","135.135135","147.058824",
"3000.000000","34.710170","136.986301","625.000000","238.095238","217.391304","100.000000","140.845070",
"3100.000000","37.174721","112.359551","526.315789","270.270270","285.714286","142.653352","136.986301",
"3200.000000","32.154341","136.986301","416.666667","263.157895","212.765957","121.951220","126.582278",
"3300.000000","33.444816","125.000000","434.782609","208.333333","217.391304","123.456790","133.333333",
"3400.000000","33.783784","109.890110","555.555556","192.307692","163.666121","91.743119","140.646976",
"3500.000000","32.786885","119.047619","357.142857","161.030596","178.571429","111.111111","138.888889",
"3600.000000","35.587189","111.111111","434.782609","400.000000","175.438596","86.956522","131.578947",
"3700.000000","29.673591","114.810563","344.827586","416.666667","161.290323","109.890110","126.422250",
"3800.000000","45.248869","92.592593","400.000000","476.190476","169.491525","87.719298","112.359551",
"3900.000000","42.176297","107.526882","384.615385","434.782609","175.438596","90.090090","108.695652",
"4000.000000","44.052863","109.890110","277.777778","357.142857","156.250000","92.506938","109.890110",
"4100.000000","49.504950","156.250000","454.545455","344.827586","172.413793","172.413793","204.081633",
"4200.000000","39.525692","138.888889","355.871886","322.580645","128.205128","172.413793","238.095238",
"4300.000000","37.721614","140.845070","416.666667","312.500000","113.636364","158.730159","181.818182",
"4400.000000","38.314176","149.253731","454.545455","285.714286","344.827586","172.413793","200.000000",
"4500.000000","44.052863","147.058824","454.545455","384.615385","285.714286","126.422250","204.081633",
"4600.000000","42.194093","131.578947","523.560209","357.142857","333.333333","147.058824","196.078431",
"4700.000000","47.619048","136.986301","526.315789","357.142857","303.030303","149.253731","204.081633",
"4800.000000","43.649062","138.888889","500.000000","294.117647","333.333333","140.845070","128.205128",
"4900.000000","41.841004","8.840951","526.315789","333.333333","285.714286","158.730159","151.285930",
"5000.000000","40.650407","126.582278","434.782609","285.714286","270.270270","142.857143","196.078431",
"5100.000000","39.215686","135.135135","400.000000","204.081633","294.117647","156.250000","188.679245",
"5200.000000","36.764706","125.000000","434.782609","400.000000","250.000000","166.666667","158.730159",
"5300.000000","40.000000","113.636364","434.782609","208.333333","312.500000","144.927536","151.515152",
"5400.000000","39.215686","117.647059","500.000000","263.157895","277.777778","133.333333","153.846154",
"5500.000000","35.075412","121.951220","476.190476","294.117647","208.333333","151.515152","153.846154",
"5600.000000","39.200314","114.942529","416.666667","217.391304","178.571429","114.810563","117.508813",
"5700.000000","36.363636","101.010101","454.545455","232.558140","212.765957","131.578947","131.578947",
"5800.000000","38.167939","120.481928","434.782609","207.900208","277.777778","107.526882","123.456790",
"5900.000000","35.714286","144.927536","526.315789","357.142857","208.333333","112.359551","151.285930",
"6000.000000","36.363636","113.636364","416.666667","263.157895","256.410256","99.009901","144.927536",
"6100.000000","37.037037","131.578947","476.190476","256.410256","238.095238","113.636364","156.250000",
"6200.000000","34.602076","131.578947","454.545455","188.679245","238.095238","91.659028","138.888889",
"6300.000000","37.174721","142.857143","500.000000","256.410256","250.000000","116.279070","121.951220",
"6400.000000","37.878788","105.263158","383.141762","208.333333","256.410256","112.359551","161.290323",
"6500.000000","30.487805","120.481928","333.333333","203.665988","344.827586","100.908174","161.290323",
"6600.000000","36.764706","119.047619","384.615385","200.000000","256.410256","93.457944","178.571429",
"6700.000000","35.971223","105.263158","454.545455","200.000000","208.333333","99.009901","133.333333",
"6800.000000","35.701535","121.951220","588.235294","232.558140","222.222222","112.233446","135.135135",
"6900.000000","33.322226","108.695652","416.666667","166.666667","169.491525","107.526882","126.582278",
"7000.000000","32.144005","107.526882","526.315789","188.679245","135.135135","114.942529","136.986301",
"7100.000000","32.456994","111.111111","312.500000","222.222222","166.666667","102.040816","123.304562",
"7200.000000","33.322226","114.942529","400.000000","208.333333","232.558140","86.956522","126.582278",
"7300.000000","33.211558","98.911968","384.615385","400.000000","147.058824","87.719298","135.135135",
"7400.000000","30.202356","108.695652","303.030303","370.370370","192.307692","102.040816","125.000000",
"7500.000000","31.938678","104.166667","476.190476","333.333333","138.888889","93.457944","109.890110",
"7600.000000","40.160643","117.647059","333.333333","384.615385","175.438596","86.880973","104.166667",
"7700.000000","53.763441","113.636364","312.500000","476.190476","138.888889","84.745763","109.890110",
"7800.000000","48.076923","108.577633","476.190476","333.333333","151.515152","84.745763","126.582278",
"7900.000000","46.061723","111.111111","285.714286","370.370370","181.818182","82.644628","107.411386",
"8000.000000","46.728972","113.636364","277.777778","333.333333","158.730159","98.039216","104.166667",
"8100.000000","49.751244","109.890110","344.827586","357.142857","169.491525","77.459334","120.481928",
"8200.000000","49.261084","121.951220","303.030303","416.666667","126.582278","133.333333","158.730159",
"8300.000000","46.707146","123.456790","344.827586","370.370370","125.000000","151.515152","172.413793",
"8400.000000","44.642857","119.047619","555.555556","344.827586","129.870130","161.290323","188.679245",
"8500.000000","39.525692","158.730159","476.190476","434.782609","263.157895","128.205128","158.730159",
"8600.000000","45.248869","133.333333","500.000000","370.370370","344.827586","112.359551","178.571429",
"8700.000000","40.144520","149.253731","454.545455","322.580645","357.142857","178.571429","185.185185",
"8800.000000","46.082949","151.515152","454.545455","333.333333","357.142857","153.846154","175.438596",
"8900.000000","41.841004","144.927536","400.000000","285.714286","454.545455","192.307692","166.666667",
"9000.000000","42.372881","135.135135","500.000000","357.142857","294.117647","169.491525","178.571429",
"9100.000000","40.160643","128.205128","384.615385","250.000000","434.782609","175.438596","149.253731",
"9200.000000","42.735043","129.870130","434.782609","400.000000","250.000000","129.870130","232.558140",
"9300.000000","44.622936","123.456790","400.000000","357.142857","344.827586","149.253731","158.730159",
"9400.000000","37.593985","123.456790","370.370370","343.642612","312.500000","166.666667","156.250000",
"9500.000000","33.670034","125.000000","434.782609","303.030303","270.270270","133.333333","147.058824",
"9600.000000","37.313433","135.135135","416.666667","270.270270","312.500000","135.135135","181.818182",
"9700.000000","36.764706","126.582278","476.190476","294.117647","294.117647","144.927536","135.135135",
"9800.000000","39.370079","116.279070","434.782609","333.333333","333.333333","119.047619","196.078431",
"9900.000000","39.370079","120.481928","476.190476","303.030303","243.902439","107.526882","243.902439",
"10000.000000","34.364261","129.870130","384.615385","344.827586","294.117647","172.413793","161.290323",
"11000.000000","35.994529","117.633220","462.962963","272.479564","268.096515","120.772947","160.487883",
"12000.000000","35.146914","112.095057","450.450450","245.098039","233.100233","108.932462","144.696860",
"13000.000000","33.374495","110.363095","462.962963","211.819530","207.900208","107.515321","132.784491",
"14000.000000","31.150707","108.920597","423.549343","408.163265","172.087420","102.030405","129.032258",
"15000.000000","30.217871","98.609605","383.141762","400.000000","166.112957","89.198109","120.177863",
"16000.000000","43.855802","95.229026","366.300366","387.596899","144.508671","83.180835","112.346927",
"17000.000000","41.335979","135.501355","500.000000","382.995021","326.690624","159.464200","198.373339",
"18000.000000","39.853340","130.548303","537.345513","316.455696","291.545190","156.715248","181.818182",
"19000.000000","38.547529","129.853266","485.436893","285.632676","316.455696","138.869601","173.010381",
"20000.000000","38.194179","126.566257","458.715596","326.690624","268.096515","131.388779","165.535507",
"21000.000000","36.149369","114.012085","485.436893","289.855072","253.100481","133.315558","163.105529",
"22000.000000","34.314735","123.747061","502.512563","273.972603","263.157895","120.904365","166.917042",
"23000.000000","33.861574","121.491921","408.163265","245.700246","266.666667","113.752702","144.906535",
"24000.000000","34.034443","107.979700","418.235048","211.371803","231.481481","107.515321","143.864192",
"25000.000000","33.396787","113.250283","413.223140","220.750552","216.450216","101.822625","133.315558",
"26000.000000","31.384364","104.058273","423.728814","204.457166","197.238659","97.172286","132.275132",
"27000.000000","31.773266","111.234705","431.034483","409.836066","200.000000","95.501862","121.639703",
"28000.000000","30.995258","105.374078","378.787879","364.963504","171.821306","94.153093","125.140783",
"29000.000000","30.410851","93.799831","383.141762","362.187613","164.446637","84.381065","126.887451",
"30000.000000","29.504617","98.415510","366.166239","361.010830","160.771704","81.960495","121.491921",
"31000.000000","42.172740","89.517501","370.370370","350.877193","158.957241","80.314834","112.220851",
"32000.000000","41.960389","106.371663","340.136054","340.020401","146.842878","81.759464","116.009281",
"33000.000000","42.244001","131.061599","456.412597","327.868852","351.988736","156.739812","190.476190",
"34000.000000","40.929928","134.390539","480.769231","346.020761","331.125828","159.464200","192.678227",
"35000.000000","40.286842","140.825236","520.833333","289.017341","288.101412","160.487883","205.718988",
"36000.000000","39.197241","136.035913","490.196078","312.500000","303.951368","149.454491","185.528757",
"37000.000000","39.647926","134.210173","502.512563","309.597523","324.569945","149.678192","188.288458",
"38000.000000","35.878301","127.697612","480.769231","310.462589","295.857988","138.696255","175.407823",
"39000.000000","37.760072","122.699387","471.698113","273.149413","286.532951","132.978723","171.526587",
"40000.000000","36.520342","116.536534","460.617227","253.742705","261.780105","133.689840","182.149362",
"41000.000000","36.843269","121.936349","467.289720","270.929287","268.817204","123.289360","172.087420",
"42000.000000","35.432094","124.984377","421.940928","274.649821","251.889169","122.234446","162.575191",
"43000.000000","36.241076","123.747061","454.545455","272.405339","253.807107","123.747061","150.806816",
"44000.000000","34.754805","112.233446","431.034483","259.740260","250.626566","109.158389","155.255395",
"45000.000000","35.383200","118.750742","440.528634","229.885057","255.689082","110.864745","148.126204",
"46000.000000","34.756013","120.758363","387.446726","247.463499","218.770510","115.460109","149.454491",
"47000.000000","33.497471","113.494496","418.235048","222.717149","220.264317","116.945387","157.952930",
"48000.000000","32.719301","116.144019","401.606426","226.705962","229.305205","103.616206","145.137881",
"49000.000000","33.431399","114.025086","423.728814","204.498978","217.864924","113.365832","137.551582",
"50000.000000","31.247071","108.683839","427.350427","189.717321","217.817469","105.932203","134.934557",
"51000.000000","32.058475","111.222333","398.406375","196.078431","199.203187","96.983804","133.315558",
"52000.000000","31.384364","110.607234","396.825397","179.533214","188.323917","97.266803","142.045455",
"53000.000000","30.653220","104.373239","444.444444","190.476190","173.913043","95.138426","129.516902",
"54000.000000","31.823823","106.826194","386.100386","201.207243","186.219739","101.719052","123.152709",
"55000.000000","31.916252","102.040816","390.472472","164.446637","178.253119","91.903318","122.986103",
"56000.000000","30.272758","98.029605","352.112676","185.528757","188.643652","84.452327","127.713921",
"57000.000000","30.374825","98.609605","363.636364","163.907556","155.763240","88.644624","124.828361",
"58000.000000","29.126496","82.843178","343.642612","346.020761","153.374233","84.882438","126.246686",
"59000.000000","30.681435","97.172286","326.797386","354.484225","166.361670","87.024628","114.416476",
"60000.000000","30.172284","102.553584","383.141762","349.528137","157.455519","81.162243","116.672500",
"61000.000000","29.288580","99.295005","357.142857","334.448161","148.345943","83.395880","108.565845",
"62000.000000","29.168976","94.867660","363.636364","375.939850","130.361100","77.095058","117.082309",
"63000.000000","42.172740","99.393698","341.296928","354.609929","134.210173","75.751837","109.998900",
"64000.000000","42.622112","97.742156","349.650350","326.690624","130.531262","78.548425","109.397221",
"65000.000000","40.614085","92.928167","293.255132","321.543408","130.531262","74.123490","108.096422",
"66000.000000","42.190532","97.933601","152.905199","324.569945","301.204819","149.231458","113.882246",
"67000.000000","39.804164","99.000099","147.928994","322.580645","338.983051","151.034587","110.363095",
"68000.000000","41.663195","111.969544","156.985871","315.357931","331.125828","167.504188","111.594688",
"69000.000000","40.141297","111.111111","165.562914","321.543408","319.488818","154.559505","107.747010",
"70000.000000","40.482552","109.998900","158.982512","336.700337","310.462589","147.907114","124.362641",
"71000.000000","40.863027","97.361503","148.809524","305.716906","325.732899","140.429715","121.936349",
"72000.000000","36.950818","100.897992","158.982512","310.559006","310.559006","143.451442","115.593573",
"73000.000000","39.258794","100.796291","158.982512","290.697674","302.023558","140.627197","117.495006",
"74000.000000","39.197241","102.764361","162.074554","313.479624","297.619048","144.279325","106.258634",
"75000.000000","38.429022","97.456388","154.320988","309.501702","284.090909","141.823855","109.637101",
"76000.000000","38.517834","94.241825","147.275405","300.210147","284.900285","136.967539","123.747061",
"77000.000000","37.933389","95.138426","151.057402","287.273772","273.972603","133.493526","125.454774",
"78000.000000","38.339148","102.030405","166.666667","245.098039","280.819994","135.299689","119.746138",
"79000.000000","36.626012","95.593156","160.771704","284.900285","269.469146","133.850890","120.758363",
"80000.000000","37.605295","106.033294","157.977883","265.957447","279.251606","130.022104","123.747061",
"81000.000000","35.942779","95.047999","156.470036","264.480296","255.036980","127.860887","126.887451",
"82000.000000","37.775763","97.551458","172.384072","276.931598","285.632676","123.001230","123.609394",
"83000.000000","35.508842","97.837785","165.809982","272.405339","255.102041","134.408602","112.994350",
"84000.000000","36.033439","94.241825","172.413793","239.234450","255.102041","122.684333","109.998900",
"85000.000000","34.694515","93.274881","174.520070","237.529691","263.852243","118.049817","119.317504",
"86000.000000","36.111512","92.584020","164.473684","239.808153","253.807107","122.384041","113.494496",
"87000.000000","34.563805","90.244563","171.497170","248.077400","256.410256","118.049817","115.727346",
"88000.000000","35.968635","93.449210","173.580976","233.644860","255.036980","111.969544","116.400885",
"89000.000000","35.333192","96.702447","172.980453","235.849057","261.780105","118.329192","110.619469",
"90000.000000","32.805170","98.231827","198.412698","223.663610","214.132762","113.109377","123.441550",
"91000.000000","34.126199","97.646714","170.328734","228.258388","221.680337","104.058273","107.284626",
"92000.000000","34.659642","89.919971","183.150183","210.970464","237.529691","110.607234","128.700129",
"93000.000000","35.295779","92.755774","191.901746","219.250164","219.298246","107.747010","120.177863",
"94000.000000","34.044871","108.683839","178.571429","214.592275","245.037981","103.939299","117.082309",
"95000.000000","33.633795","94.241825","214.086919","207.425845","246.305419","101.409593","115.460109",
"96000.000000","32.348850","32.037933","195.694716","207.468880","211.371803","113.250283","119.474313",
"97000.000000","33.577329","89.839188","197.589409","202.388181","203.665988","97.837785","115.995824",
"98000.000000","33.746161","99.000099","202.429150","218.818381","221.729490","104.701078","109.637101",
"99000.000000","32.308090","87.100427","189.717321","202.429150","198.373339","107.284626","108.096422",
"100000.000000","32.612595","89.678056","215.517241","214.086919","215.053763","98.706939","116.009281",
"110000.000000","31.058987","94.286253","238.015899","126.908385","181.702553","92.841890","115.516126",
"120000.000000","29.375564","95.057938","285.445152","161.222713","154.235301","83.513583","113.022446",
"130000.000000","41.961974","90.538705","295.482079","205.867216","131.983581","79.231769","108.098759",
"140000.000000","39.573869","63.526751","100.513625","260.532006","154.619250","69.097517","75.040146",
"150000.000000","38.510120","69.045038","105.621158","273.194186","192.998031","71.611180","78.337981",
"160000.000000","36.789864","71.458176","118.094428","258.980136","240.940632","75.113421","82.534809",
"170000.000000","34.389669","72.034692","108.321237","243.167007","247.377795","77.482140","82.541622",
"180000.000000","32.373355","68.802763","105.109366","232.320416","229.600037","75.750689","79.113298",
"190000.000000","29.215078","66.157693","105.543125","219.082046","213.931200","71.647095","77.195041",
"200000.000000","27.909495","62.690422","103.972801","208.181534","206.504904","70.055975","74.199389",
"210000.000000","25.822245","59.047563","103.832456","188.483649","192.067608","68.684621","71.518992",
"220000.000000","24.949851","57.301336","103.725832","93.040566","172.458394","67.447711","71.284475",
"230000.000000","23.109792","55.696033","103.019502","100.543943","163.172065","66.166448","68.760185",
"240000.000000","22.107802","53.623041","100.021004","101.875528","150.226843","58.856073","66.399299",
"250000.000000","21.030450","50.961387","99.921062","101.143938","138.973817","61.593422","63.623755",
"260000.000000","27.997010","50.173601","98.474628","98.833762","127.425870","59.061164","63.245506",
"270000.000000","26.470222","56.514736","86.088154","98.883604","83.800521","55.076391","65.289494",
"280000.000000","26.070657","55.058197","88.691796","97.211016","94.385034","53.034361","68.793297",
"290000.000000","25.619151","59.882032","93.057882","95.584018","95.803794","58.337952","72.435949",
"300000.000000","24.698371","62.863824","81.505571","93.153237","93.914350","57.804805","73.739787",
"310000.000000","23.783645","62.002430","91.566706","91.970937","92.259434","55.755035","73.603557",
"320000.000000","23.576176","59.803247","91.340884","92.816900","90.735868","55.399514","71.107066",
"330000.000000","22.553101","58.474403","90.735868","91.058095","89.245872","54.224936","71.253999",
"340000.000000","22.512483","57.321044","91.182639","88.495575","88.082445","53.022832","69.327454",
"350000.000000","21.680217","56.415898","89.863408","86.640097","87.565674","51.924585","68.384017",
"360000.000000","21.000418","55.024871","87.757789","83.878544","86.475268","50.945549","67.693807",
"370000.000000","20.682010","54.049380","88.175646","85.214442","84.083074","50.925054","67.292940",
"380000.000000","20.168488","53.614416","88.597502","82.269994","82.310624","44.854917","66.170827",
"390000.000000","19.649685","52.064894","89.198109","79.169669","81.346446","47.610206","65.170355",
"400000.000000","19.344792","49.811215","86.865879","78.782340","78.203203","46.539985","63.753554",
"410000.000000","19.519660","50.130841","87.130783","78.276661","79.603891","46.388859","63.161618",
"420000.000000","17.067468","49.010478","87.834870","75.186839","74.681483","45.844221","62.280073",
"430000.000000","18.557799","48.183715","87.450809","73.420361","74.459055","44.132379","60.906904",
"440000.000000","17.822516","47.241342","87.153565","78.757521","73.723478","43.824858","60.936595",
"450000.000000","17.860364","46.399621","85.873766","83.576401","71.930544","43.261764","59.713970",
"460000.000000","17.665379","45.666271","85.719184","84.068230","70.070701","42.414037","59.082450",
"470000.000000","16.727667","44.039283","85.338067","84.068230","68.313944","41.486546","57.979081",
"480000.000000","16.932192","43.410126","83.920075","83.905992","67.744252","40.766076","56.796883",
"490000.000000","16.576271","43.540732","82.006872","84.380353","66.131443","39.918247","56.767865",
"500000.000000","16.293969","42.769587","82.283533","82.507570","63.349678","39.667900","55.513304",
"510000.000000","15.886027","41.923272","81.115500","82.303849","57.638549","38.295982","55.085493",
"520000.000000","15.669929","41.116392","80.345808","81.825695","60.108797","37.510222","55.942178",
"530000.000000","22.645543","47.246029","79.351224","81.234109","70.228171","49.823624","61.423175",
"540000.000000","22.890209","50.839358","82.405584","80.722629","78.782961","52.348621","65.366313",
"550000.000000","22.553610","57.962614","87.950748","80.892405","79.100782","53.451068","70.654900",
"560000.000000","22.276230","57.105331","86.303616","79.075762","66.749882","53.020301","71.061589",
"570000.000000","21.049928","58.436474","90.065748","80.017924","79.288308","53.246152","72.154237",
"580000.000000","21.563807","56.014250","85.476661","79.635588","78.357010","51.967489","72.237111",
"590000.000000","21.589832","56.521125","85.462051","79.182206","68.183058","48.621815","69.796821",
"600000.000000","21.325554","55.957830","82.243606","77.273184","72.504223","51.549580","69.500914",
"610000.000000","20.995965","54.780713","82.128103","77.272587","73.200012","50.623171","68.901842",
"620000.000000","20.704705","53.488235","85.112902","76.276487","76.827338","49.448892","68.430813",
"630000.000000","20.590452","54.777712","85.814075","74.837976","76.218350","49.759166","67.419972",
"640000.000000","20.593844","53.209320","84.623131","74.547867","74.292549","49.370770","67.620567",
"650000.000000","20.186401","47.558128","84.238902","74.204895","75.504749","48.924158","67.153304",
"660000.000000","20.329253","52.863622","82.952443","73.592723","73.007089","48.232519","67.013798",
"670000.000000","20.002280","52.508047","84.181462","73.135234","72.614786","47.748879","66.664889",
"680000.000000","19.633482","51.634756","85.352634","70.755384","70.699858","47.036689","65.157616",
"690000.000000","19.677525","50.708139","83.270880","72.562622","71.909854","47.118692","66.968920",
"700000.000000","19.279152","50.309909","85.301669","71.163234","71.493426","46.100157","57.571850",
"710000.000000","19.062651","50.345623","82.596163","70.575117","71.218477","47.386852","63.514646",
"720000.000000","19.214326","49.796333","82.898118","68.887603","71.442350","46.262028","64.377406",
"730000.000000","18.994579","48.928945","82.541622","69.399624","69.140514","44.871220","63.221516",
"740000.000000","18.535784","48.042739","81.939676","63.981983","69.337068","44.430622","63.297148",
"750000.000000","18.491911","43.652682","83.242460","68.374666","68.290618","42.879624","63.688588",
"760000.000000","18.167383","47.510678","81.772166","66.421350","66.083371","43.321738","61.760800",
"770000.000000","18.449265","46.997119","81.932962","67.602739","66.009651","43.173978","61.223865",
"780000.000000","18.122245","46.140359","81.003799","66.802945","65.098233","42.188397","61.400546",
"790000.000000","17.585231","47.521967","80.918588","64.092704","66.044091","40.343240","60.947737",
"800000.000000","17.509486","45.932874","81.545449","63.924722","64.426763","42.069482","61.096686",
"810000.000000","17.399475","44.792833","80.872779","63.941072","64.622861","42.051791","60.519866",
"820000.000000","17.171214","44.867193","79.737186","63.442115","62.588014","41.502042","60.018606",
"830000.000000","17.042424","44.599055","80.547076","58.891081","61.894977","39.430155","59.702918",
"840000.000000","17.155601","41.173952","80.024327","62.662924","62.373693","40.250843","58.504850",
"850000.000000","16.679120","44.547597","81.168172","61.464704","61.525210","41.062366","57.618290",
"860000.000000","16.810622","42.392461","80.005760","68.964090","61.223865","39.484646","58.501427",
"870000.000000","16.656340","42.837376","78.696162","76.709471","59.907144","37.400794","54.681562",
"880000.000000","16.616209","41.633533","79.307802","79.534247","59.461517","38.917623","57.150695",
