"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2000.000000","41.841004","104.166667","454.545455","333.333333","118.906064","76.923077","131.578947",
"2100.000000","40.485830","128.205128","256.410256","303.030303","144.927536","158.730159","181.818182",
"2200.000000","40.160643","119.047619","500.000000","263.157895","270.270270","181.818182","185.185185",
"2300.000000","39.510075","121.951220","500.000000","270.270270","243.902439","123.456790","175.438596",
"2400.000000","36.764706","123.456790","434.782609","217.391304","238.095238","144.927536","151.515152",
"2500.000000","36.231884","123.456790","476.190476","303.030303","212.765957","153.846154","181.818182",
"2600.000000","37.174721","129.870130","454.545455","227.272727","217.391304","109.890110","188.679245",
"2700.000000","38.610039","123.456790","400.000000","263.157895","232.558140","128.205128","135.135135",
"2800.000000","38.167939","126.582278","434.782609","333.333333","294.117647","121.802680","135.135135",
"2900.000000","43.290043","114.942529","357.142857","208.333333","208.333333","85.470085","151.515152",
"3000.000000","36.886758","123.456790","476.190476","192.307692","181.818182","116.279070","151.515152",
"3100.000000","38.895371","104.166667","312.500000","208.333333","192.307692","107.411386","126.582278",
"3200.000000","36.218761","101.010101","434.782609","208.333333","208.333333","96.153846","151.515152",
"3300.000000","32.051282","112.359551","344.827586","344.827586","192.307692","90.909091","123.456790",
"3400.000000","34.129693","107.526882","357.142857","400.000000","142.857143","98.911968","136.986301",
"3500.000000","34.482759","107.526882","357.142857","370.370370","181.818182","86.206897","113.636364",
"3600.000000","31.446541","106.382979","384.615385","344.827586","151.515152","81.967213","119.047619",
"3700.000000","30.395137","107.526882","312.500000","294.117647","204.081633","95.238095","119.047619",
"3800.000000","45.045045","106.382979","285.714286","294.117647","138.888889","76.923077","107.526882",
"3900.000000","46.061723","104.166667","344.827586","344.827586","133.333333","82.644628","117.647059",
"4000.000000","45.662100","112.359551","322.580645","250.000000","144.927536","86.206897","117.647059",
"4100.000000","44.444444","142.857143","344.827586","303.030303","131.578947","169.491525","140.646976",
"4200.000000","48.780488","166.666667","285.714286","294.117647","126.582278","116.279070","151.515152",
"4300.000000","42.900043","144.927536","384.615385","294.117647","123.456790","166.666667","161.290323",
"4400.000000","43.271311","147.058824","400.000000","270.270270","222.222222","169.491525","178.571429",
"4500.000000","46.082949","158.478605","322.580645","285.714286","232.558140","128.205128","208.333333",
"4600.000000","38.610039","126.582278","454.545455","263.157895","238.095238","138.888889","158.730159",
"4700.000000","43.668122","140.845070","416.666667","263.157895","243.902439","108.695652","163.934426",
"4800.000000","42.016807","112.233446","416.666667","270.270270","263.157895","166.666667","175.438596",
"4900.000000","40.160643","119.047619","384.615385","238.095238","238.095238","181.818182","144.927536",
"5000.000000","41.152263","113.636364","400.000000","285.714286","250.000000","131.578947","178.571429",
"5100.000000","41.841004","123.456790","384.615385","222.222222","243.902439","133.333333","149.253731",
"5200.000000","40.144520","125.000000","370.370370","222.222222","250.000000","144.927536","135.135135",
"5300.000000","40.306328","126.582278","370.370370","238.095238","294.117647","116.279070","156.250000",
"5400.000000","38.744673","116.279070","416.666667","263.157895","217.391304","109.890110","161.290323",
"5500.000000","43.840421","116.279070","333.333333","232.558140","238.095238","149.253731","178.571429",
"5600.000000","37.439161","121.951220","333.333333","169.491525","208.333333","8.634833","129.870130",
"5700.000000","37.579857","109.890110","434.782609","232.558140","212.765957","123.456790","158.730159",
"5800.000000","35.842294","129.870130","357.142857","222.222222","196.078431","90.090090","147.058824",
"5900.000000","35.211268","112.359551","416.666667","232.558140","181.818182","123.456790","172.413793",
"6000.000000","42.735043","116.279070","384.615385","200.000000","156.250000","102.040816","158.730159",
"6100.000000","34.965035","113.507378","434.782609","188.679245","188.679245","84.745763","185.185185",
"6200.000000","34.602076","113.636364","400.000000","185.185185","175.438596","107.411386","117.647059",
"6300.000000","33.898305","123.456790","263.157895","136.986301","212.765957","104.166667","142.857143",
"6400.000000","37.453184","94.339623","416.666667","217.391304","185.185185","107.526882","131.578947",
"6500.000000","37.174721","114.942529","277.777778","158.730159","256.410256","91.743119","116.279070",
"6600.000000","33.557047","113.636364","384.615385","181.818182","188.679245","88.495575","108.695652",
"6700.000000","37.878788","113.636364","322.580645","161.290323","192.307692","86.206897","135.135135",
"6800.000000","33.444816","104.166667","357.142857","144.927536","134.952767","93.457944","133.333333",
"6900.000000","34.843206","106.382979","344.827586","212.765957","178.571429","98.039216","102.986612",
"7000.000000","36.751194","121.951220","322.580645","294.117647","161.290323","91.659028","113.636364",
"7100.000000","32.456994","94.339623","384.615385","384.615385","196.078431","86.956522","131.578947",
"7200.000000","37.864445","96.153846","357.142857","312.500000","144.927536","94.339623","116.279070",
"7300.000000","29.931158","123.304562","312.500000","400.000000","166.666667","80.000000","142.857143",
"7400.000000","31.545741","108.695652","333.333333","277.777778","188.679245","100.000000","129.870130",
"7500.000000","34.482759","103.092784","384.615385","232.558140","175.438596","69.930070","92.592593",
"7600.000000","50.251256","107.526882","322.580645","357.142857","149.031297","72.463768","116.279070",
"7700.000000","39.370079","102.040816","400.000000","250.000000","106.382979","72.411296","114.810563",
"7800.000000","42.918455","117.647059","344.827586","294.117647","113.636364","74.626866","101.010101",
"7900.000000","43.103448","99.009901","322.580645","277.777778","92.592593","80.645161","116.279070",
"8000.000000","47.619048","102.986612","303.030303","263.157895","120.336943","86.956522","99.009901",
"8100.000000","44.228218","106.382979","263.157895","263.157895","118.906064","85.470085","105.263158",
"8200.000000","49.236829","118.906064","303.030303","294.117647","136.986301","166.666667","161.290323",
"8300.000000","46.728972","126.582278","357.142857","312.500000","91.743119","133.333333","163.934426",
"8400.000000","38.910506","102.040816","400.000000","322.580645","91.743119","138.888889","185.185185",
"8500.000000","40.650407","140.845070","454.545455","270.270270","263.157895","144.927536","151.515152",
"8600.000000","42.918455","112.359551","434.782609","263.157895","196.078431","163.934426","222.222222",
"8700.000000","43.290043","121.951220","357.142857","400.000000","222.222222","128.205128","147.058824",
"8800.000000","38.910506","112.359551","333.333333","222.222222","227.272727","131.578947","138.696255",
"8900.000000","46.296296","125.000000","416.666667","255.754476","303.030303","161.290323","166.666667",
"9000.000000","39.984006","153.846154","344.827586","270.270270","204.081633","142.857143","172.413793",
"9100.000000","47.596383","128.205128","384.615385","238.095238","243.902439","117.647059","138.888889",
"9200.000000","42.194093","113.636364","384.615385","263.157895","232.558140","112.359551","172.413793",
"9300.000000","38.759690","113.636364","400.000000","312.500000","263.157895","151.515152","158.730159",
"9400.000000","36.363636","138.888889","357.142857","312.500000","250.000000","140.845070","156.250000",
"9500.000000","36.496350","107.526882","357.142857","208.333333","294.117647","140.845070","181.818182",
"9600.000000","40.322581","114.942529","384.615385","303.030303","238.095238","120.481928","169.491525",
"9700.000000","37.593985","104.166667","384.615385","212.765957","217.391304","100.908174","196.078431",
"9800.000000","33.333333","114.942529","312.500000","222.222222","303.030303","126.582278","156.250000",
"9900.000000","38.910506","117.647059","357.142857","303.030303","243.902439","126.582278","138.888889",
"10000.000000","40.322581","112.359551","294.117647","270.270270","217.391304","142.857143","163.934426",
"11000.000000","36.855490","117.219552","400.000000","224.164985","222.222222","112.220851","151.492198",
"12000.000000","34.694515","111.594688","383.141762","204.876050","176.056338","100.492413","131.561637",
"13000.000000","33.746161","109.878035","398.406375","167.224080","166.944908","94.688003","122.234446",
"14000.000000","31.905051","101.512537","342.465753","310.462589","139.062717","84.445195","115.460109",
"15000.000000","30.072475","104.058273","371.747212","311.526480","141.222991","86.043710","116.945387",
"16000.000000","42.713139","98.318749","316.355584","292.397661","121.506683","78.665828","108.802089",
"17000.000000","41.559305","128.518185","420.168067","299.311583","239.234450","138.696255","187.934599",
"18000.000000","42.084000","131.388779","413.223140","277.008310","255.036980","135.869565","171.821306",
"19000.000000","40.044850","123.441550","406.338887","275.482094","229.885057","140.646976","179.211470",
"20000.000000","34.646433","124.828361","404.858300","238.663484","217.344056","122.534003","153.609831",
"21000.000000","37.492501","124.688279","421.940928","228.310502","198.807157","118.049817","146.198830",
"22000.000000","36.359670","116.945387","380.228137","217.864924","191.938580","111.111111","144.071459",
"23000.000000","33.871896","111.234705","371.747212","218.292949","176.991150","105.030984","139.062717",
"24000.000000","32.338389","106.484932","350.877193","186.219739","177.619893","102.774923","141.623000",
"25000.000000","32.945673","104.701078","334.448161","185.528757","170.039109","101.306858","129.684866",
"26000.000000","32.826708","106.598444","338.983051","166.944908","152.415790","94.957744","118.469376",
"27000.000000","30.775859","106.940434","333.333333","330.033003","150.806816","88.566115","117.219552",
"28000.000000","31.773266","99.690958","326.797386","296.735905","141.843972","89.678056","114.142221",
"29000.000000","30.198707","103.723680","349.650350","337.837838","125.612360","80.768920","110.607234",
"30000.000000","29.794714","97.172286","313.479624","277.700639","100.391527","79.929662","108.920597",
"31000.000000","41.942790","93.274881","289.855072","286.532951","90.818273","78.548425","108.225108",
"32000.000000","40.929928","101.317123","282.485876","284.900285","103.723680","74.288686","107.181136",
"33000.000000","39.536631","130.361100","393.545848","268.096515","299.311583","146.412884","169.204738",
"34000.000000","40.319329","133.315558","418.410042","258.331181","278.473963","127.877238","163.398693",
"35000.000000","38.621968","129.684866","366.300366","263.852243","267.379679","135.666802","171.497170",
"36000.000000","37.282828","127.534753","401.606426","255.754476","285.714286","129.853266","173.580976",
"37000.000000","37.380383","123.289360","427.167877","264.550265","270.270270","138.102472","159.464200",
"38000.000000","36.869078","131.216376","381.533766","247.524752","251.193168","135.482997","167.757088",
"39000.000000","37.933389","116.130531","384.615385","244.498778","111.222333","127.048660","166.638894",
"40000.000000","36.924895","115.326952","371.747212","241.487563","231.427910","116.536534","149.454491",
"41000.000000","35.698986","118.049817","377.358491","234.192037","238.663484","111.844313","147.037200",
"42000.000000","34.504175","119.889701","354.609929","237.473284","223.164472","104.155817","146.391451",
"43000.000000","35.381948","117.495006","375.939850","214.132762","218.818381","117.633220","157.455519",
"44000.000000","34.243057","112.473288","366.300366","200.762899","215.936083","107.863229","145.985401",
"45000.000000","33.929359","113.237459","371.747212","200.400802","216.450216","109.517030","137.362637",
"46000.000000","35.071722","108.213397","370.370370","191.570881","202.839757","109.998900","145.539223",
"47000.000000","32.548905","108.813928","378.787879","186.915888","206.996481","106.712197","137.155397",
"48000.000000","33.497471","105.141415","369.003690","162.839928","185.839063","98.804466","132.625995",
"49000.000000","32.719301","109.878035","353.356890","190.114068","182.448458","105.697072","132.432790",
"50000.000000","32.411759","110.132159","336.587008","180.831826","179.500987","96.329833","131.561637",
"51000.000000","33.263480","116.265551","352.112676","177.304965","173.580976","95.593156","130.191381",
"52000.000000","31.443575","99.890121","311.526480","161.004669","176.647235","92.669817","132.608407",
"53000.000000","30.738020","104.047446","323.624595","170.940171","159.744409","90.236419","126.087505",
"54000.000000","31.512936","97.742156","335.570470","319.488818","165.261940","86.415486","122.699387",
"55000.000000","29.991303","107.863229","302.114804","310.462589","155.981906","89.517501","120.758363",
"56000.000000","30.108692","102.553584","355.745286","295.857988","147.037200","86.199466","119.317504",
"57000.000000","30.181390","93.799831","284.900285","285.632676","155.255395","83.395880","115.473441",
"58000.000000","29.973324","101.306858","322.476620","333.333333","149.031297","81.826364","114.665749",
"59000.000000","31.345015","98.804466","290.613194","303.030303","132.257638","77.095058","108.802089",
"60000.000000","30.438621","92.669817","302.114804","296.735905","137.532664","80.502335","107.863229",
"61000.000000","29.041907","94.064528","288.184438","266.666667","130.701869","78.118897","108.448108",
"62000.000000","29.134982","93.449210","302.114804","283.286119","132.450331","72.406053","108.920597",
"63000.000000","42.477275","96.506466","306.654400","297.530497","107.515321","71.214927","102.448520",
"64000.000000","41.524790","98.318749","278.473963","278.551532","115.340254","75.982068","100.190362",
"65000.000000","40.678518","97.551458","274.649821","279.329609","101.926409","69.579738","103.188525",
"66000.000000","40.254408","92.327578","114.403386","277.008310","225.174510","128.024581","96.237128",
"67000.000000","40.647102","102.764361","132.100396","294.031167","230.893558","140.627197","94.957744",
"68000.000000","40.630587","98.609605","122.684333","259.672812","229.357798","144.487791","92.489826",
"69000.000000","40.995368","95.138426","138.696255","282.406100","229.305205","138.102472","97.266803",
"70000.000000","39.979211","94.777746","139.450565","268.744961","201.979398","145.116819","96.702447",
"71000.000000","39.583581","100.999899","132.978723","257.003341","204.876050","130.531262","93.101201",
"72000.000000","37.917567","101.719052","133.850890","269.469146","200.360649","136.407039","102.030405",
"73000.000000","39.522567","98.902186","135.685210","265.181649","211.819530","124.843945","92.584020",
"74000.000000","36.829699","94.957744","132.608407","238.095238","213.675214","127.372309","96.052252",
"75000.000000","39.915379","96.983804","133.868809","233.644860","216.450216","122.684333","98.222179",
"76000.000000","38.845511","88.794175","139.840582","246.244767","193.386192","117.633220","99.990001",
"77000.000000","38.488184","91.066387","130.208333","245.037981","205.718988","124.378109","92.412901",
"78000.000000","37.212072","95.868086","134.030291","233.100233","202.839757","120.177863","93.361964",
"79000.000000","36.923531","91.903318","137.741047","226.193169","203.210730","120.177863","93.624192",
"80000.000000","35.608731","90.653613","141.823855","215.982721","194.174757","111.098767","100.796291",
"81000.000000","36.993193","94.867660","143.245953","205.718988","221.729490","122.085215","97.266803",
"82000.000000","35.981577","97.646714","145.751348","229.357798","232.558140","120.033609","99.690958",
"83000.000000","35.170401","91.987858","149.454491","233.045910","231.427910","122.100122","102.774923",
"84000.000000","35.942779","92.584020","147.037200","225.733634","242.130751","117.910624","95.960081",
"85000.000000","33.929359","88.715401","141.843972","219.731927","219.298246","106.484932","99.492588",
"86000.000000","35.852574","90.155067","144.092219","215.517241","212.720698","116.672500","96.422717",
"87000.000000","37.632183","93.014603","151.975684","200.400802","214.592275","117.495006","97.933601",
"88000.000000","34.455432","101.615689","156.470036","198.373339","213.675214","114.142221","99.690958",
"89000.000000","34.998075","97.266803","148.566335","204.876050","209.161263","103.082156","96.609023",
"90000.000000","33.871896","93.711930","162.311313","195.656427","215.936083","102.976007","104.701078",
"91000.000000","33.000033","91.987858","157.480315","198.019802","210.526316","103.092784","104.810816",
"92000.000000","32.665861","93.976130","165.261940","181.818182","204.918033","102.134613","100.796291",
"93000.000000","33.497471","94.509026","169.779287","186.567164","194.552529","98.902186","100.492413",
"94000.000000","33.963930","100.593502","161.550889","196.078431","206.143063","101.306858","107.399850",
"95000.000000","31.763174","107.054919","157.703832","192.678227","185.839063","96.329833","99.196508",
"96000.000000","32.580719","96.052252","166.638894","176.056338","188.643652","92.669817","102.870075",
"97000.000000","32.740726","92.841890","167.504188","197.628458","191.168037","100.796291","99.196508",
"98000.000000","33.021827","91.734703","176.991150","188.679245","178.858880","98.804466","97.172286",
"99000.000000","31.159443","89.919971","168.350168","190.803282","199.600798","93.887898","104.920785",
"100000.000000","31.198328","103.082156","185.839063","178.890877","176.366843","95.138426","108.802089",
"110000.000000","29.996430","95.987714","214.850464","122.118015","160.627088","85.946833","105.475219",
"120000.000000","28.544923","91.398488","250.852900","147.981532","116.796505","78.646030","105.978232",
"130000.000000","40.221378","90.834772","258.311162","182.465104","116.660250","73.339054","100.441945",
"140000.000000","38.094367","59.610387","84.982706","215.215754","122.402017","60.355130","66.558398",
"150000.000000","35.495229","63.769003","91.224229","222.049517","161.483060","63.863078","69.826063",
"160000.000000","33.409172","61.036646","94.750805","219.997800","200.260338","65.280543","71.294131",
"170000.000000","30.486597","66.767263","95.174645","213.196887","215.866163","68.002230","73.804551",
"180000.000000","29.877234","65.844055","94.848764","195.828846","204.729246","70.774414","72.503698",
"190000.000000","27.882725","63.574812","94.277364","188.590288","188.768287","69.694182","69.197448",
"200000.000000","25.757396","60.351487","84.831313","173.025348","179.452669","66.856539","66.820353",
"210000.000000","24.902259","55.048801","92.343777","163.703631","171.159606","65.114765","65.293330",
"220000.000000","23.264362","54.936603","90.529689","67.974034","159.576166","62.780156","64.116949",
"230000.000000","22.012613","54.404596","90.146940","79.794449","146.421460","61.430722","62.249058",
"240000.000000","21.408875","51.848664","89.292890","86.616833","136.226790","59.592625","60.235158",
"250000.000000","19.637530","46.110361","88.761861","83.856036","127.572174","56.822379","60.184405",
"260000.000000","26.842251","48.926073","87.167999","84.344056","115.998515","54.702201","58.089888",
"270000.000000","25.550746","55.907462","73.097812","83.277121","75.361926","46.358322","57.604682",
"280000.000000","24.553133","51.093660","77.398183","83.576401","86.355040","47.171814","60.490213",
"290000.000000","23.697132","56.718924","79.698421","81.791562","86.272345","48.192771","64.576539",
"300000.000000","23.306112","57.731054","80.088418","80.741530","83.604351","48.702089","64.006145",
"310000.000000","22.646261","57.059062","77.182529","79.445155","84.280080","48.072301","64.932957",
"320000.000000","22.016054","56.007662","77.940500","78.794755","82.500763","46.759344","63.401490",
"330000.000000","21.450712","54.690235","78.503411","75.345459","81.471705","47.350727","62.776215",
"340000.000000","21.233857","53.775584","78.856269","75.911123","79.225492","46.606792","61.825331",
"350000.000000","20.817850","52.279654","78.894219","74.703241","78.800965","44.832796","61.661405",
"360000.000000","20.428675","51.624094","79.572220","73.957386","66.043655","44.328010","59.235740",
"370000.000000","19.730871","50.815848","77.500155","68.622405","75.373286","44.708523","58.766146",
"380000.000000","19.247759","50.211138","77.171212","71.889176","74.669773","44.112717","59.362682",
"390000.000000","18.882817","48.837664","77.952652","69.771985","72.895330","43.347840","59.649144",
"400000.000000","18.622563","48.711579","75.704812","70.193172","62.646436","43.357238","58.395525",
"410000.000000","18.856148","47.899602","76.293945","68.104118","69.106590","42.485757","57.598378",
"420000.000000","17.839781","46.234009","75.481383","66.069836","69.192660","40.802504","56.001075",
"430000.000000","17.245334","41.429655","74.854221","63.948841","68.178409","41.251913","56.183879",
"440000.000000","17.370550","41.653823","74.619626","63.085512","65.093996","40.790687","55.954386",
"450000.000000","16.898800","44.899224","75.447213","66.740526","64.430914","39.486050","55.042438",
"460000.000000","16.479379","41.116054","74.127336","72.127695","62.788040","39.757637","54.245232",
"470000.000000","15.901993","43.252221","72.969265","73.328298","62.271929","39.381862","53.694735",
"480000.000000","16.014067","43.181249","73.119192","71.339906","59.659820","36.035127","53.155299",
"490000.000000","15.800983","42.021574","72.179756","71.487804","58.269286","37.690904","51.792272",
"500000.000000","15.678355","41.479490","72.226676","72.263212","58.195023","36.754436","51.448533",
"510000.000000","15.194682","40.273213","72.122493","70.134588","56.247082","36.613138","50.815848",
"520000.000000","14.987650","39.840003","71.177417","70.198592","53.262884","35.729981","50.309656",
"530000.000000","21.239269","44.915155","69.394326","70.614986","61.551340","40.047416","51.287575",
"540000.000000","21.230251","46.687302","71.167792","70.605014","70.824539","42.467714","55.194644",
"550000.000000","20.888732","52.471678","75.276831","69.674758","70.919974","42.849858","55.347082",
"560000.000000","20.963174","55.169979","75.555522","65.800729","71.862828","40.193895","58.710943",
"570000.000000","20.348405","54.753118","74.719987","67.790176","70.679870","41.063714","55.639633",
"580000.000000","20.315376","55.243430","75.214550","68.954104","69.942787","40.192280","57.747723",
"590000.000000","19.733207","54.369101","73.007089","67.946784","71.086341","43.364758","57.075345",
"600000.000000","19.868510","53.729354","71.431633","66.945607","69.355823","42.897835","61.362869",
"610000.000000","19.604384","53.059405","74.775859","66.434589","69.245364","42.349195","61.193518",
"620000.000000","19.070104","52.198060","75.022694","66.039293","68.136600","42.392281","56.421628",
"630000.000000","19.361084","51.762782","76.380773","65.670662","66.439002","41.887799","55.295360",
"640000.000000","19.381685","52.416671","73.924582","64.643330","68.062400","41.993340","59.581973",
"650000.000000","19.280045","48.640498","72.656994","63.688183","67.488223","41.982762","57.847941",
"660000.000000","18.825939","51.093660","73.674051","63.313179","66.069836","41.707853","55.525325",
"670000.000000","18.536609","49.625329","72.889485","63.712529","66.035369","40.659662","55.639943",
"680000.000000","18.011690","49.578828","72.805108","62.579789","65.148702","40.511580","55.003383",
"690000.000000","18.653863","50.080379","72.693437","62.381086","64.689329","40.472066","58.310058",
"700000.000000","18.332041","47.817147","73.869974","62.074788","63.862670","41.041974","57.821517",
"710000.000000","18.387288","48.993430","72.953828","61.680421","62.556692","40.161610","58.607715",
"720000.000000","18.362674","45.919796","73.172695","61.212247","62.934642","40.000960","57.972023",
"730000.000000","17.506819","47.872086","73.108500","60.821331","62.337921","40.005761","57.588095",
"740000.000000","17.082133","47.657628","71.437246","60.326002","62.256422","39.403587","51.530720",
"750000.000000","17.338324","46.669871","72.741557","58.765801","61.227239","39.066315","56.819150",
"760000.000000","17.059956","47.290044","70.830057","58.477480","59.366206","39.011450","55.633752",
"770000.000000","17.019307","47.616780","72.231893","58.323661","59.663379","38.478558","55.711238",
"780000.000000","16.925400","47.546596","72.054935","58.384955","60.075936","38.469676","55.574698",
"790000.000000","16.466869","46.895517","71.309383","56.922648","58.655499","38.306104","55.027294",
"800000.000000","16.802261","46.912897","71.406130","56.632517","57.975384","38.126320","54.556267",
"810000.000000","16.388607","45.970459","70.050577","56.155168","58.046054","38.235800","54.386843",
"820000.000000","16.176780","45.071032","70.689363","53.585399","56.123967","37.449537","54.025435",
"830000.000000","16.208244","45.140205","70.455778","54.979190","53.000350","37.337674","54.384181",
"840000.000000","15.464938","45.207548","71.615796","54.558945","55.494512","36.881860","53.987518",
"850000.000000","15.670469","44.112717","70.252346","53.688969","56.285073","36.809906","53.970036",
"860000.000000","15.806753","43.490930","69.967255","58.800701","54.597670","37.076036","52.846302",
"870000.000000","15.477888","43.438222","69.413594","65.748381","54.747123","35.823419","52.452688",
"880000.000000","14.897890","43.237073","69.723824","67.460906","53.313998","36.584875","51.610506",
