"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","36.764706","119.047619","178.571429","227.272727","125.000000","113.636364","125.000000",
"575.000000","45.454545","104.166667","357.142857","357.142857","100.000000","119.047619","156.250000",
"600.000000","42.372881","119.047619","277.777778","192.307692","166.666667","113.636364","178.571429",
"625.000000","38.461538","92.592593","227.272727","208.333333","250.000000","104.166667","131.578947",
"650.000000","42.372881","100.000000","416.666667","192.307692","192.307692","119.047619","156.250000",
"675.000000","33.783784","100.000000","250.000000","227.272727","277.777778","138.888889","138.888889",
"700.000000","42.372881","119.047619","227.272727","208.333333","156.250000","125.000000","124.378109",
"725.000000","39.062500","119.047619","416.666667","147.058824","147.058824","86.206897","119.047619",
"750.000000","32.467532","100.000000","416.666667","208.333333","166.666667","147.058824","113.636364",
"775.000000","40.322581","113.636364","416.666667","192.307692","178.571429","131.578947","119.047619",
"800.000000","30.864198","89.285714","277.777778","147.058824","125.000000","67.567568","119.047619",
"825.000000","43.103448","125.000000","277.777778","250.000000","147.058824","92.592593","125.000000",
"850.000000","41.666667","104.166667","416.666667","192.307692","166.666667","100.000000","104.166667",
"875.000000","46.296296","100.000000","250.000000","192.307692","178.571429","83.333333","125.000000",
"900.000000","47.169811","96.153846","357.142857","156.250000","131.578947","86.206897","166.666667",
"925.000000","44.642857","78.125000","277.777778","131.578947","156.250000","96.153846","96.153846",
"950.000000","41.666667","125.000000","312.500000","131.578947","138.888889","75.757576","108.225108",
"975.000000","45.454545","104.166667","312.500000","104.166667","131.578947","89.285714","92.592593",
"1000.000000","33.783784","104.166667","192.307692","277.777778","227.272727","80.645161","104.166667",
"1100.000000","39.840637","111.111111","69.444444","357.142857","151.515152","144.927536","166.666667",
"1200.000000","43.290043","104.058273","84.745763","303.030303","294.117647","134.952767","135.135135",
"1300.000000","37.579857","125.000000","112.359551","256.410256","232.018561","149.253731","169.491525",
"1400.000000","33.670034","125.000000","84.033613","212.765957","227.272727","116.279070","126.582278",
"1500.000000","34.482759","109.890110","112.359551","277.777778","222.222222","111.111111","120.481928",
"1600.000000","39.682540","100.000000","126.582278","181.818182","172.413793","105.263158","125.000000",
"1700.000000","31.446541","101.936799","149.253731","161.290323","217.391304","74.626866","111.111111",
"1800.000000","46.511628","93.457944","156.250000","140.845070","163.934426","92.592593","129.870130",
"1900.000000","47.169811","98.039216","142.857143","322.580645","156.250000","83.333333","96.153846",
"2000.000000","47.169811","105.263158","270.270270","322.580645","133.333333","85.470085","109.890110",
"2100.000000","46.490005","131.578947","243.902439","277.777778","128.205128","131.578947","166.666667",
"2200.000000","43.649062","135.135135","434.782609","270.270270","312.500000","144.927536","172.413793",
"2300.000000","41.493776","156.250000","454.545455","269.541779","434.782609","172.413793","185.185185",
"2400.000000","39.682540","126.582278","370.370370","238.095238","277.777778","153.846154","178.571429",
"2500.000000","36.363636","129.870130","454.545455","256.410256","294.117647","129.870130","153.846154",
"2600.000000","41.823505","113.636364","344.827586","263.157895","303.030303","158.730159","133.333333",
"2700.000000","38.314176","135.135135","526.315789","263.157895","277.777778","126.582278","156.250000",
"2800.000000","35.211268","126.582278","416.666667","222.222222","322.580645","133.333333","172.413793",
"2900.000000","38.461538","116.279070","384.615385","200.000000","221.729490","99.009901","158.730159",
"3000.000000","38.314176","124.843945","454.545455","208.333333","243.902439","91.743119","128.040973",
"3100.000000","38.022814","117.647059","454.545455","222.222222","222.222222","100.000000","142.857143",
"3200.000000","33.557047","105.263158","416.666667","166.666667","212.765957","117.647059","116.279070",
"3300.000000","34.843206","119.047619","400.000000","227.272727","204.081633","88.495575","114.942529",
"3400.000000","34.831069","103.092784","357.142857","208.333333","192.307692","95.238095","113.636364",
"3500.000000","32.883920","114.810563","344.827586","158.730159","163.934426","116.279070","123.456790",
"3600.000000","31.635558","125.000000","357.142857","126.582278","156.250000","92.592593","131.406045",
"3700.000000","33.898305","106.382979","333.333333","370.370370","208.333333","88.495575","103.092784",
"3800.000000","45.045045","111.111111","434.782609","454.545455","147.058824","78.740157","111.111111",
"3900.000000","43.859649","103.092784","384.615385","333.333333","142.857143","86.956522","107.526882",
"4000.000000","48.309179","112.359551","303.030303","357.142857","131.578947","86.956522","114.942529",
"4100.000000","40.322581","117.508813","270.270270","344.827586","117.647059","163.934426","172.413793",
"4200.000000","37.023325","121.951220","250.000000","333.333333","126.582278","140.845070","166.666667",
"4300.000000","43.103448","147.058824","500.000000","294.117647","131.406045","151.515152","169.491525",
"4400.000000","40.650407","140.845070","370.370370","303.030303","333.333333","128.205128","151.515152",
"4500.000000","45.045045","161.290323","416.666667","285.714286","250.000000","116.144019","149.253731",
"4600.000000","44.843049","123.456790","434.782609","285.714286","277.777778","166.666667","166.389351",
"4700.000000","38.759690","107.526882","476.190476","277.777778","303.030303","128.205128","212.765957",
"4800.000000","43.649062","133.333333","370.370370","256.410256","227.272727","112.359551","142.857143",
"4900.000000","43.084877","111.111111","416.666667","232.558140","416.666667","113.636364","128.205128",
"5000.000000","35.198874","123.456790","370.370370","333.333333","357.142857","106.382979","158.730159",
"5100.000000","38.022814","142.857143","357.142857","222.222222","232.558140","153.846154","169.491525",
"5200.000000","41.322314","100.000000","322.580645","250.000000","294.117647","129.870130","147.058824",
"5300.000000","36.496350","109.890110","434.782609","238.095238","232.558140","126.582278","151.285930",
"5400.000000","39.062500","131.578947","434.782609","256.410256","238.095238","108.695652","120.481928",
"5500.000000","39.840637","107.411386","333.333333","203.665988","175.131349","114.810563","144.927536",
"5600.000000","39.682540","108.695652","432.900433","175.438596","256.410256","125.000000","134.952767",
"5700.000000","35.842294","116.279070","454.545455","208.333333","200.000000","131.578947","169.491525",
"5800.000000","38.022814","114.942529","333.333333","200.000000","238.095238","134.952767","123.456790",
"5900.000000","40.485830","140.845070","322.580645","232.558140","238.095238","94.339623","111.111111",
"6000.000000","37.174721","106.269926","344.827586","212.765957","222.222222","119.047619","114.942529",
"6100.000000","37.174721","114.942529","294.117647","196.078431","212.765957","105.263158","117.647059",
"6200.000000","31.836995","106.382979","312.500000","192.307692","142.857143","114.942529","120.336943",
"6300.000000","32.351990","119.047619","400.000000","172.413793","172.413793","75.757576","116.279070",
"6400.000000","35.574529","108.695652","303.030303","175.438596","178.571429","88.495575","140.845070",
"6500.000000","31.535793","106.382979","416.666667","185.185185","212.765957","117.647059","126.582278",
"6600.000000","33.557047","101.010101","344.827586","153.846154","196.078431","86.880973","133.333333",
"6700.000000","34.364261","133.333333","344.827586","163.934426","166.666667","86.956522","111.111111",
"6800.000000","32.573290","111.111111","384.615385","169.491525","140.845070","112.359551","104.166667",
"6900.000000","30.487805","106.382979","333.333333","172.413793","156.250000","91.743119","138.888889",
"7000.000000","31.545741","106.382979","344.827586","133.333333","144.927536","84.033613","98.911968",
"7100.000000","29.239766","104.166667","370.370370","123.456790","169.491525","83.333333","112.359551",
"7200.000000","32.894737","113.636364","370.370370","333.333333","149.253731","85.470085","114.942529",
"7300.000000","29.850746","113.636364","400.000000","303.030303","163.934426","83.333333","104.166667",
"7400.000000","32.051282","107.526882","303.030303","303.030303","158.730159","84.674005","96.153846",
"7500.000000","33.783784","106.382979","303.030303","370.370370","136.986301","78.740157","112.359551",
"7600.000000","46.296296","98.039216","294.117647","322.580645","169.491525","92.592593","101.010101",
"7700.000000","43.478261","97.943193","357.142857","303.030303","121.951220","84.745763","102.040816",
"7800.000000","43.840421","104.166667","322.580645","344.827586","144.927536","81.300813","117.647059",
"7900.000000","42.735043","113.636364","384.615385","263.157895","138.888889","71.942446","100.000000",
"8000.000000","44.843049","107.526882","357.142857","322.580645","113.636364","80.000000","104.166667",
"8100.000000","46.511628","90.909091","312.500000","303.030303","131.578947","90.090090","99.009901",
"8200.000000","46.511628","113.507378","285.714286","370.370370","126.582278","125.000000","161.290323",
"8300.000000","41.493776","131.578947","333.333333","322.580645","147.058824","144.927536","175.438596",
"8400.000000","44.228218","119.047619","416.666667","303.030303","128.205128","119.047619","140.845070",
"8500.000000","44.622936","120.481928","400.000000","263.157895","238.095238","184.842884","175.131349",
"8600.000000","39.682540","114.942529","357.142857","312.500000","185.185185","149.253731","144.927536",
"8700.000000","36.900369","129.870130","416.666667","294.117647","238.095238","161.290323","172.413793",
"8800.000000","40.650407","111.111111","476.190476","303.030303","243.902439","163.934426","136.986301",
"8900.000000","44.642857","116.279070","370.370370","270.270270","285.714286","138.888889","158.730159",
"9000.000000","43.859649","106.382979","500.000000","270.270270","344.827586","117.647059","151.515152",
"9100.000000","37.453184","114.942529","416.666667","250.000000","196.078431","135.135135","149.253731",
"9200.000000","40.144520","116.279070","400.000000","256.410256","256.410256","158.730159","188.679245",
"9300.000000","41.999160","133.333333","357.142857","243.902439","232.558140","149.253731","188.679245",
"9400.000000","34.352456","116.279070","312.500000","357.142857","222.222222","120.481928","126.582278",
"9500.000000","41.305246","101.010101","285.714286","263.157895","322.580645","123.456790","188.679245",
"9600.000000","40.650407","120.336943","416.666667","250.000000","227.272727","119.047619","181.818182",
"9700.000000","43.103448","116.279070","344.827586","222.222222","263.157895","120.481928","156.250000",
"9800.000000","40.160643","123.456790","344.827586","294.117647","333.333333","114.942529","169.491525",
"9900.000000","38.167939","117.647059","357.142857","255.754476","285.714286","128.205128","192.307692",
"10000.000000","36.496350","108.695652","322.580645","227.272727","333.333333","120.481928","178.571429",
"11000.000000","35.891178","118.609892","414.937759","222.222222","240.963855","118.623962","147.253718",
"12000.000000","34.778980","113.636364","389.105058","208.333333","236.406619","124.208173","135.501355",
"13000.000000","32.719301","108.920597","361.010830","201.166767","212.314225","91.650628","125.928724",
"14000.000000","31.483172","109.649123","353.356890","324.675325","184.128153","88.097965","114.929318",
"15000.000000","29.125648","104.810816","312.402374","332.225914","164.717509","81.492951","106.258634",
"16000.000000","42.951636","100.290843","304.878049","309.597523","144.279325","77.453334","104.920785",
"17000.000000","40.205854","130.548303","425.350915","287.273772","270.929287","144.487791","166.361670",
"18000.000000","40.303079","136.035913","403.225806","279.329609","289.017341","149.009090","160.256410",
"19000.000000","38.061889","125.612360","431.034483","271.002710","268.817204","124.828361","162.074554",
"20000.000000","38.121378","121.787846","362.318841","236.406619","259.740260","127.372309","151.057402",
"21000.000000","35.071722","121.050720","375.939850","220.215811","245.098039","118.750742","148.367953",
"22000.000000","33.942027","117.082309","378.787879","224.215247","211.864407","109.039363","147.470875",
"23000.000000","33.723401","109.998900","371.609067","195.274360","207.468880","104.591570","149.454491",
"24000.000000","33.780360","109.637101","371.609067","198.412698","198.373339","99.206349","135.116876",
"25000.000000","31.986694","110.975474","400.000000","189.753321","188.323917","99.690958","132.100396",
"26000.000000","30.643827","107.399850","347.222222","157.455519","181.785130","89.678056","130.701869",
"27000.000000","32.370840","103.082156","343.524562","320.512821","171.791788","86.647604","114.285714",
"28000.000000","29.101068","99.790440","340.136054","338.868180","149.700599","84.381065","111.594688",
"29000.000000","29.495915","103.508954","311.429461","303.030303","150.806816","87.865741","108.096422",
"30000.000000","29.134134","101.512537","309.597523","294.898260","138.677021","81.162243","107.979700",
"31000.000000","40.879732","102.870075","293.255132","278.551532","134.952767","79.929662","106.258634",
"32000.000000","42.261854","98.706939","288.101412","273.224044","140.627197","75.069439","106.484932",
"33000.000000","41.490333","141.043724","375.939850","264.480296","290.697674","152.439024","165.562914",
"34000.000000","40.466170","128.188694","403.063281","274.649821","274.649821","161.812298","186.219739",
"35000.000000","39.320541","124.208173","406.504065","251.825737","289.855072","143.678161","162.311313",
"36000.000000","39.396446","128.353228","373.134328","276.931598","285.714286","126.103405","173.580976",
"37000.000000","37.847249","127.534753","403.225806","245.700246","240.963855","118.750742","177.904287",
"38000.000000","38.503003","120.033609","396.667989","232.558140","261.028452","134.934557","164.989276",
"39000.000000","37.703126","116.808784","374.391614","246.852629","235.793445","123.441550","161.812298",
"40000.000000","36.085450","121.787846","398.406375","250.563768","250.000000","111.856823","161.290323",
"41000.000000","34.803188","115.194102","396.825397","224.719101","242.130751","118.189339","146.627566",
"42000.000000","37.087861","116.130531","371.747212","213.174163","217.391304","112.726863","137.722077",
"43000.000000","36.149369","108.802089","371.747212","215.053763","215.936083","109.998900","145.751348",
"44000.000000","34.778980","111.719361","384.615385","203.624516","220.215811","108.096422","149.009090",
"45000.000000","33.610056","109.158389","348.432056","199.163513","208.333333","107.284626","146.391451",
"46000.000000","32.580719","117.633220","353.356890","202.839757","199.203187","98.512462","136.986301",
"47000.000000","32.902313","107.747010","325.732899","194.552529","192.641110","79.541839","137.912012",
"48000.000000","33.230319","109.649123","374.531835","183.789745","194.137061","88.566115","145.327714",
"49000.000000","33.318895","102.658865","338.983051","183.486239","191.534189","85.682461","123.456790",
"50000.000000","31.996928","107.399850","324.569945","185.185185","186.880957","79.478620","129.182276",
"51000.000000","32.079043","107.296137","326.690624","165.289256","171.497170","77.333540","126.087505",
"52000.000000","31.217807","106.371663","336.700337","166.361670","179.500987","75.982068","130.022104",
"53000.000000","31.140037","104.810816","294.985251","174.825175","171.526587","79.045135","117.495006",
"54000.000000","31.813699","104.591570","330.033003","290.697674","158.957241","71.989058","120.033609",
"55000.000000","30.899484","100.290843","324.675325","309.597523","159.744409","75.238883","120.758363",
"56000.000000","30.272758","106.033294","296.647879","324.675325","158.478605","69.876319","127.697612",
"57000.000000","28.915105","100.593502","332.225914","314.366551","149.925037","68.535399","110.241429",
"58000.000000","29.357367","94.241825","317.460317","301.204819","149.031297","69.876319","113.109377",
"59000.000000","29.495915","101.615689","295.770482","294.898260","159.974404","67.335533","106.826194",
"60000.000000","28.568980","97.933601","291.545190","286.532951","139.450565","66.795805","107.863229",
"61000.000000","29.591927","96.153846","311.526480","289.017341","126.087505","65.436461","102.764361",
"62000.000000","27.675532","99.990001","305.810398","285.632676","126.887451","64.804614","100.603622",
"63000.000000","41.750167","96.702447","281.610814","284.900285","132.784491","68.582402","102.134613",
"64000.000000","40.433447","98.125797","267.308206","273.972603","129.349373","61.992437","105.474106",
"65000.000000","40.794680","96.052252","309.597523","282.485876","120.467414","60.860568","99.990001",
"66000.000000","40.729879","97.276265","132.432790","261.711594","220.701832","141.823855","100.391527",
"67000.000000","41.455932","99.690958","135.869565","278.473963","225.682690","143.472023","100.190362",
"68000.000000","42.244001","101.102012","145.751348","255.102041","223.214286","141.023833","97.172286",
"69000.000000","40.661977","107.863229","143.657520","280.112045","282.406100","152.439024","99.492588",
"70000.000000","40.060893","95.684623","137.155397","280.898876","276.166805","141.043724","106.145844",
"71000.000000","38.800295","103.723680","135.317997","264.550265","266.595575","132.978723","106.033294",
"72000.000000","39.789909","98.415510","146.391451","267.379679","249.376559","132.275132","106.033294",
"73000.000000","37.962190","96.144601","134.030291","229.885057","266.666667","148.787383","99.790440",
"74000.000000","40.076948","94.153093","144.717800","233.045910","264.550265","128.518185","96.515780",
"75000.000000","38.488184","93.014603","143.266476","246.913580","259.067358","126.246686","98.706939",
"76000.000000","37.464409","95.960081","150.353330","243.902439","251.889169","129.015611","108.448108",
"77000.000000","37.268933","91.482938","136.221223","239.808153","244.498778","117.370892","112.220851",
"78000.000000","37.032922","93.976130","152.881822","231.964741","246.305419","123.137545","105.474106",
"79000.000000","35.994529","91.232552","142.836738","215.982721","238.095238","123.137545","106.826194",
"80000.000000","37.089237","94.509026","155.279503","237.473284","249.314385","122.684333","103.723680",
"81000.000000","36.452448","91.987858","153.115909","248.138958","230.414747","122.384041","107.863229",
"82000.000000","37.032922","89.919971","157.977883","209.205021","229.885057","113.623452","102.764361",
"83000.000000","34.658441","89.517501","155.279503","215.982721","230.946882","111.856823","106.258634",
"84000.000000","34.925957","89.277743","165.535507","224.719101","230.946882","121.050720","101.926409",
"85000.000000","35.546708","93.624192","160.745861","223.713647","214.132762","118.329192","99.890121",
"86000.000000","35.583390","93.624192","162.866450","209.599665","221.190002","106.371663","101.306858",
"87000.000000","34.502985","87.481410","168.634064","217.391304","199.203187","113.494496","105.697072",
"88000.000000","35.145679","93.274881","158.202816","206.611570","204.081633","115.593573","106.258634",
"89000.000000","33.198327","93.274881","173.580976","215.936083","214.086919","105.030984","106.826194",
"90000.000000","34.936939","99.295005","173.580976","215.470804","200.360649","108.330625","104.047446",
"91000.000000","33.998572","99.196508","188.643652","207.468880","195.312500","97.266803","109.998900",
"92000.000000","33.242471","96.422717","163.371998","194.931774","191.204589","104.591570","109.757436",
"93000.000000","32.848274","97.560976","178.221351","191.570881","201.979398","102.658865","105.808909",
"94000.000000","32.234149","95.593156","184.808723","190.077932","187.230856","107.169650","108.096422",
"95000.000000","33.566058","87.943013","185.494342","187.582067","193.760899","97.172286","107.747010",
"96000.000000","33.241366","94.777746","189.000189","174.794616","194.514686","93.101201","102.764361",
"97000.000000","34.350096","91.566706","173.580976","195.656427","194.137061","96.515780","101.204332",
"98000.000000","33.643979","93.536620","190.114068","178.253119","176.959830","96.329833","109.757436",
"99000.000000","34.137849","98.609605","202.429150","180.505415","184.842884","95.684623","112.726863",
"100000.000000","31.305763","95.868086","184.842884","176.366843","187.617261","98.804466","107.399850",
"110000.000000","30.734147","97.276265","216.900920","119.163946","159.601634","86.429676","106.930143",
"120000.000000","29.074585","95.147479","248.422517","144.640352","139.223412","78.887372","104.713138",
"130000.000000","40.962957","90.767988","264.452319","183.398746","123.187602","72.805108","102.156524",
"140000.000000","38.560163","59.720746","83.947550","222.054448","143.397958","60.762201","65.601732",
"150000.000000","35.577440","64.435066","93.143693","222.000222","188.519182","64.335574","71.703606",
"160000.000000","34.349152","66.219026","98.000784","220.293431","222.246916","67.049295","73.177514",
"170000.000000","31.578515","66.412528","97.770825","213.060616","214.938205","68.271502","72.953828",
"180000.000000","28.901484","64.932957","94.768764","200.060018","209.577701","71.427041","71.997869",
"190000.000000","27.946700","61.840624","94.384143","185.339635","194.950775","69.471461","70.217816",
"200000.000000","26.420987","59.702918","94.571591","172.875789","180.554302","66.963538","67.602282",
"210000.000000","25.064039","56.990773","94.517958","169.704375","169.273478","63.069597","65.657726",
"220000.000000","23.216885","56.412079","93.179277","156.040321","153.879297","61.974764","64.108728",
"230000.000000","20.040160","53.894410","89.030546","75.271164","150.337508","61.111247","61.400546",
"240000.000000","21.367293","51.929438","83.927118","80.793717","135.709148","59.475663","59.450911",
"250000.000000","20.483157","51.104104","89.854526","82.650093","125.426450","58.032579","59.054188",
"260000.000000","26.549424","49.246771","89.830311","82.358076","120.138881","56.193350","54.693226",
"270000.000000","25.388637","56.202825","75.208893","82.973092","76.839145","45.609826","57.255077",
"280000.000000","24.735393","50.658818","80.741530","81.678660","87.718529","47.074109","60.884283",
"290000.000000","24.662859","56.725680","81.458432","79.527922","89.014696","48.940679","64.369118",
"300000.000000","23.826543","57.505636","81.711363","79.426856","86.302871","48.902147","64.764742",
"310000.000000","22.778940","56.658508","81.651983","77.535608","85.652371","48.790008","64.443370",
"320000.000000","21.786777","55.609002","81.959152","78.769929","74.586233","47.853759","63.469899",
"330000.000000","21.568226","54.753118","81.121423","76.038110","84.003965","46.996898","63.272718",
"340000.000000","21.052366","54.651379","80.748050","75.192493","82.787625","47.143127","61.883103",
"350000.000000","20.328633","53.605506","80.656870","73.285307","74.882248","46.766123","61.692218",
"360000.000000","20.515051","52.070316","80.030732","71.041396","78.399398","46.019328","61.528996",
"370000.000000","20.100220","50.150703","79.224864","67.657168","76.568506","44.925446","59.931917",
"380000.000000","19.220050","49.925362","80.709599","70.945131","76.733015","45.506050","60.036262",
"390000.000000","18.279464","49.497844","79.508953","69.058866","75.277397","44.218048","59.738584",
"400000.000000","18.446373","48.433421","78.368678","67.960637","73.306796","43.793958","57.667799",
"410000.000000","18.180760","43.062242","77.578315","64.794117","71.304807","41.760105","57.343724",
"420000.000000","17.823914","46.630916","78.950277","64.555695","70.794957","42.720072","54.330995",
"430000.000000","17.430865","46.757376","77.230216","64.878191","68.481893","42.051614","56.042189",
"440000.000000","17.229052","46.261814","77.952652","70.679870","61.453372","40.912680","55.798278",
"450000.000000","17.026029","44.824758","69.514925","73.382108","69.063635","38.820780","54.648691",
"460000.000000","14.793228","44.070142","76.485930","69.577802","67.574873","39.500087","54.011137",
"470000.000000","16.034635","43.203636","76.067030","73.231639","62.043977","39.451778","54.201130",
"480000.000000","16.268125","43.158699","75.368174","72.836925","63.728770","39.315285","53.319683",
"490000.000000","15.434671","42.417276","73.619813","72.138101","62.544954","38.582480","51.693478",
"500000.000000","14.938885","38.843399","73.549422","71.386250","60.155442","37.368510","52.035092",
"510000.000000","15.222716","41.390215","71.698465","71.529223","59.362682","36.669527","50.574271",
"520000.000000","14.928849","40.870710","73.178050","70.909916","55.661622","35.606576","50.620352",
"530000.000000","21.180786","44.971915","70.085434","65.602162","63.133306","42.850042","53.726756",
"540000.000000","21.294946","47.112032","73.717500","69.486426","72.065320","42.882934","57.062643",
"550000.000000","20.759938","52.632133","77.977574","69.025498","72.519997","43.114227","62.156199",
"560000.000000","20.688257","54.092650","77.680763","68.992638","72.678116","43.278427","63.117367",
"570000.000000","20.357187","54.257005","77.093869","59.376781","72.996430","43.723110","61.238487",
"580000.000000","19.514518","54.386843","76.562644","67.896038","71.832372","43.679185","62.338310",
"590000.000000","20.044579","52.551645","77.183125","67.193463","72.879392","43.267192","61.544143",
"600000.000000","19.798138","51.552238","76.183511","66.412087","72.158402","42.381322","61.272633",
"610000.000000","19.559175","51.738678","75.992462","66.869951","70.749377","42.698184","61.073924",
"620000.000000","19.484100","51.835226","75.922650","66.187907","69.781723","42.627200","57.241968",
"630000.000000","19.248537","47.397858","76.987035","65.533376","63.457816","42.489367","55.264801",
"640000.000000","18.901091","51.135724","75.498479","64.253312","68.618167","42.324101","60.054289",
"650000.000000","19.244833","50.213659","76.101763","60.574488","67.868390","42.243644","59.827935",
"660000.000000","18.344181","50.505306","80.832902","59.511057","68.987403","41.856416","59.713614",
"670000.000000","18.444025","49.965274","76.340540","61.848656","66.856092","41.508588","56.013936",
"680000.000000","18.471587","49.463568","76.644797","62.887149","66.566816","41.299616","58.845683",
"690000.000000","18.259104","49.297510","76.050254","61.388862","66.460639","41.325217","58.755442",
"700000.000000","17.912063","46.394885","76.171325","60.395591","66.048017","41.486374","58.432718",
"710000.000000","17.312870","47.883547","75.900176","60.246045","65.995710","40.442604","57.751392",
"720000.000000","17.695231","47.469857","74.575664","59.645942","64.347994","40.089158","57.651508",
"730000.000000","17.563457","47.508195","74.876641","59.103052","63.615255","40.304054","57.938770",
"740000.000000","17.171067","46.959380","73.554831","59.204528","64.848740","39.612746","56.655298",
"750000.000000","17.051287","45.685047","74.430791","58.073021","62.851576","39.360161","56.316771",
"760000.000000","17.146894","45.932452","74.681483","58.497663","62.455110","39.428445","55.857496",
"770000.000000","15.998464","46.338988","73.247731","57.681104","61.272257","39.876542","55.553395",
"780000.000000","16.492995","45.160795","72.730975","57.678110","60.917664","38.955221","55.882468",
"790000.000000","16.791286","45.626474","73.188761","56.447106","60.769586","39.589066","55.365774",
"800000.000000","16.337226","44.852905","72.435949","56.035908","60.607530","38.823794","50.976714",
"810000.000000","16.490004","43.801631","67.112292","54.813442","59.422650","38.468344","55.528717",
"820000.000000","16.185184","43.786288","71.518480","61.783314","58.804159","37.659677","54.116361",
"830000.000000","15.937779","43.379808","72.237111","67.849970","58.800701","37.990312","53.152756",
"840000.000000","15.954816","43.336569","71.775658","69.689325","57.831214","37.207087","51.125006",
"850000.000000","15.753713","42.306195","62.431715","70.395765","56.367562","35.421175","53.090392",
"860000.000000","15.671009","42.216715","71.107066","68.807024","56.488558","34.420090","53.680323",
"870000.000000","14.857870","41.850985","71.734468","70.031444","55.087920","34.050899","52.804444",
"880000.000000","15.224802","41.726997","70.183319","70.198592","49.395156","36.572967","52.582318",
