"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"32000.000000","39.948865","103.401923","303.030303","293.255132","118.469376","77.930175","101.615689",
"33000.000000","39.089985","123.609394","383.141762","268.817204","283.205891","154.535620","175.746924",
"34000.000000","39.821599","122.549020","416.666667","262.398321","295.857988","144.927536","191.901746",
"35000.000000","40.157417","131.578947","407.996736","270.270270","273.224044","143.657520","187.617261",
"36000.000000","38.092336","128.040973","423.728814","259.672812","261.711594","134.390539","164.744646",
"37000.000000","37.577033","122.399021","374.391614","245.700246","264.550265","129.015611","164.989276",
"38000.000000","37.102998","125.156446","401.606426","238.095238","261.028452","132.961042","155.520995",
"39000.000000","37.962190","115.995824","395.256917","227.221086","244.498778","112.994350","156.739812",
"40000.000000","36.952184","119.460041","384.467512","235.238767","246.305419","130.022104","154.297176",
"41000.000000","36.694555","125.470514","359.712230","235.793445","256.410256","117.785630","152.183838",
"42000.000000","34.432890","119.460041","373.134328","208.289940","227.738556","121.506683","152.905199",
"43000.000000","36.098477","111.731844","404.694456","209.161263","228.832952","113.895216","140.252454",
"44000.000000","34.232507","116.808784","369.003690","214.546235","204.498978","109.878035","148.588410",
"45000.000000","34.551862","116.144019","340.136054","211.819530","228.832952","100.290843","146.842878",
"46000.000000","33.076440","111.098767","387.596899","193.050193","224.215247","109.397221","144.279325",
"47000.000000","33.055666","112.599932","380.228137","205.338809","197.589409","105.362975","135.299689",
"48000.000000","33.531167","109.051254","348.432056","179.179359","197.589409","96.237128","134.030291",
"49000.000000","32.110976","105.474106","334.448161","185.185185","196.078431","95.776267","126.726651",
"50000.000000","34.467308","106.940434","353.356890","185.150898","191.901746","93.536620","128.518185",
"51000.000000","32.370840","106.044539","346.020761","170.648464","170.357751","96.983804","127.551020",
"52000.000000","30.871820","104.591570","325.732899","174.825175","166.638894","95.960081","123.001230",
"53000.000000","30.616619","103.401923","304.878049","162.839928","183.452578","84.523709","127.534753",
"54000.000000","30.947297","102.764361","363.636364","158.453494","162.575191","94.330724","127.210279",
"55000.000000","29.600687","100.897992","341.296928","152.671756","163.907556","84.595212","117.785630",
"56000.000000","30.929110","98.029605","309.597523","161.030596","158.453494","87.252421","111.719361",
"57000.000000","30.919547","98.222179","315.457413","281.690141","144.927536","81.692672","113.752702",
"58000.000000","29.401388","104.264415","313.381385","336.700337","144.696860","81.228170","107.747010",
"59000.000000","29.041907","98.029605","293.255132","292.397661","147.928994","82.980666","106.712197",
"60000.000000","28.511961","99.990001","309.597523","289.017341","149.031297","82.569565","114.665749",
"61000.000000","29.584048","93.624192","311.526480","270.270270","138.312586","74.621297","101.926409",
"62000.000000","29.151969","99.790440","315.457413","293.255132","137.343771","78.241139","108.096422",
"63000.000000","40.109097","97.077954","283.286119","283.205891","121.654501","75.352272","100.897992",
"64000.000000","41.628507","96.052252","289.771081","296.647879","131.561637","74.844697","105.474106",
"65000.000000","43.759846","91.157703","284.900285","294.117647","114.534418","73.686537","102.249489",
"66000.000000","40.482552","97.172286","132.082948","255.102041","270.929287","134.210173","94.064528",
"67000.000000","40.449802","99.492588","129.349373","268.817204","294.117647","143.041053","96.796051",
"68000.000000","41.013863","93.799831","133.850890","267.308206","268.096515","143.884892","92.850511",
"69000.000000","41.335979","103.616206","131.908719","280.112045","265.886732","124.069479","98.039216",
"70000.000000","40.630587","100.190362","133.315558","276.243094","269.541779","139.256371","97.181730",
"71000.000000","38.952945","97.361503","128.518185","245.700246","253.742705","142.836738","93.361964",
"72000.000000","39.258794","95.410743","135.299689","260.416667","280.112045","140.232786","90.407739",
"73000.000000","38.503003","99.295005","135.482997","255.036980","240.326845","127.210279","98.609605",
"74000.000000","38.034383","93.449210","134.048257","244.498778","257.069409","125.928724","100.090081",
"75000.000000","38.252620","98.902186","138.888889","229.885057","256.410256","128.353228","96.515780",
"76000.000000","37.408350","89.839188","137.741047","240.384615","264.480296","121.936349","95.138426",
"77000.000000","36.507009","94.957744","141.843972","247.463499","240.384615","130.531262","85.903273",
"78000.000000","36.098477","94.509026","147.275405","226.193169","250.000000","125.770343","97.933601",
"79000.000000","38.267259","97.172286","137.155397","232.558140","254.388196","123.594117","97.361503",
"80000.000000","35.878301","93.014603","144.487791","229.885057","261.780105","121.491921","96.889836",
"81000.000000","36.452448","94.966762","140.056022","228.310502","233.644860","115.061558","107.979700",
"82000.000000","37.253660","93.799831","148.148148","217.864924","218.340611","122.986103","98.222179",
"83000.000000","35.559349","89.277743","147.253718","221.729490","229.832222","113.237459","88.175646",
"84000.000000","34.901578","96.329833","150.806816","225.225225","220.215811","113.109377","104.931794",
"85000.000000","36.600542","87.634738","150.829563","201.572264","236.406619","118.469376","102.134613",
"86000.000000","35.622685","87.788605","153.139357","200.360649","211.864407","112.981584","102.658865",
"87000.000000","32.506583","97.276265","150.127608","198.807157","217.864924","106.712197","100.796291",
"88000.000000","35.433350","86.132644","150.806816","204.498978","207.039337","106.609808","100.401606",
"89000.000000","33.576201","94.241825","151.722045","206.185567","199.960008","107.979700","97.456388",
"90000.000000","35.711735","89.839188","174.216028","215.470804","230.893558","108.565845","96.609023",
"91000.000000","34.432890","95.593156","146.391451","192.641110","187.617261","103.295114","107.863229",
"92000.000000","33.033827","94.509026","154.535620","186.219739","215.053763","107.169650","102.774923",
"93000.000000","33.791775","90.244563","166.666667","200.360649","201.166767","103.616206","102.764361",
"94000.000000","33.397903","95.785441","144.906535","194.174757","198.412698","105.808909","107.399850",
"95000.000000","32.528788","102.986612","175.407823","196.850394","193.050193","111.346175","104.591570",
"96000.000000","34.421038","93.808630","173.611111","184.128153","190.803282","102.669405","101.306858",
"97000.000000","33.231424","95.785441","169.750467","193.050193","193.423598","97.933601","101.204332",
"98000.000000","33.198327","94.073377","177.273533","179.823773","186.880957","96.702447","102.658865",
"99000.000000","33.894858","101.102012","183.150183","182.815356","186.915888","106.484932","105.152471",
"100000.000000","31.522870","88.331419","178.221351","176.647235","175.438596","100.492413","115.727346",
"110000.000000","30.793297","96.228794","212.431491","97.762223","158.315523","88.222320","106.645053",
"120000.000000","28.580574","92.679265","248.490421","123.721034","140.240653","79.370749","104.037703",
"130000.000000","37.296455","91.200102","259.248697","174.173547","122.253872","73.468908","100.061037",
"140000.000000","35.091044","59.409235","84.659668","211.577522","126.205260","58.060208","64.933378",
"150000.000000","33.022482","62.784886","90.302423","220.293431","170.401295","58.971305","64.900086",
"160000.000000","29.900104","63.660613","93.668918","224.653472","207.667068","61.220492","70.649909",
"170000.000000","27.632019","61.145624","94.100820","215.174076","211.086250","66.040166","70.441386",
"180000.000000","26.900594","63.559457","93.076071","200.380723","207.361327","68.305078","69.544415",
"190000.000000","24.804479","60.564216","92.439383","190.349291","190.276853","67.823280","67.887280",
"200000.000000","23.397067","56.675206","95.658995","174.413534","179.002954","65.400940","66.171264",
"210000.000000","22.493848","57.546008","91.912609","163.813580","169.880234","63.978299","64.175378",
"220000.000000","21.302068","54.166486","90.884304","69.622368","157.990363","62.168564","63.770223",
"230000.000000","20.707449","52.530389","89.864215","79.471672","146.079233","61.521803","60.188752",
"240000.000000","19.754647","49.980757","86.550862","77.368840","121.348915","58.721630","59.892792",
"250000.000000","19.194153","49.066028","88.661128","81.698679","127.604732","57.721724","57.053202",
"260000.000000","25.867800","47.366875","88.668990","83.083391","115.105264","48.667247","51.555161",
"270000.000000","25.420648","54.672892","75.768482","80.984119","74.570659","43.871194","56.591174",
"280000.000000","24.735821","49.940820","76.574955","80.089700","81.805614","45.770989","60.722353",
"290000.000000","23.909545","56.172202","79.226119","79.484938","82.270671","46.533488","62.319274",
"300000.000000","23.145201","57.229519","78.982079","79.471672","84.466593","46.051541","60.312176",
"310000.000000","22.043620","56.601424","78.751939","77.076637","81.518859","45.704048","62.010120",
"320000.000000","21.865762","54.488192","78.876172","76.184091","70.675374","46.262456","61.822273",
"330000.000000","21.591417","52.973116","78.665828","76.551508","79.655252","45.333176","61.707826",
"340000.000000","21.320234","53.006811","79.238675","70.248398","77.584936","44.351995","59.889564",
"350000.000000","20.307084","51.026396","78.191585","67.758482","77.440738","44.037344","59.296155",
"360000.000000","19.900894","50.060824","79.661598","73.034282","74.911417","43.457477","59.423003",
"370000.000000","19.585531","49.998250","78.142704","71.621951","74.100421","42.806203","58.728527",
"380000.000000","19.197469","49.682775","77.609021","69.953551","74.559540","42.403426","58.303938",
"390000.000000","18.751770","48.852694","77.356870","69.231941","72.890548","40.926410","57.321372",
"400000.000000","18.736346","45.265459","76.510509","67.607310","69.438658","41.669966","56.234746",
"410000.000000","18.216794","47.003967","76.498218","66.303324","68.628528","41.086154","55.960962",
"420000.000000","17.795653","45.206322","75.130916","64.481184","63.494885","41.147014","54.601545",
"430000.000000","17.549833","44.919796","71.581449","62.183641","65.529082","40.294634","54.140093",
"440000.000000","16.557717","43.668313","73.942074","69.438176","64.340542","39.943759","53.831164",
"450000.000000","17.099659","44.569437","74.509541","71.371474","64.245469","39.098850","53.110411",
"460000.000000","17.064643","42.408821","73.881435","71.869026","61.871999","38.658997","46.690136",
"470000.000000","16.613007","42.944258","74.353865","74.226927","60.608265","37.258796","51.851890",
"480000.000000","16.575007","41.517894","73.232175","72.248071","58.656531","36.715572","51.417318",
"490000.000000","15.697823","40.719928","73.162523","73.377262","54.580386","36.390896","50.769926",
"500000.000000","15.699302","40.883074","72.906490","72.238155","58.002958","36.090139","49.638384",
"510000.000000","15.460443","40.234810","71.560447","72.206337","55.231531","35.464263","49.332044",
"520000.000000","14.818679","39.383879","70.926010","71.781325","54.131594","34.823185","49.131116",
"530000.000000","21.527737","44.189325","69.462775","70.105579","66.541126","40.536377","50.224251",
"540000.000000","21.458905","42.295817","72.024315","70.735365","69.486426","40.384134","55.801703",
"550000.000000","20.817373","51.568720","74.232437","70.243464","69.617521","39.668058","60.847977",
"560000.000000","20.988649","53.807992","74.731713","69.569089","67.198430","38.973895","60.051043",
"570000.000000","20.255216","52.699256","74.293101","69.743761","69.627216","37.894146","59.778223",
"580000.000000","20.746974","49.256959","75.430709","65.366740","67.004818","38.316819","59.828293",
"590000.000000","20.267531","52.425739","75.255304","67.045698","67.860100","38.483296","59.124368",
"600000.000000","19.901290","50.821530","74.620740","64.732042","67.777311","38.851246","58.915715",
"610000.000000","19.716827","51.000372","73.620897","66.821246","67.836622","38.551690","59.444197",
"620000.000000","19.455972","50.081131","75.317652","64.975991","66.736963","38.263891","58.652746",
"630000.000000","19.250723","50.470129","74.654165","64.357105","63.101834","38.321077","58.354973",
"640000.000000","18.991837","50.775339","74.029656","63.249907","62.369803","38.093352","58.780309",
"650000.000000","18.810358","49.508137","73.762088","62.919595","65.788175","39.938973","57.496047",
"660000.000000","18.430326","48.624652","68.878588","62.974672","65.332575","36.455903","57.479523",
"670000.000000","18.352867","48.457360","71.925888","63.559457","63.265913","37.287971","56.365020",
"680000.000000","18.616670","47.962321","72.885235","62.978638","64.089007","36.604025","56.181353",
"690000.000000","18.043246","46.834678","72.976188","62.836174","63.729583","38.684420","57.645194",
"700000.000000","17.611370","46.911356","73.072173","63.636306","62.362024","36.652458","56.311062",
"710000.000000","18.038006","45.543977","69.193618","62.087121","62.308013","36.672620","55.674327",
"720000.000000","17.856665","43.788780","68.365784","61.026217","61.457527","38.744372","56.329777",
"730000.000000","17.342865","44.855319","72.060646","59.896738","61.318094","38.708379","56.168415",
"740000.000000","17.232882","45.792159","62.576656","60.155804","60.029414","37.930080","54.526816",
"750000.000000","17.588139","41.402724","73.018284","60.899856","60.235884","37.808184","54.553588",
"760000.000000","16.959012","44.204952","71.458176","57.108592","59.012717","37.973434","54.023100",
"770000.000000","16.911403","43.647347","71.458686","56.626745","58.134465","37.335305","54.553588",
"780000.000000","16.929153","41.671876","71.978176","56.247715","58.361785","36.822512","54.213471",
"790000.000000","16.746548","43.691208","71.673284","55.634061","57.555613","37.643091","54.201717",
"800000.000000","16.645915","40.956750","71.832888","55.188856","56.368197","37.192280","53.003721",
"810000.000000","16.760891","39.805590","70.282959","55.286495","56.216095","36.138396","52.543914",
"820000.000000","16.196981","40.577664","70.525841","59.699710","57.154288","36.490491","52.824527",
"830000.000000","15.930162","40.159030","71.067144","64.921153","55.137430","36.314249","48.132924",
"840000.000000","15.275035","39.128070","69.622368","68.666227","54.178225","35.778815","51.968029",
"850000.000000","16.007940","38.972528","70.144919","70.056466","55.034259","33.372713","51.943465",
"860000.000000","15.887390","39.130979","61.186779","68.741751","52.376313","35.236703","50.808619",
"870000.000000","15.362116","38.347675","69.481598","68.197473","53.009340","34.979100","47.833616",
"880000.000000","15.411598","40.978400","69.380845","68.515207","53.000912","35.274115","50.951000",
