"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","16.666667","2.439024","5.882353","12.500000","3.030303","6.250000",
"2.000000","16.666667","25.000000","33.333333","50.000000","33.333333","50.000000","33.333333",
"3.000000","25.000000","25.000000","33.333333","33.333333","33.333333","33.333333","25.000000",
"4.000000","16.666667","33.333333","20.000000","25.000000","50.000000","20.000000","50.000000",
"5.000000","25.000000","50.000000","20.000000","33.333333","50.000000","25.000000","33.333333",
"6.000000","25.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333",
"7.000000","25.000000","25.000000","25.000000","33.333333","25.000000","33.333333","50.000000",
"8.000000","16.666667","25.000000","25.000000","16.666667","33.333333","33.333333","33.333333",
"9.000000","12.500000","33.333333","33.333333","16.666667","25.000000","25.000000","33.333333",
"10.000000","25.000000","25.000000","16.666667","33.333333","25.000000","33.333333","33.333333",
"15.000000","45.454545","62.500000","25.000000","25.000000","26.315789","45.454545","71.428571",
"20.000000","41.666667","71.428571","35.714286","23.809524","29.411765","71.428571","71.428571",
"25.000000","35.714286","71.428571","50.000000","22.727273","21.739130","71.428571","83.333333",
"30.000000","21.739130","50.000000","29.411765","21.739130","19.230769","71.428571","71.428571",
"35.000000","38.461538","71.428571","71.428571","16.666667","16.666667","100.000000","71.428571",
"40.000000","31.250000","62.500000","71.428571","41.666667","33.333333","83.333333","161.290323",
"45.000000","23.809524","83.333333","71.428571","41.666667","50.000000","166.666667","166.666667",
"50.000000","38.461538","71.428571","83.333333","35.714286","62.500000","83.333333","71.428571",
"55.000000","33.333333","83.333333","100.000000","55.555556","55.555556","166.666667","62.500000",
"60.000000","38.461538","62.500000","166.666667","55.555556","71.428571","55.555556","71.428571",
"65.000000","50.000000","100.000000","125.000000","62.500000","83.333333","100.000000","100.000000",
"70.000000","55.555556","71.428571","83.333333","83.333333","71.428571","83.333333","100.000000",
"75.000000","45.454545","83.333333","125.000000","71.428571","55.555556","71.428571","166.666667",
"80.000000","41.666667","83.333333","83.333333","55.555556","45.454545","83.333333","125.000000",
"85.000000","41.666667","71.428571","166.666667","83.333333","83.333333","100.000000","100.000000",
"90.000000","25.000000","55.555556","166.666667","55.555556","166.666667","83.333333","55.555556",
"95.000000","27.777778","71.428571","166.666667","125.000000","71.428571","62.500000","83.333333",
"100.000000","41.666667","62.500000","166.666667","71.428571","100.000000","71.428571","83.333333",
"125.000000","41.666667","100.000000","277.777778","104.166667","104.166667","83.333333","92.592593",
"150.000000","33.783784","108.695652","227.272727","119.047619","108.695652","131.578947","138.888889",
"175.000000","32.894737","104.166667","500.000000","138.888889","125.000000","108.695652","119.047619",
"200.000000","43.859649","89.285714","277.777778","138.888889","227.272727","113.636364","156.250000",
"225.000000","52.083333","100.000000","357.142857","119.047619","192.307692","92.592593","119.047619",
"250.000000","34.246575","125.000000","416.666667","156.250000","208.333333","96.153846","131.578947",
"275.000000","40.322581","89.285714","357.142857","156.250000","104.166667","178.571429","166.666667",
"300.000000","29.411765","192.307692","416.666667","208.333333","119.047619","119.047619","125.000000",
"325.000000","35.714286","96.153846","357.142857","250.000000","156.250000","125.000000","208.333333",
"350.000000","32.425422","119.047619","208.333333","192.307692","227.272727","83.333333","96.153846",
"375.000000","26.595745","178.571429","357.142857","277.777778","227.272727","166.666667","100.000000",
"400.000000","39.682540","156.250000","357.142857","178.571429","192.307692","100.000000","125.000000",
"425.000000","41.666667","113.636364","357.142857","192.307692","166.666667","92.592593","96.153846",
"450.000000","46.296296","131.578947","250.000000","166.666667","138.888889","96.153846","89.285714",
"475.000000","50.000000","96.153846","312.500000","100.000000","166.666667","80.645161","80.385852",
"500.000000","44.642857","124.378109","357.142857","192.307692","119.047619","71.428571","166.666667",
"525.000000","51.020408","113.636364","357.142857","227.272727","113.636364","131.578947","227.272727",
"550.000000","49.019608","113.636364","208.333333","500.000000","125.000000","178.571429","156.250000",
"575.000000","43.859649","96.153846","357.142857","277.777778","138.888889","227.272727","250.000000",
"600.000000","38.461538","100.000000","500.000000","250.000000","192.307692","138.888889","178.571429",
"625.000000","42.372881","92.592593","312.500000","277.777778","227.272727","131.578947","131.578947",
"650.000000","36.231884","138.888889","500.000000","192.307692","192.307692","119.047619","178.571429",
"675.000000","28.735632","113.636364","227.272727","277.777778","277.777778","138.888889","208.333333",
"700.000000","32.467532","96.153846","357.142857","312.500000","277.777778","104.166667","156.250000",
"725.000000","41.666667","113.636364","416.666667","277.777778","312.500000","89.285714","131.578947",
"750.000000","34.246575","113.636364","312.500000","178.571429","166.666667","96.153846","125.000000",
"775.000000","31.250000","96.153846","312.500000","131.578947","250.000000","92.592593","138.888889",
"800.000000","40.322581","125.000000","357.142857","147.058824","166.666667","73.529412","166.666667",
"825.000000","59.523810","108.695652","357.142857","166.666667","125.000000","104.166667","178.571429",
"850.000000","58.004640","104.166667","312.500000","192.307692","138.888889","108.695652","131.578947",
"875.000000","49.019608","119.047619","312.500000","138.888889","119.047619","147.058824","108.695652",
"900.000000","43.103448","108.695652","357.142857","227.272727","147.058824","104.166667","113.636364",
"925.000000","44.642857","138.888889","416.666667","178.571429","104.166667","96.153846","100.000000",
"950.000000","39.682540","108.695652","166.666667","147.058824","113.636364","86.206897","108.695652",
"975.000000","40.983607","75.757576","192.307692","156.250000","108.695652","96.153846","113.636364",
"1000.000000","41.666667","92.592593","312.500000","250.000000","96.153846","113.636364","147.058824",
"1100.000000","43.084877","151.285930","526.315789","303.030303","185.185185","142.857143","217.391304",
"1200.000000","36.350418","140.845070","588.235294","303.030303","243.902439","128.205128","136.986301",
"1300.000000","37.313433","126.582278","476.190476","322.580645","303.030303","135.135135","166.666667",
"1400.000000","39.682540","128.205128","400.000000","212.765957","270.270270","116.279070","243.902439",
"1500.000000","33.112583","144.927536","526.315789","270.270270","232.558140","96.153846","151.515152",
"1600.000000","32.051282","123.456790","416.666667","196.078431","222.222222","120.481928","156.250000",
"1700.000000","31.746032","117.647059","625.000000","263.157895","153.846154","119.047619","149.253731",
"1800.000000","47.619048","104.166667","355.871886","169.491525","208.333333","111.111111","133.333333",
"1900.000000","45.871560","142.857143","476.190476","434.782609","147.058824","81.300813","147.058824",
"2000.000000","48.309179","108.695652","400.000000","454.545455","169.491525","75.187970","117.647059",
"2100.000000","37.735849","129.870130","333.333333","370.370370","121.951220","175.438596","188.679245",
"2200.000000","43.103448","135.135135","454.545455","285.714286","312.500000","128.205128","161.290323",
"2300.000000","42.194093","153.846154","454.545455","384.615385","256.410256","172.413793","208.333333",
"2400.000000","39.215686","147.058824","500.000000","277.777778","416.666667","161.290323","166.666667",
"2500.000000","40.966817","153.846154","555.555556","277.777778","384.615385","117.647059","149.031297",
"2600.000000","39.525692","129.870130","588.235294","322.580645","312.500000","144.927536","158.730159",
"2700.000000","42.016807","138.888889","555.555556","232.558140","232.558140","104.058273","169.491525",
"2800.000000","39.215686","135.135135","500.000000","312.500000","204.081633","119.047619","188.679245",
"2900.000000","37.453184","120.481928","526.315789","294.117647","285.714286","121.951220","169.491525",
"3000.000000","39.200314","119.047619","383.141762","294.117647","243.902439","131.578947","178.571429",
"3100.000000","41.823505","125.000000","384.615385","238.095238","222.222222","88.495575","121.951220",
