"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7100.000000","32.154341","97.087379","303.030303","163.666121","188.679245","112.359551","144.927536",
"7200.000000","33.333333","105.263158","434.782609","238.095238","153.846154","112.359551","126.582278",
"7300.000000","33.444816","106.382979","500.000000","163.934426","185.185185","102.040816","105.263158",
"7400.000000","27.322404","136.986301","384.615385","172.413793","163.934426","106.382979","140.845070",
"7500.000000","31.152648","103.092784","384.615385","129.870130","142.857143","73.529412","121.951220",
"7600.000000","43.103448","102.040816","312.500000","263.157895","125.000000","90.090090","117.647059",
"7700.000000","44.033465","123.456790","476.190476","312.500000","147.058824","100.908174","129.870130",
"7800.000000","51.813472","135.135135","370.370370","370.370370","129.870130","88.495575","121.951220",
"7900.000000","40.816327","90.090090","370.370370","370.370370","140.845070","84.033613","126.582278",
"8000.000000","45.454545","128.205128","333.333333","344.827586","149.253731","83.333333","101.010101",
"8100.000000","42.354934","91.743119","322.580645","416.666667","121.802680","72.992701","109.890110",
"8200.000000","44.228218","112.359551","454.545455","333.333333","136.986301","149.253731","175.438596",
"8300.000000","41.841004","133.155792","322.580645","322.580645","118.906064","149.253731","181.818182",
"8400.000000","49.504950","121.951220","454.545455","344.827586","169.491525","204.081633","232.558140",
"8500.000000","42.372881","135.135135","416.666667","322.580645","294.117647","153.846154","192.307692",
"8600.000000","42.735043","119.047619","555.555556","312.500000","370.370370","156.250000","166.666667",
"8700.000000","40.966817","136.986301","434.782609","285.714286","416.666667","158.730159","238.095238",
"8800.000000","43.478261","135.135135","500.000000","400.000000","303.030303","175.438596","181.818182",
"8900.000000","38.461538","131.578947","454.545455","270.270270","232.558140","144.927536","158.730159",
"9000.000000","42.016807","125.000000","416.666667","344.827586","384.615385","181.818182","161.290323",
"9100.000000","42.553191","129.870130","476.190476","238.095238","263.157895","156.250000","175.438596",
"9200.000000","40.469446","172.413793","555.555556","263.157895","322.580645","126.582278","192.307692",
"9300.000000","43.478261","131.578947","454.545455","294.117647","256.410256","138.888889","156.250000",
"9400.000000","43.668122","138.888889","555.555556","217.391304","303.030303","147.058824","207.900208",
"9500.000000","41.666667","147.058824","454.545455","312.500000","256.410256","135.135135","178.571429",
"9600.000000","39.840637","136.986301","398.406375","333.333333","416.666667","114.810563","175.438596",
"9700.000000","39.840637","135.135135","500.000000","294.117647","243.902439","166.666667","169.491525",
"9800.000000","41.322314","134.952767","454.545455","270.270270","238.095238","156.250000","204.081633",
"9900.000000","41.322314","116.279070","454.545455","263.157895","238.095238","161.290323","196.078431",
"10000.000000","35.971223","117.647059","500.000000","256.410256","277.777778","153.846154","138.888889",
"11000.000000","37.422349","127.388535","495.049505","273.972603","279.329609","127.210279","153.115909",
"12000.000000","36.386130","124.688279","452.488688","228.258388","253.807107","112.346927","148.367953",
"13000.000000","35.801232","113.250283","440.334654","201.979398","232.018561","111.098767","141.843972",
"14000.000000","32.017417","116.130531","423.549343","182.781941","183.452578","102.134613","134.390539",
"15000.000000","31.159443","107.284626","421.940928","381.679389","156.985871","85.171621","124.223602",
"16000.000000","42.315504","99.393698","353.356890","359.582884","160.487883","82.297753","118.189339",
"17000.000000","41.098142","141.023833","526.038927","336.700337","355.745286","165.016502","190.439916",
"18000.000000","38.384769","136.593362","497.512438","318.369946","300.300300","151.034587","182.481752",
"19000.000000","39.012211","136.239782","471.698113","303.030303","333.222259","137.912012","180.831826",
"20000.000000","40.270619","136.612022","450.450450","279.329609","299.401198","138.677021","161.264312",
"21000.000000","38.032937","135.317997","452.284034","279.251606","273.224044","121.639703","166.638894",
"22000.000000","36.505677","124.843945","473.933649","245.037981","291.545190","112.473288","151.745068",
"23000.000000","35.134565","131.233596","403.225806","239.808153","242.718447","115.740741","156.494523",
"24000.000000","34.046030","122.249389","408.163265","243.309002","235.238767","103.616206","148.588410",
"25000.000000","34.586518","113.882246","421.940928","201.979398","221.680337","109.158389","149.902563",
"26000.000000","32.048200","120.033609","381.679389","199.203187","222.717149","32.946758","142.836738",
"27000.000000","31.702755","113.109377","399.840064","175.438596","192.678227","75.631523","135.135135",
"28000.000000","31.140037","110.120031","381.679389","192.678227","172.980453","74.732830","130.191381",
"29000.000000","31.404076","101.512537","347.222222","344.827586","152.439024","77.095058","116.536534",
"30000.000000","29.982310","101.317123","352.112676","369.003690","151.722045","74.233539","127.860887",
"31000.000000","44.029588","106.940434","317.359568","352.112676","156.470036","72.458517","115.593573",
"32000.000000","41.732744","93.536620","334.448161","331.016220","140.232786","68.254727","113.765643",
"33000.000000","42.297606","132.257638","462.962963","338.983051","313.381385","139.256371","206.568891",
"34000.000000","42.914771","142.227279","476.190476","317.359568","336.700337","125.454774","199.203187",
"35000.000000","39.181882","150.375940","492.610837","303.951368","331.016220","136.986301","199.203187",
"36000.000000","39.536631","139.062717","485.436893","280.898876","295.857988","122.986103","205.296654",
"37000.000000","39.964831","132.432790","476.190476","301.114122","275.482094","96.515780","185.873606",
"38000.000000","37.832930","132.608407","446.428571","291.460216","288.184438","91.903318","177.304965",
"39000.000000","37.268933","137.912012","452.488688","287.356322","312.500000","91.987858","186.880957",
"40000.000000","38.921107","131.388779","471.698113","263.852243","277.777778","88.020421","172.681748",
"41000.000000","36.150676","128.369705","482.858522","255.754476","266.666667","83.885580","176.991150",
"42000.000000","37.888834","128.188694","442.477876","262.467192","254.452926","109.517030","167.224080",
"43000.000000","35.319465","128.024581","465.116279","265.957447","235.849057","106.382979","162.575191",
"44000.000000","35.723217","119.746138","452.488688","228.258388","246.913580","92.498381","170.910955",
"45000.000000","35.532815","123.915737","444.444444","225.733634","242.659549","100.694794","166.361670",
"46000.000000","35.369434","118.609892","413.223140","221.238938","229.885057","93.101201","156.225590",
"47000.000000","35.010328","122.835033","390.625000","224.164985","226.757370","95.684623","137.912012",
"48000.000000","33.076440","119.602918","427.350427","210.970464","215.936083","92.755774","148.588410",
"49000.000000","33.976624","121.050720","420.168067","211.371803","218.818381","88.802060","147.275405",
"50000.000000","33.655302","111.731844","384.615385","188.679245","215.982721","87.252421","134.752729",
"51000.000000","33.109294","112.981584","416.666667","197.238659","193.386192","81.096424","139.450565",
"52000.000000","30.861340","114.012085","377.216145","189.000189","191.938580","77.029733","142.025280",
"53000.000000","30.813792","113.623452","420.168067","197.199763","186.915888","81.893375","136.612022",
"54000.000000","31.276389","104.920785","383.141762","371.747212","180.799132","80.834209","129.182276",
"55000.000000","30.880400","114.797383","386.100386","389.105058","187.230856","79.295853","135.869565",
"56000.000000","30.163183","115.995824","390.472472","353.356890","158.982512","79.107666","128.683567",
"57000.000000","30.606311","103.508954","390.625000","340.136054","160.230732","76.271833","126.582278",
"58000.000000","30.272758","102.343670","362.318841","370.233247","153.350713","69.439622","128.188694",
"59000.000000","26.915727","96.889836","358.294518","362.318841","166.361670","65.785146","117.924528",
"60000.000000","29.399659","103.082156","375.939850","351.988736","151.263046","66.613376","124.828361",
"61000.000000","29.101068","109.878035","374.531835","341.296928","156.961231","68.161680","122.085215",
"62000.000000","28.865860","105.030984","334.448161","342.348511","137.551582","66.085118","117.219552",
"63000.000000","42.385453","102.354145","336.700337","330.033003","146.177459","65.479309","118.764846",
"64000.000000","41.540315","97.087379","347.222222","335.570470","141.242938","64.139568","111.470293",
"65000.000000","42.477275","98.804466","299.311583","316.355584","145.327714","62.535176","108.565845",
"66000.000000","42.713139","103.092784","145.348837","326.797386","322.580645","149.700599","102.870075",
"67000.000000","40.415471","109.039363","160.256410","318.471338","309.597523","147.710487","112.346927",
"68000.000000","42.261854","106.258634","152.671756","309.597523","288.101412","162.337662","120.467414",
"69000.000000","42.066296","110.253583","149.031297","301.114122","300.300300","166.944908","118.189339",
"70000.000000","41.855014","111.098767","149.031297","268.024658","288.184438","150.806816","106.033294",
"71000.000000","40.205854","105.474106","156.715248","265.251989","327.761390","156.715248","121.506683",
"72000.000000","39.257253","118.609892","155.014726","261.028452","320.512821","144.279325","119.904077",
"73000.000000","38.680231","104.482290","146.177459","257.069409","318.471338","141.023833","106.826194",
"74000.000000","39.460185","109.998900","158.957241","234.741784","280.033604","147.253718","119.760479",
"75000.000000","38.937777","112.994350","163.666121","244.498778","255.036980","146.606069","118.764846",
"76000.000000","37.775763","111.844313","162.074554","251.193168","289.017341","119.602918","115.326952",
"77000.000000","37.129172","99.098206","163.666121","245.098039","283.286119","131.388779","115.460109",
"78000.000000","35.584656","106.145844","177.304965","225.733634","263.852243","126.246686","117.357118",
"79000.000000","38.936261","104.482290","151.034587","226.244344","263.852243","127.860887","127.534753",
"80000.000000","37.548813","96.609023","155.763240","227.272727","272.479564","131.734949","111.098767",
"81000.000000","37.378986","94.241825","173.580976","215.982721","259.067358","135.666802","114.797383",
"82000.000000","36.828343","105.362975","161.786119","225.733634","275.482094","138.121547","119.189511",
"83000.000000","37.338511","103.831378","154.774803","219.298246","247.463499","122.399021","110.607234",
"84000.000000","36.856848","104.264415","173.010381","210.084034","253.742705","121.344497","115.727346",
"85000.000000","36.162442","103.508954","172.413793","191.534189","255.754476","122.986103","123.594117",
"86000.000000","36.346454","100.897992","181.818182","201.572264","250.626566","129.516902","119.189511",
"87000.000000","35.520193","99.990001","194.174757","209.161263","245.098039","114.142221","122.249389",
"88000.000000","36.720156","94.241825","197.980598","193.050193","239.177230","116.808784","116.808784",
"89000.000000","35.532815","95.410743","191.204589","193.798450","228.310502","116.536534","119.175307",
"90000.000000","35.787138","96.144601","184.842884","196.811651","238.663484","119.460041","120.336943",
"91000.000000","34.384348","52.543085","174.185682","191.570881","227.221086","113.109377","111.969544",
"92000.000000","34.431705","106.371663","196.811651","190.839695","222.222222","112.220851","119.746138",
"93000.000000","34.244230","106.826194","174.825175","207.856994","226.244344","111.222333","120.467414",
"94000.000000","34.219622","96.422717","200.803213","179.856115","228.310502","114.012085","137.912012",
"95000.000000","33.837512","94.241825","215.007525","175.716043","207.856994","106.598444","122.684333",
"96000.000000","35.122225","105.141415","202.388181","184.501845","216.450216","112.473288","112.726863",
"97000.000000","34.184528","107.515321","232.018561","188.643652","193.012932","104.591570","118.329192",
"98000.000000","32.869868","105.362975","214.546235","175.100683","210.526316","98.609605","114.534418",
"99000.000000","32.989147","105.697072","204.039992","187.265918","184.162063","97.837785","123.137545",
"100000.000000","34.985831","101.512537","204.498978","193.423598","198.412698","101.306858","120.772947",
"110000.000000","31.277368","101.937838","257.977969","152.031136","177.761977","89.903803","122.839559",
"120000.000000","29.895277","100.848133","284.624580","178.459891","148.929199","82.067443","118.150240",
"130000.000000","42.567320","97.390898","289.997970","211.622297","128.095098","77.338324","109.663552",
"140000.000000","40.560876","67.827420","98.678692","254.822516","151.547298","70.805483","75.164234",
"150000.000000","38.103367","71.248922","105.486345","271.643170","194.159677","72.430702","79.175937",
"160000.000000","36.980197","75.356815","110.426467","257.115676","233.024188","75.750689","76.050254",
"170000.000000","34.279799","74.503435","107.022839","248.917210","242.871715","77.296478","82.555250",
"180000.000000","31.863370","66.660445","106.000700","232.266456","227.562352","76.609567","80.761745",
"190000.000000","29.564719","68.812232","104.146054","215.638073","208.576673","76.056038","77.218885",
"200000.000000","27.453370","65.688348","104.254632","188.982330","193.367495","72.980449","74.978256",
"210000.000000","26.010779","63.137691","104.494300","184.552921","185.168040","70.649909","74.759648",
"220000.000000","24.855960","61.003880","102.617780","168.619847","168.790615","65.931313","66.990903",
"230000.000000","22.947833","56.907099","102.146089","87.703912","159.831218","65.225615","68.783833",
"240000.000000","22.149719","55.634061","103.168298","98.155655","146.378594","62.090976","67.910331",
"250000.000000","21.122224","54.467121","100.473229","101.051951","135.378450","60.703554","65.878757",
"260000.000000","28.484916","49.858402","99.177816","99.701891","125.569773","59.096067","63.562689",
"270000.000000","27.287736","61.182661","81.966541","97.324548","83.173225","55.222381","64.760967",
"280000.000000","26.419660","55.655736","89.373492","95.302538","93.379401","56.355173","69.675244",
"290000.000000","25.937242","59.681895","91.466203","95.895666","94.055681","57.020345","74.215909",
"300000.000000","25.391860","63.357304","88.983805","94.563542","92.216894","57.818173","75.704812",
"310000.000000","24.652523","62.199112","91.776799","91.903318","91.751537","55.146248","73.919664",
"320000.000000","23.434022","60.947737","86.332674","90.317919","89.823049","54.547339","71.483205",
"330000.000000","23.123472","59.176850","91.970937","89.565607","90.637179","53.984895","72.065320",
"340000.000000","22.388795","59.082450","89.621796","89.349535","87.611705","53.302915","62.125307",
"350000.000000","18.782517","57.370701","92.344630","88.074687","80.126921","51.994509","68.435028",
"360000.000000","21.020592","53.099131","89.388671","84.502282","86.752841","51.515058","68.811759",
"370000.000000","21.309966","56.228422","89.477452","83.111011","81.518859","49.744314","67.703432",
"380000.000000","20.577571","55.310958","88.307239","80.944788","81.425931","48.945709","67.126258",
"390000.000000","19.851984","55.158415","87.943013","78.950277","78.240527","47.799091","66.201491",
"400000.000000","19.375377","52.307547","86.117809","78.906669","74.905245","46.345646","65.289494",
"410000.000000","18.853695","51.798174","87.389671","76.827928","78.455371","45.941104","64.543612",
"420000.000000","18.880393","51.937799","85.696412","73.848699","75.209458","45.741469","63.498514",
"430000.000000","18.418547","50.625734","86.482747","73.259000","67.071780","44.212574","62.600160",
"440000.000000","18.163259","49.561873","88.928413","69.738411","75.012002","43.192626","60.832801",
"450000.000000","17.742986","48.666774","85.527835","81.865217","69.447338","42.417456","61.272633",
"460000.000000","17.852616","47.735203","83.723345","83.611341","68.374666","41.952996","59.628514",
"470000.000000","17.165467","46.589856","83.983506","83.076489","68.576288","41.025136","59.624959",
"480000.000000","16.828897","46.735742","84.117731","83.660306","66.377702","40.603696","57.999594",
"490000.000000","16.518086","45.773085","82.815049","82.447028","64.207931","38.397444","57.528793",
"500000.000000","16.478591","45.751933","82.767069","82.602985","62.642904","38.873750","57.199730",
"510000.000000","16.227760","44.345898","82.276763","82.808191","62.788829","38.935807","56.278737",
"520000.000000","15.810302","43.531255","80.800899","81.266456","56.851776","38.273996","52.496745",
"530000.000000","22.740090","47.673986","77.212922","81.069468","63.749490","51.632090","63.506176",
"540000.000000","22.581417","53.006249","81.128662","80.358721","78.491703","52.334649","64.630797",
"550000.000000","22.739624","60.250038","83.758407","78.423991","79.673657","53.767199","72.567887",
"560000.000000","22.669980","54.502744","84.954549","79.219843","78.820219","53.416806","71.838048",
"570000.000000","22.471809","59.423003","86.541873","78.430757","74.497884","52.291136","70.699858",
"580000.000000","21.858736","58.395525","85.163642","78.167137","78.665209","52.373296","71.812254",
"590000.000000","20.452156","57.216421","85.447446","77.422152","76.393027","51.741623","70.164114",
"600000.000000","21.756441","56.530710","86.192036","77.663268","75.836860","51.533907","68.708217",
"610000.000000","18.755744","56.961881","80.859700","76.886408","75.733479","51.356320","69.938384",
"620000.000000","21.157976","56.539979","84.968264","74.536754","76.270669","49.848212","69.486426",
"630000.000000","20.626807","55.798589","84.831313","75.130351","75.209458","49.251864","67.961099",
"640000.000000","18.835939","54.128371","83.744379","74.759648","73.468908","49.913151","68.779102",
"650000.000000","20.206225","54.991586","83.173225","74.425805","73.897814","48.643101","68.248205",
"660000.000000","20.157755","54.087091","82.589341","70.376444","72.927758","49.184037","63.936984",
"670000.000000","20.043816","53.099131","82.678109","73.371340","70.371491","47.069899","60.497898",
"680000.000000","19.728613","54.104942","84.983428","71.848371","60.814304","47.236656","66.372856",
"690000.000000","19.799706","53.116053","80.436933","71.493426","70.975847","47.501651","66.518552",
"700000.000000","19.623311","52.217412","82.897431","70.386351","69.992231","46.384556","65.731526",
"710000.000000","19.053426","52.710089","82.938683","69.899764","69.040271","45.612115","64.811334",
"720000.000000","19.182812","52.310284","83.062687","69.145295","70.287405","45.672528","64.631214",
"730000.000000","18.824592","51.002973","84.181462","67.516018","67.384083","45.002273","63.765750",
"740000.000000","18.397504","50.723314","82.263226","67.657625","67.648014","45.324752","64.677196",
"750000.000000","18.481180","49.015283","81.912828","66.700462","65.814154","43.849841","63.843099",
"760000.000000","18.245778","50.254539","81.986702","66.276080","65.524788","44.778793","62.994507",
"770000.000000","18.097189","49.704754","81.431899","66.678224","65.289494","42.885141","62.167791",
"780000.000000","18.146120","48.940679","80.754571","64.912303","56.105074","43.136730","62.443411",
"790000.000000","17.732886","48.532381","81.076041","64.903877","64.423027","42.363726","61.680802",
"800000.000000","17.801735","48.323652","81.892704","63.802366","63.037791","41.796934","61.022121",
"810000.000000","17.497384","47.472335","80.800899","62.462913","58.849146","41.543594","61.291410",
"820000.000000","17.441840","46.891339","80.912041","62.855527","61.521803","41.602183","60.377358",
"830000.000000","17.434846","44.722719","79.087645","61.242613","61.231363","40.457493","59.496894",
"840000.000000","17.113471","46.457823","79.642564","58.368257","61.059380","40.825991","59.253641",
"850000.000000","16.991920","45.821324","79.744181","74.144374","59.885618","40.617054","58.818340",
"860000.000000","16.775821","45.246821","78.745738","79.414871","58.773054","39.658461","58.891081",
"870000.000000","16.828048","45.531328","79.018901","78.757521","58.375412","39.357063","58.528820",
"880000.000000","16.354086","44.865381","78.430757","78.776134","58.120950","39.930999","58.645523",
