"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","7.692308","16.666667","11.111111","5.555556","6.666667","5.882353","5.882353",
"2.000000","25.000000","33.333333","50.000000","33.333333","33.333333","50.000000","33.333333",
"3.000000","33.333333","33.333333","50.000000","33.333333","50.000000","50.000000","33.333333",
"4.000000","20.000000","20.000000","33.333333","33.333333","33.333333","50.000000","50.000000",
"5.000000","11.111111","33.333333","33.333333","25.000000","25.000000","9.090909","33.333333",
"6.000000","25.000000","50.000000","50.000000","25.000000","25.000000","33.333333","33.333333",
"7.000000","25.000000","25.000000","16.666667","20.000000","25.000000","33.333333","33.333333",
"8.000000","14.285714","50.000000","50.000000","33.333333","50.000000","7.142857","20.000000",
"9.000000","16.666667","33.333333","50.000000","25.000000","33.333333","33.333333","50.000000",
"10.000000","16.666667","25.000000","14.285714","25.000000","33.333333","33.333333","50.000000",
"15.000000","45.454545","71.428571","27.777778","22.727273","23.809524","50.000000","50.000000",
"20.000000","45.454545","83.333333","27.777778","22.727273","23.809524","55.555556","100.000000",
"25.000000","50.000000","62.500000","41.666667","21.739130","22.727273","62.500000","83.333333",
"30.000000","33.333333","62.500000","16.129032","20.000000","20.000000","71.428571","83.333333",
"35.000000","38.461538","62.500000","55.555556","17.857143","17.793594","100.000000","166.666667",
"40.000000","33.333333","83.333333","100.000000","38.461538","38.461538","100.000000","125.000000",
"45.000000","31.250000","100.000000","100.000000","50.000000","41.666667","83.333333","166.666667",
"50.000000","23.809524","83.333333","83.333333","55.555556","38.461538","83.333333","62.500000",
"55.000000","41.666667","83.333333","166.666667","45.454545","55.555556","71.428571","62.500000",
"60.000000","38.461538","71.428571","166.666667","62.500000","50.000000","62.500000","50.000000",
"65.000000","50.000000","83.333333","125.000000","100.000000","71.428571","83.333333","83.333333",
"70.000000","50.000000","125.000000","166.666667","71.428571","83.333333","83.333333","100.000000",
"75.000000","55.555556","83.333333","83.333333","83.333333","62.500000","83.333333","71.428571",
"80.000000","33.333333","83.333333","125.000000","55.555556","100.000000","62.500000","100.000000",
"85.000000","35.714286","166.666667","166.666667","83.333333","62.500000","83.333333","125.000000",
"90.000000","26.315789","83.333333","166.666667","71.428571","50.000000","83.333333","71.428571",
"95.000000","35.714286","55.555556","166.666667","55.555556","55.555556","62.500000","125.000000",
"100.000000","35.714286","71.428571","166.666667","125.000000","83.333333","125.000000","166.666667",
"125.000000","44.642857","78.125000","227.272727","119.047619","78.125000","100.000000","113.636364",
"150.000000","32.425422","100.000000","500.000000","113.636364","108.695652","119.047619","125.000000",
"175.000000","36.231884","131.578947","277.777778","147.058824","138.888889","78.125000","156.250000",
"200.000000","45.454545","131.578947","357.142857","312.500000","178.571429","108.695652","108.695652",
"225.000000","48.076923","96.153846","250.000000","250.000000","192.307692","96.153846","138.888889",
"250.000000","36.231884","96.153846","416.666667","156.250000","192.307692","86.206897","108.695652",
"275.000000","32.051282","125.000000","208.333333","138.888889","113.122172","96.153846","277.777778",
"300.000000","38.461538","108.695652","416.666667","178.571429","156.250000","119.047619","178.571429",
"325.000000","36.231884","113.636364","416.666667","277.777778","208.333333","99.601594","119.047619",
"350.000000","43.859649","100.000000","416.666667","250.000000","208.333333","166.666667","147.058824",
"375.000000","36.231884","131.578947","500.000000","208.333333","166.666667","78.125000","147.058824",
"400.000000","30.864198","104.166667","500.000000","156.250000","227.272727","104.166667","147.058824",
