"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","36.710720","119.047619","416.666667","312.500000","156.250000","192.307692","108.695652",
"350.000000","37.878788","131.578947","312.500000","250.000000","208.333333","83.333333","108.695652",
"375.000000","28.735632","119.047619","416.666667","227.272727","250.000000","113.636364","96.153846",
"400.000000","35.714286","96.153846","357.142857","156.250000","166.666667","92.592593","100.000000",
"425.000000","49.019608","119.047619","416.666667","178.571429","156.250000","131.578947","104.166667",
"450.000000","50.000000","92.592593","312.500000","192.307692","131.578947","113.636364","119.047619",
"475.000000","53.191489","100.000000","416.666667","147.058824","178.571429","125.000000","147.058824",
"500.000000","41.597338","92.592593","250.000000","156.250000","250.000000","104.166667","104.166667",
"525.000000","41.666667","131.578947","277.777778","208.333333","156.250000","147.058824","131.578947",
"550.000000","37.313433","147.058824","357.142857","250.000000","113.636364","138.888889","108.695652",
"575.000000","47.169811","113.636364","500.000000","357.142857","250.000000","89.285714","178.571429",
"600.000000","32.467532","125.000000","416.666667","357.142857","312.500000","78.125000","208.333333",
"625.000000","52.083333","125.000000","500.000000","277.777778","156.250000","100.000000","131.578947",
"650.000000","32.467532","108.695652","357.142857","192.307692","312.500000","119.047619","208.333333",
"675.000000","33.333333","104.166667","312.500000","277.777778","227.272727","131.578947","147.058824",
"700.000000","47.169811","104.166667","357.142857","208.333333","192.307692","166.666667","166.666667",
"725.000000","30.864198","119.047619","312.500000","166.666667","277.777778","178.571429","208.333333",
"750.000000","30.120482","108.695652","500.000000","227.272727","178.571429","108.695652","104.166667",
"775.000000","30.120482","104.166667","277.777778","192.307692","500.000000","178.571429","100.000000",
"800.000000","33.333333","92.592593","416.666667","208.333333","192.307692","80.645161","125.000000",
"825.000000","43.859649","119.047619","500.000000","208.333333","357.142857","100.000000","119.047619",
"850.000000","43.859649","89.285714","206.611570","166.666667","277.777778","78.125000","119.047619",
"875.000000","52.083333","125.000000","357.142857","250.000000","416.666667","108.695652","125.000000",
"900.000000","52.083333","96.153846","416.666667","277.777778","192.307692","80.645161","113.636364",
"925.000000","48.076923","100.000000","357.142857","138.888889","178.571429","73.529412","96.153846",
"950.000000","59.523810","86.206897","357.142857","208.333333","166.666667","89.285714","147.058824",
"975.000000","36.764706","138.888889","250.000000","250.000000","166.666667","73.529412","96.153846",
"1000.000000","33.333333","125.000000","178.571429","500.000000","147.058824","104.166667","131.578947",
"1100.000000","44.424700","124.843945","625.000000","384.615385","136.986301","140.845070","169.491525",
"1200.000000","39.525692","125.000000","625.000000","416.666667","250.000000","169.491525","169.491525",
"1300.000000","40.000000","131.578947","555.555556","270.270270","212.765957","121.951220","169.491525",
"1400.000000","40.650407","114.942529","476.190476","284.900285","188.323917","108.695652","175.438596",
"1500.000000","32.573290","125.000000","500.000000","204.081633","212.765957","138.888889","188.679245",
"1600.000000","36.363636","119.047619","416.666667","200.000000","243.902439","91.743119","119.047619",
"1700.000000","32.562683","133.333333","454.545455","192.307692","200.000000","106.382979","128.205128",
"1800.000000","47.393365","123.456790","416.666667","163.934426","151.515152","106.382979","123.456790",
"1900.000000","47.147572","104.166667","476.190476","344.827586","163.934426","104.166667","123.456790",
"2000.000000","48.780488","126.422250","416.666667","357.142857","151.515152","80.645161","117.647059",
"2100.000000","44.247788","142.857143","322.580645","500.000000","151.515152","169.491525","196.078431",
"2200.000000","40.816327","169.491525","526.315789","555.555556","322.580645","181.818182","243.902439",
"2300.000000","46.707146","156.250000","666.666667","370.370370","277.777778","156.250000","188.679245",
"2400.000000","40.160643","138.888889","526.315789","303.030303","333.333333","172.413793","196.078431",
"2500.000000","43.668122","131.578947","666.666667","476.190476","312.500000","140.845070","181.818182",
"2600.000000","39.682540","147.058824","476.190476","344.827586","285.714286","131.406045","172.413793",
"2700.000000","42.735043","140.845070","500.000000","217.391304","227.272727","106.382979","142.857143",
"2800.000000","38.744673","134.952767","476.190476","250.000000","208.333333","169.491525","178.253119",
"2900.000000","35.323207","133.333333","500.000000","322.580645","277.777778","123.456790","185.185185",
"3000.000000","37.593985","149.253731","454.545455","188.679245","263.157895","129.870130","185.185185",
"3100.000000","34.482759","121.951220","555.555556","196.078431","192.307692","101.010101","105.263158",
"3200.000000","32.362460","138.888889","555.555556","232.558140","204.081633","92.592593","142.857143",
"3300.000000","32.258065","119.047619","454.545455","196.078431","227.272727","100.000000","136.986301",
"3400.000000","36.363636","144.927536","434.782609","166.666667","175.438596","116.279070","136.986301",
"3500.000000","34.722222","114.810563","454.545455","217.391304","217.391304","101.010101","140.845070",
"3600.000000","32.786885","125.000000","357.142857","178.571429","153.846154","84.033613","125.000000",
"3700.000000","33.670034","123.456790","454.545455","416.666667","156.250000","84.033613","117.647059",
"3800.000000","44.033465","108.695652","625.000000","476.190476","169.491525","82.576383","126.582278",
"3900.000000","48.780488","129.870130","384.615385","333.333333","151.515152","84.745763","116.279070",
"4000.000000","43.103448","106.382979","285.714286","357.142857","129.870130","81.300813","114.942529",
"4100.000000","44.052863","158.730159","454.545455","344.827586","135.135135","161.290323","166.666667",
"4200.000000","46.274873","151.285930","384.615385","384.615385","151.515152","153.846154","192.307692",
"4300.000000","45.248869","138.888889","526.315789","303.030303","123.456790","204.081633","217.391304",
"4400.000000","45.454545","135.135135","588.235294","285.714286","284.900285","200.000000","181.818182",
"4500.000000","42.735043","129.870130","454.545455","454.545455","263.157895","172.413793","192.307692",
"4600.000000","39.200314","131.578947","555.555556","400.000000","294.117647","178.253119","212.765957",
"4700.000000","41.476566","134.952767","588.235294","285.714286","322.580645","131.578947","285.714286",
"4800.000000","46.728972","123.456790","370.370370","434.782609","333.333333","151.515152","192.307692",
"4900.000000","42.016807","136.986301","526.315789","312.500000","294.117647","126.582278","181.488203",
"5000.000000","35.842294","140.845070","454.545455","312.500000","285.714286","172.413793","185.185185",
"5100.000000","42.553191","135.135135","588.235294","217.391304","303.030303","126.582278","153.846154",
"5200.000000","35.587189","156.006240","526.315789","400.000000","416.666667","100.000000","163.934426",
"5300.000000","43.103448","144.927536","476.190476","277.777778","263.157895","126.422250","163.934426",
"5400.000000","38.314176","142.857143","454.545455","263.157895","285.714286","129.870130","232.558140",
"5500.000000","40.983607","142.857143","526.315789","232.558140","285.714286","105.263158","172.413793",
"5600.000000","36.483035","128.205128","526.315789","250.000000","243.902439","114.810563","149.253731",
"5700.000000","37.299515","136.986301","434.782609","269.541779","238.095238","113.636364","188.679245",
"5800.000000","39.200314","131.578947","370.370370","250.000000","263.157895","113.636364","144.927536",
"5900.000000","35.335689","102.040816","555.555556","243.902439","227.272727","138.888889","129.870130",
"6000.000000","39.200314","142.857143","476.190476","188.679245","192.307692","112.359551","147.058824",
"6100.000000","34.352456","113.636364","454.545455","227.272727","238.095238","121.951220","178.571429",
"6200.000000","35.448423","129.870130","588.235294","270.270270","243.902439","133.333333","142.857143",
"6300.000000","35.460993","136.986301","416.666667","227.272727","200.000000","94.339623","166.666667",
"6400.000000","39.840637","124.843945","476.190476","212.765957","200.000000","87.719298","126.582278",
"6500.000000","35.335689","111.111111","370.370370","178.571429","212.314225","90.009001","121.951220",
"6600.000000","40.633889","118.906064","370.370370","156.006240","222.222222","96.153846","144.927536",
"6700.000000","35.842294","105.263158","434.782609","161.290323","227.272727","108.695652","133.333333",
"6800.000000","34.602076","113.636364","416.666667","221.729490","222.222222","90.826521","158.730159",
"6900.000000","36.101083","123.456790","454.545455","169.491525","178.571429","111.111111","153.846154",
"7000.000000","34.013605","135.135135","370.370370","333.333333","158.730159","85.470085","153.846154",
"7100.000000","34.722222","128.205128","370.370370","312.500000","196.078431","109.890110","156.250000",
"7200.000000","39.840637","117.647059","344.827586","416.666667","196.078431","94.339623","140.845070",
"7300.000000","38.314176","104.166667","476.190476","322.580645","153.846154","80.645161","133.333333",
"7400.000000","35.842294","103.092784","434.782609","400.000000","172.413793","85.470085","116.279070",
"7500.000000","30.211480","107.526882","322.580645","333.333333","136.986301","84.745763","128.205128",
"7600.000000","46.296296","102.040816","344.827586","500.000000","158.730159","84.033613","120.481928",
"7700.000000","46.707146","126.582278","344.827586","400.000000","163.934426","76.335878","119.047619",
"7800.000000","44.843049","95.238095","344.827586","384.615385","138.888889","86.206897","114.942529",
"7900.000000","49.261084","97.087379","370.370370","416.666667","136.986301","87.719298","114.942529",
"8000.000000","52.083333","113.636364","370.370370","312.500000","140.845070","84.745763","112.359551",
"8100.000000","44.228218","91.743119","476.190476","370.370370","138.888889","111.111111","121.951220",
"8200.000000","43.859649","129.870130","270.270270","416.666667","135.135135","147.058824","178.571429",
"8300.000000","44.247788","136.986301","344.827586","344.827586","131.578947","161.290323","227.272727",
"8400.000000","38.461538","131.578947","476.190476","277.777778","138.888889","153.846154","192.307692",
"8500.000000","43.668122","131.578947","454.545455","344.827586","238.095238","175.438596","212.765957",
"8600.000000","45.024764","135.135135","384.615385","238.095238","312.500000","149.031297","181.818182",
"8700.000000","43.103448","121.951220","434.782609","303.030303","344.827586","172.413793","172.413793",
"8800.000000","40.160643","121.951220","476.190476","416.666667","384.615385","126.582278","140.646976",
"8900.000000","50.000000","136.986301","476.190476","384.615385","303.030303","140.845070","192.307692",
"9000.000000","41.152263","142.857143","555.555556","303.030303","333.333333","151.515152","147.058824",
"9100.000000","41.305246","133.155792","476.190476","256.410256","322.580645","131.578947","153.846154",
"9200.000000","43.668122","131.578947","500.000000","322.580645","277.777778","131.578947","158.730159",
"9300.000000","44.247788","142.857143","500.000000","263.157895","263.157895","133.333333","161.290323",
"9400.000000","46.948357","133.333333","434.782609","333.333333","303.030303","129.870130","200.000000",
"9500.000000","44.247788","135.135135","555.555556","212.765957","294.117647","153.846154","156.006240",
"9600.000000","39.215686","117.508813","500.000000","333.333333","357.142857","144.717800","151.515152",
"9700.000000","37.721614","149.253731","526.315789","294.117647","294.117647","149.253731","172.413793",
"9800.000000","33.433634","129.870130","357.142857","294.117647","277.777778","188.679245","192.307692",
"9900.000000","34.234851","135.135135","416.666667","294.117647","277.777778","142.857143","200.000000",
"10000.000000","39.984006","135.135135","416.666667","322.580645","270.270270","112.359551","188.679245",
"11000.000000","38.665275","134.770889","458.715596","280.033604","318.471338","126.566257","171.497170",
"12000.000000","36.533684","120.192308","460.829493","242.659549","242.130751","114.665749","149.454491",
"13000.000000","34.683685","118.609892","440.528634","201.207243","206.185567","100.694794","139.450565",
"14000.000000","32.317487","52.598359","403.225806","409.668169","176.366843","95.319798","138.484974",
"15000.000000","31.976465","109.397221","367.647059","366.300366","161.264312","89.437439","131.061599",
"16000.000000","42.822885","107.399850","344.708721","392.156863","149.031297","80.502335","117.357118",
"17000.000000","42.731390","139.470014","531.632111","355.745286","325.732899","151.034587","191.901746",
"18000.000000","41.131951","137.931034","478.468900","320.512821","324.675325","144.071459","180.799132",
"19000.000000","40.319329","139.450565","490.196078","321.543408","305.810398","141.222991","177.619893",
"20000.000000","39.305086","127.713921","495.049505","281.610814","282.406100","130.872922","157.977883",
"21000.000000","36.802591","128.534704","440.528634","288.101412","284.090909","122.986103","158.982512",
"22000.000000","35.306994","125.612360","478.468900","238.038562","236.966825","123.304562","171.526587",
"23000.000000","35.269636","116.672500","438.596491","230.946882","232.018561","109.517030","164.744646",
"24000.000000","33.385637","125.000000","423.728814","217.391304","218.770510","112.473288","144.300144",
"25000.000000","33.770093","118.609892","421.940928","192.307692","214.086919","102.448520","135.116876",
"26000.000000","32.783661","117.233294","392.003136","205.718988","215.982721","97.456388","134.571390",
"27000.000000","31.043368","115.326952","396.825397","198.373339","190.114068","91.315862","140.429715",
"28000.000000","31.865401","101.615689","354.609929","384.615385","167.757088","94.153093","124.362641",
"29000.000000","30.550209","110.120031","363.504180","372.995151","157.480315","88.409513","119.460041",
"30000.000000","30.135913","101.409593","358.422939","392.156863","157.952930","85.977130","114.797383",
"31000.000000","43.286296","96.329833","337.837838","325.626832","138.102472","80.834209","117.082309",
"32000.000000","42.333418","106.145844","350.877193","370.370370","136.221223","79.421809","118.343195",
"33000.000000","42.622112","122.384041","483.091787","355.871886","298.507463","142.247511","202.839757",
"34000.000000","39.932913","135.685210","476.190476","320.410125","312.402374","152.183838","213.629566",
"35000.000000","40.189695","143.884892","467.289720","294.117647","296.735905","166.085368","190.077932",
"36000.000000","41.301834","142.450142","502.512563","312.500000","298.507463","155.738981","185.185185",
"37000.000000","39.522567","136.612022","473.933649","283.286119","299.401198","141.422712","184.162063",
"38000.000000","38.831935","143.266476","476.190476","283.286119","290.697674","132.608407","185.150898",
"39000.000000","37.991034","133.850890","465.116279","279.329609","307.692308","139.645301","190.077932",
"40000.000000","37.703126","126.726651","450.450450","259.740260","246.913580","130.701869","165.535507",
"41000.000000","37.775763","128.040973","452.488688","284.090909","274.725275","123.609394","167.785235",
"42000.000000","38.076381","125.928724","454.545455","250.000000","236.966825","127.551020","173.010381",
"43000.000000","36.734994","129.015611","430.848772","235.238767","264.550265","121.639703","176.056338",
"44000.000000","35.583390","125.156446","456.412597","230.946882","238.038562","119.033448","153.139357",
"45000.000000","34.815305","120.322464","432.900433","227.738556","234.192037","117.924528","156.470036",
"46000.000000","34.575755","119.047619","444.444444","230.946882","236.910685","120.758363","146.177459",
"47000.000000","34.314735","122.835033","450.450450","216.872696","227.272727","109.878035","147.688672",
"48000.000000","32.172962","112.854080","434.782609","200.400802","212.269157","107.284626","137.174211",
"49000.000000","33.476165","119.047619","432.900433","205.338809","189.000189","102.040816","152.881822",
"50000.000000","33.230319","111.594688","448.430493","201.979398","209.205021","107.863229","148.345943",
"51000.000000","31.813699","115.995824","398.406375","194.893783","219.298246","96.702447","138.293459",
"52000.000000","33.508696","111.719361","395.256917","193.012932","192.307692","96.796051","134.390539",
"53000.000000","32.612595","115.606936","403.225806","189.393939","189.035917","93.976130","130.872922",
"54000.000000","30.985654","117.357118","414.765657","366.300366","197.199763","92.072553","130.022104",
"55000.000000","30.190502","101.926409","362.318841","338.983051","178.858880","86.051114","124.208173",
"56000.000000","30.217871","107.399850","348.432056","393.700787","173.611111","91.818933","133.138064",
"57000.000000","30.700273","102.658865","380.228137","370.370370","168.918919","84.738581","123.001230",
"58000.000000","29.768106","106.033294","352.112676","355.871886","165.261940","84.882438","125.454774",
"59000.000000","30.154087","102.976007","369.003690","374.391614","151.515152","86.422954","121.787846",
"60000.000000","29.776970","99.000099","347.222222","340.136054","144.717800","79.107666","118.764846",
"61000.000000","30.126834","106.598444","357.142857","366.300366","148.148148","75.517293","121.359223",
"62000.000000","29.177487","105.030984","347.222222","347.222222","136.593362","79.170295","120.177863",
"63000.000000","42.676681","98.902186","342.465753","349.650350","135.851107","80.834209","118.189339",
"64000.000000","42.477275","100.300903","358.294518","333.222259","135.317997","82.095066","119.746138",
"65000.000000","40.879732","99.492588","344.827586","347.222222","127.048660","77.154541","110.975474",
"66000.000000","41.540315","101.626016","149.031297","307.692308","326.690624","159.464200","112.107623",
"67000.000000","40.581122","103.831378","145.137881","317.359568","284.010224","142.836738","108.330625",
"68000.000000","38.740170","110.497238","153.350713","330.033003","328.947368","164.717509","111.470293",
"69000.000000","40.238210","110.363095","56.811726","320.512821","315.457413","146.391451","118.189339",
"70000.000000","41.113350","109.998900","158.227848","312.500000","307.597662","154.297176","116.550117",
"71000.000000","40.044850","100.391527","155.738981","323.624595","282.406100","136.407039","110.363095",
"72000.000000","41.047533","105.920983","154.535620","321.543408","288.933834","159.464200","117.357118",
"73000.000000","41.318899","106.371663","161.812298","310.462589","307.692308","146.177459","112.854080",
"74000.000000","38.726667","100.190362","145.539223","279.251606","292.312189","140.627197","105.820106",
"75000.000000","37.547404","104.701078","167.757088","289.771081","284.819140","134.934557","110.975474",
"76000.000000","37.802896","110.241429","167.757088","284.819140","270.197244","136.407039","115.326952",
"77000.000000","38.106852","109.878035","169.779287","275.406224","286.450874","130.531262","108.683839",
"78000.000000","38.105400","108.213397","163.398693","268.096515","281.610814","133.671969","118.609892",
"79000.000000","38.106852","103.295114","169.462803","59.948444","262.398321","133.868809","109.517030",
"80000.000000","37.960749","102.870075","150.806816","257.003341","247.524752","131.044424","120.336943",
"81000.000000","36.924895","98.609605","184.842884","273.897562","259.740260","134.571390","113.122172",
"82000.000000","37.267544","99.196508","165.261940","280.898876","245.098039","135.666802","114.810563",
"83000.000000","36.440493","106.033294","173.280194","269.541779","262.398321","131.578947","116.400885",
"84000.000000","37.019213","99.690958","177.588350","251.193168","250.563768","122.249389","117.910624",
"85000.000000","36.897646","91.818933","197.589409","255.689082","274.725275","123.441550","129.182276",
"86000.000000","35.955703","102.448520","174.185682","235.849057","246.913580","123.747061","114.272655",
"87000.000000","34.068068","103.295114","182.116190","253.742705","267.379679","114.810563","117.495006",
"88000.000000","35.915670","98.222179","199.163513","234.192037","229.885057","109.637101","129.182276",
"89000.000000","34.888183","111.098767","188.288458","214.546235","255.036980","113.250283","111.856823",
"90000.000000","36.085450","103.188525","189.035917","244.498778","218.818381","110.241429","120.192308",
"91000.000000","35.660795","106.258634","186.915888","229.305205","222.172850","107.284626","118.891927",
"92000.000000","36.149369","96.889836","183.823529","228.832952","222.717149","109.998900","113.494496",
"93000.000000","36.188615","100.593502","197.628458","221.238938","222.222222","112.473288","138.869601",
"94000.000000","35.532815","100.593502","201.207243","217.344056","221.190002","107.631041","110.852455",
"95000.000000","33.780360","102.553584","209.599665","204.876050","208.768267","116.822430","115.606936",
"96000.000000","31.672632","104.810816","212.720698","218.340611","205.338809","107.399850","120.758363",
"97000.000000","33.542414","104.810816","211.371803","228.832952","203.624516","99.098206","122.986103",
"98000.000000","33.275656","97.456388","203.252033","200.400802","213.174163","110.852455","119.602918",
"99000.000000","32.978267","105.585471","214.132762","199.960008","206.143063","102.343670","116.945387",
"100000.000000","32.891491","101.626016","212.765957","205.296654","199.560966","106.157113","123.900384",
"110000.000000","31.234480","102.323773","241.178882","180.456555","174.654185","91.869545","120.892671",
"120000.000000","29.896171","99.591674","279.532621","169.678459","154.114075","83.028205","114.288327",
"130000.000000","42.446263","92.131933","286.336044","194.723007","128.424108","76.363859","109.554224",
"140000.000000","40.949706","67.292940","98.678692","251.800373","150.247157","72.117292","76.762466",
"150000.000000","38.825302","71.565056","107.900473","260.939906","200.104054","72.315469","79.319754",
"160000.000000","37.550928","75.676167","106.781706","254.880971","235.327340","74.966453","83.304177",
"170000.000000","35.026760","73.924582","103.435079","241.405948","191.552533","70.699858","84.924969",
"180000.000000","31.745125","72.404480","98.347758","231.406489","224.497126","76.986443","80.082004",
"190000.000000","29.658541","68.150531","100.492413","219.905880","209.406542","75.288165","77.212922",
"200000.000000","27.866564","66.271687","105.352985","202.695855","200.300451","73.151284","75.646971",
"210000.000000","26.439289","63.337239","105.765265","184.246891","179.131214","71.264155","73.533197",
"220000.000000","24.694529","60.677771","102.679947","81.518195","168.930333","68.622876","71.350595",
"230000.000000","23.166918","57.728055","102.544120","96.674401","160.937299","66.096474","69.864602",
"240000.000000","22.072034","51.517712","103.370926","99.010881","147.872120","61.558918","66.267296",
"250000.000000","20.847492","48.102362","100.000000","99.701891","135.506863","59.985843","65.610771",
"260000.000000","28.536207","52.659849","99.721776","99.443119","127.150432","59.271201","63.842692",
"270000.000000","27.302711","60.892069","84.358998","95.383441","83.569417","56.536783","64.878612",
"280000.000000","26.247753","55.164196","89.485459","94.993825","94.832573","56.777212","68.703024",
"290000.000000","25.428082","60.242415","91.082977","95.429864","96.061479","57.901868","73.565654",
"300000.000000","24.874570","63.656155","92.293493","95.156532","92.980009","57.386833","74.641905",
"310000.000000","23.989560","61.623787","88.880198","95.038966","92.609743","55.820081","72.826317",
"320000.000000","23.441163","61.532403","90.431448","90.776228","89.469446","54.615859","72.164130",
"330000.000000","22.211314","60.369704","90.884304","91.776799","90.488730","54.236700","71.821538",
"340000.000000","22.561599","59.461870","90.702125","88.714614","80.728494","52.843788","70.764898",
"350000.000000","22.060300","57.674783","90.211998","88.073912","85.221704","52.796080","70.889809",
"360000.000000","21.474757","57.744722","88.880988","84.896130","83.332639","51.049579","68.878113",
"370000.000000","21.244774","55.885591","87.603262","81.993424","81.339168","49.823376","59.401824",
"380000.000000","20.255831","55.148985","84.423095","81.405383","82.181424","49.010238","60.714242",
"390000.000000","20.107899","53.979067","85.946833","80.833556","80.716113","47.684898","59.138004",
"400000.000000","19.759839","53.251823","86.497708","74.703241","78.510191","46.888920","64.988237",
"410000.000000","19.715816","51.924315","86.504442","76.915977","78.732718","45.875558","64.034835",
"420000.000000","18.400246","51.387990","86.737039","71.005581","76.270669","44.658607","62.136888",
"430000.000000","18.803036","49.952795","86.109652","79.629880","71.289049","41.067256","62.171656",
"440000.000000","18.089692","48.785485","84.252386","84.651785","72.441196","38.991827","61.033294",
"450000.000000","17.801767","49.103855","84.011022","79.851795","70.704357","38.178868","60.402522",
"460000.000000","16.806836","46.814288","83.597362","84.888923","69.163946","41.893239","57.039534",
"470000.000000","17.303343","46.897716","83.541491","84.380353","67.488223","40.914354","59.397942",
"480000.000000","16.919758","46.829634","82.568883","82.507570","66.403708","40.699544","58.211961",
"490000.000000","16.586609","45.502116","83.381278","74.893464","63.769410","39.860806","57.261634",
"500000.000000","16.234900","45.255012","82.684946","82.697938","55.133782","38.987267","57.304620",
"510000.000000","16.076964","45.440087","82.897431","81.319325","61.730300","38.648090","56.597260",
"520000.000000","15.760218","44.004207","82.093718","81.406045","63.253107","37.449677","55.209880",
"530000.000000","22.810687","44.650631","75.017629","80.826369","75.635528","51.208783","63.189157",
"540000.000000","22.478426","53.132704","84.961045","81.089190","78.026248","52.557445","62.855527",
"550000.000000","21.734736","59.810401","86.639346","79.660963","71.827212","52.807232","69.714102",
"560000.000000","22.282037","60.238787","84.831313","78.732718","79.363820","52.364794","70.880262",
"570000.000000","22.171376","59.190511","85.777271","79.508953","81.234109","51.295467","71.137416",
"580000.000000","22.120860","59.155496","85.462051","76.130732","79.616567","48.904778","69.996640",
"590000.000000","21.478401","58.552809","84.766595","79.270081","67.516018","51.570848","70.759890",
"600000.000000","21.765533","57.347341","85.895156","74.558428","77.283933","50.329913","69.375551",
"610000.000000","21.358668","57.147102","84.280790","77.081984","76.797837","50.254034","69.289025",
"620000.000000","20.934780","56.054754","81.479007","74.787603","77.566280","49.947805","69.265029",
"630000.000000","20.655396","52.389484","87.001157","75.590361","68.939843","48.633638","68.628057",
"640000.000000","20.217704","54.849520","84.047033","74.742326","73.848153","48.868929","68.355503",
"650000.000000","20.647293","54.013763","84.174376","71.842693","74.447414","49.048700","67.004369",
"660000.000000","19.680507","53.900510","83.793499","74.309663","72.446444","48.470748","66.990903",
"670000.000000","19.926789","53.456497","82.732831","74.204895","73.001759","47.542075","66.232184",
"680000.000000","19.562696","53.308314","82.835629","71.370455","72.805108","46.772685","66.771721",
"690000.000000","19.499373","52.075739","82.548435","71.264155","70.724859","46.643967","66.802945",
"700000.000000","19.267155","52.518802","79.288308","69.544415","71.208334","46.356388","65.284805",
"710000.000000","18.618853","51.395913","80.242654","69.341395","67.771799","44.192840","65.136396",
"720000.000000","18.714361","50.712768","78.473225","69.462292","68.566413","45.593190","65.064349",
"730000.000000","19.093152","50.994911","81.538800","68.369524","69.496084","45.972784","63.692239",
"740000.000000","18.576311","49.977760","83.610642","67.951401","67.347324","44.116609","64.203396",
"750000.000000","18.275154","48.454308","82.094392","67.062784","68.224924","44.298555","63.793818",
"760000.000000","18.349600","49.927854","84.508709","66.740526","67.419972","43.487336","63.121351",
"770000.000000","17.801133","49.099274","81.691337","66.767263","61.066465","43.444072","62.074788",
"780000.000000","17.667751","48.837902","76.451430","65.319346","65.204350","43.530876","62.627212",
"790000.000000","17.685874","47.644004","81.016268","65.684034","65.195423","42.315146","61.898425",
"800000.000000","17.541921","48.386316","81.831721","63.802366","57.821517","42.516645","58.300199",
"810000.000000","17.238883","48.342107","81.115500","63.700759","64.601987","41.579696","60.530856",
"820000.000000","17.107645","46.818671","81.267117","68.285488","62.713618","41.250211","60.806908",
"830000.000000","17.198857","47.198754","81.267117","73.832342","56.758199","41.666319","59.706483",
"840000.000000","17.099746","46.977028","80.676391","78.380963","63.357304","40.063621","60.843905",
"850000.000000","16.366451","45.829514","80.197607","79.788083","61.703637","40.013765","59.621049",
"860000.000000","16.768817","45.499838","81.538800","80.455701","59.899608","38.882668","58.697158",
"870000.000000","16.628255","45.433687","78.925352","79.414241","59.749292","37.664074","57.694749",
"880000.000000","16.400245","44.220199","78.417842","80.204039","57.979081","38.618389","58.046391",
