"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","51.020408","119.047619","500.000000","178.571429","277.777778","192.307692","208.333333",
"600.000000","36.231884","138.888889","357.142857","227.272727","178.571429","113.636364","119.047619",
"625.000000","33.738192","108.695652","500.000000","208.333333","277.777778","119.047619","147.058824",
"650.000000","36.764706","131.578947","357.142857","312.500000","312.500000","119.047619","178.571429",
"675.000000","35.211268","119.047619","416.666667","312.500000","312.500000","125.000000","147.058824",
"700.000000","37.313433","113.636364","357.142857","312.500000","178.571429","147.058824","156.250000",
"725.000000","35.211268","104.166667","500.000000","277.777778","178.571429","113.636364","138.888889",
"750.000000","36.231884","113.636364","250.000000","357.142857","156.250000","166.666667","125.000000",
"775.000000","37.878788","147.058824","312.500000","104.166667","227.272727","147.058824","100.000000",
"800.000000","32.051282","113.636364","312.500000","166.666667","147.058824","83.333333","113.636364",
"825.000000","41.597338","125.000000","416.666667","125.000000","250.000000","147.058824","119.047619",
"850.000000","43.859649","125.000000","500.000000","131.578947","147.058824","208.333333","113.636364",
"875.000000","43.103448","147.058824","312.500000","208.333333","208.333333","119.047619","108.695652",
"900.000000","42.372881","108.695652","357.142857","166.666667","166.666667","131.578947","104.166667",
"925.000000","50.000000","100.000000","227.272727","166.666667","178.571429","80.645161","119.047619",
"950.000000","55.555556","125.000000","312.500000","227.272727","156.250000","100.000000","131.578947",
"975.000000","36.231884","92.592593","357.142857","208.333333","147.058824","83.333333","100.000000",
"1000.000000","45.454545","100.000000","192.307692","208.333333","138.888889","86.206897","89.285714",
"1100.000000","46.296296","126.582278","526.315789","344.827586","125.000000","181.818182","196.078431",
"1200.000000","42.372881","142.857143","526.315789","344.827586","238.095238","144.927536","151.515152",
"1300.000000","40.633889","133.333333","625.000000","333.333333","370.370370","156.250000","136.986301",
"1400.000000","34.118048","128.205128","454.545455","217.391304","270.270270","153.846154","163.934426",
"1500.000000","35.075412","133.333333","500.000000","294.117647","256.410256","99.009901","163.934426",
"1600.000000","37.299515","102.040816","384.615385","277.777778","217.391304","119.047619","178.571429",
"1700.000000","36.496350","113.636364","500.000000","158.730159","208.333333","99.009901","136.986301",
"1800.000000","49.480455","114.942529","500.000000","208.333333","181.818182","96.153846","120.481928",
"1900.000000","45.024764","126.582278","416.666667","416.666667","123.456790","91.743119","128.205128",
"2000.000000","39.525692","108.695652","434.782609","416.666667","138.888889","86.206897","117.647059",
"2100.000000","44.247788","153.846154","454.545455","357.142857","125.000000","161.290323","196.078431",
"2200.000000","46.082949","156.250000","384.615385","312.500000","312.500000","169.491525","222.222222",
"2300.000000","47.619048","147.058824","666.666667","344.827586","294.117647","144.927536","212.765957",
"2400.000000","40.144520","147.058824","588.235294","303.030303","333.333333","178.571429","175.438596",
"2500.000000","40.144520","151.515152","588.235294","322.580645","357.142857","142.857143","161.290323",
"2600.000000","41.493776","147.058824","526.315789","370.370370","285.714286","153.846154","188.679245",
"2700.000000","38.610039","126.582278","476.190476","263.157895","243.902439","135.135135","151.515152",
"2800.000000","36.900369","125.000000","625.000000","243.902439","294.117647","149.253731","169.491525",
"2900.000000","36.764706","113.636364","555.555556","212.765957","285.714286","119.047619","161.290323",
"3000.000000","38.314176","128.040973","625.000000","238.095238","212.765957","128.205128","166.666667",
"3100.000000","34.364261","112.359551","526.315789","196.078431","270.270270","144.717800","153.846154",
"3200.000000","35.460993","140.845070","400.000000","232.558140","169.491525","97.087379","149.253731",
"3300.000000","30.487805","129.870130","500.000000","196.078431","208.333333","90.909091","131.578947",
"3400.000000","33.783784","129.870130","500.000000","217.391304","188.679245","89.206066","125.000000",
"3500.000000","35.971223","114.942529","434.782609","151.515152","172.413793","101.010101","138.888889",
"3600.000000","34.129693","125.000000","344.827586","149.253731","192.307692","85.470085","161.290323",
"3700.000000","34.129693","125.000000","400.000000","185.185185","161.290323","102.040816","128.205128",
"3800.000000","46.728972","126.422250","384.615385","285.714286","166.666667","93.457944","142.857143",
"3900.000000","44.822949","108.695652","476.190476","416.666667","161.030596","81.900082","107.526882",
"4000.000000","40.966817","117.647059","312.500000","476.190476","138.888889","95.238095","142.857143",
"4100.000000","47.169811","135.135135","344.827586","370.370370","128.205128","166.666667","227.272727",
"4200.000000","42.918455","126.582278","370.370370","312.500000","138.888889","147.058824","217.391304",
"4300.000000","45.454545","138.888889","588.235294","434.782609","109.890110","188.679245","200.000000",
"4400.000000","48.780488","135.135135","434.782609","434.782609","256.410256","144.927536","217.391304",
"4500.000000","42.735043","138.888889","625.000000","333.333333","250.000000","133.333333","172.413793",
"4600.000000","38.895371","129.870130","500.000000","263.157895","277.777778","114.810563","151.515152",
"4700.000000","45.433894","135.135135","555.555556","355.871886","344.827586","151.515152","149.253731",
"4800.000000","38.595137","129.870130","555.555556","312.500000","400.000000","140.845070","212.765957",
"4900.000000","41.152263","140.845070","476.190476","294.117647","256.410256","112.359551","200.000000",
"5000.000000","39.525692","133.333333","526.315789","333.333333","294.117647","116.279070","208.333333",
"5100.000000","39.840637","123.456790","497.512438","277.777778","434.782609","147.058824","126.582278",
"5200.000000","39.525692","128.205128","454.545455","256.410256","294.117647","158.730159","188.679245",
"5300.000000","38.610039","126.582278","476.190476","454.545455","277.777778","161.290323","135.135135",
"5400.000000","33.783784","126.582278","526.315789","270.270270","322.580645","120.481928","166.666667",
"5500.000000","37.313433","116.279070","555.555556","238.095238","285.714286","123.456790","128.040973",
"5600.000000","37.313433","136.798906","400.000000","277.777778","238.095238","158.478605","144.927536",
"5700.000000","37.313433","123.456790","526.315789","203.665988","212.765957","123.456790","144.927536",
"5800.000000","40.983607","116.279070","432.900433","250.000000","192.307692","117.647059","151.285930",
"5900.000000","30.395137","111.111111","370.370370","227.272727","192.307692","163.666121","136.986301",
"6000.000000","32.051282","119.047619","526.315789","294.117647","212.765957","136.986301","147.058824",
"6100.000000","38.610039","114.942529","500.000000","178.571429","169.491525","105.263158","161.290323",
"6200.000000","31.645570","121.951220","400.000000","238.095238","238.095238","105.152471","147.058824",
"6300.000000","34.364261","131.578947","434.782609","232.558140","196.078431","73.529412","144.927536",
"6400.000000","33.670034","102.986612","400.000000","196.078431","178.571429","112.359551","129.870130",
"6500.000000","36.751194","113.636364","370.370370","227.272727","196.078431","126.582278","126.582278",
"6600.000000","30.665440","129.870130","416.666667","192.307692","263.157895","78.740157","144.927536",
"6700.000000","39.047247","108.695652","476.190476","136.986301","149.253731","96.153846","138.888889",
"6800.000000","29.403117","111.111111","357.142857","222.222222","217.391304","98.039216","111.111111",
"6900.000000","31.746032","113.507378","400.000000","200.000000","208.333333","97.087379","121.951220",
"7000.000000","35.087719","109.890110","322.580645","163.934426","181.818182","95.147479","142.653352",
"7100.000000","30.303030","107.526882","344.827586","181.488203","181.818182","100.000000","114.942529",
"7200.000000","28.985507","120.481928","416.666667","175.438596","208.333333","86.956522","131.578947",
"7300.000000","33.333333","98.039216","416.666667","344.827586","178.571429","84.745763","119.047619",
"7400.000000","35.714286","100.000000","384.615385","333.333333","175.438596","105.263158","133.333333",
"7500.000000","31.847134","106.382979","416.666667","312.500000","161.290323","96.993210","110.987791",
"7600.000000","48.780488","101.936799","370.370370","370.370370","175.438596","88.495575","105.263158",
"7700.000000","44.052863","107.526882","344.827586","370.370370","161.290323","88.495575","144.927536",
"7800.000000","46.296296","99.009901","333.333333","333.333333","147.058824","84.033613","113.636364",
"7900.000000","42.194093","90.090090","333.333333","416.666667","175.438596","80.000000","112.359551",
"8000.000000","44.052863","100.000000","344.827586","285.714286","153.846154","79.936051","114.942529",
"8100.000000","43.649062","100.908174","400.000000","357.142857","112.359551","87.719298","128.205128",
"8200.000000","40.966817","126.582278","400.000000","384.615385","153.846154","140.845070","149.253731",
"8300.000000","40.816327","131.578947","370.370370","303.030303","133.155792","151.515152","169.204738",
"8400.000000","43.103448","149.253731","454.545455","333.333333","147.058824","140.845070","178.571429",
"8500.000000","47.169811","121.951220","434.782609","357.142857","384.615385","125.000000","256.410256",
"8600.000000","40.816327","156.250000","500.000000","333.333333","384.615385","147.058824","163.934426",
"8700.000000","43.668122","133.333333","398.406375","357.142857","357.142857","128.205128","142.857143",
"8800.000000","41.322314","140.845070","476.190476","344.827586","270.270270","149.253731","147.058824",
"8900.000000","42.535091","135.135135","454.545455","370.370370","250.000000","142.857143","178.571429",
"9000.000000","34.831069","117.647059","434.782609","303.030303","303.030303","163.934426","136.986301",
"9100.000000","37.023325","133.333333","526.315789","277.777778","303.030303","151.515152","149.253731",
"9200.000000","41.841004","120.481928","526.315789","357.142857","369.003690","131.578947","151.515152",
"9300.000000","38.314176","114.942529","434.782609","312.500000","294.117647","156.250000","175.131349",
"9400.000000","42.918455","121.951220","476.190476","370.370370","384.615385","172.413793","188.679245",
"9500.000000","36.496350","123.456790","400.000000","312.500000","303.030303","117.647059","147.058824",
"9600.000000","35.714286","128.205128","526.315789","285.714286","370.370370","178.571429","151.515152",
"9700.000000","39.215686","126.582278","434.782609","277.777778","333.333333","161.290323","144.927536",
"9800.000000","42.553191","136.986301","384.615385","322.580645","312.500000","129.870130","153.846154",
"9900.000000","38.314176","144.927536","476.190476","250.000000","243.902439","111.111111","188.679245",
"10000.000000","45.871560","140.845070","500.000000","277.777778","312.500000","131.578947","161.290323",
"11000.000000","38.150465","125.140783","476.190476","265.957447","308.641975","121.639703","150.353330",
"12000.000000","36.775522","115.727346","473.933649","252.525253","246.852629","114.155251","141.823855",
"13000.000000","33.610056","109.757436","446.428571","214.086919","211.819530","104.591570","133.511348",
"14000.000000","31.364677","108.683839","416.666667","200.360649","200.360649","101.729400","126.406270",
"15000.000000","31.256837","101.512537","403.225806","377.358491","170.940171","89.437439","116.400885",
"16000.000000","40.531777","100.593502","326.797386","380.228137","147.253718","85.535882","115.861430",
"17000.000000","41.488611","138.869601","465.116279","332.115576","338.983051","163.907556","170.910955",
"18000.000000","40.530134","137.551582","487.804878","348.432056","314.465409","144.696860","173.882803",
"19000.000000","39.460185","132.257638","478.240077","316.355584","286.532951","134.752729","173.882803",
"20000.000000","36.359670","131.044424","502.512563","295.770482","293.169159","131.388779","176.335743",
"21000.000000","38.695198","122.835033","510.204082","265.957447","265.957447","119.760479","163.105529",
"22000.000000","36.007490","123.594117","454.545455","277.777778","250.626566","102.448520","148.787383",
"23000.000000","34.231335","109.878035","448.430493","250.626566","220.215811","108.802089","149.231458",
"24000.000000","32.517153","116.672500","465.116279","223.713647","226.705962","108.213397","154.535620",
"25000.000000","33.430281","109.397221","425.531915","221.680337","214.086919","99.098206","135.501355",
"26000.000000","32.559502","110.852455","383.141762","188.679245","186.567164","98.804466","128.518185",
"27000.000000","31.632556","94.777746","416.666667","206.143063","191.204589","102.030405","129.684866",
"28000.000000","32.317487","104.155817","395.256917","177.588350","170.910955","91.399324","123.289360",
"29000.000000","30.420102","102.343670","370.370370","173.611111","158.453494","89.839188","120.904365",
"30000.000000","29.314338","96.609023","392.156863","357.142857","159.464200","83.745080","118.049817",
"31000.000000","40.612436","103.295114","355.871886","373.134328","142.429853","82.980666","112.095057",
"32000.000000","40.713297","93.449210","333.333333","331.016220","136.221223","76.330051","108.920597",
"33000.000000","40.630587","136.780194","450.247636","331.125828","130.361100","159.974404","190.476190",
"34000.000000","40.946687","138.504155","480.769231","326.690624","341.180484","153.115909","197.589409",
"35000.000000","40.546568","144.279325","492.610837","347.101701","309.597523","148.787383","194.514686",
"36000.000000","39.663652","131.216376","485.201359","290.697674","321.543408","148.566335","189.035917",
"37000.000000","38.517834","134.210173","462.962963","293.255132","316.455696","142.429853","187.969925",
"38000.000000","37.102998","134.390539","485.436893","294.985251","270.270270","130.361100","167.785235",
"39000.000000","38.501521","121.344497","456.621005","270.270270","287.356322","131.216376","174.520070",
"40000.000000","38.486703","129.182276","478.240077","287.356322","294.117647","135.116876","173.010381",
"41000.000000","36.413954","125.770343","487.804878","253.807107","280.898876","133.333333","175.746924",
"42000.000000","36.085450","121.802680","423.728814","263.088661","248.694355","114.012085","147.928994",
"43000.000000","37.268933","118.906064","448.430493","277.777778","284.090909","118.469376","163.934426",
"44000.000000","36.681095","118.049817","458.715596","228.258388","253.807107","119.760479","150.353330",
"45000.000000","33.975470","118.483412","413.223140","249.376559","229.305205","128.683567","142.227279",
"46000.000000","33.452648","115.194102","420.168067","229.832222","228.310502","117.910624","151.057402",
"47000.000000","31.052043","114.403386","393.700787","205.296654","200.360649","103.831378","145.327714",
"48000.000000","33.519928","109.517030","418.410042","216.919740","231.427910","115.995824","144.279325",
"49000.000000","33.010927","110.485029","408.163265","206.611570","218.340611","99.990001","136.780194",
"50000.000000","32.275764","113.250283","414.937759","212.314225","200.400802","111.719361","136.780194",
"51000.000000","31.884705","104.810816","380.228137","193.798450","211.371803","108.213397","134.770889",
"52000.000000","31.159443","107.863229","401.606426","167.504188","179.823773","89.919971","128.353228",
"53000.000000","30.606311","104.810816","409.668169","189.000189","183.486239","99.492588","129.684866",
"54000.000000","31.712809","108.448108","393.700787","177.935943","172.681748","97.551458","128.849375",
"55000.000000","31.053007","109.277675","390.625000","178.539547","173.280194","89.118617","127.372309",
"56000.000000","30.587588","99.098206","387.596899","166.638894","170.328734","89.437439","125.454774",
"57000.000000","29.530756","105.252079","375.939850","366.166239","169.750467","87.558007","122.986103",
"58000.000000","30.466441","96.609023","336.700337","403.063281","176.959830","87.788605","119.760479",
"59000.000000","29.391018","101.926409","345.901072","348.432056","168.067227","85.977130","118.764846",
"60000.000000","29.785840","103.082156","361.010830","369.003690","148.566335","85.026783","116.130531",
"61000.000000","27.836544","100.391527","358.294518","370.370370","148.367953","83.257014","109.878035",
"62000.000000","28.342261","94.509026","362.318841","377.216145","148.588410","78.610172","112.107623",
"63000.000000","41.317192","95.501862","345.901072","342.465753","148.787383","76.681236","109.277675",
"64000.000000","41.047533","97.456388","304.878049","354.609929","126.726651","78.542256","110.363095",
"65000.000000","42.531473","93.274881","305.810398","353.232073","125.612360","78.363765","110.241429",
"66000.000000","42.821051","102.343670","169.750467","313.479624","322.580645","145.327714","100.190362",
"67000.000000","42.261854","103.295114","158.704967","310.559006","319.386777","150.127608","108.213397",
"68000.000000","43.081165","110.241429","170.068027","352.112676","303.951368","151.492198","119.460041",
"69000.000000","41.012181","105.362975","149.231458","318.471338","325.732899","152.671756","118.750742",
"70000.000000","40.961783","102.870075","161.264312","310.559006","318.471338","147.710487","113.623452",
"71000.000000","39.397999","98.706939","156.715248","314.465409","312.500000","157.480315","114.416476",
"72000.000000","39.585148","108.802089","154.297176","301.114122","322.476620","161.812298","113.237459",
"73000.000000","36.652861","105.474106","159.210317","316.455696","265.886732","142.045455","117.495006",
"74000.000000","37.688916","102.239035","171.232877","294.117647","286.532951","143.884892","111.098767",
"75000.000000","39.567918","108.802089","155.038760","298.507463","277.008310","141.442716","111.969544",
"76000.000000","36.599202","97.456388","171.497170","171.791788","284.900285","137.155397","113.237459",
"77000.000000","38.786750","101.512537","149.902563","284.010224","300.300300","129.516902","122.534003",
"78000.000000","38.134462","97.361503","161.264312","290.697674","277.777778","140.036409","111.719361",
"79000.000000","36.492355","91.818933","170.619348","294.117647","273.224044","143.041053","111.607143",
"80000.000000","36.869078","107.515321","171.497170","256.344527","250.563768","121.951220","121.654501",
"81000.000000","37.130551","94.241825","169.750467","278.551532","262.467192","122.234446","120.904365",
"82000.000000","37.832930","106.940434","172.087420","249.376559","280.112045","121.491921","123.137545",
"83000.000000","36.829699","94.598430","172.384072","277.700639","270.197244","129.015611","112.726863",
"84000.000000","36.465740","99.196508","183.789745","251.889169","274.649821","124.533001","125.297582",
"85000.000000","35.257201","93.101201","173.580976","265.886732","246.913580","123.747061","122.835033",
"86000.000000","36.720156","95.501862","181.455271","243.902439","225.174510","117.082309","108.213397",
"87000.000000","35.761542","91.642229","180.147721","252.461500","230.946882","136.239782","114.272655",
"88000.000000","34.575755","90.983532","183.452578","233.100233","262.398321","119.746138","117.633220",
"89000.000000","35.482383","98.415510","189.035917","233.100233","242.718447","109.757436","117.771758",
"90000.000000","35.735983","96.702447","173.010381","213.174163","224.164985","109.757436","112.473288",
"91000.000000","36.071132","98.804466","188.288458","250.000000","217.391304","119.889701","110.607234",
"92000.000000","35.545445","93.361964","209.599665","224.215247","255.754476","105.252079","114.929318",
"93000.000000","34.219622","96.515780","222.667557","221.729490","214.546235","110.363095","125.612360",
"94000.000000","32.815935","95.776267","205.761317","224.668614","234.741784","113.752702","116.959064",
"95000.000000","32.286185","97.646714","189.035917","207.856994","220.750552","116.265551","119.175307",
"96000.000000","34.231335","99.990001","204.876050","230.893558","204.457166","104.373239","121.050720",
"97000.000000","33.883373","93.101201","208.289940","228.832952","190.803282","97.837785","122.684333",
"98000.000000","32.740726","96.796051","218.818381","186.880957","213.174163","107.631041","103.188525",
"99000.000000","33.884522","88.723272","231.481481","190.803282","217.344056","102.448520","123.747061",
"100000.000000","33.032735","95.229026","192.270717","214.086919","215.936083","98.512462","109.517030",
"110000.000000","31.072209","95.083245","250.413182","147.130225","180.355661","92.003938","115.797031",
"120000.000000","29.745792","92.157405","284.875937","176.317089","149.819468","82.290304","111.622092",
"130000.000000","42.195339","88.896001","302.178708","213.748290","135.727568","72.572627","109.220385",
"140000.000000","39.384964","66.302006","99.632357","258.973429","156.430873","70.514900","75.997659",
"150000.000000","38.570575","69.116143","108.496349","267.572847","200.742748","73.306796","77.656633",
"160000.000000","35.813156","70.919974","108.898061","266.212331","243.463018","70.624461","83.743677",
"170000.000000","33.380177","72.736266","108.696834","237.902650","242.518310","77.051694","81.912157",
"180000.000000","32.328039","70.213378","108.673209","227.977385","229.284175","76.927219","74.275995",
"190000.000000","27.880393","64.410164","106.429400","211.488030","219.659528","76.933729","76.416378",
"200000.000000","27.687409","64.018437","106.508750","197.335964","202.531646","71.182483","74.171321",
"210000.000000","26.279344","60.880577","104.254632","183.739090","190.095998","70.485078","73.521843",
"220000.000000","24.489396","57.988831","106.101922","173.683479","172.366244","66.218588","70.534795",
"230000.000000","23.630551","55.100062","103.778578","89.261008","161.665804","65.930443","67.460451",
"240000.000000","22.256150","53.530898","91.166013","97.522918","149.149104","63.793818","65.860967",
"250000.000000","20.832639","52.364794","95.210892","99.671085","139.748732","60.162680","63.659802",
"260000.000000","27.740405","50.276774","93.791034","96.320555","130.127004","57.945149","62.513284",
"270000.000000","26.942123","59.735015","85.316225","96.609023","86.917976","55.460964","64.852946",
"280000.000000","26.224212","54.446362","91.082977","95.319798","96.181591","56.294578","67.905259",
"290000.000000","25.807983","58.772708","93.484154","93.266182","94.679038","56.984278","73.242366",
"300000.000000","24.931501","59.429712","91.540722","94.232944","95.074205","57.452774","74.647477",
"310000.000000","24.406376","60.581828","92.309681","95.075109","92.047128","56.912929","72.378278",
"320000.000000","23.026513","58.842220","92.004784","87.780128","91.962479","55.894962","71.667634",
"330000.000000","22.678154","58.232300","92.919532","86.481999","90.603510","54.765112","71.610667",
"340000.000000","21.925786","56.360890","90.759750","81.879294","90.735045","53.680323","69.245364",
"350000.000000","21.733744","55.142599","74.569547","86.124484","88.004154","51.677183","68.892349",
"360000.000000","18.714606","54.511360","88.714614","86.362498","85.711102","51.816425","67.324653",
"370000.000000","20.034941","53.436501","90.604331","82.697938","82.794479","49.937578","67.229603",
"380000.000000","20.313725","47.171814","89.134504","82.283533","83.061997","49.154542","65.554427",
"390000.000000","20.213536","50.743391","88.237111","80.191176","81.839088","47.507969","66.249296",
"400000.000000","19.351717","49.873073","86.895317","79.629246","79.992321","46.715656","64.265287",
"410000.000000","18.915713","50.365401","88.999644","77.904676","78.393252","45.456405","63.842692",
"420000.000000","18.472611","48.851979","87.803250","75.350569","77.759288","45.338931","63.757213",
"430000.000000","18.688410","47.872086","85.939447","74.680926","75.276831","44.408523","62.013581",
"440000.000000","17.753002","47.082974","85.622303","71.340415","74.325680","43.593309","61.404317",
"450000.000000","17.746418","46.057268","83.820892","80.488080","72.190178","42.872087","59.989442",
"460000.000000","17.277543","45.073267","84.673288","83.547773","69.331780","41.929952","59.341546",
"470000.000000","17.070469","44.816722","84.124100","83.000639","68.707745","41.349140","58.242475",
"480000.000000","16.437663","44.220003","83.325695","71.518992","67.378634","40.829159","57.508612",
"490000.000000","16.391320","43.058534","82.337733","83.124829","64.777748","39.634726","54.045874",
"500000.000000","16.318831","42.198900","82.412375","82.924240","64.747969","38.691455","56.329460",
"510000.000000","15.917712","42.352602","81.845786","81.465731","60.512175","38.899154","56.249930",
"520000.000000","15.709389","40.991502","81.664652","81.299491","59.692227","38.347234","55.045771",
"530000.000000","22.733318","46.587251","78.417842","81.658651","68.916088","51.520101","61.783695",
"540000.000000","22.921480","50.940100","86.910421","81.952435","79.293967","51.430011","65.178426",
"550000.000000","22.742676","58.494241","85.961610","80.178317","78.818976","53.039706","70.784433",
"560000.000000","22.295898","57.661148","85.308219","79.200393","79.839044","52.629363","69.933004",
"570000.000000","22.026723","57.225589","85.264576","78.331845","77.547634","51.797905","70.286911",
"580000.000000","21.654208","56.971292","88.408731","79.031391","77.248710","51.559946","69.981945",
"590000.000000","20.822662","55.705031","86.235890","76.981109","78.276661","51.041502","69.413594",
"600000.000000","21.076370","55.720550","85.440145","76.909470","77.123003","50.643425","69.408776",
"610000.000000","21.074105","54.951697","85.265303","75.447213","76.927219","50.862372","68.882858",
"620000.000000","20.866111","53.571046","85.821440","75.928415","74.703241","49.855668","69.351013",
"630000.000000","20.359218","54.651379","85.858282","75.669868","75.487080","49.845727","67.900648",
"640000.000000","20.415371","50.733351","85.359191","76.171325","76.119721","48.840287","67.721313",
"650000.000000","20.597025","52.955443","84.174376","72.299261","75.141077","48.986230","66.985966",
"660000.000000","19.859474","51.706576","83.360425","73.441390","73.414432","48.517782","66.394890",
"670000.000000","19.092678","51.382445","84.180753","72.757434","73.237002","47.571250","66.271687",
"680000.000000","19.762885","51.130234","83.639314","71.446943","72.462193","47.680351","65.834952",
"690000.000000","19.811474","51.342873","85.228968","73.023083","70.674874","46.589421","64.261157",
"700000.000000","19.018964","50.380626","84.997153","69.791463","70.955199","46.283440","66.232184",
"710000.000000","19.187192","44.449976","83.716336","69.510093","71.071185","46.270376","64.310750",
"720000.000000","18.725470","49.436669","82.705461","70.242477","71.198194","46.085073","64.339714",
"730000.000000","18.727223","48.699955","82.671274","69.245364","69.259752","45.593190","64.937173",
"740000.000000","18.603890","47.856049","82.821908","68.383550","68.660570","45.384200","63.341251",
"750000.000000","18.459312","48.255561","82.924240","68.257522","67.220564","44.446025","62.580181",
"760000.000000","18.489688","47.755492","81.095108","67.438159","62.318886","40.818992","61.665207",
"770000.000000","17.953837","46.880128","81.439193","65.770435","65.640487","42.719890","61.171059",
"780000.000000","17.498884","47.433605","80.088418","66.131443","65.148702","43.062242","62.090590",
"790000.000000","17.706825","45.670025","83.152477","64.710260","65.148702","41.646884","58.970609",
"800000.000000","17.642752","44.732522","81.471705","63.777137","65.051228","41.101014","60.578525",
"810000.000000","17.559108","44.549185","80.565895","63.285131","64.559863","42.051614","60.039866",
"820000.000000","17.205278","43.866960","80.365179","63.156831","64.701886","40.954401","59.849419",
"830000.000000","17.074578","43.472213","80.462175","62.588014","61.317342","40.889260","59.496894",
"840000.000000","16.949526","44.126343","80.721977","68.863884","62.318886","39.208767","58.327063",
"850000.000000","16.780579","42.545407","80.611357","75.606935","60.732679","40.491896","58.443304",
"860000.000000","16.710476","40.817326","80.107665","78.912896","60.409820","39.733942","58.703705",
"870000.000000","16.524310","43.546041","80.462175","78.387107","59.985843","40.077911","58.293063",
"880000.000000","16.702103","42.065766","79.953947","78.203203","58.748884","36.164142","57.347013",
