"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"950.000000","40.916530","92.592593","277.777778","147.058824","147.058824","65.789474","125.000000",
"975.000000","40.983607","92.592593","277.777778","147.058824","147.058824","80.645161","113.636364",
"1000.000000","48.076923","96.153846","312.500000","277.777778","119.047619","78.125000","125.000000",
"1100.000000","45.662100","129.870130","526.315789","303.030303","128.205128","158.730159","178.571429",
"1200.000000","40.306328","128.205128","555.555556","357.142857","294.117647","135.135135","161.290323",
"1300.000000","37.313433","102.040816","526.315789","263.157895","333.333333","105.263158","208.333333",
"1400.000000","39.062500","123.456790","400.000000","294.117647","222.222222","109.890110","136.798906",
"1500.000000","35.587189","113.636364","344.827586","192.307692","188.679245","136.986301","147.058824",
"1600.000000","38.167939","113.636364","332.225914","232.558140","192.307692","106.269926","151.515152",
"1700.000000","32.362460","100.908174","344.827586","217.391304","153.846154","90.090090","140.845070",
"1800.000000","51.020408","112.359551","400.000000","175.438596","185.185185","92.592593","114.942529",
"1900.000000","47.147572","108.695652","312.500000","178.571429","119.047619","81.300813","107.526882",
"2000.000000","47.393365","117.647059","285.714286","294.117647","136.986301","75.757576","112.233446",
"2100.000000","42.735043","140.845070","322.580645","263.157895","107.526882","172.413793","169.491525",
"2200.000000","44.444444","131.578947","476.190476","238.095238","250.000000","147.058824","181.818182",
"2300.000000","42.900043","149.253731","370.370370","333.333333","370.370370","192.307692","208.333333",
"2400.000000","42.016807","125.000000","434.782609","263.157895","243.902439","112.359551","232.558140",
"2500.000000","42.194093","129.701686","500.000000","243.902439","294.117647","114.942529","138.888889",
"2600.000000","37.735849","114.942529","400.000000","277.777778","277.777778","144.927536","161.290323",
"2700.000000","41.666667","125.000000","500.000000","263.157895","256.410256","123.304562","119.047619",
"2800.000000","38.744673","114.810563","416.666667","217.391304","232.558140","120.481928","138.888889",
"2900.000000","40.633889","109.890110","454.545455","192.307692","208.333333","114.942529","142.857143",
"3000.000000","41.666667","104.166667","454.545455","188.679245","232.558140","123.456790","126.422250",
"3100.000000","33.444816","142.857143","400.000000","200.000000","166.389351","105.263158","140.845070",
"3200.000000","31.347962","104.166667","384.615385","212.765957","208.333333","103.092784","131.578947",
"3300.000000","36.764706","105.263158","384.615385","161.290323","156.250000","129.870130","126.582278",
"3400.000000","34.129693","116.279070","285.714286","151.515152","175.438596","123.456790","116.279070",
"3500.000000","33.670034","106.382979","398.406375","153.846154","153.846154","103.092784","113.636364",
"3600.000000","34.602076","95.147479","312.500000","146.842878","181.818182","91.743119","110.987791",
"3700.000000","31.545741","116.279070","357.142857","384.615385","175.438596","79.365079","120.481928",
"3800.000000","50.761421","104.166667","294.117647","322.580645","185.185185","86.956522","126.582278",
"3900.000000","42.553191","119.047619","294.117647","333.333333","161.290323","83.263947","103.092784",
"4000.000000","42.535091","104.166667","400.000000","383.141762","125.000000","75.757576","105.263158",
"4100.000000","40.816327","138.888889","270.270270","232.558140","142.857143","116.279070","217.391304",
"4200.000000","48.309179","125.000000","322.580645","312.500000","113.636364","140.845070","212.765957",
"4300.000000","46.948357","133.333333","400.000000","344.827586","109.890110","147.058824","200.000000",
"4400.000000","41.305246","125.000000","416.666667","303.030303","303.030303","125.000000","166.666667",
"4500.000000","45.662100","114.942529","384.615385","243.902439","277.777778","163.934426","169.491525",
"4600.000000","38.022814","117.508813","400.000000","222.222222","256.410256","126.422250","196.078431",
"4700.000000","52.083333","121.951220","454.545455","232.558140","312.500000","185.185185","140.845070",
"4800.000000","43.478261","131.578947","454.545455","303.030303","250.000000","142.857143","156.250000",
"4900.000000","37.593985","129.870130","416.666667","312.500000","208.333333","151.515152","149.253731",
"5000.000000","37.174721","109.890110","500.000000","238.095238","227.272727","126.582278","138.888889",
"5100.000000","45.024764","121.951220","434.782609","250.000000","188.323917","106.382979","153.846154",
"5200.000000","36.616624","123.456790","416.666667","217.391304","217.391304","106.382979","185.185185",
"5300.000000","39.062500","109.890110","476.190476","208.333333","172.413793","140.845070","140.845070",
"5400.000000","39.682540","105.263158","384.615385","238.095238","222.222222","121.951220","172.413793",
"5500.000000","41.841004","121.951220","344.827586","212.765957","270.270270","112.359551","153.846154",
"5600.000000","34.246575","109.890110","370.370370","208.333333","222.222222","114.810563","140.845070",
"5700.000000","32.467532","113.636364","344.827586","243.902439","227.272727","107.526882","125.000000",
"5800.000000","36.101083","111.111111","416.666667","227.272727","204.081633","126.582278","120.481928",
"5900.000000","36.231884","116.279070","357.142857","217.391304","217.391304","90.826521","126.582278",
"6000.000000","32.679739","112.359551","357.142857","212.765957","270.270270","114.942529","144.927536",
"6100.000000","37.037037","123.456790","343.642612","250.000000","243.309002","129.870130","120.481928",
"6200.000000","31.446541","117.647059","344.827586","181.818182","212.765957","97.087379","133.333333",
"6300.000000","30.769231","113.636364","333.333333","169.491525","166.666667","102.040816","125.000000",
"6400.000000","34.364261","105.263158","454.545455","163.934426","188.679245","96.153846","151.515152",
"6500.000000","32.679739","125.000000","416.666667","212.765957","181.818182","98.039216","123.456790",
"6600.000000","37.593985","93.457944","370.370370","169.491525","181.818182","82.644628","114.942529",
"6700.000000","30.303030","113.636364","416.666667","161.290323","158.730159","86.956522","126.582278",
"6800.000000","32.679739","106.382979","370.370370","185.185185","181.818182","87.719298","97.943193",
"6900.000000","30.959752","125.000000","333.333333","196.078431","166.666667","89.285714","128.205128",
"7000.000000","33.898305","131.578947","344.827586","175.438596","175.438596","82.644628","131.578947",
"7100.000000","30.769231","116.279070","370.370370","181.818182","181.818182","77.519380","129.870130",
"7200.000000","33.783784","119.047619","312.500000","163.934426","172.413793","117.647059","125.000000",
"7300.000000","35.211268","109.769484","277.777778","199.600798","158.730159","84.033613","116.279070",
"7400.000000","33.783784","108.695652","285.714286","416.666667","175.438596","98.039216","104.166667",
"7500.000000","30.959752","111.111111","270.270270","333.333333","153.846154","80.000000","121.951220",
"7600.000000","45.045045","107.526882","277.777778","370.370370","138.696255","81.300813","107.526882",
"7700.000000","50.226017","103.092784","416.666667","285.714286","169.491525","79.365079","117.647059",
"7800.000000","43.859649","112.359551","285.714286","357.142857","138.888889","79.302141","108.695652",
"7900.000000","43.859649","100.000000","322.580645","277.777778","138.888889","86.206897","113.636364",
"8000.000000","48.780488","109.890110","277.777778","303.030303","125.000000","85.470085","111.111111",
"8100.000000","49.019608","104.166667","256.410256","294.117647","113.636364","74.626866","104.058273",
"8200.000000","43.840421","105.263158","312.500000","243.902439","121.951220","142.857143","140.845070",
"8300.000000","42.735043","121.951220","212.765957","285.714286","113.636364","142.857143","163.934426",
"8400.000000","44.843049","117.647059","370.370370","285.714286","151.515152","123.456790","222.222222",
"8500.000000","41.666667","116.279070","370.370370","250.000000","333.333333","131.406045","158.730159",
"8600.000000","48.543689","129.870130","398.406375","256.410256","285.714286","156.250000","204.081633",
"8700.000000","39.682540","129.701686","416.666667","294.117647","232.558140","161.290323","149.031297",
"8800.000000","44.247788","131.578947","384.615385","293.255132","303.030303","163.934426","163.934426",
"8900.000000","39.840637","121.951220","370.370370","294.117647","303.030303","192.307692","151.515152",
"9000.000000","50.505051","125.000000","277.777778","256.410256","344.827586","181.818182","136.986301",
"9100.000000","42.016807","131.578947","370.370370","227.272727","312.500000","117.647059","212.765957",
"9200.000000","44.822949","138.888889","333.333333","227.272727","250.000000","136.986301","178.571429",
"9300.000000","42.372881","105.263158","416.666667","277.777778","294.117647","109.890110","181.818182",
"9400.000000","38.022814","107.526882","370.370370","312.500000","357.142857","135.135135","140.845070",
"9500.000000","37.878788","126.422250","322.580645","312.500000","188.679245","121.951220","185.185185",
"9600.000000","38.910506","123.456790","400.000000","322.580645","344.827586","108.695652","133.333333",
"9700.000000","40.000000","114.942529","312.500000","185.185185","270.270270","129.870130","147.058824",
"9800.000000","38.167939","138.888889","357.142857","217.391304","222.222222","163.934426","140.845070",
"9900.000000","43.478261","138.888889","434.782609","256.410256","227.272727","161.290323","140.845070",
"10000.000000","35.971223","102.040816","344.827586","222.222222","285.714286","138.888889","140.646976",
"11000.000000","27.806357","117.633220","440.528634","239.177230","225.225225","123.289360","152.671756",
"12000.000000","34.290025","116.265551","401.606426","197.628458","226.244344","107.284626","133.671969",
"13000.000000","32.751449","107.874865","359.712230","184.162063","192.307692","97.172286","129.516902",
"14000.000000","30.540879","105.030984","367.511944","161.290323","165.261940","87.865741","120.192308",
"15000.000000","29.732703","102.145046","316.455696","315.357931","142.633005","84.026552","109.757436",
"16000.000000","41.013863","101.615689","307.692308","293.255132","135.869565","78.542256","107.863229",
"17000.000000","41.715335","128.369705","446.428571","290.613194","280.898876","139.840582","172.413793",
"18000.000000","38.592158","128.188694","446.229362","282.485876","276.243094","135.666802","184.467810",
"19000.000000","36.909903","120.904365","418.410042","233.100233","264.480296","145.772595","152.183838",
"20000.000000","38.251157","117.771758","408.163265","271.739130","247.463499","119.746138","176.025348",
"21000.000000","35.902775","119.760479","373.134328","218.292949","245.639892","119.460041","145.751348",
"22000.000000","34.162339","113.623452","370.370370","211.371803","232.018561","108.096422","149.454491",
"23000.000000","33.486254","111.346175","373.134328","193.798450","206.185567","107.515321","141.222991",
"24000.000000","32.956530","107.515321","364.963504","193.012932","218.292949","110.485029","130.872922",
"25000.000000","31.394217","107.979700","366.300366","177.273533","207.039337","107.054919","128.534704",
"26000.000000","32.580719","108.448108","370.233247","182.448458","186.915888","94.241825","131.044424",
"27000.000000","30.709701","104.821803","359.712230","170.039109","161.004669","84.167999","128.353228",
"28000.000000","30.144997","103.508954","353.356890","316.355584","150.150150","87.788605","116.945387",
"29000.000000","30.291097","101.102012","344.827586","297.619048","155.738981","76.382524","106.940434",
"30000.000000","27.790129","96.983804","320.512821","294.117647","149.454491","79.865825","107.515321",
"31000.000000","42.713139","102.343670","295.857988","280.033604","145.137881","79.107666","111.222333",
"32000.000000","42.030935","93.101201","291.460216","277.777778","133.493526","77.573501","97.456388",
"33000.000000","42.101718","133.138064","378.787879","276.166805","289.855072","139.082058","169.491525",
"34000.000000","39.789909","132.802125","419.991600","274.725275","284.090909","144.717800","192.270717",
"35000.000000","38.711675","122.384041","387.596899","259.067358","265.957447","136.425648","171.791788",
"36000.000000","38.414259","126.246686","373.134328","248.077400","263.157895","131.406045","163.934426",
"37000.000000","37.156764","121.936349","383.141762","247.463499","286.532951","128.849375","166.389351",
"38000.000000","36.254215","120.322464","371.609067","243.842965","248.756219","124.054088","166.666667",
"39000.000000","36.547036","125.454774","389.105058","255.036980","239.808153","118.609892","159.718895",
"40000.000000","37.144343","123.152709","396.825397","224.668614","257.069409","118.469376","143.451442",
"41000.000000","36.124557","121.787846","381.679389","215.007525","240.905806","117.924528","153.115909",
"42000.000000","35.902775","116.265551","374.391614","227.738556","231.427910","116.265551","148.126204",
"43000.000000","34.791080","117.357118","393.700787","207.468880","236.406619","114.797383","153.115909",
"44000.000000","33.826066","111.969544","355.871886","222.717149","220.701832","108.932462","144.906535",
"45000.000000","34.196218","111.346175","364.963504","207.856994","218.340611","102.134613","146.198830",
"46000.000000","33.791775","110.975474","383.141762","182.149362","207.425845","117.233294","132.100396",
"47000.000000","33.734777","111.719361","359.712230","204.918033","206.185567","101.615689","140.056022",
"48000.000000","33.689317","108.683839","373.134328","188.288458","184.501845","107.631041","140.232786",
"49000.000000","31.295966","107.747010","350.877193","177.273533","181.126607","98.125797","132.608407",
"50000.000000","31.443575","105.585471","358.422939","180.472839","189.717321","102.976007","128.353228",
"51000.000000","31.483172","108.330625","337.837838","165.809982","178.858880","96.052252","124.828361",
"52000.000000","30.457162","104.482290","335.457900","165.837479","176.335743","84.666836","123.456790",
"53000.000000","32.538314","101.409593","320.512821","159.210317","171.497170","88.409513","123.900384",
"54000.000000","30.794814","107.054919","335.570470","145.751348","165.289256","86.647604","122.085215",
"55000.000000","30.643827","107.863229","308.641975","150.353330","154.535620","85.903273","117.357118",
"56000.000000","29.478525","102.343670","353.356890","295.857988","168.321831","84.309923","114.929318",
"57000.000000","30.063434","103.939299","302.023558","308.546745","145.964093","83.049581","124.984377",
"58000.000000","28.325402","96.515780","307.692308","297.619048","145.985401","78.363765","113.752702",
"59000.000000","31.443575","105.252079","298.507463","302.114804","138.102472","79.358781","106.382979",
"60000.000000","29.383246","99.403579","290.613194","304.785126","141.023833","82.162517","114.929318",
"61000.000000","28.593486","96.702447","310.559006","302.114804","146.821318","78.179970","106.826194",
"62000.000000","28.625408","94.330724","294.985251","287.273772","138.869601","73.416049","108.802089",
"63000.000000","41.047533","99.393698","287.273772","268.096515","129.349373","75.120192","104.373239",
"64000.000000","42.333418","100.999899","284.900285","281.610814","107.631041","73.308408","105.362975",
"65000.000000","41.421589","98.222179","315.457413","290.697674","128.188694","74.510096","103.508954",
"66000.000000","40.060893","98.609605","130.872922","262.467192","256.344527","115.606936","96.702447",
"67000.000000","41.907636","105.030984","136.780194","263.782643","289.017341","116.265551","88.245676",
"68000.000000","40.157417","99.196508","139.840582","259.067358","275.482094","123.594117","102.553584",
"69000.000000","39.630642","96.422717","126.726651","262.398321","287.356322","119.602918","104.810816",
"70000.000000","40.189695","99.098206","128.700129","261.780105","252.461500","112.095057","104.482290",
"71000.000000","41.064389","101.102012","139.256371","232.558140","270.197244","115.326952","100.593502",
"72000.000000","39.042674","98.706939","135.482997","250.000000","257.665550","116.672500","103.939299",
"73000.000000","39.569484","95.684623","136.407039","246.913580","274.649821","114.534418","105.485232",
"74000.000000","39.709328","93.711930","143.678161","248.077400","267.308206","113.122172","93.536620",
"75000.000000","37.492501","91.650628","131.388779","219.731927","281.690141","108.565845","96.237128",
"76000.000000","39.614943","93.536620","138.696255","271.665308","234.741784","103.401923","98.415510",
"77000.000000","37.087861","99.196508","139.275766","244.439012","252.525253","103.508954","107.747010",
"78000.000000","36.507009","91.987858","152.881822","231.964741","260.416667","100.694794","107.399850",
"79000.000000","38.710177","91.903318","149.009090","243.902439","236.910685","96.052252","100.090081",
"80000.000000","36.720156","90.081975","139.062717","232.558140","239.808153","100.090081","101.409593",
"81000.000000","37.352458","89.429440","138.484974","220.701832","218.292949","94.688003","111.856823",
"82000.000000","35.109894","99.790440","156.961231","224.215247","231.427910","99.000099","103.401923",
"83000.000000","37.591159","90.163195","156.006240","224.668614","216.450216","96.246391","111.098767",
"84000.000000","35.583390","94.688003","140.845070","227.272727","219.250164","92.841890","112.485939",
"85000.000000","34.278271","92.327578","147.688672","223.713647","222.717149","84.810449","108.330625",
"86000.000000","36.084148","88.175646","152.183838","210.084034","217.344056","89.357519","109.878035",
"87000.000000","36.802591","48.051511","149.678192","207.856994","216.919740","89.357519","108.225108",
"88000.000000","34.575755","91.903318","166.389351","215.053763","215.936083","87.943013","102.030405",
"89000.000000","34.706556","93.624192","152.207002","201.979398","225.225225","89.678056","112.612613",
"90000.000000","36.374218","92.669817","176.056338","222.717149","210.084034","90.983532","110.975474",
"91000.000000","33.689317","96.237128","179.500987","201.207243","215.007525","83.948959","109.637101",
"92000.000000","36.084148","97.456388","163.105529","190.476190","205.338809","82.297753","110.241429",
"93000.000000","34.044871","95.328885","166.638894","180.472839","200.803213","85.244225","121.639703",
"94000.000000","34.694515","100.492413","163.907556","191.901746","182.116190","98.029605","99.295005",
"95000.000000","33.087384","102.354145","179.500987","198.412698","197.589409","102.976007","99.591674",
"96000.000000","34.778980","89.517501","161.524794","183.823529","186.185068","93.887898","104.155817",
"97000.000000","33.952399","92.755774","197.628458","197.238659","181.159420","98.512462","116.686114",
"98000.000000","32.571168","99.990001","154.320988","182.781941","197.238659","92.669817","108.565845",
"99000.000000","32.296612","98.512462","186.567164","175.716043","179.211470","94.688003","110.241429",
"100000.000000","32.848274","105.042017","112.095057","183.150183","174.185682","89.597706","101.615689",
"110000.000000","30.625902","98.922731","209.665583","120.617077","155.361526","87.450809","105.286432",
"120000.000000","29.156899","93.222709","234.060481","139.787802","138.605902","80.859700","104.113525",
"130000.000000","36.732835","89.621796","253.459725","178.679913","119.578605","73.317546","99.444107",
"140000.000000","34.808397","57.611651","85.491276","214.712071","136.654960","60.545149","65.713816",
"150000.000000","33.236062","63.209127","91.970937","230.128412","183.234082","63.481987","68.440180",
"160000.000000","31.150707","63.285131","94.268477","224.648425","220.002640","66.061543","71.041396",
"170000.000000","29.347718","64.790338","94.046835","211.438841","218.369219","66.892317","70.885286",
"180000.000000","27.895248","64.146151","93.615428","204.231680","202.613717","68.688867","69.481115",
"190000.000000","26.371656","60.836502","93.109870","184.552921","197.569890","68.238891","67.776392",
"200000.000000","24.665292","58.080104","90.843023","175.916967","179.099131","66.443417","65.900464",
"210000.000000","24.074979","57.023271","90.670052","72.174547","169.963968","60.615245","63.595027",
"220000.000000","22.886909","55.547223","89.806915","79.508953","156.137776","60.130483","61.476040",
"230000.000000","21.123116","46.888920","89.968511","82.527317","150.249414","61.476040","61.332761",
"240000.000000","20.332766","51.859688","90.391395","81.812306","136.488958","58.587113","60.090737",
"250000.000000","19.666534","48.787865","85.491276","82.222642","128.688535","57.215766","58.012716",
"260000.000000","26.122210","47.364183","86.676895","79.966734","119.548585","55.076088","50.477263",
"270000.000000","24.454781","53.436501","75.158585","79.143979","75.842611","44.460055","56.890264",
"280000.000000","24.352290","51.083481","77.590354","79.795086","84.730684","43.459177","60.213759",
"290000.000000","23.553242","55.624778","79.826298","79.081391","85.769914","47.198754","62.654679",
"300000.000000","22.580398","53.465071","79.351224","77.087926","77.590354","47.540041","63.157629",
"310000.000000","22.680263","55.692931","79.725108","75.727744","75.192493","46.840601","62.859478",
"320000.000000","21.462267","54.104649","79.654618","69.336588","80.624355","46.613527","61.967467",
"330000.000000","21.621902","53.720984","80.663376","73.001759","75.630379","46.533271","61.998202",
"340000.000000","21.051125","46.864748","79.307173","73.161988","69.082720","45.361760","60.799144",
"350000.000000","20.021744","51.039157","79.769625","71.641962","72.736266","44.814714","59.550040",
"360000.000000","17.467737","51.533641","77.856153","69.928114","70.589564","45.574489","58.735081",
"370000.000000","19.613304","47.639691","78.430142","70.870215","69.274625","44.614774","54.233758",
"380000.000000","18.472986","48.778108","78.460911","69.379883","68.821230","43.899891","57.033028",
"390000.000000","18.410375","48.225309","76.981109","67.575330","68.963615","42.540158","57.558595",
"400000.000000","18.254104","47.094283","76.165523","64.639152","68.206310","42.833523","56.329460",
"410000.000000","17.759687","45.138372","77.290504","64.794537","68.280825","41.833653","55.371905",
"420000.000000","17.103227","42.929141","75.779391","61.325238","61.476040","38.253352","55.219026",
"430000.000000","17.087153","43.917242","75.533265","64.006554","67.004369","40.274998","54.221996",
"440000.000000","16.989900","40.852510","75.186839","61.890763","61.396777","39.707120","54.460892",
"450000.000000","16.582180","43.884286","74.094381","67.652590","58.618022","40.076466","52.919293",
"460000.000000","15.775359","42.386711","73.995693","67.552049","61.829536","38.873599","51.584149",
"470000.000000","16.130906","40.870877","73.636618","70.460743","59.422650","38.471156","51.613170",
"480000.000000","15.774861","42.216894","73.151284","65.546263","53.720984","37.254354","50.787460",
"490000.000000","15.219727","40.887588","71.457665","69.747653","51.380069","37.304385","50.784880",
"500000.000000","15.251784","39.814623","73.604098","70.183319","54.437174","37.089925","50.097941",
"510000.000000","13.203046","40.158546","71.132356","69.742789","55.643039","32.966526","49.983006",
"520000.000000","14.580554","39.465791","70.769906","64.121472","55.795476","31.811776","48.823595",
"530000.000000","19.018674","43.740514","67.451806","67.790176","66.518552","40.909333","51.891982",
"540000.000000","20.351014","46.477040","70.366044","67.058287","69.621399","41.431543","55.399514",
"550000.000000","20.504156","52.444435","76.317235","66.109583","69.767604","42.388687","59.430066",
"560000.000000","17.842073","53.447926","76.457276","59.710405","70.455282","43.274682","60.036622",
"570000.000000","19.947817","52.726487","75.368174","66.500858","68.294815","42.569132","56.298064",
"580000.000000","19.662281","51.379805","74.697661","64.722825","69.351494","42.232940","60.188390",
"590000.000000","19.780907","51.618498","75.129787","64.865987","68.661041","42.071075","59.617494",
"600000.000000","19.550036","50.674221","76.160302","65.378706","68.351298","42.236508","59.771077",
"610000.000000","19.147954","51.049579","74.837416","64.072171","66.638234","41.155312","58.415992",
"620000.000000","19.465175","50.839358","74.961395","63.161219","66.043655","40.755941","58.963655",
"630000.000000","18.671347","51.117166","75.259835","62.020889","67.923708","40.013925","57.525484",
"640000.000000","18.765599","48.967040","73.328298","63.899805","64.627037","40.805834","58.228909",
"650000.000000","18.640371","50.216433","74.503435","62.315002","64.224013","40.957924","58.225519",
"660000.000000","18.394120","49.232223","73.419822","60.703186","64.248771","40.696231","57.614639",
"670000.000000","18.260804","45.402951","74.270478","60.850940","56.575166","40.234487","57.334190",
"680000.000000","18.298195","42.743811","73.199476","60.018246","61.540355","40.807499","56.298064",
"690000.000000","17.837299","48.341874","74.231886","59.218552","62.221946","40.284732","56.803335",
"700000.000000","17.450058","46.928528","73.398266","58.804159","61.952111","39.954612","57.098157",
"710000.000000","17.092994","46.180844","73.296050","58.361444","62.682170","39.659877","56.307257",
"720000.000000","17.339918","46.127376","72.799808","58.835296","62.036664","39.464389","56.652088",
"730000.000000","17.300619","45.703630","71.647095","56.948581","58.859538","39.270511","56.358031",
"740000.000000","17.230269","45.695276","73.549962","57.618290","58.873399","38.616897","55.155068",
"750000.000000","16.730913","45.326806","70.915448","56.790432","60.475946","39.130673","54.621826",
"760000.000000","16.800059","43.470323","71.269234","56.498452","59.295803","39.132204","54.207006",
"770000.000000","16.151227","45.079362","72.493711","55.258694","58.559666","38.084357","54.997333",
"780000.000000","16.716370","45.260952","72.018610","55.258694","57.724389","37.765064","53.048146",
"790000.000000","16.234610","43.820825","70.845111","55.304534","56.623218","37.919868","53.862768",
"800000.000000","16.282190","43.774979","72.315469","55.319832","56.594377","37.539651","53.447926",
"810000.000000","16.091192","43.157023","71.585548","53.949945","56.754977","37.153313","53.020020",
"820000.000000","15.995189","42.234724","70.555199","53.065037","55.639943","37.252966","52.698700",
"830000.000000","15.748031","39.854452","70.649409","53.155299","51.277318","37.136756","52.083876",
"840000.000000","15.559117","38.853963","69.183086","52.840996","54.277914","36.965160","51.902755",
"850000.000000","15.643087","41.505315","69.039795","60.115663","54.157392","35.951049","51.209046",
"860000.000000","15.264123","40.899294","70.455778","63.534420","53.591430","35.357428","52.083876",
"870000.000000","14.809922","39.737257","69.370738","68.076763","52.947032","36.000230","52.018852",
"880000.000000","14.974028","40.516504","69.496084","66.995391","49.329367","35.651132","50.771988",
