"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","16.666667","20.000000","6.250000","14.285714","7.692308","20.000000",
"2.000000","33.333333","25.000000","33.333333","25.000000","25.000000","50.000000","50.000000",
"3.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333","25.000000",
"4.000000","50.000000","33.333333","33.333333","33.333333","25.000000","25.000000","50.000000",
"5.000000","33.333333","33.333333","33.333333","25.000000","50.000000","8.333333","33.333333",
"6.000000","33.333333","25.000000","25.000000","25.000000","25.000000","33.333333","33.333333",
"7.000000","33.333333","33.333333","20.000000","25.000000","25.000000","25.000000","33.333333",
"8.000000","16.666667","33.333333","20.000000","25.000000","50.000000","33.333333","33.333333",
"9.000000","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333",
"10.000000","20.000000","33.333333","25.000000","25.000000","20.000000","33.333333","33.333333",
"15.000000","31.250000","71.428571","27.777778","25.000000","23.809524","100.000000","55.555556",
"20.000000","26.315789","70.422535","27.777778","25.000000","20.833333","71.428571","62.500000",
"25.000000","26.315789","71.428571","71.428571","20.833333","20.833333","50.000000","71.428571",
"30.000000","33.333333","50.000000","100.000000","17.857143","18.518519","50.000000","55.555556",
"35.000000","29.411765","62.500000","71.428571","16.129032","17.241379","71.428571","83.333333",
"40.000000","29.411765","100.000000","100.000000","41.666667","35.714286","83.333333","62.500000",
"45.000000","26.315789","55.555556","83.333333","45.454545","45.454545","55.555556","71.428571",
"50.000000","33.333333","100.000000","100.000000","38.461538","33.333333","50.000000","62.500000",
"55.000000","29.411765","71.428571","166.666667","55.555556","71.428571","71.428571","50.000000",
"60.000000","22.727273","71.428571","166.666667","41.666667","71.428571","55.555556","62.500000",
"65.000000","41.666667","62.500000","250.000000","50.000000","55.555556","62.500000","83.333333",
"70.000000","35.460993","100.000000","125.000000","71.428571","55.555556","71.428571","83.333333",
"75.000000","38.461538","125.000000","71.428571","62.500000","71.428571","71.428571","71.428571",
"80.000000","27.777778","71.428571","166.666667","71.428571","62.500000","62.500000","71.428571",
"85.000000","23.809524","83.333333","71.428571","55.555556","100.000000","71.428571","100.000000",
"90.000000","31.250000","71.428571","125.000000","71.428571","71.428571","83.333333","100.000000",
"95.000000","26.315789","62.500000","166.666667","62.500000","100.000000","55.555556","83.333333",
"100.000000","31.250000","71.428571","166.666667","62.500000","71.428571","62.500000","125.000000",
"125.000000","35.714286","108.695652","208.333333","89.285714","147.058824","78.125000","83.333333",
"150.000000","32.467532","119.047619","250.000000","89.285714","119.047619","125.000000","131.578947",
"175.000000","29.411765","119.047619","277.777778","227.272727","250.000000","96.153846","147.058824",
"200.000000","48.076923","86.206897","277.777778","131.578947","131.578947","108.695652","119.047619",
"225.000000","53.078556","92.592593","208.333333","108.695652","178.571429","71.428571","113.636364",
"250.000000","43.859649","100.000000","416.666667","312.500000","166.666667","86.206897","80.645161",
"275.000000","32.894737","92.592593","178.571429","119.047619","156.250000","125.000000","100.000000",
"300.000000","38.461538","100.000000","312.500000","250.000000","119.047619","96.153846","131.578947",
"325.000000","44.642857","108.225108","357.142857","250.000000","166.666667","131.578947","250.000000",
"350.000000","41.666667","104.166667","416.666667","277.777778","208.333333","125.000000","100.000000",
"375.000000","35.211268","104.166667","312.500000","227.272727","192.307692","131.578947","108.695652",
"400.000000","32.894737","131.578947","357.142857","108.695652","178.571429","96.153846","113.636364",
"425.000000","41.666667","104.166667","312.500000","250.000000","138.888889","96.153846","96.153846",
"450.000000","47.169811","80.645161","277.777778","227.272727","147.058824","86.206897","104.166667",
"475.000000","42.372881","100.000000","250.000000","192.307692","119.047619","92.592593","89.285714",
"500.000000","54.347826","113.636364","312.500000","138.888889","156.250000","113.636364","78.125000",
"525.000000","35.714286","104.166667","250.000000","119.047619","131.578947","119.047619","147.058824",
"550.000000","31.250000","113.636364","227.272727","208.333333","113.636364","125.000000","147.058824",
"575.000000","46.296296","113.636364","312.500000","250.000000","227.272727","156.250000","147.058824",
"600.000000","36.231884","119.047619","357.142857","357.142857","166.666667","100.000000","147.058824",
"625.000000","30.450670","125.000000","416.666667","227.272727","192.307692","166.666667","166.666667",
"650.000000","38.461538","104.166667","277.777778","227.272727","227.272727","131.578947","119.047619",
"675.000000","41.666667","104.166667","277.777778","208.333333","166.666667","178.571429","108.695652",
"700.000000","39.062500","100.000000","312.500000","178.571429","208.333333","86.206897","131.578947",
"725.000000","29.411765","100.000000","277.777778","250.000000","250.000000","92.592593","119.047619",
"750.000000","40.916530","108.695652","277.777778","156.250000","166.666667","104.166667","96.153846",
"775.000000","36.231884","119.047619","277.777778","156.250000","156.250000","138.888889","138.888889",
"800.000000","34.246575","89.285714","312.500000","178.571429","192.307692","100.000000","100.000000",
"825.000000","43.103448","119.047619","312.500000","166.666667","125.000000","100.000000","178.571429",
"850.000000","46.296296","113.636364","416.666667","147.058824","131.578947","119.047619","178.571429",
"875.000000","37.878788","100.000000","357.142857","227.272727","125.000000","86.206897","147.058824",
"900.000000","43.859649","125.000000","277.777778","178.571429","147.058824","100.000000","108.695652",
"925.000000","34.246575","89.285714","277.777778","250.000000","178.571429","80.645161","92.592593",
"950.000000","40.322581","86.206897","227.272727","250.000000","147.058824","73.529412","100.000000",
"975.000000","44.642857","104.166667","277.777778","208.333333","178.571429","92.592593","119.047619",
"1000.000000","39.062500","96.153846","227.272727","250.000000","192.307692","69.444444","88.967972",
"1100.000000","38.299502","131.578947","500.000000","270.270270","126.582278","156.250000","158.730159",
"1200.000000","38.167939","133.333333","434.782609","285.714286","270.270270","149.253731","156.250000",
"1300.000000","42.016807","151.515152","454.545455","232.558140","178.571429","135.135135","142.857143",
"1400.000000","37.735849","121.951220","416.666667","192.307692","250.000000","101.936799","151.515152",
"1500.000000","35.714286","113.507378","333.333333","196.078431","250.000000","114.942529","133.333333",
