"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","39.062500","136.986301","416.666667","322.580645","126.582278","125.000000","147.058824",
"2200.000000","43.478261","135.135135","526.315789","263.157895","312.500000","144.927536","181.818182",
"2300.000000","43.649062","135.135135","434.782609","312.500000","294.117647","129.870130","217.391304",
"2400.000000","39.370079","138.888889","416.666667","256.410256","285.714286","116.279070","166.666667",
"2500.000000","40.816327","121.951220","454.545455","250.000000","208.333333","158.730159","181.818182",
"2600.000000","37.313433","114.942529","416.666667","243.902439","333.333333","129.870130","161.030596",
"2700.000000","39.062500","119.047619","454.545455","227.272727","303.030303","109.890110","169.491525",
"2800.000000","39.510075","128.205128","434.782609","277.777778","212.765957","116.279070","153.846154",
"2900.000000","32.992412","126.582278","370.370370","222.222222","196.078431","92.592593","121.951220",
"3000.000000","31.446541","113.636364","526.315789","285.714286","263.157895","106.382979","144.927536",
"3100.000000","37.313433","121.951220","344.827586","169.491525","175.438596","86.206897","113.636364",
"3200.000000","38.461538","102.040816","384.615385","172.413793","181.818182","81.300813","142.857143",
"3300.000000","36.101083","105.263158","321.543408","181.818182","178.253119","109.890110","135.135135",
"3400.000000","32.679739","116.279070","555.555556","156.250000","217.391304","83.333333","119.047619",
"3500.000000","34.129693","117.647059","476.190476","178.571429","153.609831","89.285714","125.000000",
"3600.000000","31.545741","97.087379","322.580645","156.250000","185.185185","92.592593","112.359551",
"3700.000000","31.645570","120.481928","344.827586","147.058824","166.666667","87.719298","119.047619",
"3800.000000","46.296296","107.411386","333.333333","131.578947","135.135135","92.592593","138.888889",
"3900.000000","38.461538","101.010101","250.000000","263.157895","175.438596","82.644628","107.526882",
"4000.000000","39.370079","7.763372","322.580645","263.157895","129.870130","80.580177","113.636364",
"4100.000000","41.322314","123.456790","322.580645","312.500000","108.695652","149.253731","129.870130",
"4200.000000","40.469446","151.515152","270.270270","400.000000","120.336943","151.515152","256.410256",
"4300.000000","41.666667","119.047619","434.782609","285.714286","123.456790","135.135135","204.081633",
"4400.000000","40.000000","149.031297","400.000000","370.370370","285.714286","153.846154","151.515152",
"4500.000000","42.918455","138.888889","370.370370","400.000000","263.157895","178.571429","153.846154",
"4600.000000","41.666667","126.582278","370.370370","263.157895","333.333333","144.927536","196.078431",
"4700.000000","40.983607","146.842878","454.545455","243.902439","256.410256","103.092784","161.290323",
"4800.000000","37.023325","120.481928","384.615385","217.391304","204.081633","107.526882","196.078431",
"4900.000000","41.476566","125.000000","400.000000","232.558140","312.500000","156.250000","151.285930",
"5000.000000","37.579857","129.870130","384.615385","204.081633","277.777778","151.515152","142.857143",
"5100.000000","37.037037","107.526882","434.782609","250.000000","277.777778","149.253731","133.333333",
"5200.000000","41.322314","126.582278","384.615385","277.777778","263.157895","128.205128","200.000000",
"5300.000000","38.022814","136.798906","400.000000","277.777778","250.000000","96.153846","156.250000",
"5400.000000","36.363636","121.951220","344.827586","227.272727","238.095238","136.986301","140.845070",
"5500.000000","37.453184","123.456790","454.545455","303.030303","277.777778","106.382979","151.515152",
"5600.000000","42.735043","116.279070","384.615385","212.765957","250.000000","126.582278","126.582278",
"5700.000000","38.314176","121.951220","370.370370","238.095238","250.000000","149.031297","131.578947",
"5800.000000","35.842294","126.582278","285.714286","217.391304","192.307692","92.592593","149.253731",
"5900.000000","35.587189","128.205128","400.000000","217.391304","192.307692","90.909091","119.047619",
"6000.000000","37.313433","114.942529","454.545455","192.307692","192.307692","86.956522","142.857143",
"6100.000000","34.722222","123.304562","384.615385","158.730159","238.095238","96.153846","166.666667",
"6200.000000","35.587189","109.890110","284.900285","226.757370","188.679245","125.000000","153.846154",
"6300.000000","32.154341","108.695652","416.666667","196.078431","166.666667","90.909091","147.058824",
"6400.000000","37.453184","108.695652","416.666667","166.666667","151.515152","99.009901","151.515152",
"6500.000000","35.958288","117.647059","384.615385","185.185185","153.846154","93.457944","136.986301",
"6600.000000","32.154341","112.359551","454.545455","200.000000","192.307692","99.009901","151.515152",
"6700.000000","39.200314","116.279070","416.666667","192.307692","169.491525","102.040816","121.951220",
"6800.000000","36.886758","114.942529","285.714286","175.438596","166.666667","106.382979","119.047619",
"6900.000000","31.735957","107.526882","285.714286","172.413793","147.058824","107.526882","140.845070",
"7000.000000","31.347962","121.951220","434.782609","133.333333","178.571429","84.745763","123.456790",
"7100.000000","36.764706","106.382979","370.370370","158.730159","120.481928","75.131480","131.578947",
"7200.000000","37.023325","98.039216","312.500000","138.888889","153.846154","75.187970","121.951220",
"7300.000000","32.573290","96.153846","357.142857","166.666667","135.135135","75.187970","121.951220",
"7400.000000","31.152648","104.166667","312.500000","147.058824","175.438596","86.956522","117.647059",
"7500.000000","30.959752","96.153846","294.117647","312.500000","121.951220","80.645161","104.058273",
"7600.000000","46.296296","109.890110","312.500000","277.777778","142.857143","83.333333","106.382979",
"7700.000000","44.822949","112.359551","285.714286","238.095238","172.413793","69.444444","100.000000",
"7800.000000","41.666667","99.900100","303.030303","294.117647","166.666667","87.719298","80.000000",
"7900.000000","42.735043","106.382979","322.580645","270.270270","163.934426","87.719298","103.092784",
"8000.000000","45.045045","98.039216","312.500000","285.714286","144.927536","78.740157","117.647059",
"8100.000000","44.642857","100.000000","322.580645","294.117647","147.058824","76.923077","103.092784",
"8200.000000","38.314176","112.359551","285.714286","277.008310","129.870130","178.571429","147.058824",
"8300.000000","44.622936","140.845070","270.270270","322.580645","121.951220","166.666667","188.679245",
"8400.000000","41.493776","113.636364","344.827586","312.500000","128.205128","131.578947","178.571429",
"8500.000000","42.016807","126.582278","400.000000","303.030303","208.333333","123.456790","178.571429",
"8600.000000","39.215686","116.279070","400.000000","263.157895","263.157895","125.000000","149.253731",
"8700.000000","42.016807","142.857143","357.142857","263.157895","277.777778","121.802680","156.250000",
"8800.000000","43.840421","123.456790","416.666667","270.270270","243.902439","136.986301","192.307692",
"8900.000000","44.843049","147.058824","400.000000","294.117647","217.391304","151.515152","151.515152",
"9000.000000","39.370079","121.951220","312.500000","256.410256","303.030303","112.233446","178.571429",
"9100.000000","39.525692","109.890110","384.615385","312.500000","263.157895","133.333333","208.333333",
"9200.000000","41.666667","124.843945","370.370370","227.272727","303.030303","166.666667","204.081633",
"9300.000000","46.511628","123.456790","370.370370","232.018561","263.157895","117.647059","178.571429",
"9400.000000","41.305246","131.578947","416.666667","243.902439","232.558140","123.456790","185.185185",
"9500.000000","45.024764","121.951220","400.000000","250.000000","263.157895","117.647059","117.647059",
"9600.000000","42.016807","136.986301","357.142857","227.272727","344.827586","125.000000","128.040973",
"9700.000000","36.630037","126.422250","384.615385","256.410256","277.777778","123.456790","196.078431",
"9800.000000","40.322581","131.578947","416.666667","269.541779","269.541779","129.870130","172.413793",
"9900.000000","35.587189","120.481928","370.370370","256.410256","263.157895","166.666667","169.491525",
"10000.000000","40.485830","119.047619","312.500000","322.580645","243.902439","98.039216","149.253731",
"11000.000000","37.156764","115.995824","377.358491","228.832952","263.157895","122.384041","155.496812",
"12000.000000","33.263480","115.340254","364.963504","218.340611","220.264317","101.204332","138.102472",
"13000.000000","34.574560","105.042017","373.134328","198.807157","187.582067","97.933601","132.257638",
"14000.000000","31.672632","105.474106","340.136054","182.781941","176.678445","88.715401","115.593573",
"15000.000000","31.226580","99.990001","332.225914","325.732899","153.115909","82.706145","111.482720",
"16000.000000","42.172740","103.295114","278.551532","290.613194","145.116819","76.917160","108.565845",
"17000.000000","40.123581","132.961042","438.596491","275.482094","284.819140","138.293459","181.785130",
"18000.000000","39.901045","132.082948","436.490615","265.957447","272.479564","144.696860","170.328734",
"19000.000000","37.760072","116.808784","396.825397","251.825737","284.090909","136.407039","164.744646",
"20000.000000","37.101621","122.384041","420.168067","262.398321","261.780105","125.770343","155.520995",
"21000.000000","35.233599","118.469376","371.747212","233.045910","255.102041","115.460109","149.476831",
"22000.000000","36.612602","116.822430","392.156863","233.590283","233.644860","115.460109","143.472023",
"23000.000000","34.033285","115.593573","370.370370","200.360649","233.590283","116.808784","150.353330",
"24000.000000","33.734777","112.599932","362.187613","183.452578","204.498978","100.999899","131.044424",
"25000.000000","33.120260","108.330625","371.609067","188.679245","185.494342","90.081975","124.672734",
"26000.000000","32.708599","102.764361","316.455696","170.068027","191.901746","91.566706","132.432790",
"27000.000000","31.996928","103.401923","353.356890","185.873606","183.452578","87.558007","122.234446",
"28000.000000","30.831843","99.690958","319.488818","153.350713","176.025348","63.771443","118.049817",
"29000.000000","31.682666","100.290843","328.947368","298.507463","150.353330","79.295853","108.459870",
"30000.000000","29.548208","96.889836","311.526480","324.675325","146.842878","82.162517","111.470293",
"31000.000000","40.563015","102.343670","304.785126","310.559006","124.533001","78.733958","106.598444",
"32000.000000","41.732744","100.694794","273.224044","284.819140","127.210279","76.207895","107.054919",
"33000.000000","41.960389","132.432790","392.156863","286.532951","289.855072","141.422712","167.196121",
"34000.000000","42.315504","136.780194","419.991600","264.550265","289.771081","132.257638","180.180180",
"35000.000000","38.236531","125.944584","398.247710","273.972603","280.033604","142.227279","173.913043",
"36000.000000","38.770209","125.297582","395.256917","228.780599","275.482094","125.454774","176.025348",
"37000.000000","38.922622","123.594117","395.256917","270.929287","258.397933","122.549020","174.794616",
"38000.000000","38.296569","125.297582","398.406375","277.777778","265.251989","120.904365","171.203561",
"39000.000000","37.874484","121.506683","403.225806","229.357798","250.000000","129.349373","158.453494",
"40000.000000","37.380383","123.456790","383.141762","243.309002","245.700246","127.860887","146.391451",
"41000.000000","36.214826","120.481928","381.679389","238.038562","233.100233","120.904365","150.127608",
"42000.000000","35.134565","117.357118","364.963504","234.192037","219.731927","123.915737","151.034587",
"43000.000000","35.750036","114.797383","369.003690","207.856994","228.780599","118.469376","160.230732",
"44000.000000","33.318895","110.375276","360.880549","208.768267","215.053763","112.220851","146.606069",
"45000.000000","33.746161","112.981584","355.745286","208.333333","215.007525","100.796291","147.037200",
"46000.000000","34.348916","114.678899","381.533766","203.210730","211.416490","108.920597","143.678161",
"47000.000000","33.065503","108.448108","334.448161","199.600798","204.081633","106.598444","130.548303",
"48000.000000","33.643979","104.701078","348.432056","207.039337","193.012932","103.295114","126.566257",
"49000.000000","32.826708","111.969544","314.465409","186.567164","188.288458","92.584020","127.877238",
"50000.000000","32.213381","101.409593","347.222222","185.185185","179.500987","95.501862","129.015611",
"51000.000000","31.207090","105.141415","326.797386","172.413793","186.185068","99.196508","126.726651",
"52000.000000","32.506583","105.030984","350.877193","194.174757","164.473684","94.509026","119.317504",
"53000.000000","31.672632","98.609605","350.877193","152.905199","157.455519","86.199466","119.904077",
"54000.000000","30.756928","101.719052","342.465753","314.465409","158.202816","88.487744","115.861430",
"55000.000000","29.973324","100.999899","347.101701","289.771081","161.786119","86.722747","118.469376",
"56000.000000","29.936535","98.522167","303.030303","331.125828","161.524794","83.956007","114.285714",
"57000.000000","30.337045","96.515780","329.924117","288.933834","153.350713","87.558007","114.797383",
"58000.000000","28.285343","104.482290","294.117647","284.900285","141.843972","84.595212","113.494496",
"59000.000000","29.803594","98.415510","299.401198","289.771081","134.934557","81.162243","112.473288",
"60000.000000","30.245289","99.393698","287.273772","292.397661","147.688672","78.179970","108.683839",
"61000.000000","28.222279","98.609605","284.090909","308.641975","138.484974","75.403408","107.747010",
"62000.000000","28.245396","96.144601","276.243094","281.610814","109.039363","75.809264","106.712197",
"63000.000000","39.583581","97.646714","326.690624","269.541779","101.719052","78.795997","105.920983",
"64000.000000","41.165816","98.512462","290.613194","282.485876","101.822625","75.637244","106.598444",
"65000.000000","42.369291","93.799831","277.777778","281.690141","116.945387","70.121310","100.694794",
"66000.000000","42.513392","99.393698","123.594117","236.406619","268.096515","139.062717","94.777746",
"67000.000000","40.946687","94.777746","126.566257","252.525253","281.610814","138.121547","92.157405",
"68000.000000","40.894778","102.870075","130.890052","264.480296","282.485876","152.207002","93.799831",
"69000.000000","40.564660","105.474106","126.566257","259.672812","266.666667","132.978723","96.052252",
"70000.000000","40.109097","101.615689","128.188694","257.665550","302.114804","134.048257","93.536620",
"71000.000000","39.380932","102.134613","130.022104","242.072137","289.017341","137.741047","102.134613",
"72000.000000","40.155805","97.456388","131.734949","252.461500","270.929287","132.608407","100.796291",
"73000.000000","38.860607","104.701078","129.182276","269.469146","261.711594","131.908719","102.239035",
"74000.000000","38.847020","97.077954","131.388779","261.096606","259.672812","135.482997","106.258634",
"75000.000000","39.028959","91.987858","129.870130","261.780105","257.665550","132.961042","102.030405",
"76000.000000","39.600824","99.591674","135.482997","272.479564","224.668614","122.085215","98.706939",
"77000.000000","38.236531","97.172286","140.232786","243.902439","251.825737","125.786164","105.697072",
"78000.000000","36.923531","109.637101","122.100122","240.326845","251.193168","123.747061","99.196508",
"79000.000000","37.048014","93.014603","133.671969","235.294118","245.700246","123.747061","105.252079",
"80000.000000","37.633599","96.889836","136.054422","227.221086","217.864924","117.633220","98.609605",
"81000.000000","36.964477","91.399324","154.798762","229.357798","237.473284","120.904365","105.585471",
"82000.000000","35.684973","94.777746","137.532664","222.717149","243.842965","113.237459","110.120031",
"83000.000000","35.968635","97.361503","145.964093","215.936083","228.310502","115.727346","100.999899",
"84000.000000","36.058126","94.777746","155.981906","214.132762","217.391304","116.400885","108.448108",
"85000.000000","35.419545","90.489548","163.398693","211.819530","223.214286","112.726863","99.591674",
"86000.000000","35.761542","95.047999","145.772595","207.856994","206.143063","105.263158","96.329833",
"87000.000000","35.022590","97.077954","155.038760","194.552529","220.750552","108.683839","102.553584",
"88000.000000","33.519928","104.264415","140.627197","197.238659","205.296654","108.932462","107.054919",
"89000.000000","35.444653","98.512462","162.839928","215.007525","202.839757","104.920785","103.295114",
"90000.000000","34.622442","86.051114","161.786119","201.612903","204.498978","104.931794","115.606936",
"91000.000000","34.467308","50.170580","163.639339","212.314225","212.720698","108.330625","106.033294",
"92000.000000","34.056466","100.897992","156.715248","186.185068","215.053763","103.831378","112.854080",
"93000.000000","33.791775","91.818933","168.038985","209.161263","207.468880","103.401923","109.277675",
"94000.000000","34.646433","94.867660","171.791788","181.785130","205.761317","97.646714","103.082156",
"95000.000000","33.553669","97.551458","150.127608","178.858880","189.717321","96.889836","112.220851",
"96000.000000","32.859067","101.204332","168.038985","174.489618","176.335743","102.658865","107.747010",
"97000.000000","34.936939","93.976130","173.580976","173.580976","198.019802","100.492413","94.598430",
"98000.000000","32.037933","90.489548","159.210317","181.785130","193.050193","97.646714","99.295005",
"99000.000000","33.894858","91.650628","185.839063","172.384072","184.162063","95.960081","109.277675",
"100000.000000","31.033734","95.593156","182.781941","168.350168","182.149362","93.101201","99.790440",
"110000.000000","30.834600","96.348396","213.656952","114.379833","163.757246","85.586395","109.806850",
"120000.000000","29.246351","91.659028","242.459509","140.593586","144.473179","78.020160","105.098319",
"130000.000000","40.476981","87.858021","253.652597","179.937022","122.521993","73.636076","101.885908",
"140000.000000","38.434191","59.946288","86.139322","207.969387","140.970157","60.527192","65.805059",
"150000.000000","36.193068","62.627212","90.777052","231.567247","176.850296","61.863578","68.350831",
"160000.000000","33.436094","64.718636","94.598430","229.336758","203.066301","62.678241","70.267649",
"170000.000000","30.965409","66.087738","93.457944","213.015231","217.509516","61.381702","70.257282",
"180000.000000","27.470641","64.302479","92.369367","202.367702","203.438104","65.610340","68.458453",
"190000.000000","26.763300","62.576265","91.852668","188.341652","188.483649","66.355239","67.270306",
"200000.000000","25.038246","58.563096","90.801780","175.392441","178.046826","64.356691","65.874417",
"210000.000000","24.517075","56.218623","89.830311","159.576166","168.733654","64.518210","63.217119",
"220000.000000","22.698745","55.368840","88.990932","74.237396","156.333052","62.812098","62.962380",
"230000.000000","21.641508","52.977887","87.320229","81.312712","149.304985","60.847237","60.710925",
"240000.000000","20.514630","52.222321","88.136011","80.313544","137.974806","58.120274","59.158996",
"250000.000000","20.079192","50.625478","84.330542","80.449228","124.120297","56.712812","58.587113",
"260000.000000","26.536039","47.814861","87.152805","81.698011","119.178147","55.347388","57.301336",
"270000.000000","25.237357","54.624511","73.919118","80.358721","75.790303","43.489228","56.117668",
"280000.000000","24.267780","47.196304","78.516355","77.596375","84.379641","44.756346","59.649500",
"290000.000000","23.556016","56.224945","79.985922","77.171212","83.765423","46.388429","62.478523",
"300000.000000","22.872199","57.541703","81.538800","75.561802","84.337654","47.243350","62.756517",
"310000.000000","21.940265","55.882468","79.622906","75.882322","83.131739","46.414481","62.451210",
"320000.000000","21.918096","53.416521","79.718117","74.464045","79.788083","46.263954","58.683380",
"330000.000000","20.986139","54.043245","78.825811","74.176823","74.815580","45.751724","61.779497",
"340000.000000","21.205984","52.829551","80.126921","72.620059","78.123779","45.285548","59.870918",
"350000.000000","20.672433","52.447186","78.944044","73.290678","78.038426","44.596668","59.745722",
"360000.000000","20.158567","51.808640","77.355674","71.223549","77.941108","43.338447","58.679936",
"370000.000000","19.250760","52.051343","78.276661","70.614986","76.838555","41.896574","57.935414",
"380000.000000","19.059236","48.614487","77.583732","67.125807","71.795755","42.304227","57.644862",
"390000.000000","18.291802","48.534501","77.004821","67.556612","73.473766","41.667882","57.140572",
"400000.000000","18.288122","47.085413","75.102139","65.490458","71.025754","41.784534","57.072413",
"410000.000000","17.894081","47.167586","76.786043","59.724313","71.248922","41.240004","56.234746",
"420000.000000","17.267698","46.091233","76.691822","62.974275","68.557012","40.007361","55.103098",
"430000.000000","17.334477","45.126150","76.235201","63.753148","68.238891","40.021772","54.458222",
"440000.000000","16.705730","44.846870","74.408637","70.784934","66.179585","39.285939","53.651810",
"450000.000000","16.222205","42.824352","73.722934","72.625333","65.835385","38.651227","52.582318",
"460000.000000","16.209058","44.027456","73.930047","70.416089","64.149854","38.970554","51.002453",
"470000.000000","15.783052","43.181249","73.409043","71.025754","62.470717","37.774907","51.856730",
"480000.000000","15.380545","38.468196","73.178050","70.565156","58.907733","37.320953","51.070176",
"490000.000000","15.216693","41.045343","72.461668","70.475640","59.838675","35.795208","50.160765",
"500000.000000","15.050177","41.226403","72.091296","69.437694","57.452444","36.101604","50.062829",
"510000.000000","14.894162","38.317847","72.086100","69.752518","56.984278","35.158406","49.635428",
"520000.000000","14.860740","40.095588","71.141971","68.215616","54.538414","35.113962","49.278319",
"530000.000000","18.465482","45.042813","68.589928","64.903456","61.472261","39.994561","53.559569",
"540000.000000","20.378760","45.739377","72.656994","67.147893","70.634937","40.982935","56.638932",
"550000.000000","19.243759","51.653159","75.254737","66.838665","69.904161","41.344011","60.420770",
"560000.000000","17.576113","53.824790","75.538400","66.753892","70.965773","41.660938","60.736368",
"570000.000000","21.112859","53.076302","74.681483","66.785099","71.056540","41.332049","57.748057",
"580000.000000","19.843672","52.391955","75.618369","65.696548","71.152601","41.246809","60.475580",
"590000.000000","18.237459","52.907813","75.436400","65.430039","68.183058","41.737446","60.512541",
"600000.000000","18.787422","51.948592","75.916886","61.646580","67.620567","40.547719","59.777865",
"610000.000000","19.192421","50.238886","73.625775","60.413835","68.155176","40.755941","60.007441",
"620000.000000","19.374213","50.495104","75.231525","63.089094","68.392904","41.025136","58.211961",
"630000.000000","18.805794","51.237645","73.614393","63.121351","67.288412","40.377448","58.340675",
"640000.000000","18.217525","49.870586","75.107216","62.816043","67.165933","39.064942","57.508612",
"650000.000000","18.592130","50.720484","74.171321","62.044362","65.289067","39.981768","58.293402",
"660000.000000","18.684883","48.640735","61.574080","61.848656","65.571621","39.711851","56.780436",
"670000.000000","18.147108","49.453783","73.033749","61.642400","64.735394","39.557901","57.648185",
"680000.000000","18.106331","48.747435","73.533197","59.426181","64.311163","37.027986","57.452444",
"690000.000000","17.480837","48.624179","73.717500","59.394415","64.531117","39.020583","57.314145",
"700000.000000","17.654307","47.288031","69.154380","58.693713","64.422612","38.879493","56.146025",
"710000.000000","17.473536","47.555640","73.511574","59.521684","62.256422","38.428431","55.402276",
"720000.000000","17.625369","47.465350","73.060428","58.532245","61.871616","37.644083","55.387240",
"730000.000000","17.034440","46.987844","73.097812","58.974087","62.808152","37.829352","55.310652",
"740000.000000","17.093550","46.805523","72.435949","57.848276","61.479441","37.994643","55.473270",
"750000.000000","16.852124","45.894507","72.900644","56.313599","60.626269","37.467918","55.176371",
"760000.000000","16.579404","45.230245","72.540514","55.801392","60.351851","37.011677","54.312995",
"770000.000000","16.559362","44.742529","71.606052","55.009434","59.253641","37.573362","54.520573",
"780000.000000","16.418528","44.998223","71.335326","54.876610","54.019598","37.280604","53.533764",
"790000.000000","16.089846","45.012401","72.065320","54.693226","59.026302","36.759841","54.330995",
"800000.000000","16.119439","44.259342","71.365871","55.482504","57.841249","34.063658","53.288713",
"810000.000000","15.882823","42.872087","71.775658","53.485088","55.124664","36.447665","52.345607",
"820000.000000","14.618900","43.239130","71.066639","53.663039","52.551921","36.200799","52.403211",
"830000.000000","15.674694","43.385454","70.824539","52.290863","55.736079","35.989865","52.568497",
"840000.000000","14.271708","42.372522","71.330238","59.148498","55.938736","36.393280","51.371886",
"850000.000000","15.484167","42.182880","70.669380","65.447168","55.206832","35.754254","52.078451",
"860000.000000","15.051333","41.965144","69.879249","67.652590","54.154459","35.901873","49.655145",
"870000.000000","14.981857","41.433088","67.265781","66.372416","55.079121","34.867747","51.448533",
"880000.000000","14.996461","41.591801","67.356396","65.404362","54.034193","34.519897","50.733351",
