"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","44.642857","108.695652","277.777778","138.888889","138.888889","131.578947","100.000000",
"250.000000","37.313433","108.695652","227.272727","108.695652","178.571429","89.285714","100.000000",
"275.000000","42.372881","125.000000","277.777778","178.571429","156.250000","131.578947","156.250000",
"300.000000","37.878788","125.000000","357.142857","277.777778","86.206897","108.695652","227.272727",
"325.000000","33.333333","119.047619","416.666667","178.571429","166.666667","156.250000","178.571429",
"350.000000","35.714286","119.047619","416.666667","178.571429","192.307692","147.058824","131.578947",
"375.000000","37.313433","113.636364","357.142857","131.578947","192.307692","113.636364","156.250000",
"400.000000","32.051282","113.636364","312.500000","192.307692","208.333333","89.285714","156.250000",
"425.000000","38.461538","131.578947","416.666667","178.571429","113.636364","138.888889","100.000000",
"450.000000","48.076923","119.047619","500.000000","147.058824","166.666667","138.888889","108.695652",
"475.000000","43.029260","125.000000","416.666667","156.250000","125.000000","113.636364","156.250000",
"500.000000","41.666667","113.636364","357.142857","156.250000","131.578947","104.166667","96.153846",
"525.000000","43.103448","131.578947","357.142857","250.000000","103.734440","138.888889","131.578947",
"550.000000","44.642857","104.166667","312.500000","312.500000","227.272727","147.058824","146.198830",
"575.000000","43.103448","119.047619","312.500000","227.272727","178.571429","147.058824","208.333333",
"600.000000","34.199726","113.636364","416.666667","312.500000","250.000000","147.058824","138.888889",
"625.000000","38.461538","113.636364","357.142857","250.000000","250.000000","108.695652","208.333333",
"650.000000","46.296296","96.153846","312.500000","277.777778","208.333333","125.000000","192.307692",
"675.000000","39.062500","108.695652","357.142857","227.272727","192.307692","119.047619","192.307692",
"700.000000","35.211268","166.666667","357.142857","250.000000","277.777778","119.047619","156.250000",
"725.000000","33.333333","125.000000","416.666667","177.304965","277.777778","69.444444","147.058824",
"750.000000","36.231884","104.166667","500.000000","312.500000","208.333333","83.333333","166.666667",
"775.000000","34.246575","100.000000","250.000000","357.142857","192.307692","83.333333","113.636364",
"800.000000","35.714286","104.166667","250.000000","250.000000","250.000000","86.206897","192.307692",
"825.000000","40.983607","125.000000","500.000000","156.250000","277.777778","78.125000","156.250000",
"850.000000","43.859649","125.000000","357.142857","166.666667","227.272727","96.153846","119.047619",
"875.000000","46.296296","108.695652","277.777778","227.272727","166.666667","166.666667","131.578947",
"900.000000","51.020408","100.000000","500.000000","178.571429","156.250000","100.000000","108.695652",
"925.000000","50.000000","113.636364","312.500000","312.500000","166.666667","119.047619","89.285714",
"950.000000","45.454545","125.000000","357.142857","250.000000","227.272727","138.888889","108.695652",
"975.000000","40.322581","138.888889","357.142857","227.272727","125.000000","92.592593","108.695652",
"1000.000000","42.372881","131.578947","250.000000","416.666667","138.888889","86.206897","100.000000",
"1100.000000","45.871560","129.870130","625.000000","344.827586","144.927536","158.730159","153.846154",
"1200.000000","40.322581","131.578947","625.000000","238.095238","250.000000","185.185185","178.571429",
"1300.000000","38.895371","131.406045","526.315789","263.157895","222.222222","121.802680","172.413793",
"1400.000000","34.965035","131.578947","588.235294","243.902439","227.272727","140.845070","169.491525",
"1500.000000","34.129693","120.481928","500.000000","312.500000","322.580645","126.582278","142.857143",
"1600.000000","34.602076","125.000000","322.580645","232.558140","196.078431","117.647059","133.333333",
"1700.000000","32.258065","119.047619","333.333333","277.777778","188.679245","105.263158","128.205128",
"1800.000000","45.454545","109.890110","454.545455","151.515152","204.081633","91.743119","116.279070",
"1900.000000","44.247788","123.456790","400.000000","400.000000","178.571429","83.333333","117.647059",
"2000.000000","42.016807","126.582278","416.666667","555.555556","161.290323","83.333333","108.695652",
"2100.000000","39.682540","136.986301","384.615385","384.615385","121.951220","144.717800","158.730159",
"2200.000000","45.228403","142.857143","625.000000","526.315789","294.117647","147.058824","212.765957",
"2300.000000","37.721614","149.253731","588.235294","434.782609","416.666667","142.857143","181.818182",
"2400.000000","41.152263","153.846154","454.545455","357.142857","285.714286","158.730159","142.857143",
"2500.000000","38.910506","120.481928","555.555556","357.142857","303.030303","142.857143","172.413793",
"2600.000000","40.983607","133.333333","434.782609","256.410256","302.114804","147.058824","175.438596",
"2700.000000","40.160643","125.000000","666.666667","322.580645","212.765957","142.857143","185.185185",
"2800.000000","38.446751","138.888889","555.555556","208.333333","312.500000","113.636364","144.927536",
"2900.000000","40.469446","123.456790","454.545455","232.558140","263.157895","125.000000","149.031297",
"3000.000000","35.958288","109.890110","434.782609","263.157895","250.000000","125.000000","149.253731",
"3100.000000","35.460993","113.636364","416.666667","204.081633","200.000000","105.263158","149.253731",
"3200.000000","33.898305","112.359551","500.000000","212.765957","270.270270","99.009901","166.666667",
"3300.000000","35.087719","109.769484","476.190476","208.333333","169.491525","112.359551","123.456790",
"3400.000000","32.051282","109.890110","294.117647","142.857143","208.333333","128.205128","136.986301",
"3500.000000","31.847134","106.382979","384.615385","238.095238","256.410256","81.967213","156.250000",
"3600.000000","32.051282","117.647059","400.000000","163.934426","204.081633","106.382979","119.047619",
"3700.000000","34.013605","144.927536","384.615385","400.000000","200.000000","102.986612","99.009901",
"3800.000000","48.780488","128.205128","432.900433","416.666667","185.185185","94.339623","124.843945",
"3900.000000","49.751244","120.481928","400.000000","333.333333","140.845070","86.206897","108.695652",
"4000.000000","44.228218","96.153846","476.190476","294.117647","156.250000","81.300813","98.039216",
"4100.000000","44.843049","128.205128","434.782609","312.500000","126.582278","163.934426","163.934426",
"4200.000000","41.152263","153.846154","370.370370","303.030303","128.205128","169.491525","181.818182",
"4300.000000","41.666667","140.845070","500.000000","454.545455","142.857143","131.578947","181.818182",
"4400.000000","38.910506","136.986301","416.666667","263.157895","333.333333","222.222222","166.666667",
"4500.000000","38.446751","136.986301","500.000000","384.615385","322.580645","175.438596","208.333333",
"4600.000000","41.152263","128.205128","555.555556","277.777778","312.500000","138.888889","222.222222",
"4700.000000","44.052863","158.730159","500.000000","357.142857","270.270270","151.515152","227.272727",
"4800.000000","39.525692","149.253731","625.000000","256.410256","312.500000","163.934426","169.491525",
"4900.000000","38.167939","144.927536","434.782609","270.270270","303.030303","166.666667","147.058824",
"5000.000000","37.174721","142.857143","454.545455","303.030303","294.117647","144.927536","178.571429",
"5100.000000","35.587189","123.456790","454.545455","303.030303","384.615385","108.577633","188.679245",
"5200.000000","38.910506","111.111111","370.370370","303.030303","277.777778","120.481928","175.438596",
"5300.000000","35.087719","133.333333","526.315789","256.410256","294.117647","133.333333","163.934426",
"5400.000000","38.314176","126.582278","588.235294","250.000000","243.902439","135.135135","196.078431",
"5500.000000","37.878788","123.456790","500.000000","294.117647","238.095238","128.205128","144.927536",
"5600.000000","38.167939","131.578947","322.580645","370.370370","227.272727","108.695652","151.515152",
"5700.000000","41.152263","121.951220","526.315789","285.714286","277.777778","126.582278","161.030596",
"5800.000000","37.439161","133.333333","526.315789","238.095238","357.142857","99.009901","147.058824",
"5900.000000","38.299502","114.942529","454.545455","221.729490","232.558140","114.942529","169.491525",
"6000.000000","38.895371","114.942529","322.580645","256.410256","232.558140","109.890110","161.290323",
"6100.000000","36.630037","119.047619","370.370370","232.558140","232.558140","100.000000","185.185185",
"6200.000000","35.714286","123.456790","454.545455","250.000000","303.030303","100.000000","125.000000",
"6300.000000","34.843206","112.359551","357.142857","256.410256","277.777778","107.526882","140.845070",
"6400.000000","31.545741","142.857143","454.545455","212.765957","243.902439","131.578947","133.333333",
"6500.000000","39.370079","103.092784","454.545455","178.571429","208.333333","91.743119","119.047619",
"6600.000000","35.335689","109.890110","400.000000","294.117647","232.558140","81.300813","142.857143",
"6700.000000","33.444816","112.359551","500.000000","181.818182","217.391304","107.526882","121.951220",
"6800.000000","32.894737","113.636364","416.666667","232.558140","217.391304","109.890110","119.047619",
"6900.000000","33.444816","108.695652","344.827586","192.307692","175.438596","89.285714","123.456790",
"7000.000000","34.965035","121.951220","454.545455","204.081633","169.491525","86.956522","116.279070",
"7100.000000","31.847134","108.695652","476.190476","175.438596","217.391304","90.090090","135.135135",
"7200.000000","32.258065","126.582278","333.333333","188.679245","175.438596","96.153846","123.456790",
"7300.000000","32.051282","131.578947","476.190476","333.333333","129.870130","81.967213","125.000000",
"7400.000000","34.843206","119.047619","357.142857","400.000000","175.438596","109.890110","104.166667",
"7500.000000","29.841838","92.592593","370.370370","416.666667","208.333333","83.333333","125.000000",
"7600.000000","40.816327","103.092784","333.333333","454.545455","178.571429","84.745763","133.333333",
"7700.000000","43.859649","114.942529","333.333333","384.615385","133.333333","78.740157","135.135135",
"7800.000000","41.305246","121.951220","434.782609","370.370370","138.888889","84.745763","120.481928",
"7900.000000","48.520136","105.152471","238.095238","303.030303","133.333333","89.285714","108.695652",
"8000.000000","45.454545","116.279070","454.545455","312.500000","166.666667","90.909091","108.695652",
"8100.000000","44.247788","107.526882","357.142857","344.827586","158.730159","72.992701","104.166667",
"8200.000000","50.505051","111.111111","384.615385","400.000000","140.845070","121.951220","151.515152",
"8300.000000","42.553191","121.951220","434.782609","400.000000","128.205128","158.730159","149.253731",
"8400.000000","45.433894","126.422250","588.235294","312.500000","250.000000","149.253731","144.927536",
"8500.000000","40.160643","138.888889","476.190476","312.500000","277.777778","144.927536","169.491525",
"8600.000000","48.543689","147.058824","588.235294","321.543408","263.157895","161.290323","192.307692",
"8700.000000","42.372881","156.250000","400.000000","370.370370","333.333333","161.290323","212.765957",
"8800.000000","46.728972","147.058824","476.190476","303.030303","322.580645","133.333333","196.078431",
"8900.000000","43.668122","140.845070","500.000000","322.580645","344.827586","126.582278","161.290323",
"9000.000000","42.354934","129.870130","476.190476","322.580645","370.370370","138.888889","158.730159",
"9100.000000","45.228403","113.636364","500.000000","243.902439","285.714286","156.250000","200.000000",
"9200.000000","39.370079","116.279070","370.370370","303.030303","312.500000","144.927536","156.006240",
"9300.000000","42.016807","138.888889","500.000000","322.580645","256.410256","192.307692","163.934426",
"9400.000000","41.841004","133.333333","476.190476","322.580645","357.142857","144.927536","192.307692",
"9500.000000","37.453184","156.250000","370.370370","256.410256","322.580645","123.456790","172.413793",
"9600.000000","38.461538","129.870130","416.666667","416.666667","312.500000","172.413793","169.491525",
"9700.000000","42.372881","135.135135","416.666667","303.030303","263.157895","161.290323","185.185185",
"9800.000000","39.370079","126.422250","500.000000","270.270270","344.827586","142.857143","129.870130",
"9900.000000","42.553191","113.636364","416.666667","256.410256","344.827586","109.890110","172.117040",
"10000.000000","38.461538","107.526882","400.000000","384.615385","250.000000","114.942529","166.666667",
"11000.000000","37.212072","124.672734","456.621005","269.541779","276.166805","125.944584","162.311313",
"12000.000000","35.545445","116.009281","436.681223","234.192037","251.193168","116.279070","135.299689",
"13000.000000","33.553669","120.467414","452.284034","208.768267","206.568891","104.155817","134.390539",
"14000.000000","31.844091","107.399850","431.034483","408.163265","187.230856","93.536620","125.156446",
"15000.000000","30.485017","103.616206","395.256917","404.694456","147.688672","93.449210","113.752702",
"16000.000000","42.153185","100.492413","345.901072","427.350427","148.809524","82.980666","113.109377",
"17000.000000","41.732744","132.608407","505.050505","337.723742","333.333333","159.744409","198.019802",
"18000.000000","39.522567","133.493526","476.190476","363.636364","328.947368","149.031297","198.767641",
"19000.000000","40.417105","129.870130","490.196078","326.797386","342.348511","153.609831","171.203561",
"20000.000000","37.436358","127.697612","454.545455","284.900285","303.951368","137.174211","170.910955",
"21000.000000","36.979513","117.357118","473.709143","284.900285","277.777778","134.770889","163.907556",
"22000.000000","36.693208","35.825601","485.436893","229.357798","268.744961","126.566257","153.350713",
"23000.000000","35.034860","120.772947","452.488688","229.305205","227.221086","108.565845","146.391451",
"24000.000000","33.508696","117.219552","467.071462","227.790433","255.754476","112.854080","135.299689",
"25000.000000","34.102923","109.397221","418.235048","229.832222","228.780599","104.047446","126.566257",
"26000.000000","32.307046","104.155817","407.996736","191.534189","194.931774","101.102012","135.299689",
"27000.000000","30.880400","105.042017","389.105058","387.596899","195.312500","97.077954","127.877238",
"28000.000000","31.266610","104.373239","384.615385","401.606426","170.357751","88.331419","123.441550",
"29000.000000","31.043368","104.047446","367.647059","398.406375","147.907114","89.517501","127.534753",
"30000.000000","29.928471","100.999899","358.294518","381.533766","161.812298","85.244225","118.049817",
"31000.000000","42.857755","97.551458","370.370370","362.318841","159.210317","81.826364","117.082309",
"32000.000000","43.060759","92.327578","360.880549","333.222259","142.429853","78.241139","55.029716",
"33000.000000","41.942790","133.850890","458.505273","344.827586","358.422939","159.974404","189.358076",
"34000.000000","40.846336","134.770889","490.196078","355.871886","334.448161","165.261940","191.938580",
"35000.000000","40.811329","130.361100","473.933649","331.125828","305.716906","163.371998","190.839695",
"36000.000000","38.756686","133.138064","478.240077","302.023558","315.457413","141.843972","183.150183",
"37000.000000","37.116769","124.533001","518.134715","309.501702","304.878049","135.666802","178.221351",
"38000.000000","37.888834","126.887451","429.184549","313.381385","303.951368","145.772595","176.335743",
"39000.000000","36.281837","128.700129","464.900046","287.273772","269.541779","134.048257","166.638894",
"40000.000000","38.981796","127.860887","456.621005","271.665308","258.397933","133.850890","167.757088",
"41000.000000","35.609999","127.048660","456.621005","267.379679","269.541779","140.825236","174.489618",
"42000.000000","36.372895","110.497238","458.715596","236.966825","245.639892","126.726651","151.492198",
"43000.000000","34.839564","120.904365","469.483568","247.463499","241.487563","122.234446","161.524794",
"44000.000000","35.596056","118.891927","442.477876","260.416667","266.666667","117.357118","163.105529",
"45000.000000","34.338301","111.222333","432.713111","235.793445","240.963855","107.863229","150.353330",
"46000.000000","33.553669","114.272655","473.709143","227.790433","249.937516","114.025086","155.496812",
"47000.000000","34.828643","110.485029","413.052458","245.037981","229.885057","115.194102","141.023833",
"48000.000000","33.814628","110.729709","411.353353","214.592275","227.272727","111.844313","138.102472",
"49000.000000","33.341113","113.378685","436.490615","194.174757","219.250164","103.939299","137.155397",
"50000.000000","33.712032","115.207373","420.168067","194.893783","218.340611","102.880658","132.275132",
"51000.000000","31.572633","106.712197","400.000000","207.856994","189.753321","100.897992","134.030291",
"52000.000000","31.632556","110.120031","418.410042","200.762899","200.400802","95.776267","130.701869",
"53000.000000","31.692708","106.258634","367.647059","179.856115","182.149362","99.890121","139.840582",
"54000.000000","30.117760","101.512537","400.000000","390.625000","183.789745","92.928167","122.549020",
"55000.000000","29.635776","109.998900","377.216145","362.187613","162.311313","96.422717","131.388779",
"56000.000000","30.643827","97.077954","400.000000","375.939850","186.219739","89.839188","124.984377",
"57000.000000","31.976465","105.141415","369.003690","367.647059","172.117040","48.304512","124.362641",
"58000.000000","29.391882","94.064528","374.391614","384.615385","153.846154","86.273833","116.130531",
"59000.000000","29.228656","98.512462","387.596899","367.647059","157.728707","87.558007","119.746138",
"60000.000000","28.691935","97.077954","334.448161","371.747212","161.812298","80.703737","119.033448",
"61000.000000","28.503834","94.688003","355.871886","331.016220","148.809524","81.030711","114.534418",
"62000.000000","28.707585","91.818933","355.745286","357.142857","149.253731","78.363765","112.473288",
"63000.000000","43.192813","94.777746","349.650350","358.422939","145.137881","79.605158","112.346927",
"64000.000000","41.783312","97.742156","341.180484","336.587008","138.504155","74.123490","109.998900",
"65000.000000","41.524790","95.868086","344.827586","326.797386","147.907114","79.738458","107.169650",
"66000.000000","41.284782","95.868086","149.454491","367.647059","311.526480","152.648451","111.482720",
"67000.000000","40.946687","98.804466","142.450142","315.357931","309.597523","156.961231","124.208173",
"68000.000000","41.855014","108.213397","165.837479","325.732899","324.675325","151.722045","110.852455",
"69000.000000","40.844668","116.536534","145.137881","310.559006","293.255132","156.715248","120.904365",
"70000.000000","42.804554","107.169650","158.478605","284.900285","294.117647","140.825236","113.237459",
"71000.000000","40.729879","107.181136","143.678161","321.543408","304.785126","152.415790","115.995824",
"72000.000000","40.044850","99.000099","153.374233","287.356322","282.485876","140.429715","120.048019",
"73000.000000","39.013733","95.776267","159.718895","298.507463","313.479624","144.487791","108.695652",
"74000.000000","38.324455","93.887898","159.210317","317.460317","311.526480","144.071459","123.594117",
"75000.000000","39.995201","103.723680","171.791788","295.857988","284.900285","145.539223","113.109377",
"76000.000000","38.134462","101.102012","158.202816","280.112045","283.205891","144.300144","114.012085",
"77000.000000","37.688916","100.694794","165.535507","254.452926","302.938503","137.931034","131.561637",
"78000.000000","37.760072","98.804466","151.263046","264.480296","286.532951","137.551582","114.929318",
"79000.000000","36.427218","100.897992","159.744409","269.469146","261.096606","135.666802","115.460109",
"80000.000000","36.452448","100.593502","168.634064","271.739130","283.286119","133.850890","115.593573",
"81000.000000","37.156764","95.410743","154.297176","261.096606","280.898876","128.024581","120.481928",
"82000.000000","37.282828","100.290843","168.634064","258.331181","268.096515","126.246686","110.485029",
"83000.000000","36.019162","99.295005","169.491525","258.397933","239.177230","126.582278","113.494496",
"84000.000000","36.560398","96.052252","176.366843","276.931598","258.331181","123.137545","123.762376",
"85000.000000","36.136306","92.755774","170.648464","264.550265","252.525253","127.534753","115.874855",
"86000.000000","36.201716","100.694794","172.711572","238.095238","265.957447","129.032258","127.226463",
"87000.000000","35.723217","95.960081","178.253119","245.098039","249.937516","120.758363","114.942529",
"88000.000000","35.608731","100.190362","195.694716","245.037981","238.095238","112.220851","120.192308",
"89000.000000","35.444653","90.818273","189.717321","225.733634","229.832222","116.009281","108.342362",
"90000.000000","34.610459","98.029605","181.126607","248.694355","238.095238","121.197431","108.225108",
"91000.000000","35.182775","102.658865","207.900208","222.222222","247.463499","113.494496","119.189511",
"92000.000000","34.876016","92.755774","210.084034","217.391304","226.244344","114.929318","117.082309",
"93000.000000","33.929359","88.880988","208.289940","212.269157","219.731927","110.975474","117.910624",
"94000.000000","34.010135","96.329833","210.925965","217.817469","228.780599","111.594688","118.189339",
"95000.000000","33.430281","91.232552","211.416490","204.457166","213.675214","106.033294","115.194102",
"96000.000000","34.962590","100.796291","216.450216","227.790433","204.498978","108.330625","112.981584",
"97000.000000","33.076440","92.841890","212.720698","204.498978","215.517241","100.290843","116.265551",
"98000.000000","32.817012","93.187960","222.222222","200.400802","219.298246","109.277675","119.033448",
"99000.000000","33.723401","94.688003","220.264317","219.298246","215.936083","103.295114","113.494496",
"100000.000000","33.884522","104.482290","229.305205","192.307692","198.373339","99.690958","116.265551",
"110000.000000","31.356809","95.776267","243.344527","144.017513","179.356112","90.098207","113.962711",
"120000.000000","29.495741","94.867660","292.971611","172.188167","154.304319","83.255628","112.047329",
"130000.000000","41.369838","89.637060","299.374308","215.169446","132.895664","75.283064","106.781706",
"140000.000000","40.106845","66.937093","98.502758","256.515494","154.402001","71.421939","73.853607",
"150000.000000","38.200891","68.566413","106.794250","274.243089","195.335391","73.215554","78.056700",
"160000.000000","36.887302","66.201053","109.952940","264.592263","244.116785","75.293834","80.416881",
"170000.000000","34.819305","73.247731","109.614267","242.400737","241.231244","76.620720","80.030732",
"180000.000000","31.477226","68.717188","108.661400","234.829983","236.160967","78.050608","78.571878",
"190000.000000","29.823949","66.736072","104.570789","219.611288","217.372402","75.276831","76.154502",
"200000.000000","27.937331","64.339714","104.669297","196.680041","202.778059","73.039083","74.519535",
"210000.000000","26.412054","59.099559","106.758906","192.552085","189.232662","71.693325","71.894344",
"220000.000000","24.415374","57.932057","105.586586","88.802060","175.700606","68.332149","69.747653",
"230000.000000","22.455712","55.356579","103.252452","97.819601","166.068819","65.131729","68.552782",
"240000.000000","21.558508","53.172257","100.979501","100.684656","149.799269","62.024735","65.917405",
"250000.000000","20.549240","51.007916","100.051026","98.785921","136.673637","60.836132","64.191033",
"260000.000000","27.412656","49.883273","99.434219","96.450617","128.572714","58.385296","63.417573",
"270000.000000","27.329573","59.996640","85.272574","96.534415","85.418250","56.661397","65.251152",
"280000.000000","25.984420","54.846512","88.573175","99.543097","94.170826","56.304404","69.283745",
"290000.000000","25.670184","59.589074","93.641727","95.301630","95.748755","57.167031","72.456942",
"300000.000000","24.606420","62.032815","91.115343","95.538359","96.543734","57.183049","72.656994",
"310000.000000","24.111550","60.228265","91.751537","90.858706","92.695588","56.405715","71.107066",
"320000.000000","23.226646","58.908080","94.885663","92.498381","90.098207","56.571965","73.055091",
"330000.000000","23.251434","54.325092","90.219323","89.952325","89.894913","53.490810","70.744873",
"340000.000000","22.160567","57.648185","91.834954","87.764720","88.510458","53.686375","70.183811",
"350000.000000","20.922034","57.241968","89.372693","87.618614","86.639346","51.554896","68.585694",
"360000.000000","20.746199","54.574131","88.896791","83.688311","87.665469","51.109589","68.285488",
"370000.000000","20.396675","48.132692","89.221984","82.719144","82.643945","50.403480","66.580556",
"380000.000000","19.956216","51.867758","88.927622","81.082615","82.445668","49.130633","66.201053",
"390000.000000","19.973715","51.688134","87.618614","73.301423","81.491623","48.229960","65.960885",
"400000.000000","19.556154","50.679357","88.167872","77.935033","79.979525","48.160509","64.806714",
"410000.000000","19.195737","50.254287","86.744563","78.160416","77.542222","46.189376","64.133397",
"420000.000000","18.931506","49.312339","87.114843","76.078604","76.462537","44.862966","62.883194",
"430000.000000","18.654593","47.368670","85.711102","79.025146","74.597917","44.167270","62.106015",
"440000.000000","17.903757","46.834020","85.549786","84.451613","73.033749","43.110509","60.622227",
"450000.000000","17.689941","46.328469","84.472302","85.527835","71.693325","42.890475","60.242415",
"460000.000000","17.504429","45.279397","84.658951","83.381278","68.792824","42.065766","59.250130",
"470000.000000","16.999402","45.077330","83.997614","84.004671","68.835916","40.914187","58.029212",
"480000.000000","16.558841","44.142120","83.849005","85.098416","68.099480","41.128060","57.601364",
"490000.000000","16.694881","43.177706","82.582521","82.595480","64.576539","40.086105","57.841583",
"500000.000000","16.184163","42.259711","84.067523","83.028205","63.676016","38.637786","55.550309",
"510000.000000","16.016196","41.713246","82.869952","82.828082","61.688412","37.462304","54.807134",
"520000.000000","15.663915","41.472609","81.016924","80.983463","60.651641","38.270920","54.942942",
"530000.000000","22.880101","45.983354","79.502632","80.598362","74.720545","48.955054","61.642780",
"540000.000000","22.624332","52.754302","82.215207","80.539940","77.632519","52.403211","65.280969",
"550000.000000","22.337783","58.797244","86.384879","79.616567","79.686355","51.959389","71.765356",
"560000.000000","22.561039","58.178095","84.336943","79.194121","80.268418","53.405110","71.791117",
"570000.000000","22.116456","57.294442","85.887779","78.937813","78.938436","52.092015","72.034173",
"580000.000000","21.504729","56.793335","85.593721","76.148123","79.382720","52.304538","70.040764",
"590000.000000","21.588760","56.026489","85.112178","78.565704","78.460911","50.914164","68.694057",
"600000.000000","21.350003","55.519468","87.457692","76.422217","76.963335","51.669173","70.050577",
"610000.000000","20.831814","54.687543","85.549054","75.509880","76.328886","49.900449","69.835816",
"620000.000000","20.948331","53.827687","85.389075","74.893464","76.797248","50.728203","68.341489",
"630000.000000","20.272215","50.261864","84.651785","74.910295","75.785134","49.608342","68.029988",
"640000.000000","20.430011","54.054931","84.287183","65.280969","75.305174","49.475804","68.076300",
"650000.000000","20.426255","53.370906","85.207181","73.388032","75.102139","48.417006","66.834198",
"660000.000000","19.698301","51.515058","84.716327","74.160870","72.736266","48.091027","67.370010",
"670000.000000","19.720054","50.764514","84.323431","72.315469","71.853017","48.323419","66.638234",
"680000.000000","19.857503","51.093921","83.828621","72.604242","72.163609","47.203210","65.413347",
"690000.000000","19.398717","50.823596","83.227911","71.595799","71.299723","46.981442","64.505725",
"700000.000000","19.088377","45.295804","84.301394","70.396261","71.462771","46.574449","65.558724",
"710000.000000","18.912172","49.086982","83.297932","68.911339","70.247411","45.605874","65.301858",
"720000.000000","18.862586","49.704507","71.340415","69.869972","70.021146","46.157184","63.899805",
"730000.000000","18.684953","48.218565","82.794479","70.153777","69.510093","44.442272","64.327297",
"740000.000000","18.544584","48.323419","82.931805","67.790176","67.130313","44.263260","63.121351",
"750000.000000","18.222537","48.356133","82.357398","68.035079","68.694057","43.840036","63.899805",
"760000.000000","18.028998","46.598322","82.195609","66.588980","66.990903","43.527276","62.568434",
"770000.000000","18.105708","45.981028","81.718708","66.602728","66.545111","43.421435","61.963627",
"780000.000000","17.563765","45.915580","81.332553","64.372848","66.567260","43.317797","61.201383",
"790000.000000","17.763157","45.770570","81.912828","64.484927","60.784361","42.581821","61.152729",
"800000.000000","17.606471","45.793836","80.885208","64.568617","64.664231","41.807244","61.975148",
"810000.000000","17.311401","45.369786","81.953106","63.333228","64.340128","41.676565","60.086765",
"820000.000000","17.512705","44.724519","81.478343","63.317187","55.926222","40.895948","59.939102",
"830000.000000","17.154571","43.890257","81.644650","61.242613","62.330539","41.201094","60.717929",
"840000.000000","16.890323","42.798692","81.471705","61.460926","62.914845","40.372558","60.061503",
"850000.000000","16.668417","43.675560","79.858172","60.992345","61.676998","39.726049","58.350887",
"860000.000000","16.664834","43.419550","79.131453","60.256936","60.282363","40.139203","58.422818",
"870000.000000","16.288555","42.293491","79.547534","65.123670","59.821135","39.475139","57.777752",
"880000.000000","16.403177","43.597491","78.479383","72.331161","58.911550","39.118427","58.134127",
