"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","25.000000","12.500000","20.000000","5.882353","20.000000",
"2.000000","16.666667","25.000000","33.333333","33.333333","33.333333","33.333333","50.000000",
"3.000000","20.000000","33.333333","50.000000","33.333333","33.333333","50.000000","33.333333",
"4.000000","25.000000","25.000000","25.000000","20.000000","33.333333","33.333333","33.333333",
"5.000000","33.333333","25.000000","25.000000","33.333333","33.333333","20.000000","33.333333",
"6.000000","33.333333","50.000000","33.333333","25.000000","33.333333","50.000000","50.000000",
"7.000000","33.333333","33.333333","20.000000","20.000000","25.000000","33.333333","25.000000",
"8.000000","33.333333","33.333333","50.000000","25.000000","50.000000","33.333333","33.333333",
"9.000000","12.500000","33.333333","33.333333","14.285714","16.666667","16.666667","33.333333",
"10.000000","14.285714","33.333333","33.333333","16.666667","20.000000","33.333333","33.333333",
"15.000000","31.250000","71.428571","21.739130","21.739130","29.411765","50.000000","50.000000",
"20.000000","25.000000","62.500000","29.411765","25.000000","17.857143","45.454545","62.500000",
"25.000000","38.461538","83.333333","62.500000","19.230769","20.000000","55.555556","62.500000",
"30.000000","38.461538","83.333333","83.333333","16.666667","16.666667","62.500000","125.000000",
"35.000000","35.714286","83.333333","125.000000","15.625000","18.518519","83.333333","125.000000",
"40.000000","35.714286","71.428571","100.000000","29.411765","35.714286","125.000000","125.000000",
"45.000000","31.250000","100.000000","100.000000","41.666667","41.666667","62.500000","71.428571",
"50.000000","38.461538","83.333333","166.666667","31.250000","45.454545","125.000000","125.000000",
"55.000000","25.000000","83.333333","166.666667","50.000000","50.000000","83.333333","71.428571",
"60.000000","41.666667","83.333333","166.666667","45.454545","50.000000","50.000000","55.555556",
"65.000000","45.454545","83.333333","125.000000","50.000000","83.333333","166.666667","125.000000",
"70.000000","31.250000","100.000000","166.666667","55.555556","83.333333","45.454545","166.666667",
"75.000000","21.739130","125.000000","166.666667","125.000000","55.555556","83.333333","83.333333",
"80.000000","29.411765","83.333333","166.666667","62.500000","71.428571","125.000000","100.000000",
"85.000000","35.714286","71.428571","166.666667","166.666667","100.000000","71.428571","83.333333",
"90.000000","27.777778","62.500000","166.666667","35.714286","62.500000","100.000000","83.333333",
"95.000000","41.666667","62.500000","166.666667","71.428571","83.333333","50.000000","83.333333",
"100.000000","38.461538","83.333333","250.000000","71.428571","83.333333","71.428571","100.000000",
"125.000000","48.076923","75.757576","147.058824","80.645161","125.000000","69.444444","96.153846",
"150.000000","38.461538","100.000000","178.571429","80.645161","130.890052","104.166667","89.285714",
"175.000000","40.322581","113.636364","277.777778","125.000000","192.307692","108.225108","113.636364",
"200.000000","43.859649","104.166667","312.500000","108.695652","208.333333","108.695652","125.000000",
