"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"22000.000000","35.120992","114.942529","371.609067","217.344056","222.222222","102.764361","148.126204",
"23000.000000","34.290025","118.750742","359.712230","218.818381","195.694716","104.373239","144.279325",
"24000.000000","33.054573","106.484932","384.615385","196.078431","197.589409","105.152471","132.608407",
"25000.000000","32.151239","109.277675","348.432056","185.839063","200.400802","103.188525","131.388779",
"26000.000000","32.079043","112.981584","318.369946","165.535507","189.753321","93.624192","128.024581",
"27000.000000","31.043368","106.484932","348.432056","162.074554","171.203561","95.684623","120.033609",
"28000.000000","30.217871","103.401923","319.488818","166.389351","157.480315","86.798021","118.609892",
"29000.000000","29.758362","99.492588","316.455696","322.476620","146.391451","81.492951","114.285714",
"30000.000000","29.696502","101.822625","326.797386","305.716906","158.957241","75.125836","108.920597",
"31000.000000","41.750167","101.615689","316.355584","311.526480","144.487791","76.039845","107.758621",
"32000.000000","40.946687","96.702447","306.654400","289.017341","134.752729","76.446755","104.701078",
"33000.000000","40.663630","127.388535","381.679389","270.929287","120.467414","144.071459","166.944908",
"34000.000000","40.997048","124.984377","389.105058","296.647879","281.610814","142.045455","181.126607",
"35000.000000","39.725102","120.612713","411.353353","280.112045","284.090909","140.252454","170.648464",
"36000.000000","37.046642","125.140783","406.504065","268.096515","254.452926","132.257638","171.497170",
"37000.000000","40.076948","124.208173","387.596899","284.819140","249.937516","136.221223","179.211470",
"38000.000000","37.046642","122.234446","398.406375","240.963855","267.379679","131.578947","161.786119",
"39000.000000","36.372895","119.904077","373.134328","246.305419","233.590283","124.672734","162.311313",
"40000.000000","34.987055","125.156446","390.625000","235.849057","229.357798","120.904365","160.513644",
"41000.000000","38.134462","112.095057","375.798572","238.038562","239.750659","126.726651","151.263046",
"42000.000000","35.968635","113.109377","375.939850","212.765957","229.885057","103.188525","158.704967",
"43000.000000","35.558084","120.033609","363.636364","215.517241","238.663484","107.863229","155.038760",
"44000.000000","33.120260","113.752702","343.642612","217.864924","219.250164","111.594688","141.843972",
"45000.000000","32.570107","119.047619","398.406375","191.570881","202.798621","113.623452","139.450565",
"46000.000000","34.149507","108.108108","338.983051","191.570881","194.893783","102.976007","133.315558",
"47000.000000","33.952399","105.697072","374.531835","190.114068","205.718988","101.936799","139.062717",
"48000.000000","32.422268","108.096422","318.471338","187.265918","195.274360","102.870075","138.102472",
"49000.000000","33.531167","102.448520","341.180484","188.288458","181.785130","94.509026","131.734949",
"50000.000000","33.109294","108.108108","367.647059","188.323917","182.815356","100.090081","132.082948",
"51000.000000","31.632556","108.565845","352.112676","176.991150","168.918919","91.066387","124.672734",
"52000.000000","32.848274","106.371663","327.761390","176.335743","183.116645","86.348329","124.828361",
"53000.000000","32.317487","104.047446","313.479624","176.335743","168.890390","91.232552","118.329192",
"54000.000000","31.413942","104.373239","343.642612","156.006240","160.513644","85.244225","123.915737",
"55000.000000","30.447888","99.890121","330.033003","154.798762","161.812298","86.572591","118.891927",
"56000.000000","29.280005","99.196508","336.700337","146.606069","165.837479","83.745080","116.945387",
"57000.000000","28.874195","101.409593","303.030303","150.579732","160.230732","81.492951","114.547537",
"58000.000000","30.540879","98.222179","295.770482","271.665308","141.843972","84.738581","112.726863",
"59000.000000","28.238218","102.448520","294.031167","285.632676","139.470014","79.929662","110.253583",
"60000.000000","28.906747","99.690958","320.512821","310.462589","131.561637","75.069439","104.810816",
"61000.000000","27.899450","96.144601","303.030303","296.647879","134.408602","77.754451","104.821803",
"62000.000000","28.495711","99.098206","291.545190","288.184438","124.672734","72.092856","108.920597",
"63000.000000","40.829659","96.237128","259.067358","284.900285","124.054088","73.795292","106.837607",
"64000.000000","41.233713","93.101201","253.807107","281.690141","123.304562","76.446755","104.264415",
"65000.000000","41.611185","95.138426","277.008310","286.532951","125.140783","73.201083","106.258634",
"66000.000000","40.846336","90.236419","154.535620","273.972603","276.243094","154.798762","97.551458",
"67000.000000","40.480913","99.690958","135.317997","263.157895","268.744961","145.560408","94.867660",
"68000.000000","41.507554","97.266803","132.432790","261.028452","270.270270","139.450565","97.837785",
"69000.000000","38.952945","95.319798","136.221223","254.452926","259.067358","140.627197","105.252079",
"70000.000000","40.333965","93.624192","125.944584","266.595575","285.632676","142.045455","105.042017",
"71000.000000","36.829699","93.449210","140.845070","284.900285","260.416667","138.121547","111.470293",
"72000.000000","38.922622","100.796291","138.102472","248.756219","246.305419","129.349373","102.976007",
"73000.000000","39.089985","97.646714","130.718954","271.002710","180.472839","137.155397","96.144601",
"74000.000000","38.532676","89.437439","146.821318","240.384615","243.309002","119.602918","101.102012",
"75000.000000","38.311241","88.566115","143.472023","233.100233","250.563768","128.865979","98.512462",
"76000.000000","40.044850","98.222179","135.299689","235.238767","269.541779","134.048257","100.806452",
"77000.000000","37.158145","100.290843","148.126204","233.100233","235.793445","134.030291","96.422717",
"78000.000000","36.492355","94.509026","142.450142","233.644860","231.481481","113.494496","103.508954",
"79000.000000","35.889890","91.987858","143.245953","230.893558","247.524752","127.210279","98.804466",
"80000.000000","37.506564","83.956007","145.348837","250.000000","213.629566","128.849375","114.810563",
"81000.000000","37.130551","91.818933","161.264312","209.205021","246.305419","116.265551","103.616206",
"82000.000000","36.203027","90.983532","150.375940","216.919740","238.095238","117.082309","102.030405",
"83000.000000","37.352458","85.244225","150.806816","225.733634","221.190002","122.835033","105.920983",
"84000.000000","35.383200","89.039266","146.412884","217.864924","222.667557","115.061558","97.361503",
"85000.000000","35.864147","95.410743","160.230732","217.344056","205.296654","116.400885","106.598444",
"86000.000000","35.748758","91.566706","158.982512","193.012932","212.720698","109.397221","102.134613",
"87000.000000","35.120992","88.802060","153.115909","213.174163","231.964741","113.494496","111.111111",
"88000.000000","36.909903","91.734703","166.389351","218.770510","204.876050","111.594688","107.863229",
"89000.000000","33.791775","87.935280","172.087420","199.560966","213.629566","110.729709","111.731844",
"90000.000000","34.865072","95.319798","189.393939","194.931774","203.665988","106.371663","105.252079",
"91000.000000","35.331944","90.081975","159.464200","194.552529","210.084034","103.842160","109.039363",
"92000.000000","32.687216","92.928167","164.473684","192.641110","197.628458","108.213397","104.373239",
"93000.000000","33.076440","87.943013","176.025348","186.532363","193.386192","102.764361","105.042017",
"94000.000000","34.290025","87.711604","168.350168","182.815356","190.803282","109.039363","106.258634",
"95000.000000","33.804340","88.566115","175.716043","201.612903","203.252033","101.832994","115.473441",
"96000.000000","32.570107","86.722747","200.803213","198.373339","176.025348","101.719052","113.623452",
"97000.000000","33.543540","90.653613","197.628458","178.571429","209.643606","97.837785","111.731844",
"98000.000000","32.443305","96.609023","192.270717","171.821306","181.159420","100.100100","102.870075",
"99000.000000","32.956530","89.517501","197.238659","173.882803","181.126607","93.887898","117.785630",
"100000.000000","32.317487","90.818273","196.078431","171.821306","168.067227","95.776267","107.284626",
"110000.000000","30.539760","94.179695","222.751877","115.811783","164.839693","87.009484","107.656533",
"120000.000000","29.062755","93.967299","246.347892","142.620800","136.843834","78.945291","105.265374",
"130000.000000","40.719431","90.455989","234.835498","180.134741","118.585981","72.206337","98.358398",
"140000.000000","38.732067","58.618022","86.163072","219.043655","134.978268","59.349294","66.536698",
"150000.000000","36.079331","62.764789","90.220951","229.652765","173.988691","62.588406","68.281292",
"160000.000000","34.005625","63.728770","94.977585","219.760900","210.774808","63.924722","71.107572",
"170000.000000","32.642402","63.806030","94.304926","205.448494","214.302552","62.675099","71.565568",
"180000.000000","30.032555","62.693959","93.450084","202.330851","203.235509","66.563272","70.120326",
"190000.000000","27.278803","59.688664","94.270254","181.871090","188.483649","66.816782","68.299946",
"200000.000000","25.917680","59.670856","90.728459","175.392441","176.475779","67.571220","65.693095",
"210000.000000","23.913147","56.844989","90.252708","169.391039","166.847418","64.803354","64.539447",
"220000.000000","23.503917","55.066989","83.063377","72.742615","152.870137","61.990900","57.180433",
"230000.000000","22.357760","51.393007","87.990215","79.226747","147.460001","60.264925","53.781946",
"240000.000000","20.846536","50.932316","88.090980","81.089848","137.919620","59.275417","58.714734",
"250000.000000","19.399809","48.844820","84.918478","80.632156","128.623981","56.726324","58.632113",
"260000.000000","25.830649","47.892720","86.185350","80.755875","115.744760","54.910057","55.879970",
"270000.000000","25.626044","50.383164","73.800193","79.687625","72.557357","44.996603","56.361843",
"280000.000000","24.704900","49.820894","78.284014","79.063884","71.946587","44.827169","56.933018",
"290000.000000","22.948307","54.876610","79.541839","77.820406","83.319447","47.023860","63.656155",
"300000.000000","23.032347","53.594015","71.484227","77.076637","83.682008","47.608166","62.588406",
"310000.000000","22.370214","52.005055","80.263264","77.029140","80.592516","47.232640","61.975532",
"320000.000000","21.863945","56.562046","78.338595","73.002292","79.763899","46.825687","62.867776",
"330000.000000","21.012597","50.428898","79.554495","67.915405","75.328999","44.738926","61.681182",
"340000.000000","20.505796","47.134238","77.924102","68.727578","77.159898","45.865669","59.957790",
"350000.000000","20.143502","48.044585","77.808296","66.834644","77.621672","45.874085","59.486630",
"360000.000000","19.898993","51.277055","77.700078","66.750327","75.716849","44.915760","59.903914",
"370000.000000","19.372336","46.796543","77.291699","65.784280","67.832481","44.130821","59.187708",
"380000.000000","18.843393","44.965646","77.585538","64.498236","72.683927","43.031297","58.029885",
"390000.000000","18.251106","48.498957","72.642215","62.986968","71.632212","43.103634","57.023922",
"400000.000000","18.192006","44.167465","76.657136","61.609360","71.097460","42.414217","56.193666",
"410000.000000","17.713443","43.226046","75.871958","65.658588","67.516474","42.683968","55.814473",
"420000.000000","17.429953","46.004297","74.537310","64.815955","68.067959","41.126876","51.656628",
"430000.000000","17.320966","42.254176","74.827336","58.822145","64.560697","40.543116","54.907344",
"440000.000000","16.158247","44.858740","74.095479","59.922221","65.255836","40.541472","53.591717",
"450000.000000","16.333251","43.949862","74.978818","68.384485","62.967137","40.265592","53.311724",
"460000.000000","16.284576","39.513978","74.688177","61.586594","61.860517","39.123325","52.420243",
"470000.000000","15.917230","42.297069","72.253291","70.996507","55.563273","38.765400","51.809176",
"480000.000000","15.503852","40.884244","70.287899","71.107572","59.728593","37.262961","51.026396",
"490000.000000","15.531061","41.451980","69.093221","69.366407","58.006659","36.966800","50.080881",
"500000.000000","15.219241","40.947861","70.332886","69.836791","56.336759","36.688766","49.714885",
"510000.000000","14.980533","40.001120","71.745790","69.338030","55.746021","36.404144","49.300670",
"520000.000000","14.758949","39.380311","71.709262","68.379809","53.868862","35.419043","48.586851",
"530000.000000","20.758689","43.116086","69.719449","67.438614","62.424700","40.986966","51.981536",
"540000.000000","20.658767","46.343498","75.877715","67.424973","67.993908","41.335979","54.520871",
"550000.000000","20.431639","52.187164","75.074511","67.475017","61.153103","42.126548","60.700238",
"560000.000000","20.218481","52.018852","76.010946","65.255836","70.411626","43.200276","60.177524",
"570000.000000","19.868510","52.579553","76.109293","66.648005","69.963339","41.084634","58.519229",
"580000.000000","19.900181","51.669173","75.751263","57.213148","68.496904","41.651048","60.163404",
"590000.000000","19.887121","51.472632","72.869833","64.740423","67.717645","41.699505","59.775007",
"600000.000000","19.515279","51.096270","73.604640","63.790563","68.708689","41.387302","59.903914",
"610000.000000","19.257841","51.156390","72.118332","64.299171","66.506165","41.514275","58.873745",
"620000.000000","18.919686","51.093660","73.969421","63.745833","67.004818","41.851511","55.634371",
"630000.000000","18.706239","50.160765","75.244545","63.122148","66.162508","41.213150","58.039990",
"640000.000000","18.494134","49.414439","75.924379","62.413012","65.862269","40.728055","58.763383",
"650000.000000","18.469881","49.346407","75.249641","61.937530","65.349653","40.632073","58.766491",
"660000.000000","18.530838","48.754565","74.515093","61.416385","63.839431","40.400612","58.181818",
"670000.000000","18.229480","49.468217","74.687619","61.654942","64.539863","39.688524","57.115442",
"680000.000000","17.443331","48.106990","74.035137","60.553214","63.888374","40.567787","55.727382",
"690000.000000","17.712470","46.928528","74.548979","59.782154","63.551378","39.588125","56.658829",
"700000.000000","17.518228","47.530776","66.206750","60.026532","63.888374","39.345139","57.128167",
"710000.000000","17.519118","46.875513","72.848599","59.107244","61.745928","39.573869","55.939362",
"720000.000000","17.261736","45.959895","75.232657","59.589784","61.019142","39.104966","55.908087",
"730000.000000","16.903113","44.485767","73.582976","57.872380","60.348573","38.943540","56.146655",
"740000.000000","16.530620","45.187324","74.454066","57.226244","59.416294","38.819725","55.523167",
"750000.000000","16.974009","45.087492","72.816771","53.502830","58.738876","37.976318","51.914072",
"760000.000000","16.580256","44.555139","71.967298","55.883093","53.362932","38.259499","55.397058",
"770000.000000","16.644557","44.355536","72.779674","55.228785","57.479523","38.158909","54.684851",
"780000.000000","16.520242","44.155764","71.786994","48.256260","58.763038","37.861291","53.767777",
"790000.000000","14.750242","43.595400","71.402560","55.535809","58.080779","37.315800","53.669375",
"800000.000000","16.474790","43.073371","72.431751","54.287343","57.102396","37.641816","52.754580",
"810000.000000","16.323652","43.278427","70.900866","53.950236","55.699446","37.293673","53.223763",
"820000.000000","15.630104","43.186844","71.213912","53.597749","52.084418","37.053231","53.431362",
"830000.000000","15.822009","42.949423","70.625459","59.083148","51.592666","37.258796","52.285668",
"840000.000000","15.642304","42.921771","70.313104","66.794913","52.261349","36.392221","52.702033",
"850000.000000","15.427528","41.584710","70.570634","69.035982","54.067206","36.314381","52.214959",
"860000.000000","15.414448","37.796323","65.975246","68.174691","50.561997","36.286709","51.264700",
"870000.000000","15.311286","41.009994","69.160120","69.064589","49.923617","36.201323","51.107500",
"880000.000000","15.270370","41.087335","70.327445","67.598626","50.457651","36.152898","51.301256",
