"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","44.642857","96.153846","277.777778","500.000000","156.250000","227.272727","156.250000",
"575.000000","40.983607","108.695652","312.500000","312.500000","119.047619","156.250000","138.888889",
"600.000000","34.246575","138.888889","500.000000","416.666667","357.142857","131.578947","156.250000",
"625.000000","32.467532","108.695652","500.000000","277.777778","500.000000","104.166667","192.307692",
"650.000000","43.859649","108.695652","357.142857","227.272727","312.500000","131.578947","178.571429",
"675.000000","30.450670","103.734440","416.666667","312.500000","250.000000","104.166667","277.777778",
"700.000000","45.454545","119.047619","357.142857","131.578947","312.500000","88.967972","227.272727",
"725.000000","27.777778","100.000000","357.142857","250.000000","178.571429","208.333333","104.166667",
"750.000000","30.487805","125.000000","312.500000","277.777778","250.000000","108.695652","104.166667",
"775.000000","30.826141","83.333333","312.500000","277.777778","192.307692","125.000000","131.578947",
"800.000000","35.211268","104.166667","357.142857","192.307692","192.307692","67.567568","108.695652",
"825.000000","47.169811","96.153846","250.000000","166.666667","227.272727","147.058824","96.153846",
"850.000000","55.555556","86.206897","416.666667","156.250000","227.272727","96.153846","119.047619",
"875.000000","52.083333","166.666667","312.500000","227.272727","227.272727","83.333333","147.058824",
"900.000000","40.983607","96.153846","250.000000","192.307692","125.000000","92.592593","113.636364",
"925.000000","36.231884","108.695652","208.333333","156.250000","166.666667","71.428571","92.592593",
"950.000000","53.191489","113.636364","312.500000","208.333333","166.666667","92.592593","119.047619",
"975.000000","46.296296","119.047619","277.777778","119.047619","166.666667","65.789474","108.695652",
"1000.000000","45.372051","96.153846","227.272727","208.333333","131.578947","83.333333","83.333333",
"1100.000000","45.871560","126.582278","526.315789","303.030303","142.857143","161.290323","156.250000",
"1200.000000","43.478261","142.857143","588.235294","370.370370","263.157895","161.290323","238.095238",
"1300.000000","41.152263","131.578947","555.555556","303.030303","500.000000","114.810563","204.081633",
"1400.000000","31.948882","136.986301","555.555556","277.777778","303.030303","121.951220","156.250000",
"1500.000000","39.682540","142.653352","555.555556","212.765957","181.818182","117.647059","142.857143",
"1600.000000","34.722222","114.942529","434.782609","172.413793","312.500000","117.508813","120.481928",
"1700.000000","32.573290","101.010101","526.315789","185.185185","175.438596","105.263158","144.927536",
"1800.000000","51.020408","120.481928","344.827586","169.491525","149.253731","90.090090","123.456790",
"1900.000000","44.642857","107.526882","344.827586","161.290323","200.000000","86.132644","117.647059",
"2000.000000","49.726504","120.481928","432.900433","333.333333","131.578947","85.470085","107.411386",
"2100.000000","43.668122","128.040973","357.142857","277.777778","121.951220","136.986301","232.558140",
"2200.000000","50.000000","136.986301","666.666667","400.000000","333.333333","196.078431","169.491525",
"2300.000000","39.370079","142.857143","555.555556","294.117647","303.030303","135.135135","204.081633",
"2400.000000","39.215686","129.870130","454.545455","416.666667","357.142857","188.679245","212.765957",
"2500.000000","39.840637","136.986301","555.555556","355.871886","370.370370","153.846154","196.078431",
"2600.000000","39.354585","119.047619","476.190476","263.157895","285.714286","128.205128","163.934426",
"2700.000000","41.493776","121.951220","454.545455","238.095238","322.580645","136.798906","181.818182",
"2800.000000","39.215686","142.857143","588.235294","270.270270","255.754476","120.481928","135.135135",
"2900.000000","37.878788","135.135135","526.315789","232.558140","232.558140","109.890110","142.857143",
"3000.000000","38.314176","128.205128","526.315789","212.765957","204.081633","102.040816","169.491525",
"3100.000000","39.062500","135.135135","416.666667","263.157895","232.558140","100.000000","126.582278",
"3200.000000","34.352456","123.456790","384.615385","185.185185","181.818182","125.000000","128.205128",
"3300.000000","38.610039","128.205128","416.666667","217.391304","188.679245","94.339623","163.934426",
"3400.000000","36.218761","156.250000","416.666667","175.438596","169.491525","101.010101","135.135135",
"3500.000000","35.842294","102.986612","434.782609","208.333333","178.571429","99.009901","161.290323",
"3600.000000","34.364261","116.279070","384.615385","357.142857","153.846154","79.302141","114.942529",
"3700.000000","34.722222","108.695652","333.333333","416.666667","169.491525","101.010101","138.888889",
"3800.000000","49.019608","116.279070","370.370370","357.142857","135.135135","80.645161","135.135135",
"3900.000000","51.020408","107.526882","400.000000","588.235294","149.253731","81.967213","108.695652",
"4000.000000","38.610039","123.456790","277.777778","322.580645","128.205128","74.074074","103.092784",
"4100.000000","48.543689","135.135135","312.500000","312.500000","126.582278","133.333333","192.307692",
"4200.000000","43.859649","133.333333","263.157895","285.714286","119.047619","212.765957","178.571429",
"4300.000000","43.840421","140.845070","500.000000","344.827586","107.526882","156.250000","222.222222",
"4400.000000","45.871560","123.456790","555.555556","400.000000","270.270270","175.438596","175.438596",
"4500.000000","45.662100","158.730159","555.555556","384.615385","333.333333","147.058824","185.185185",
"4600.000000","42.372881","136.986301","588.235294","370.370370","454.545455","166.666667","175.438596",
"4700.000000","45.045045","126.582278","500.000000","333.333333","312.500000","129.870130","181.818182",
"4800.000000","44.843049","153.846154","416.666667","294.117647","370.370370","128.205128","181.818182",
"4900.000000","37.439161","138.888889","500.000000","232.558140","263.157895","151.285930","172.413793",
"5000.000000","38.022814","124.843945","500.000000","263.157895","256.410256","149.253731","126.582278",
"5100.000000","39.354585","142.857143","476.190476","270.270270","322.580645","144.927536","163.934426",
"5200.000000","38.446751","121.951220","454.545455","322.580645","312.500000","106.382979","142.857143",
"5300.000000","40.306328","128.205128","526.315789","277.777778","250.000000","131.578947","172.413793",
"5400.000000","40.469446","109.890110","500.000000","344.827586","222.222222","126.582278","178.571429",
"5500.000000","39.370079","113.636364","500.000000","270.270270","217.391304","128.205128","144.927536",
"5600.000000","32.894737","119.047619","370.370370","217.391304","196.078431","119.047619","175.438596",
"5700.000000","30.021015","128.205128","454.545455","250.000000","207.900208","125.000000","142.857143",
"5800.000000","44.622936","116.279070","476.190476","270.270270","270.270270","120.481928","161.290323",
"5900.000000","40.983607","120.481928","384.615385","250.000000","270.270270","109.890110","161.290323",
"6000.000000","39.354585","129.870130","434.782609","238.095238","243.902439","103.092784","133.333333",
"6100.000000","36.218761","119.047619","476.190476","285.714286","238.095238","86.956522","140.845070",
"6200.000000","35.198874","102.040816","322.580645","243.902439","256.410256","98.039216","138.888889",
"6300.000000","39.984006","120.481928","344.827586","232.558140","185.185185","125.000000","151.515152",
"6400.000000","37.299515","125.000000","454.545455","232.558140","188.679245","111.111111","128.205128",
"6500.000000","35.958288","109.890110","526.315789","344.827586","232.558140","104.166667","135.135135",
"6600.000000","31.836995","109.890110","454.545455","192.307692","161.290323","95.238095","140.845070",
"6700.000000","37.299515","126.582278","400.000000","222.222222","208.333333","87.642419","142.857143",
"6800.000000","39.666799","125.000000","370.370370","185.185185","166.666667","85.470085","131.578947",
"6900.000000","30.120482","114.942529","434.782609","175.438596","151.515152","105.263158","149.253731",
"7000.000000","33.003300","126.582278","526.315789","178.571429","196.078431","100.000000","142.857143",
"7100.000000","30.395137","100.000000","344.827586","151.515152","200.000000","87.719298","131.578947",
"7200.000000","33.670034","120.481928","344.827586","208.333333","156.250000","98.039216","120.481928",
"7300.000000","30.674847","100.000000","333.333333","196.078431","181.818182","86.956522","124.843945",
"7400.000000","36.363636","125.000000","357.142857","181.818182","178.253119","92.592593","106.382979",
"7500.000000","33.003300","94.339623","400.000000","250.000000","181.818182","93.457944","108.695652",
"7600.000000","46.948357","128.040973","434.782609","384.615385","158.730159","86.206897","123.456790",
"7700.000000","45.454545","103.092784","434.782609","384.615385","136.986301","83.333333","135.135135",
"7800.000000","47.393365","104.166667","344.827586","416.666667","142.857143","84.033613","112.233446",
"7900.000000","46.061723","92.592593","384.615385","322.580645","131.578947","94.339623","125.000000",
"8000.000000","46.948357","111.111111","454.545455","256.410256","131.578947","85.470085","111.111111",
"8100.000000","46.296296","117.647059","357.142857","285.714286","128.205128","90.909091","125.000000",
"8200.000000","42.918455","125.000000","250.000000","333.333333","121.951220","161.290323","166.666667",
"8300.000000","47.169811","147.058824","384.615385","384.615385","149.253731","169.491525","181.488203",
"8400.000000","47.393365","123.456790","416.666667","312.500000","144.927536","185.185185","181.818182",
"8500.000000","41.476566","149.253731","454.545455","355.871886","250.000000","208.333333","181.818182",
"8600.000000","48.309179","144.927536","434.782609","370.370370","312.500000","153.846154","217.391304",
"8700.000000","46.511628","140.845070","500.000000","243.902439","357.142857","151.515152","166.666667",
"8800.000000","43.290043","135.135135","432.900433","344.827586","303.030303","200.000000","185.185185",
"8900.000000","42.553191","129.870130","434.782609","333.333333","344.827586","144.927536","227.272727",
"9000.000000","41.476566","138.888889","454.545455","370.370370","370.370370","156.250000","216.919740",
"9100.000000","40.633889","125.000000","500.000000","312.500000","285.714286","161.030596","212.765957",
"9200.000000","45.871560","140.845070","434.782609","434.782609","250.000000","129.870130","175.438596",
"9300.000000","44.247788","163.934426","434.782609","370.370370","243.309002","131.578947","200.000000",
"9400.000000","41.152263","107.526882","476.190476","384.615385","270.270270","169.491525","208.333333",
"9500.000000","37.735849","147.058824","384.615385","294.117647","322.580645","163.934426","200.000000",
"9600.000000","37.878788","133.333333","416.666667","370.370370","357.142857","131.578947","256.410256",
"9700.000000","43.478261","149.031297","454.545455","384.615385","322.580645","147.058824","178.571429",
"9800.000000","44.444444","123.456790","416.666667","312.500000","303.030303","109.890110","222.222222",
"9900.000000","43.290043","108.695652","500.000000","303.030303","227.272727","166.666667","175.438596",
"10000.000000","42.194093","109.890110","434.782609","303.030303","322.580645","104.166667","142.653352",
"11000.000000","37.477045","129.182276","502.512563","273.972603","275.482094","126.103405","168.067227",
"12000.000000","37.717346","120.772947","458.505273","280.112045","259.000259","110.852455","148.566335",
"13000.000000","34.102923","120.322464","456.412597","233.590283","226.244344","105.697072","146.606069",
"14000.000000","32.687216","105.141415","409.836066","181.785130","194.893783","99.393698","129.533679",
"15000.000000","30.383131","111.470293","396.825397","374.531835","172.711572","87.017055","116.536534",
"16000.000000","41.872540","107.169650","367.647059","380.228137","138.677021","81.819669","116.945387",
"17000.000000","42.064527","147.492625","505.050505","338.983051","336.700337","164.989276","187.582067",
"18000.000000","42.170961","135.482997","462.962963","351.988736","334.336342","150.353330","190.077932",
"19000.000000","39.088457","141.043724","480.769231","308.641975","278.551532","142.429853","167.476135",
"20000.000000","37.577033","134.228188","429.184549","273.972603","268.817204","142.836738","168.890390",
"21000.000000","36.937170","126.566257","480.538203","264.550265","267.379679","124.069479","168.605631",
"22000.000000","35.295779","120.467414","480.538203","258.331181","250.000000","121.344497","153.115909",
"23000.000000","35.584656","118.049817","458.715596","246.913580","243.309002","111.470293","152.648451",
"24000.000000","33.318895","124.828361","411.522634","227.272727","208.289940","108.683839","146.177459",
"25000.000000","33.826066","115.194102","436.681223","198.019802","193.386192","104.931794","136.221223",
"26000.000000","32.848274","112.854080","398.406375","204.039992","207.856994","97.837785","142.025280",
"27000.000000","31.354843","109.878035","357.142857","194.552529","173.882803","93.799831","131.926121",
"28000.000000","31.632556","108.459870","409.836066","380.228137","185.873606","91.650628","127.048660",
"29000.000000","30.503615","106.044539","378.787879","392.156863","177.619893","88.802060","130.361100",
"30000.000000","30.300276","101.615689","362.318841","374.531835","147.907114","84.452327","127.860887",
"31000.000000","43.855802","106.712197","375.798572","354.484225","145.327714","81.162243","111.346175",
"32000.000000","43.417853","95.138426","350.877193","342.465753","138.869601","81.162243","111.719361",
"33000.000000","42.622112","133.850890","478.468900","340.020401","323.624595","151.722045","196.850394",
"34000.000000","38.032937","136.425648","502.512563","342.348511","327.761390","165.809982","200.803213",
"35000.000000","38.004028","142.857143","483.091787","298.418383","302.114804","153.350713","198.019802",
"36000.000000","40.645450","137.174211","497.512438","298.507463","309.597523","144.071459","177.904287",
"37000.000000","38.309773","140.627197","480.538203","307.692308","283.205891","136.593362","187.230856",
"38000.000000","39.042674","134.390539","478.240077","275.482094","292.397661","125.928724","192.641110",
"39000.000000","38.457101","126.887451","476.190476","272.405339","293.255132","139.860140","175.100683",
"40000.000000","37.747244","129.349373","471.698113","266.666667","294.117647","119.460041","176.647235",
"41000.000000","36.242389","133.850890","432.900433","256.410256","275.482094","114.797383","160.000000",
"42000.000000","34.610459","122.986103","465.116279","265.886732","250.000000","128.205128","164.446637",
"43000.000000","34.962590","121.639703","452.488688","251.256281","253.164557","123.289360","156.470036",
"44000.000000","36.201716","121.787846","432.713111","249.937516","252.525253","111.222333","165.261940",
"45000.000000","35.133331","120.467414","419.991600","224.215247","241.545894","126.087505","162.048290",
"46000.000000","34.184528","128.040973","462.962963","245.639892","223.713647","110.120031","150.150150",
"47000.000000","34.149507","125.297582","423.728814","223.214286","225.174510","111.098767","170.068027",
"48000.000000","33.610056","120.322464","420.168067","208.333333","211.864407","105.697072","157.703832",
"49000.000000","33.780360","107.631041","399.840064","217.391304","210.526316","106.371663","157.703832",
"50000.000000","32.485463","119.746138","386.100386","214.546235","197.628458","104.155817","146.198830",
"51000.000000","32.120258","108.096422","393.700787","193.760899","207.900208","99.196508","139.840582",
"52000.000000","32.390762","109.649123","399.840064","191.204589","202.020202","92.327578","143.472023",
"53000.000000","32.570107","111.098767","380.228137","179.179359","189.000189","94.241825","137.722077",
"54000.000000","31.130343","116.009281","396.667989","173.611111","174.520070","97.551458","139.062717",
"55000.000000","30.217871","112.233446","380.228137","374.391614","170.910955","90.818273","132.100396",
"56000.000000","32.687216","99.690958","375.798572","377.358491","172.087420","89.919971","132.961042",
"57000.000000","30.633501","106.598444","362.318841","378.787879","187.582067","98.222179","124.828361",
"58000.000000","31.443575","105.585471","370.370370","335.570470","164.717509","85.903273","120.467414",
"59000.000000","31.148767","108.813928","353.232073","383.141762","149.678192","85.462781","123.609394",
"60000.000000","29.297161","105.585471","386.100386","324.675325","153.846154","85.609109","124.208173",
"61000.000000","29.160470","104.155817","340.136054","347.222222","155.255395","81.893375","118.750742",
"62000.000000","28.095412","101.306858","351.988736","342.465753","147.928994","82.290981","114.534418",
"63000.000000","40.546568","95.593156","323.624595","336.587008","134.934557","80.379391","117.633220",
"64000.000000","42.877969","100.090081","341.296928","322.580645","125.140783","75.694497","115.340254",
"65000.000000","41.748424","99.890121","321.543408","326.797386","129.015611","79.101408","110.852455",
"66000.000000","41.473125","98.318749","148.566335","333.222259","313.479624","141.623000","101.512537",
"67000.000000","40.449802","116.414435","139.840582","340.020401","326.797386","160.771704","114.929318",
"68000.000000","40.059288","52.820621","152.648451","310.559006","340.136054","152.183838","109.517030",
"69000.000000","38.905964","106.712197","144.071459","308.641975","335.570470","144.927536","111.719361",
"70000.000000","41.131951","102.764361","156.250000","316.455696","310.462589","145.137881","115.340254",
"71000.000000","40.449802","116.400885","144.279325","322.580645","288.184438","142.450142","103.723680",
"72000.000000","39.567918","105.474106","146.391451","305.810398","314.465409","147.470875","114.403386",
"73000.000000","39.885131","105.932203","146.627566","313.479624","318.471338","137.343771","109.998900",
"74000.000000","39.165002","98.804466","151.492198","294.117647","288.184438","158.202816","109.757436",
"75000.000000","38.324455","106.712197","152.207002","287.356322","294.898260","131.388779","108.802089",
"76000.000000","38.607057","114.929318","153.350713","294.117647","279.251606","145.327714","119.460041",
"77000.000000","38.725167","104.810816","166.112957","281.610814","273.224044","137.155397","109.637101",
"78000.000000","37.861578","110.120031","149.009090","284.010224","272.479564","146.842878","122.986103",
"79000.000000","36.843269","103.188525","158.982512","288.184438","272.405339","124.828361","117.370892",
"80000.000000","38.092336","101.822625","146.391451","257.069409","284.819140","128.353228","117.647059",
"81000.000000","36.547036","109.158389","150.579732","231.427910","273.224044","125.313283","122.549020",
"82000.000000","37.506564","95.319798","167.196121","259.740260","261.096606","116.945387","113.122172",
"83000.000000","36.721504","103.939299","176.959830","245.037981","269.469146","116.265551","112.346927",
"84000.000000","35.941487","105.474106","162.601626","235.849057","276.243094","115.460109","107.399850",
"85000.000000","37.019213","104.155817","172.681748","263.782643","240.905806","123.900384","120.322464",
"86000.000000","36.828343","97.742156","184.808723","240.963855","251.256281","122.549020","119.460041",
"87000.000000","35.812771","90.489548","158.478605","228.258388","217.817469","117.771758","130.022104",
"88000.000000","34.973595","101.409593","176.366843","231.481481","249.376559","119.617225","109.998900",
"89000.000000","29.963445","96.052252","182.781941","235.294118","222.667557","118.049817","124.843945",
"90000.000000","36.227946","98.902186","181.455271","254.388196","230.361668","108.565845","118.203310",
"91000.000000","35.735983","103.401923","195.274360","242.130751","234.192037","113.882246","117.096019",
"92000.000000","34.912544","103.616206","184.128153","223.713647","206.611570","110.864745","120.758363",
"93000.000000","34.455432","96.237128","181.126607","224.719101","222.172850","106.940434","121.212121",
"94000.000000","34.670457","95.229026","187.582067","211.819530","218.770510","110.120031","111.222333",
"95000.000000","33.860427","99.690958","205.718988","230.361668","230.893558","109.517030","127.534753",
"96000.000000","33.643979","103.831378","186.185068","205.718988","232.018561","106.940434","119.033448",
"97000.000000","34.079678","100.290843","202.798621","224.164985","208.768267","106.382979","121.787846",
"98000.000000","33.274548","97.266803","210.482004","199.560966","205.338809","107.631041","113.237459",
"99000.000000","34.301787","99.000099","201.166767","194.137061","196.463654","101.615689","135.851107",
"100000.000000","33.723401","97.742156","186.185068","201.572264","224.215247","99.098206","116.265551",
"110000.000000","31.504795","98.512462","253.652597","139.281586","173.262180","91.844232","119.792041",
"120000.000000","30.073108","99.364070","292.800047","165.793488","147.566626","82.547754","116.961800",
"130000.000000","41.982586","95.210892","296.006867","205.023065","133.856265","65.344529","110.364313",
"140000.000000","40.411551","68.369524","98.463962","253.203018","174.840458","72.335870","74.995125",
"150000.000000","38.469676","71.626055","105.054155","270.095073","212.381863","75.646971","80.423995",
"160000.000000","36.583537","73.576479","109.076233","260.728998","246.105382","75.045215","84.075298",
"170000.000000","35.133578","74.138327","109.830970","236.776057","232.374402","76.661837","81.200468",
"180000.000000","32.008092","71.600412","108.402259","224.497126","237.225412","76.293363","81.075384",
"190000.000000","30.391257","68.816494","106.667804","221.214467","211.532766","76.374940","77.765335",
"200000.000000","28.248987","66.500858","107.124875","199.381916","198.000198","73.392879","75.430140",
"210000.000000","26.170680","62.709292","106.713336","188.661447","184.928340","71.050986","73.457575",
"220000.000000","25.053301","59.549685","102.913481","176.068737","170.893431","68.463139","71.360269",
"230000.000000","23.547585","58.593979","102.375102","89.284917","156.013542","64.727014","70.173469",
"240000.000000","22.589018","55.963780","101.822625","97.656250","147.108581","57.911928","67.107789",
"250000.000000","21.323962","50.530826","101.906674","99.118834","136.954408","60.380640","65.718135",
"260000.000000","28.843880","51.725297","98.990299","100.472219","75.163669","58.800701","64.501564",
"270000.000000","27.392307","60.556148","84.989206","96.974399","89.253041","55.316771","65.696548",
"280000.000000","27.270546","54.162966","84.047033","97.799511","97.248831","58.161176","70.376444",
"290000.000000","26.335333","60.329641","90.146127","91.365086","93.597027","58.477138","74.347784",
"300000.000000","25.306333","63.757213","91.206757","94.232944","91.877986","57.708066","73.468368",
"310000.000000","24.580896","62.342196","90.735868","92.591735","92.174394","56.514097","73.365957",
"320000.000000","24.113817","60.765893","90.636358","88.903904","90.300792","55.127399","72.488456",
"330000.000000","23.228156","60.011042","90.604331","89.364706","89.373492","53.445069","66.602284",
"340000.000000","22.858031","58.470300","90.121754","88.237111","85.718449","52.670666","70.391305",
"350000.000000","22.466155","54.678273","90.227463","86.414739","85.330785","51.878252","68.916088",
"360000.000000","21.815247","57.033028","88.565330","85.258033","85.755203","50.515511","68.197008",
"370000.000000","21.281305","55.960648","88.471304","83.779459","82.856220","50.797779","67.058287",
"380000.000000","20.648913","54.825163","89.284917","73.919118","70.415593","49.101444","60.384650",
"390000.000000","20.659535","52.759869","87.603262","80.689410","82.581839","47.805718","65.289494",
"400000.000000","20.317440","51.942925","87.259273","78.257671","77.487544","46.959160","64.277680",
"410000.000000","18.940398","52.116177","87.312605","76.293363","77.625890","46.313235","63.814173",
"420000.000000","18.777862","51.159007","87.212852","74.742326","74.193333","45.402539","62.322770",
"430000.000000","18.652436","49.485597","85.703756","73.511574","75.000188","45.154677","63.033420",
"440000.000000","18.438176","49.536831","84.673288","78.509574","71.708748","43.614414","61.325238",
"450000.000000","17.485391","48.631036","83.905992","82.793794","69.825576","42.195339","60.821331",
"460000.000000","17.932556","47.524000","78.584227","82.855533","69.957955","41.919406","60.227902",
"470000.000000","17.666128","46.674228","84.046326","82.841805","67.748841","41.489816","56.632517",
"480000.000000","17.480501","46.201754","84.103582","83.519861","66.522535","40.557586","58.956702",
"490000.000000","16.789284","46.021234","82.255783","84.152417","64.137099","40.093980","58.235691",
"500000.000000","16.732257","45.069204","82.520506","83.110321","58.666166","39.503208","57.291159",
"510000.000000","16.110298","44.402607","80.069180","74.231886","60.873165","36.089748","56.427995",
"520000.000000","16.149584","43.519510","81.677993","82.330276","57.741388","38.688461","55.097026",
"530000.000000","23.877119","47.915439","82.513697","80.572386","68.336819","52.480215","61.295167",
"540000.000000","23.713484","51.385349","80.793717","81.664652","77.165257","51.557288","63.789749",
"550000.000000","23.087064","60.086765","84.444482","79.857534","78.720322","53.003159","68.524127",
"560000.000000","22.921953","59.867334","83.792797","78.467067","78.881772","53.311156","69.582643",
"570000.000000","22.789789","59.075120","84.103582","78.197088","78.362536","49.561382","71.101505",
"580000.000000","22.660168","57.677777","83.687611","77.134901","77.470135","52.907813","70.879760",
"590000.000000","22.384184","57.314145","85.696412","77.505561","77.176572","52.271729","66.183527",
"600000.000000","21.513889","57.120988","85.711102","75.601219","77.296478","51.153773","69.020734",
"610000.000000","21.735114","56.578047","76.903555","76.043893","76.043893","52.698423","69.490772",
"620000.000000","21.137359","50.170832","84.544432","74.580670","75.248508","50.206096","69.044561",
"630000.000000","21.564040","55.739185","84.380353","68.411619","72.746848","50.158249","69.442515",
"640000.000000","21.152113","55.288940","84.601653","73.343895","74.154820","50.566599","68.547613",
"650000.000000","20.622469","54.493537","83.575703","72.630080","73.360575","48.351223","67.451806",
"660000.000000","20.740132","55.448355","81.332553","73.505631","72.541040","48.021514","67.383174",
"670000.000000","20.276244","53.277073","82.931117","72.604242","72.921908","48.134777","67.130313",
"680000.000000","19.783216","53.964211","82.060709","73.440851","70.549723","47.856049","66.566816",
"690000.000000","19.873643","53.163776","81.851815","70.495513","70.549723","46.589421","65.272021",
"700000.000000","19.931078","52.876760","82.405584","71.319554","64.794117","44.680556","65.191173",
"710000.000000","19.423133","51.578562","82.745838","69.399142","69.481115","45.340987","64.928741",
"720000.000000","19.314677","51.161625","82.006200","67.891428","68.477204","45.187324","65.374432",
"730000.000000","19.149348","50.497399","82.773234","68.571115","67.565741","44.917374","64.038936",
"740000.000000","19.028373","50.919349","81.604674","67.451351","65.800296","45.947225","63.065620",
"750000.000000","19.091912","50.380626","80.748050","67.721313","67.370010","44.322115","64.047139",
"760000.000000","18.638877","49.534622","81.564738","65.276282","65.477165","43.782454","63.405510",
"770000.000000","18.614625","45.970459","81.200468","65.186924","65.233700","43.153298","55.835353",
"780000.000000","17.829285","48.933494","66.941125","63.797481","64.882822","44.083547","62.229303",
"790000.000000","18.174747","48.118333","81.233449","65.787310","64.071760","42.813168","62.005506",
"800000.000000","18.050411","47.573739","81.731398","62.740768","63.441713","41.970428","60.740057",
"810000.000000","17.691444","47.012143","80.598362","63.017929","63.177180","41.812488","60.075936",
"820000.000000","17.785841","47.174262","73.479165","62.082495","61.596836","40.694409","60.706871",
"830000.000000","17.641507","47.156243","79.112046","62.214204","59.996640","41.055454","59.692227",
"840000.000000","17.439954","46.498435","80.332900","62.322381","60.991973","39.239538","60.486554",
"850000.000000","16.870006","43.743958","79.577919","63.957021","60.140970","40.514863","59.931917",
"860000.000000","16.987215","44.756547","73.333676","75.107780","60.417120","39.865414","59.169497",
"870000.000000","17.000818","45.263001","78.981455","65.606036","59.817199","39.659877","58.255708",
"880000.000000","17.032380","43.753719","77.686798","77.571696","55.072751","38.114840","58.745087",
