"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","19.230769","56.818182","6.682705","4.920291","5.506608","65.789474","75.757576",
"200.000000","5.363656","62.500000","58.139535","30.120482","27.777778","78.125000","56.818182",
"225.000000","21.367521","48.076923","44.642857","24.509804","28.058361","49.019608","73.529412",
"250.000000","18.115942","31.645570","13.661202","17.482517","21.551724","52.083333","60.975610",
"275.000000","20.000000","3.263708","28.409091","15.812777","12.953368","4.689552","4.051207",
"300.000000","20.161290","65.789474","3.148218","3.671072","12.135922","80.645161","125.000000",
"325.000000","20.000000","62.500000","71.428571","39.062500","3.881385","69.444444","96.153846",
"350.000000","20.475020","62.500000","60.975610","33.783784","29.761905","73.529412","83.333333",
"375.000000","19.379845","65.789474","37.878788","29.726516","37.313433","89.285714","78.125000",
"400.000000","17.006803","64.102564","55.555556","31.645570","27.173913","51.020408","80.645161",
"425.000000","3.510743","56.818182","51.020408","28.735632","26.881720","50.000000","60.975610",
"450.000000","20.325203","46.296296","39.062500","22.321429","27.472527","50.000000","83.333333",
"475.000000","24.752475","37.878788","62.500000","18.796992","22.706630","69.444444","65.789474",
"500.000000","22.522523","34.246575","43.103448","19.841270","16.666667","62.500000","40.322581",
"525.000000","18.656716","1.811463","44.642857","15.151515","7.331378","2.762126","2.171836",
"550.000000","20.161290","65.789474","42.372881","2.756036","7.288630","59.523810","96.153846",
"575.000000","18.939394","64.102564","1.824551","45.454545","2.147397","71.428571","80.385852",
"600.000000","17.972682","62.500000","64.102564","43.859649","37.878788","73.529412","71.428571",
"625.000000","18.656716","59.523810","55.555556","34.722222","39.682540","60.975610","75.757576",
"650.000000","18.518519","62.500000","60.975610","36.231884","43.103448","64.102564","80.645161",
"675.000000","19.685039","58.139535","64.102564","39.682540","30.864198","78.125000","89.285714",
"700.000000","19.379845","71.428571","47.169811","31.645570","34.246575","62.344140","69.444444",
"725.000000","19.685039","64.102564","43.103448","50.000000","31.645570","83.333333","78.125000",
"750.000000","18.939394","60.975610","46.296296","34.246575","33.783784","47.169811","53.191489",
"775.000000","18.234865","60.975610","54.347826","28.409091","29.761905","54.347826","78.125000",
"800.000000","19.379845","67.567568","47.169811","33.333333","27.442371","62.500000","65.789474",
"825.000000","1.801023","64.102564","45.454545","25.252525","27.472527","54.347826","49.019608",
"850.000000","20.325203","58.139535","47.169811","27.746948","30.864198","54.347826","46.296296",
"875.000000","21.008403","50.000000","40.257649","28.409091","25.510204","49.019608","80.645161",
"900.000000","21.168501","54.229935","43.859649","30.120482","24.509804","45.454545","69.444444",
"925.000000","22.123894","45.454545","35.211268","20.161290","25.510204","52.083333","67.567568",
"950.000000","21.929825","40.983607","36.231884","21.551724","22.727273","65.789474","63.938619",
"975.000000","20.491803","51.020408","48.076923","16.447368","19.379845","58.139535","67.567568",
"1000.000000","21.008403","39.682540","47.169811","1.584083","13.736264","50.000000","54.347826",
"1100.000000","20.321073","3.696448","3.692353","41.841004","6.199244","5.378657","4.235135",
"1200.000000","18.083183","42.918455","64.935065","43.840421","4.573938","79.936051","103.092784",
"1300.000000","18.723086","49.504950","52.328624","36.900369","36.764706","77.519380","77.459334",
"1400.000000","19.455253","47.169811","57.471264","34.482759","33.222591","78.740157","81.300813",
"1500.000000","17.982377","52.083333","52.356021","30.478513","32.883920","69.444444","78.740157",
"1600.000000","18.079913","52.328624","49.019608","31.746032","29.154519","65.359477","76.923077",
"1700.000000","16.501650","53.191489","51.020408","28.248588","26.588673","76.923077","60.606061",
"1800.000000","3.410292","49.504950","44.642857","26.171159","26.954178","60.240964","66.666667",
"1900.000000","20.872469","42.372881","48.076923","3.091859","22.722109","57.471264","56.497175",
"2000.000000","20.325203","45.850527","45.454545","48.076923","10.203041","52.631579","50.000000",
"2100.000000","20.036065","1.605497","42.354934","42.900043","3.834062","2.715620","2.168492",
"2200.000000","20.833333","66.666667","1.951410","36.231884","1.453974","78.125000","116.279070",
"2300.000000","18.618507","62.893082","72.463768","36.764706","37.593985","76.335878","82.644628",
"2400.000000","20.080321","55.834729","61.349693","38.595137","41.322314","71.428571","90.090090",
"2500.000000","17.418568","65.789474","53.163211","35.211268","35.335689","82.644628","87.719298",
"2600.000000","17.730496","59.171598","62.111801","33.557047","34.965035","73.529412","82.644628",
"2700.000000","19.603999","60.606061","55.865922","33.322226","32.562683","76.923077","67.980965",
"2800.000000","16.666667","60.240964","57.471264","32.258065","34.364261","62.500000","74.626866",
"2900.000000","18.832392","58.479532","54.644809","30.211480","32.883920","60.606061","67.114094",
"3000.000000","10.039153","56.818182","59.488400","29.753050","30.864198","73.529412","61.728395",
"3100.000000","16.691704","54.347826","50.251256","29.498525","30.120482","56.179775","75.757576",
"3200.000000","16.556291","51.813472","47.846890","27.314941","32.041012","61.349693","59.488400",
"3300.000000","17.120356","51.786639","48.076923","26.041667","27.777778","56.497175","65.789474",
"3400.000000","16.719612","54.945055","46.061723","26.171159","26.809651","70.372977","58.479532",
"3500.000000","16.129032","55.555556","48.780488","25.062657","27.624309","53.191489","52.910053",
"3600.000000","14.990256","48.780488","45.871560","22.222222","23.980815","58.139535","60.938452",
"3700.000000","15.845349","44.228218","43.840421","1.602153","22.773856","52.910053","53.191489",
"3800.000000","1.282101","48.076923","41.322314","48.076923","18.281536","54.054054","50.761421",
"3900.000000","20.614306","45.045045","47.169811","41.841004","15.503876","56.497175","56.818182",
"4000.000000","19.880716","48.995590","40.160643","43.840421","9.486766","56.497175","47.147572",
"4100.000000","20.959966","0.829174","38.299502","40.160643","3.809088","1.412689","1.079226",
"4200.000000","19.267823","58.139535","41.493776","40.816327","1.276031","78.125000","89.285714",
"4300.000000","20.197940","56.818182","1.019056","36.483035","0.862433","79.365079","79.365079",
"4400.000000","19.801980","58.445354","57.142857","38.167939","0.806829","79.936051","73.529412",
"4500.000000","19.301293","49.504950","58.823529","37.878788","38.910506","70.921986","59.136606",
"4600.000000","17.452007","62.111801","65.789474","38.446751","37.299515","72.463768","78.740157",
"4700.000000","17.238407","74.074074","53.475936","34.482759","32.258065","68.027211","95.238095",
"4800.000000","13.659336","63.694268","53.475936","35.211268","34.602076","67.114094","75.757576",
"4900.000000","17.421603","67.069081","60.240964","36.350418","37.299515","72.411296","72.463768",
"5000.000000","14.082524","64.935065","52.603893","38.461538","35.087719","66.225166","75.131480",
"5100.000000","13.715540","59.171598","53.475936","36.496350","32.154341","76.923077","67.567568",
"5200.000000","15.151515","56.179775","55.865922","32.247662","32.669062","54.644809","75.757576",
"5300.000000","14.900909","57.438254","52.083333","34.013605","31.446541","57.471264","70.422535",
"5400.000000","18.178513","58.823529","48.053820","30.769231","35.335689","68.493151","70.921986",
"5500.000000","14.641288","50.761421","49.019608","30.759766","29.841838","78.125000","75.187970",
"5600.000000","14.990256","52.910053","56.179775","29.673591","33.003300","68.965517","81.300813",
"5700.000000","13.138878","52.882073","48.076923","30.959752","30.293850","59.171598","70.422535",
"5800.000000","16.917611","61.349693","48.520136","28.490028","29.585799","60.240964","58.823529",
"5900.000000","14.925373","57.142857","44.247788","30.211480","28.490028","75.187970","55.555556",
"6000.000000","13.548300","62.893082","51.546392","28.401022","30.021015","53.763441","59.844405",
"6100.000000","14.575135","49.261084","52.083333","27.548209","30.211480","57.142857","55.865922",
"6200.000000","14.144272","51.282051","45.871560","29.753050","28.240610","60.975610","64.516129",
"6300.000000","17.211704","57.471264","57.142857","26.666667","28.248588","63.251107","65.359477",
"6400.000000","14.725372","52.910053","47.619048","27.624309","29.940120","56.497175","67.567568",
"6500.000000","14.749263","46.296296","45.641260","27.616680","28.320589","59.171598","67.980965",
"6600.000000","14.749263","44.444444","45.454545","29.585799","27.322404","53.191489","64.516129",
"6700.000000","16.100467","46.296296","43.859649","23.860654","27.925161","82.644628","64.516129",
"6800.000000","13.696754","45.871560","46.511628","24.875622","26.109661","63.694268","61.349693",
"6900.000000","13.458950","50.226017","48.756704","23.579344","23.468669","56.818182","67.567568",
"7000.000000","13.585111","49.751244","41.841004","23.980815","24.752475","56.179775","49.236829",
"7100.000000","13.848497","44.444444","44.247788","20.872469","22.883295","55.865922","60.606061",
"7200.000000","16.074586","43.290043","40.306328","21.276596","23.529412","57.438254","56.818182",
"7300.000000","9.450903","47.147572","39.062500","19.603999","22.271715","50.505051","59.880240",
"7400.000000","13.297872","46.296296","37.878788","18.248175","19.841270","50.251256","60.569352",
"7500.000000","13.385089","45.662100","39.666799","0.819249","20.238818","56.818182","42.194093",
"7600.000000","0.741713","43.084877","42.735043","43.668122","17.006803","50.251256","63.694268",
"7700.000000","18.688096","44.247788","36.764706","41.666667","14.768867","51.813472","45.871560",
"7800.000000","18.761726","45.248869","45.228403","42.900043","10.361621","46.728972","53.734551",
"7900.000000","17.982377","45.662100","41.493776","40.650407","6.665778","51.282051","47.846890",
"8000.000000","19.379845","44.444444","37.453184","37.735849","5.955571","46.296296","42.918455",
"8100.000000","19.043992","41.152263","42.735043","36.350418","3.086991","48.076923","49.019608",
"8200.000000","19.681165","0.404016","37.037037","35.842294","1.045161","0.711724","0.551365",
"8300.000000","19.047619","59.880240","37.037037","34.602076","0.606954","69.444444","75.757576",
"8400.000000","19.451469","51.786639","0.517947","38.744673","0.547891","69.881202","82.644628",
"8500.000000","18.214936","54.347826","56.179775","41.493776","0.640508","75.187970","81.967213",
"8600.000000","17.238407","65.359477","54.347826","37.037037","35.842294","69.444444","78.740157",
"8700.000000","18.248175","58.823529","58.139535","34.843206","35.574529","68.965517","88.495575",
"8800.000000","17.571604","58.105752","60.569352","36.231884","32.362460","61.728395","84.033613",
"8900.000000","17.727353","53.475936","47.846890","38.314176","40.816327","67.069081","84.033613",
"9000.000000","17.605634","62.893082","54.347826","36.101083","36.886758","67.567568","72.463768",
"9100.000000","17.268175","44.052863","55.865922","34.129693","36.496350","61.349693","80.645161",
"9200.000000","17.636684","63.251107","52.328624","34.722222","33.222591","69.930070","78.125000",
"9300.000000","17.091096","57.803468","53.763441","31.635558","36.350418","75.757576","83.963056",
"9400.000000","16.860563","65.359477","57.471264","35.335689","36.900369","70.871722","80.000000",
"9500.000000","14.164306","51.546392","59.171598","34.722222","32.051282","68.493151","78.125000",
"9600.000000","13.791201","51.255766","55.865922","36.483035","33.101622","72.992701","72.992701",
"9700.000000","17.479462","47.393365","51.282051","33.557047","37.037037","70.422535","70.422535",
"9800.000000","13.927577","53.191489","53.475936","32.051282","33.783784","64.935065","69.930070",
"9900.000000","12.985327","59.880240","47.169811","32.247662","31.338139","67.521945","67.521945",
"10000.000000","13.945056","54.614965","50.479556","31.948882","32.894737","63.694268","80.645161",
"11000.000000","14.422522","54.758515","51.567657","32.989147","32.623234","65.737576","75.233223",
"12000.000000","14.329522","49.647503","49.377839","30.254440","30.976056","59.552168","67.884054",
"13000.000000","13.403568","49.111089","44.658807","27.946231","29.008209","56.844020","59.059768",
"14000.000000","13.351670","47.411341","45.551861","3.828396","25.917479","57.763401","57.497700",
"15000.000000","13.065576","42.859592","40.778045","40.894778","21.063718","50.963205","53.242466",
"16000.000000","3.121868","42.029168","38.845511","39.073184","9.584971","50.653429","50.020008",
"17000.000000","17.302235","1.934749","2.597207","38.018477","0.786710","3.448882","2.873365",
"18000.000000","17.002176","58.336250","55.673088","35.659523","34.839564","65.223063","76.388358",
"19000.000000","16.813505","56.490792","53.498823","35.133331","35.408257","63.808065","79.415502",
"20000.000000","14.148874","52.792736","54.460298","33.043651","33.419109","62.885172","75.352272",
"21000.000000","13.051763","52.132207","28.774494","31.915233","32.380274","59.694365","68.771061",
"22000.000000","13.585664","50.045041","48.728194","31.874542","30.000300","57.201693","65.015279",
"23000.000000","13.312566","48.116249","48.942835","29.066388","29.618221","57.300023","69.487874",
"24000.000000","12.838948","48.990790","48.211359","28.070963","28.600847","57.733387","61.758893",
"25000.000000","12.243199","45.844221","45.972784","26.770895","27.009507","55.797344","62.727387",
"26000.000000","12.408795","44.068394","43.759846","25.053866","25.677896","53.527460","59.944851",
"27000.000000","12.498750","42.084000","44.010210","2.256756","24.941388","50.271466","56.078959",
"28000.000000","12.356663","42.477275","42.693079","44.636879","21.975607","48.185804","54.021933",
"29000.000000","11.582251","39.883540","40.173550","41.113350","20.624936","50.398145","54.758515",
"30000.000000","11.740121","40.236591","39.901045","40.222026","18.390466","46.615700","51.700962",
"31000.000000","1.640046","38.875714","39.305086","37.962190","11.844272","47.911077","48.304512",
"32000.000000","16.279751","38.324455","36.071132","37.323181","4.382255","45.469013","47.934043",
"33000.000000","15.371136","0.943514","1.269843","36.149369","0.561959","1.870757","1.421787",
"34000.000000","16.111881","57.763401","54.165313","36.280521","35.941487","66.795805","79.484938",
"35000.000000","15.533739","56.715064","53.242466","36.175524","35.532815","65.095691","76.499388",
"36000.000000","15.514459","60.931026","52.241145","34.562610","33.274548","61.873531","76.505241",
"37000.000000","15.589437","54.638837","51.171835","33.998572","34.575755","62.964362","79.421809",
"38000.000000","15.303156","56.493983","50.551006","32.815935","33.241366","63.767377","76.734193",
"39000.000000","13.643123","52.159399","51.942655","31.854235","33.021827","62.297533","70.866700",
"40000.000000","13.432375","52.350539","51.781276","30.747471","32.719301","63.564709","70.467198",
"41000.000000","12.786416","53.188660","50.474460","30.842303","31.043368","61.950192","69.827526",
"42000.000000","13.228038","52.570708","46.855965","30.917635","30.236144","57.038558","71.063104",
"43000.000000","12.834170","50.448996","49.402233","29.732703","29.785840","56.554688","70.412618",
"44000.000000","10.623719","47.659899","48.491902","29.041907","28.890044","55.890901","68.530702",
"45000.000000","12.210310","46.377887","46.036277","27.017534","28.757117","54.942036","63.008002",
"46000.000000","13.026261","45.061283","46.572280","27.409275","28.486782","55.395524","65.483596",
"47000.000000","12.438120","45.928443","45.040987","26.799593","27.082656","56.908718","63.488033",
"48000.000000","12.566287","45.512470","45.676700","26.354628","26.965807","53.016647","61.009090",
"49000.000000","12.096579","46.249191","45.388526","25.230862","26.417287","53.270829","61.046334",
"50000.000000","12.067384","43.971506","43.817369","24.387865","25.475760","54.371466","60.273642",
"51000.000000","11.806654","41.628507","43.911650","24.417639","24.370035","51.942655","59.304946",
"52000.000000","12.289844","41.250722","41.888326","23.683213","23.482447","49.795837","58.268267",
"53000.000000","11.457510","42.713139","42.896362","22.637238","23.790265","49.721559","57.267209",
"54000.000000","12.064473","41.661459","43.550213","22.204952","23.226646","49.402233","57.267209",
"55000.000000","12.028194","39.583581","41.351363","20.905195","17.145013","48.773350","52.432886",
"56000.000000","11.747016","39.380932","40.911508","19.760893","21.270260","47.388873","51.069915",
"57000.000000","11.204607","39.211073","39.614943","19.590174","20.527558","47.501425","54.019015",
"58000.000000","11.769137","37.674716","38.665275","1.082552","19.251131","47.076546","50.937245",
"59000.000000","11.554282","39.915379","39.241848","38.635398","17.260723","45.510399","48.988390",
"60000.000000","11.430008","37.975164","40.879732","39.134348","15.724259","44.460253","50.398145",
"61000.000000","11.055954","38.710177","37.632183","36.084148","13.534181","45.637094","47.143127",
"62000.000000","11.311066","37.323181","37.463005","36.492355","10.961427","45.388526","45.867352",
"63000.000000","0.848513","36.693208","37.603881","36.505677","7.583053","45.244774","47.546596",
"64000.000000","15.471015","36.693208","38.047407","36.991825","4.365802","43.135056","44.243872",
"65000.000000","15.533739","37.296733","36.841911","35.333192","1.521271","42.495326","43.777087",
"66000.000000","15.265544","0.447340","0.609617","35.864147","0.225114","0.924174","0.644498",
"67000.000000","15.052080","32.254943","37.605295","35.432094","35.812771","62.258747","38.845511",
"68000.000000","15.449742","35.257201","38.092336","36.058126","34.421038","63.123343","37.989591",
"69000.000000","15.657538","33.999728","34.384348","34.514893","34.718606","65.142336","37.281438",
"70000.000000","15.247156","34.091296","35.331944","33.952399","34.718606","64.304546","38.665275",
"71000.000000","15.324261","32.708599","35.761542","33.463842","34.139014","65.569471","37.946344",
"72000.000000","15.076816","33.197225","35.672243","33.109294","33.296707","65.355206","27.082656",
"73000.000000","15.058880","34.372529","35.034860","32.967395","34.114557","62.535176","35.889890",
"74000.000000","14.973198","31.722869","35.646811","31.995905","32.967395","60.565683","34.209086",
"75000.000000","14.957297","37.505157","35.010328","32.783661","33.519928","61.915671","33.396787",
"76000.000000","14.908240","32.772916","34.313557","32.848274","31.621553","59.626737","37.519229",
"77000.000000","14.988908","32.443305","34.254787","31.844091","31.276389","63.287134","33.724538",
"78000.000000","13.829920","32.934822","26.599989","31.334211","31.763174","59.238197","32.880676",
"79000.000000","13.149763","35.047138","34.778980","31.033734","31.582604","58.716458","34.863857",
"80000.000000","12.514548","32.171927","35.219949","31.572633","29.768106","58.336250","33.553669",
"81000.000000","12.599695","33.519928","35.207548","29.330674","30.503615","59.304946","34.161172",
"82000.000000","12.878798","31.956029","36.162442","29.688567","29.670069","58.166589","35.408257",
"83000.000000","12.588434","34.938159","35.774335","30.217871","29.821370","59.375371","34.068068",
"84000.000000","12.843895","31.773266","35.825601","28.455169","30.036344","56.618729","34.694515",
"85000.000000","12.306481","30.965504","35.672243","28.238218","29.186002","58.370301","34.279446",
"86000.000000","12.968823","34.056466","37.253660","28.618035","28.973750","56.522722","32.869868",
"87000.000000","12.547366","31.462371","34.538735","28.413934","29.365126","54.285869","33.837512",
"88000.000000","12.734311","32.708599","36.162442","27.334354","27.766980","58.099001","31.256837",
"89000.000000","12.196907","33.352233","32.783661","27.461965","27.364273","54.788516","35.634109",
"90000.000000","12.525364","31.682666","34.610459","27.814091","27.349305","54.848618","35.635379",
"91000.000000","12.695511","26.032176","34.574560","26.973808","26.678049","55.364854","33.252419",
"92000.000000","12.241700","31.874542","34.360719","27.230891","28.413934","53.216966","33.848966",
"93000.000000","12.225238","33.065503","34.682482","26.106934","26.536461","52.077909","35.022590",
"94000.000000","12.509852","32.068755","34.091296","26.032176","26.821876","52.350539","34.431705",
"95000.000000","12.294528","33.837512","34.961368","25.877238","26.053201","54.430655","34.646433",
"96000.000000","12.335476","33.712032","34.998075","24.935169","25.964584","53.960717","31.024106",
"97000.000000","12.481745","29.882859","33.952399","25.022520","25.449178","50.989190","34.243057",
"98000.000000","12.492504","32.772916","36.254215","24.399170","25.456304","51.435038","33.531167",
"99000.000000","12.326201","30.503615","34.815305","24.854601","25.410378","50.474460","33.564931",
"100000.000000","12.271746","31.462371","34.852921","23.307307","24.682826","52.023723","36.085450",
"110000.000000","11.866478","32.586877","35.019033","4.433300","23.137758","49.967521","34.325453",
"120000.000000","11.220008","31.544547","34.543627","27.423106","17.440532","44.440099","33.190614",
"130000.000000","2.749997","30.410481","33.391211","29.214652","2.722884","44.110771","30.588336",
"140000.000000","13.984880","1.634652","2.504558","30.181117","2.201012","3.701306","2.401546",
"150000.000000","12.758764","18.423162","21.905517","30.690568","27.279398","27.229704","21.078458",
"160000.000000","11.740520","19.586260","21.947392","30.482879","28.754223","27.323375","21.509262",
"170000.000000","10.106073","19.827461","22.656985","29.144832","28.483942","26.908701","22.849152",
"180000.000000","9.280889","18.776381","22.538056","27.497003","27.295109","29.166934","21.811440",
"190000.000000","8.653131","19.022147","21.730816","24.974401","25.797198","29.458205","22.930363",
"200000.000000","8.104076","18.802860","22.060154","23.971503","24.506140","30.595729","23.488900",
"210000.000000","7.494971","17.688533","21.395088","22.145697","22.829278","31.514823","23.331125",
"220000.000000","7.179045","16.424353","20.952149","2.364959","20.788378","32.495914","23.876492",
"230000.000000","6.830648","15.662345","20.539828","18.247010","18.905629","32.414806","24.970659",
"240000.000000","6.455453","14.872564","20.262603","19.108292","14.584530","32.869868","23.829836",
"250000.000000","6.261807","13.947527","19.461652","19.224004","9.840079","32.383315","23.420685",
"260000.000000","0.826705","13.661687","19.029387","19.293399","1.410282","31.661400","22.946674",
"270000.000000","7.054500","0.721741","1.324700","18.508442","1.022823","1.738537","1.351451",
"280000.000000","6.839337","16.450047","18.588259","18.059473","17.004229","18.138780","21.847179",
"290000.000000","6.483327","17.047711","19.359885","17.634911","17.880899","18.508099","22.269533",
"300000.000000","6.429425","16.371918","19.327294","17.355477","17.828935","18.814215","22.461613",
"310000.000000","6.155077","17.025073","19.323597","17.199596","17.579419","19.056222","22.905100",
"320000.000000","5.942932","15.624390","19.165790","16.705367","17.150658","19.004434","22.528408",
"330000.000000","5.388346","15.416278","18.857500","16.173326","16.457357","19.088232","22.411776",
"340000.000000","5.268229","15.027267","18.650314","15.382604","15.984604","19.131360","22.152074",
"350000.000000","5.037862","14.443770","18.215434","15.066685","15.281501","19.128798","21.987929",
"360000.000000","4.976407","13.741851","18.308815","14.831558","14.923636","18.913889","21.968607",
"370000.000000","4.855107","13.407594","18.088907","14.224144","14.524349","18.630196","21.163260",
"380000.000000","4.794163","12.985023","18.011333","13.673101","13.939769","18.734556","21.442340",
"390000.000000","4.615831","12.581766","17.662976","12.728492","13.362285","17.677964","21.240577",
"400000.000000","4.493689","11.990206","17.645180","12.447859","12.437037","18.140425","21.155201",
"410000.000000","4.411998","11.453599","17.261677","11.932975","12.159341","18.080404","21.026205",
"420000.000000","4.374761","11.204720","16.906171","11.441294","11.691462","17.946394","20.426964",
"430000.000000","4.280265","10.951187","16.788101","1.270322","11.061335","17.568301","20.160477",
"440000.000000","4.193210","10.671846","16.646386","15.706132","10.507899","17.719281","20.154789",
"450000.000000","4.143067","10.461159","16.643366","15.409626","9.968798","17.559355","19.286701",
"460000.000000","4.108578","10.182262","16.482312","15.822184","9.224505","17.014673","19.618999",
"470000.000000","4.017810","10.149193","16.198214","15.706650","8.501905","17.308584","19.314677",
"480000.000000","3.942280","9.735828","15.386154","15.472810","7.246492","16.974787","19.346027",
"490000.000000","3.844115","9.622277","15.631008","15.293443","6.023131","16.849228","18.794767",
"500000.000000","3.691455","9.308309","15.583752","15.106721","4.219860","16.808135","18.487911",
"510000.000000","3.547596","9.149884","15.171353","14.622064","2.276707","16.830767","18.026300",
"520000.000000","3.647715","9.018905","15.193735","14.780262","0.499739","16.332104","17.511693",
"530000.000000","0.317529","0.287243","0.689659","14.653131","0.756459","0.958228","0.734973",
"540000.000000","4.767376","15.143324","18.131183","14.397604","14.713932","16.163393","20.128055",
"550000.000000","4.746037","15.317079","18.235031","14.239112","14.630813","16.139393","20.350890",
"560000.000000","4.640767","15.672139","18.083967","13.886922","14.827182","16.088241","20.621618",
"570000.000000","4.618025","15.082342","18.178678","13.795920","14.726283","16.357242","20.883890",
"580000.000000","4.556058","15.107634","17.702656","13.737717","14.645813","16.446800","21.110095",
"590000.000000","4.519770","15.189120","17.939279","13.541988","14.329132","16.296173","21.110095",
"600000.000000","4.479135","14.505788","18.077462","13.384104","14.108730","16.399061","20.633958",
"610000.000000","4.484379","14.135854","17.861417","13.023767","13.607053","16.295377","20.822185",
"620000.000000","4.410830","13.749220","17.701402","12.707950","13.759076","15.740521","20.778444",
"630000.000000","4.354149","13.810953","17.697956","12.815436","13.457067","16.086170","20.610992",
"640000.000000","4.341691","13.449266","17.082950","12.711358","13.507417","16.084359","20.627148",
"650000.000000","4.245410","12.993797","17.584675","12.564550","12.949728","15.902220","19.972877",
"660000.000000","4.029337","12.678128","17.513840","12.207150","12.028151","16.019685","20.156861",
"670000.000000","3.963972","12.840778","17.194302","12.001287","11.718452","15.833232","20.319875",
"680000.000000","3.936600","12.329210","17.008857","11.959949","11.447319","15.658445","20.121575",
"690000.000000","3.854176","12.105893","17.264359","11.630125","12.254887","15.554422","20.068675",
"700000.000000","3.829056","11.870070","16.947171","11.457142","11.800594","15.765585","20.130081",
"710000.000000","3.808057","11.627677","16.797124","10.985498","11.733164","15.723938","19.994801",
"720000.000000","3.809189","11.269396","16.699230","10.990690","11.432648","15.708377","19.601655",
"730000.000000","3.575889","11.005798","16.651680","10.782915","11.261654","15.442942","19.901290",
"740000.000000","3.702060","10.979817","16.616816","10.587893","10.999878","15.212920","19.593590",
"750000.000000","3.691673","11.050920","16.571628","10.152820","10.616681","15.369860","19.589751",
"760000.000000","3.687915","10.725080","16.488019","10.144673","10.381995","15.400846","19.637453",
"770000.000000","3.645827","10.398826","16.191395","9.861135","10.158906","15.267269","19.419323",
"780000.000000","3.632872","10.342032","16.400648","9.680036","9.848510","15.186352","19.268899",
"790000.000000","3.568933","10.323987","16.406326","9.343463","9.433375","14.794935","19.061343",
"800000.000000","3.520878","9.800626","16.085394","9.227399","9.455406","15.075771","19.251057",
"810000.000000","3.574445","9.362349","15.995061","9.073340","9.178952","15.060763","18.878896",
"820000.000000","3.541867","9.274984","15.848539","8.677121","8.880656","14.938595","18.885278",
"830000.000000","3.484036","9.601121","15.404855","8.635758","8.667051","14.896758","18.686908",
"840000.000000","3.473832","9.582160","15.759597","8.373316","8.569810","14.901220","18.891343",
"850000.000000","3.427288","9.336205","15.639075","0.641291","8.144695","14.732791","18.758101",
"860000.000000","3.416199","9.170610","15.426742","13.819351","8.124711","14.853610","17.875178",
"870000.000000","3.203744","9.173639","15.588610","15.016210","7.788477","14.890769","18.585184",
"880000.000000","3.318678","9.023292","15.248179","14.599627","7.654272","14.563269","18.365675",
