"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","18.518519","3.355254","50.000000","3.535568","15.432099","4.788355","4.401408",
"300.000000","20.161290","80.645161","3.196522","33.333333","9.916700","65.789474","62.500000",
"325.000000","21.739130","56.818182","60.975610","35.714286","3.759398","54.347826","88.967972",
"350.000000","19.531250","69.444444","55.555556","36.231884","30.487805","73.529412","73.529412",
"375.000000","18.382353","64.102564","67.567568","29.411765","29.726516","71.428571","75.757576",
"400.000000","19.841270","62.500000","51.020408","26.852846","27.173913","53.191489","64.102564",
"425.000000","3.410176","69.444444","49.019608","28.735632","26.881720","53.191489","69.444444",
"450.000000","22.321429","40.983607","45.454545","28.089888","25.510204","78.125000","59.523810",
"475.000000","22.321429","40.983607","42.372881","26.315789","19.531250","69.444444","58.139535",
"500.000000","21.186441","43.103448","58.139535","17.123288","13.297872","56.818182","53.191489",
"525.000000","17.605634","1.803492","53.078556","2.405928","8.114249","2.843818","2.104200",
"550.000000","20.308692","58.139535","40.983607","39.062500","10.162602","78.125000","78.125000",
"575.000000","19.230769","73.529412","1.990287","36.764706","1.965254","86.206897","83.333333",
"600.000000","15.432099","67.567568","56.818182","37.313433","33.333333","80.645161","80.645161",
"625.000000","19.685039","78.125000","64.102564","33.333333","34.722222","64.102564","54.347826",
"650.000000","20.661157","92.592593","80.645161","31.210986","34.722222","67.567568","100.000000",
"675.000000","18.248175","62.500000","59.523810","30.120482","30.487805","64.102564","77.881620",
"700.000000","18.939394","54.347826","50.000000","29.761905","32.051282","71.428571","54.347826",
"725.000000","19.516003","60.975610","49.019608","41.666667","29.411765","69.444444","100.000000",
"750.000000","18.656716","60.975610","67.567568","37.878788","26.881720","54.347826","125.000000",
"775.000000","19.531250","55.555556","58.139535","27.777778","29.411765","64.102564","65.789474",
"800.000000","17.361111","48.076923","43.859649","30.120482","25.773196","53.191489","71.428571",
"825.000000","1.795848","62.500000","50.000000","30.120482","26.595745","56.818182","60.975610",
"850.000000","19.516003","62.344140","52.083333","23.364486","25.252525","56.818182","60.975610",
"875.000000","20.325203","53.191489","50.000000","19.364833","30.120482","53.191489","60.975610",
"900.000000","23.148148","40.322581","58.139535","25.773196","23.148148","55.555556","62.500000",
"925.000000","21.739130","43.103448","53.191489","20.000000","20.661157","52.083333","48.076923",
"950.000000","22.935780","48.076923","34.246575","1.565337","21.367521","53.191489","59.523810",
"975.000000","22.935780","49.019608","39.682540","43.859649","16.778523","52.083333","60.975610",
"1000.000000","20.491803","44.642857","43.859649","37.257824","11.574074","52.083333","50.000000",
"1100.000000","19.043992","3.817814","3.819272","45.454545","6.509569","5.065600","4.111335",
"1200.000000","18.244846","45.045045","66.666667","38.910506","4.249533","72.992701","71.942446",
"1300.000000","17.730496","47.596383","61.349693","37.864445","38.910506","74.626866","73.529412",
"1400.000000","17.982377","52.631579","50.505051","34.843206","36.886758","65.359477","85.470085",
"1500.000000","18.761726","47.169811","47.370914","32.786885","32.679739","72.463768","83.263947",
"1600.000000","19.007793","52.910053","60.240964","29.753050","29.761905","65.359477","64.102564",
"1700.000000","17.421603","54.614965","49.261084","28.409091","28.089888","62.500000","78.125000",
"1800.000000","3.430179","53.763441","42.194093","25.062657","25.839793","67.114094","57.803468",
"1900.000000","21.925016","51.813472","41.305246","2.850302","22.217285","57.803468","54.644809",
"2000.000000","20.449898","42.735043","42.918455","42.372881","13.734377","56.179775","53.447354",
"2100.000000","19.489378","1.636233","34.482759","40.160643","3.620303","2.716358","2.160574",
"2200.000000","18.939394","61.349693","1.975309","37.299515","1.185003","85.470085","94.339623",
"2300.000000","18.178513","54.614965","51.020408","39.370079","36.483035","80.000000","103.092784",
"2400.000000","18.583906","64.516129","62.460962","36.101083","35.714286","73.529412","92.592593",
"2500.000000","19.379845","56.179775","57.142857","36.350418","39.840637","69.396253","86.956522",
"2600.000000","18.244846","66.666667","62.500000","36.764706","31.735957","74.626866","75.187970",
"2700.000000","19.193858","57.471264","53.763441","32.258065","34.602076","59.880240","84.033613",
"2800.000000","16.860563","60.204696","53.163211","33.886818","34.482759","72.992701","80.645161",
"2900.000000","17.857143","57.471264","51.020408","31.645570","32.669062","60.240964","68.027211",
"3000.000000","19.301293","57.142857","53.475936","30.769231","31.152648","62.073246","75.700227",
"3100.000000","17.061935","50.000000","49.504950","30.571691","29.850746","61.349693","62.893082",
"3200.000000","16.666667","54.614965","52.083333","28.169014","29.577048","64.516129","68.965517",
"3300.000000","17.540782","56.179775","44.052863","29.498525","28.735632","54.054054","64.102564",
"3400.000000","18.450185","48.780488","47.619048","25.310048","27.616680","55.865922","68.965517",
"3500.000000","16.310553","46.296296","49.019608","26.881720","25.575448","48.309179","52.603893",
"3600.000000","15.997440","44.822949","38.446751","1.637036","22.471910","64.516129","62.111801",
"3700.000000","16.000000","50.761421","45.248869","43.668122","22.021581","56.179775","59.523810",
"3800.000000","1.285545","45.662100","44.843049","42.553191","18.416206","51.813472","57.142857",
"3900.000000","20.491803","52.631579","44.052863","38.759690","16.420361","60.204696","56.818182",
"4000.000000","18.688096","49.975012","38.153377","43.859649","10.287008","47.846890","44.424700",
"4100.000000","20.366599","0.830144","40.000000","36.088055","2.393833","1.378037","1.088281",
"4200.000000","18.793460","54.945055","36.630037","42.016807","1.228381","65.359477","75.187970",
"4300.000000","19.157088","77.459334","0.997108","40.485830","1.102791","76.923077","81.967213",
"4400.000000","20.000000","62.111801","55.865922","38.153377","0.787948","65.789474","80.000000",
"4500.000000","18.311665","65.789474","56.179775","36.496350","37.037037","78.064012","88.495575",
"4600.000000","18.621974","55.555556","60.569352","37.593985","37.299515","80.645161","98.039216",
"4700.000000","18.278194","69.444444","57.803468","35.335689","36.900369","75.757576","80.580177",
"4800.000000","15.267176","67.521945","55.865922","39.840637","35.842294","76.335878","76.335878",
"4900.000000","18.971732","55.865922","53.475936","33.898305","38.461538","70.921986","76.923077",
"5000.000000","16.608537","60.240964","53.734551","33.783784","33.670034","80.580177","78.125000",
"5100.000000","13.531800","64.516129","57.803468","33.322226","34.965035","74.626866","65.789474",
"5200.000000","14.142271","57.471264","51.813472","34.602076","33.898305","76.923077","84.033613",
"5300.000000","15.573898","60.204696","57.471264","31.152648","31.436655","63.694268","70.372977",
"5400.000000","16.233766","51.020408","52.083333","32.467532","32.894737","62.500000","72.992701",
"5500.000000","14.283674","60.606061","55.218112","32.051282","30.202356","65.359477","83.333333",
"5600.000000","14.511682","52.356021","49.261084","32.144005","31.250000","71.428571","74.626866",
"5700.000000","14.202528","50.226017","47.846890","30.395137","31.446541","67.114094","76.335878",
"5800.000000","16.611296","50.761421","44.642857","31.545741","30.478513","61.349693","71.942446",
"5900.000000","15.057973","50.000000","50.479556","30.478513","30.674847","62.500000","70.921986",
"6000.000000","14.553922","48.780488","49.019608","31.347962","28.818444","63.251107","68.027211",
"6100.000000","13.679891","53.447354","45.871560","30.211480","30.571691","61.728395","64.935065",
"6200.000000","13.121638","49.751244","48.076923","27.314941","27.700831","57.471264","78.740157",
"6300.000000","16.390756","51.546392","45.248869","28.248588","32.776139","61.728395","78.740157",
"6400.000000","13.548300","50.251256","46.082949","27.616680","29.154519","65.789474","67.069081",
"6500.000000","15.060241","44.822949","46.082949","27.855153","25.445293","56.785917","75.187970",
"6600.000000","14.490654","54.644809","48.995590","26.315789","25.833118","58.479532","55.555556",
"6700.000000","14.812620","53.191489","44.843049","26.448030","27.397260","54.945055","60.240964",
"6800.000000","14.005602","53.763441","43.859649","27.100271","26.588673","51.813472","65.359477",
"6900.000000","12.884938","50.994391","47.169811","25.503698","26.315789","58.105752","54.024851",
"7000.000000","13.715540","45.248869","40.306328","24.390244","23.640662","48.309179","52.356021",
"7100.000000","13.810247","50.000000","43.668122","22.670596","23.860654","60.975610","58.479532",
"7200.000000","15.151515","43.290043","45.662100","22.271715","22.421525","54.644809","57.803468",
"7300.000000","9.698380","46.707146","43.859649","0.830620","21.317416","60.606061","57.438254",
"7400.000000","13.829346","42.553191","44.424700","40.816327","24.038462","51.255766","53.475936",
"7500.000000","13.829346","43.478261","46.948357","40.160643","17.388280","47.619048","54.644809",
"7600.000000","0.740340","42.735043","41.493776","46.490005","16.946280","55.865922","47.169811",
"7700.000000","18.864365","46.728972","37.299515","40.983607","16.949153","53.191489","51.255766",
"7800.000000","19.960080","51.546392","40.650407","37.878788","14.990256","54.914882","56.179775",
"7900.000000","18.935808","42.372881","38.759690","38.759690","9.623713","53.763441","45.045045",
"8000.000000","19.841270","46.082949","41.823505","34.482759","6.008893","46.511628","45.871560",
"8100.000000","18.345258","45.045045","37.735849","34.722222","6.130832","49.504950","51.255766",
"8200.000000","18.450185","0.402586","38.910506","42.735043","1.394370","0.709955","0.570789",
"8300.000000","18.688096","67.114094","41.841004","38.744673","0.606259","71.428571","88.417330",
"8400.000000","19.646365","55.555556","0.527457","36.363636","0.627333","68.493151","91.743119",
"8500.000000","18.723086","59.880240","54.054054","36.231884","0.540254","86.206897","77.519380",
"8600.000000","18.145527","50.505051","60.240964","36.751194","38.759690","69.930070","80.000000",
"8700.000000","17.921147","51.020408","52.631579","36.764706","39.047247","72.463768","86.956522",
"8800.000000","18.480872","51.020408","55.834729","35.335689","35.714286","64.935065","71.428571",
"8900.000000","17.825312","62.500000","55.865922","40.799674","35.335689","81.300813","87.642419",
"9000.000000","17.418568","58.139535","58.479532","36.630037","36.886758","67.567568","77.519380",
"9100.000000","18.691589","49.480455","50.505051","40.816327","35.460993","67.521945","75.757576",
"9200.000000","18.214936","60.606061","56.818182","36.496350","35.460993","78.125000","78.125000",
"9300.000000","18.079913","54.054054","51.546392","35.087719","39.510075","67.567568","76.923077",
"9400.000000","18.050542","52.356021","45.662100","32.894737","33.898305","57.471264","74.074074",
"9500.000000","14.345144","55.218112","52.083333","36.231884","33.557047","71.942446","78.678206",
"9600.000000","13.984058","56.179775","49.504950","33.444816","32.776139","71.377587","80.000000",
"9700.000000","18.115942","51.020408","49.751244","37.174721","35.714286","66.225166","80.645161",
"9800.000000","15.311591","59.880240","44.843049","31.746032","38.461538","69.444444","69.930070",
"9900.000000","12.985327","51.813472","58.139535","35.971223","34.590107","72.992701","73.529412",
"10000.000000","13.698630","57.142857","50.505051","29.154519","34.722222","64.935065","76.863951",
"11000.000000","14.968715","53.844497","50.885406","32.891491","33.219280","64.016388","71.169312",
"12000.000000","13.918466","52.876481","47.456340","30.429358","31.101297","61.724585","69.487874",
"13000.000000","13.017952","47.659899","45.657931","28.023764","28.799355","57.139592","63.848806",
"14000.000000","12.786579","46.921922","44.859142","3.945178","25.985500","55.490816","59.340138",
"15000.000000","13.084381","44.146212","41.455932","41.907636","21.011052","51.171835","53.157559",
"16000.000000","3.107704","41.890080","39.349939","37.747244","9.319664","49.845479","49.183553",
"17000.000000","16.944557","1.950728","2.581998","37.198229","0.958607","3.612103","2.873456",
"18000.000000","16.306297","57.766738","41.767605","35.864147","36.400699","67.741498","79.038887",
"19000.000000","16.163967","58.476113","51.224260","35.877014","35.395724","64.098455","78.858134",
"20000.000000","14.006191","56.747248","53.047584","33.747300","32.956530","62.770699","74.068588",
"21000.000000","13.033052","55.890901","51.093399","31.854235","31.364677","61.686509","67.695640",
"22000.000000","13.266646","48.421460","49.524564","30.985654","31.043368","61.233237","68.161680",
"23000.000000","13.426784","50.653429","47.054395","29.409170","30.099630","56.366608","66.045836",
"24000.000000","10.581003","44.559308","47.728141","27.821055","28.592669","55.894025","66.220780",
"25000.000000","11.910717","44.440494","45.471080","26.727963","27.067995","52.991362","61.758893",
"26000.000000","12.353610","43.062613","43.683383","25.618691","25.358827","52.159399","58.955312",
"27000.000000","12.526933","42.859592","43.230157","23.356846","24.489396","52.023723","57.365764",
"28000.000000","12.381141","41.013863","43.230157","21.448181","22.500225","39.662079","52.487928",
"29000.000000","11.440600","39.932913","41.800777","2.151116","20.650490","45.909467","52.380703",
"30000.000000","11.844412","41.488611","39.647926","37.860145","17.198088","48.633401","48.327856",
"31000.000000","1.635887","38.862117","37.436358","38.486703","12.617023","45.265254","48.491902",
"32000.000000","15.863951","38.952945","36.938534","38.076381","6.604802","45.678787","47.276853",
"33000.000000","15.962711","0.930508","1.266023","35.735983","0.565736","1.850474","1.385888",
"34000.000000","15.709438","57.800127","53.245301","36.425892","37.733001","63.123343","78.112795",
"35000.000000","15.901791","56.618729","52.543085","33.860427","35.710460","63.087502","74.454620",
"36000.000000","15.359567","56.268287","55.242515","34.033285","35.955703","63.852883","76.155662",
"37000.000000","15.768891","55.212014","53.072922","33.746161","34.444751","62.379140","77.089115",
"38000.000000","15.359567","53.129317","54.253472","32.151239","32.633880","61.648480","73.254707",
"39000.000000","13.864434","49.647503","50.375296","33.307797","33.632664","60.934739","74.900756",
"40000.000000","12.863887","53.273667","48.847206","30.947297","31.833954","59.765718","70.811500",
"41000.000000","12.371950","48.728194","52.543085","31.014484","30.457162","58.404392","73.416049",
"42000.000000","13.011007","48.538977","51.461507","30.291097","31.783365","58.404392","71.169312",
"43000.000000","12.880291","48.188126","46.943949","30.163183","29.723865","53.699925","69.151511",
"44000.000000","12.784944","47.232193","48.095421","28.915105","28.142061","56.398398","65.997888",
"45000.000000","11.897963","48.026126","48.704461","27.836544","28.899228","57.074368","67.285695",
"46000.000000","12.945319","46.485682","46.572280","27.238308","28.111208","53.902544","66.176957",
"47000.000000","12.682630","45.616276","47.842312","26.614856","26.614856","55.395524","64.553612",
"48000.000000","12.602712","43.510421","47.433830","25.904722","26.189666","49.696849","65.057576",
"49000.000000","11.771908","42.676681","44.068394","24.823751","26.299871","54.818551","60.635460",
"50000.000000","12.382674","42.877969","44.899425","24.792979","26.121255","52.991362","60.893923",
"51000.000000","12.384361","42.896362","42.279723","24.275380","24.346302","50.833672","60.125060",
"52000.000000","11.950572","40.222026","44.381324","23.291564","24.375975","49.135220","55.303617",
"53000.000000","11.837401","42.859592","41.283078","22.077979","24.175612","51.119517","57.038558",
"54000.000000","11.823266","40.043247","42.622112","21.605272","22.912657","48.398025","56.334854",
"55000.000000","11.683881","39.382483","41.182769","21.278859","21.831678","47.010154","52.628809",
"56000.000000","11.590306","38.937777","40.579475","19.994002","21.001785","47.865212","53.327645",
"57000.000000","11.249986","38.952945","40.400776","18.153433","20.078305","49.573666","48.728194",
"58000.000000","11.924921","37.032922","39.366979","1.084848","18.513376","46.528941","52.932458",
"59000.000000","11.491743","38.309773","38.681727","39.693566","17.499344","45.844221","46.988065",
"60000.000000","11.269002","38.800295","39.166536","38.680231","15.584578","45.553936","48.942835",
"61000.000000","10.836702","39.835876","40.107488","37.860145","12.967141","44.857130","46.550601",
"62000.000000","11.705764","36.492355","37.365019","37.760072","9.725734","44.401030","47.865212",
"63000.000000","0.866266","35.889890","37.281438","39.538194","5.839859","44.478050","46.206450",
"64000.000000","15.154500","37.019213","36.760651","36.802591","3.088794","42.988565","44.980209",
"65000.000000","15.616216","35.915670","35.684973","36.124557","0.700949","44.263456","43.836577",
"66000.000000","15.196183","0.440772","0.594258","36.176832","0.188913","0.913872","0.664578",
"67000.000000","15.502434","32.956530","37.676136","35.597323","35.838440","60.016805","43.097875",
"68000.000000","15.677421","30.700273","37.903195","35.010328","34.372529","55.364854","41.697940",
"69000.000000","15.538567","35.532815","36.058126","33.987017","35.096339","60.419310","40.763085",
"70000.000000","14.986662","35.469797","33.165296","35.182775","34.924737","58.336250","41.853262",
"71000.000000","15.500031","32.902313","34.114557","33.131233","32.591337","57.964294","42.822885",
"72000.000000","15.013662","34.034443","34.766888","32.422268","33.441461","54.315355","40.173550",
"73000.000000","14.890702","36.400699","36.720156","33.330000","32.956530","52.134925","41.029008",
"74000.000000","14.977683","33.975470","35.133331","33.632664","32.644534","53.757660","41.233713",
"75000.000000","14.959534","35.774335","25.488097","31.562668","33.054573","50.807845","42.387250",
"76000.000000","15.051854","32.697904","36.950818","31.864385","32.655194","48.990790","42.013276",
"77000.000000","14.798153","33.430281","34.815305","31.986694","31.364677","49.500050","43.531255",
"78000.000000","13.552523","31.763174","33.679105","32.099637","31.110973","53.757660","43.286296",
"79000.000000","12.629771","34.912544","36.124557","30.747471","30.956877","49.995000","39.725102",
"80000.000000","13.289566","32.338389","35.282080","29.963445","30.401605","49.304802","41.130260",
"81000.000000","12.060108","33.065503","34.479192","30.045369","29.539480","47.773744","42.933196",
"82000.000000","12.839113","26.369222","34.431705","28.626227","30.420102","45.804324","44.281096",
"83000.000000","12.446015","33.430281","35.232357","29.599811","29.900730","50.273993","43.932871",
"84000.000000","13.134219","35.133331","36.214826","29.331534","29.487217","48.657065","39.212611",
"85000.000000","12.385742","32.956530","34.431705","28.422818","28.865860","52.543085","42.931353",
"86000.000000","12.571184","32.570107","34.647634","28.948587","28.965357","46.313449","38.575782",
"87000.000000","12.240352","32.161580","35.358178","28.691935","28.032405","48.327856","45.285753",
"88000.000000","12.427455","32.591337","35.356928","28.127022","27.698529","48.072301","41.678823",
"89000.000000","12.558554","35.812771","35.469797","27.553523","27.930620","46.768310","42.013276",
"90000.000000","12.857271","32.443305","34.502985","27.431832","28.365576","47.054395","39.166536",
"91000.000000","12.700509","33.768953","35.672243","26.706548","27.230149","46.485682","38.429022",
"92000.000000","12.228377","33.803198","35.558084","26.501299","26.592916","44.879275","42.439418",
"93000.000000","11.917815","32.359318","36.149369","26.396368","25.944375","43.359494","40.597597",
"94000.000000","12.155395","33.187309","36.006193","26.120573","25.770539","46.015093","42.676681",
"95000.000000","12.448959","36.721504","36.058126","25.579373","27.002214","41.696201","39.851751",
"96000.000000","12.198395","33.576201","37.156764","25.475760","25.904051","44.859142","41.317192",
"97000.000000","11.503773","35.022590","37.032922","24.866962","24.603878","46.943949","41.820007",
"98000.000000","11.943436","34.021706","37.351063","24.615991","25.288926","43.455588","39.837463",
"99000.000000","11.963440","34.243057","34.839564","24.459446","24.873147","42.970093","40.978568",
"100000.000000","11.666161","33.532292","36.627353","23.961853","23.835629","44.381324","41.473125",
"110000.000000","11.517248","33.643074","36.211417","4.490420","22.465196","45.318384","39.135114",
"120000.000000","11.103265","32.348850","35.558463","28.144913","16.882282","43.233522","40.729216",
"130000.000000","2.620329","29.948907","35.201723","29.453172","2.335565","39.794026","40.658009",
"140000.000000","13.882160","1.623593","2.490782","30.838404","1.588630","3.497026","2.691054",
"150000.000000","12.334456","16.907972","21.848706","31.013426","25.598558","26.856813","25.038936",
"160000.000000","8.674833","18.318608","22.092905","30.129376","27.372887","27.538726","25.266052",
"170000.000000","7.462085","18.629537","22.536075","29.239510","27.108646","26.775482","26.608058",
"180000.000000","7.993292","18.778955","22.960953","27.295929","26.012064","28.813130","26.789111",
"190000.000000","7.777907","18.615699","21.752655","24.313804","25.693929","30.640916","26.969735",
"200000.000000","7.701639","18.022792","21.821959","24.203171","24.198486","31.140910","26.296621",
"210000.000000","7.467379","16.790722","21.477479","22.586008","22.399276","31.892840","25.508382",
"220000.000000","6.945809","16.266272","20.997111","2.389680","20.664701","32.058475","25.072837",
"230000.000000","6.769285","15.080841","20.160965","17.663351","18.229447","32.351990","23.445504",
"240000.000000","6.443764","14.339056","19.771520","18.278428","14.192510","31.611457","23.583793",
"250000.000000","6.148908","13.465094","19.526330","18.846198","8.071559","31.956029","23.156671",
"260000.000000","0.765203","13.075416","18.621905","18.827428","1.178558","30.732257","22.307337",
"270000.000000","6.915448","0.717491","1.298555","18.175110","1.162831","1.858962","1.398495",
"280000.000000","6.588023","16.130880","18.533895","17.736660","17.026319","17.711215","20.622128",
"290000.000000","6.409603","15.973956","18.657378","17.395388","17.857334","18.096207","21.066114",
"300000.000000","6.210547","16.439581","18.704105","17.066128","17.573611","18.404953","21.630788",
"310000.000000","6.134796","15.888905","18.942946","16.522972","16.912833","18.354619","21.825293",
"320000.000000","5.858152","15.862441","18.814994","16.274479","16.463670","18.771904","21.846272",
"330000.000000","5.461720","15.370593","18.544240","15.654327","16.148071","18.463402","21.691786",
"340000.000000","5.242868","14.606088","18.434131","15.309434","15.448262","18.667827","20.572915",
"350000.000000","5.057685","14.197749","17.939698","14.732205","15.406137","18.601848","21.394310",
"360000.000000","4.861364","13.852545","18.032867","14.374714","14.547888","18.539393","21.177243",
"370000.000000","4.738254","12.639109","17.825503","13.850243","14.057224","18.357314","20.943944",
"380000.000000","4.659127","12.834104","17.448231","13.253248","13.483067","18.149710","20.596219",
"390000.000000","4.612191","12.130784","17.200572","12.629691","13.176237","18.180066","20.847840",
"400000.000000","4.503932","11.908292","17.234961","12.480390","12.551209","17.709647","20.348902",
"410000.000000","4.425433","11.452865","16.475605","11.800928","11.963440","17.745158","19.767612",
"420000.000000","4.336004","11.199136","16.956424","11.106471","10.534954","17.662415","20.147195",
"430000.000000","4.246490","10.998958","16.649795","9.599785","9.949892","17.221308","19.869734",
"440000.000000","4.196923","10.715369","16.193309","1.184216","10.101571","17.113734","19.562236",
"450000.000000","4.093792","10.152542","16.435771","14.656632","9.139222","17.259383","19.376841",
"460000.000000","4.003478","10.361052","15.935747","15.932700","7.976899","16.642618","19.038553",
"470000.000000","3.943106","9.888683","15.747015","15.639638","8.345748","16.751064","18.834130",
"480000.000000","3.891072","9.683082","15.606687","15.677888","7.253415","16.778045","18.673753",
"490000.000000","3.821213","9.254426","15.375579","15.077430","6.124423","16.593187","18.518107",
"500000.000000","3.775575","9.126294","15.398996","15.363980","4.548949","16.468550","18.036770",
"510000.000000","3.693336","8.939530","15.016052","15.139060","2.494510","16.249118","17.617606",
"520000.000000","3.619944","8.908789","15.061761","14.942233","0.560237","15.956343","17.508076",
"530000.000000","0.293381","0.268806","0.681798","14.791696","0.673162","0.945725","0.727153",
"540000.000000","4.737805","14.850588","17.259681","14.367878","14.378001","15.801008","19.443942",
"550000.000000","4.697762","14.808146","17.476590","13.861954","14.775108","15.623267","19.820073",
"560000.000000","4.590824","14.989268","17.391758","14.067111","14.522936","15.890672","20.070729",
"570000.000000","4.564149","15.104736","17.645896","13.777350","14.505893","15.899009","20.677135",
"580000.000000","4.513120","14.310922","17.344098","13.661202","14.007996","16.026412","20.589434",
"590000.000000","4.440330","14.902375","17.114027","13.473439","14.019779","16.075103","20.407455",
"600000.000000","4.398085","14.536659","17.096472","13.262037","13.740794","15.788784","20.534007",
"610000.000000","4.352728","13.762749","17.174311","13.223962","13.659317","15.872235","19.793788",
"620000.000000","4.337245","13.577179","17.018496","13.087583","13.500178","15.825264","20.163404",
"630000.000000","4.292890","13.462556","16.911431","12.756648","13.137790","15.818255","20.085242",
"640000.000000","4.323818","13.175005","16.718019","12.687538","13.005356","15.838072","19.878384",
"650000.000000","4.202196","12.588497","16.547305","12.425957","12.853735","15.628639","19.824042",
"660000.000000","3.987797","13.010449","16.651763","12.262897","12.567772","15.598166","19.846468",
"670000.000000","3.925072","12.520565","16.692624","12.148026","12.433697","15.167303","19.707618",
"680000.000000","3.922025","11.762893","16.476962","11.950715","11.893138","15.427290","19.317736",
"690000.000000","3.839068","11.743416","16.313001","11.801903","11.992708","15.391435","19.653740",
"700000.000000","3.851874","11.708341","16.390541","11.319080","11.672807","15.315296","19.597506",
"710000.000000","3.843613","11.606543","16.298617","11.290441","11.306398","15.334554","19.325950",
"720000.000000","3.823931","10.981686","16.216155","10.886167","11.184744","15.202582","19.263406",
"730000.000000","3.735210","10.951127","16.022816","11.004163","10.939626","14.937992","19.193121",
"740000.000000","3.733341","10.768331","16.059097","10.285706","10.654393","15.135165","19.117900",
"750000.000000","3.700320","10.974093","15.447069","10.211136","10.451483","14.986347","18.162236",
"760000.000000","3.654127","10.638977","15.894461","10.100245","10.189276","15.058790","19.056294",
"770000.000000","3.599963","10.316489","15.719044","9.693980","9.791174","14.942233","19.083241",
"780000.000000","3.600859","10.402017","15.640616","9.434835","8.861179","14.876436","18.692253",
"790000.000000","3.538282","10.180562","15.629616","9.244340","8.695350","14.642017","18.673404",
"800000.000000","3.543925","9.784372","15.667081","9.062683","9.069596","14.745891","18.798017",
"810000.000000","3.509730","9.792133","15.217851","8.586337","8.217427","14.719628","18.589399",
"820000.000000","3.490847","9.298926","15.284373","8.643408","8.138306","14.670608","18.098467",
"830000.000000","3.517186","9.514386","15.102250","8.460645","8.409693","14.623389","18.603890",
"840000.000000","3.427606","9.188693","15.230831","8.225132","8.366913","14.150116","18.593858",
"850000.000000","3.437551","9.347341","14.926621","0.645227","8.064978","14.474168","18.147075",
"860000.000000","3.394858","8.964622","14.968402","14.512609","7.860819","14.331637","17.937091",
"870000.000000","3.347051","9.183040","14.781420","14.964594","7.651724","14.404324","17.885760",
"880000.000000","3.353337","8.826842","14.866484","14.841772","7.474976","14.269467","17.972908",
