"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","13.888889","31.250000","45.454545","22.727273","11.111111","41.666667","62.500000",
"80.000000","14.285714","45.454545","35.714286","15.625000","15.151515","45.454545","50.000000",
"85.000000","15.625000","45.454545","41.666667","15.625000","17.857143","41.666667","62.500000",
"90.000000","17.857143","50.000000","2.164502","16.129032","14.705882","41.666667","125.000000",
"95.000000","14.705882","62.500000","29.411765","14.705882","16.129032","38.461538","45.454545",
"100.000000","2.073828","29.411765","23.809524","16.129032","14.285714","45.454545","33.333333",
"125.000000","17.006803","52.083333","43.103448","7.883948","7.507508","64.102564","51.020408",
"150.000000","18.115942","5.896226","29.761905","15.822785","19.379845","8.445946","6.793478",
"175.000000","17.361111","64.102564","5.979431","5.364807","5.693464","100.000000","75.757576",
"200.000000","5.642067","59.523810","55.555556","33.783784","26.041667","59.523810","75.757576",
"225.000000","19.685039","39.062500","48.076923","26.595745","29.411765","58.139535","45.454545",
"250.000000","18.382353","36.231884","13.440860","21.551724","19.685039","65.789474","46.296296",
"275.000000","16.891892","3.205128","17.717931","14.124294","14.124294","4.760998","3.980258",
"300.000000","20.491803","60.975610","2.866972","4.105090","13.082156","62.500000","92.592593",
"325.000000","19.685039","56.818182","63.938619","43.029260","4.098361","96.153846","83.333333",
"350.000000","19.685039","65.616798","55.555556","32.467532","29.069767","78.125000","65.789474",
"375.000000","19.364833","65.789474","52.083333","27.472527","32.051282","64.102564","80.645161",
"400.000000","17.730496","65.789474","36.764706","29.761905","30.864198","75.757576","80.645161",
"425.000000","3.337784","67.567568","48.076923","24.271845","25.510204","71.428571","69.444444",
"450.000000","19.516003","75.757576","46.296296","27.777778","22.321429","59.523810","46.296296",
"475.000000","21.739130","36.231884","46.296296","25.773196","17.123288","52.083333","48.923679",
"500.000000","21.367521","47.169811","55.555556","2.499750","12.626263","47.080979","48.076923",
"525.000000","16.778523","1.858598","40.322581","36.231884","9.881423","2.735230","2.224001",
"550.000000","19.685039","53.191489","43.103448","40.983607","8.358409","73.529412","67.567568",
"575.000000","19.685039","64.102564","1.836750","36.231884","1.921451","65.616798","69.444444",
"600.000000","21.008403","58.139535","67.567568","40.322581","36.764706","78.125000","119.047619",
"625.000000","20.475020","67.567568","65.789474","29.036005","40.983607","71.428571","64.102564",
"650.000000","21.367521","67.567568","62.500000","37.878788","39.682540","73.529412","49.019608",
"675.000000","19.379845","69.444444","55.555556","36.764706","33.783784","83.333333","55.555556",
"700.000000","19.841270","65.789474","54.347826","33.783784","35.211268","80.645161","86.206897",
"725.000000","19.083969","69.444444","45.454545","30.864198","32.010243","64.102564","80.645161",
"750.000000","17.605634","65.789474","44.642857","28.409091","28.735632","75.757576","64.102564",
"775.000000","17.605634","54.347826","40.983607","33.783784","33.783784","51.020408","89.285714",
"800.000000","17.844397","52.083333","58.139535","31.645570","32.467532","51.020408","47.169811",
"825.000000","1.831368","55.555556","55.555556","28.409091","30.864198","53.191489","58.139535",
"850.000000","18.656716","55.555556","44.642857","30.120482","23.584906","58.139535","71.428571",
"875.000000","20.325203","44.642857","50.000000","25.484200","25.773196","65.789474","55.555556",
"900.000000","21.739130","46.296296","49.019608","23.148148","17.605634","58.139535","59.382423",
"925.000000","22.935780","55.555556","37.313433","22.727273","16.556291","54.347826","41.666667",
"950.000000","21.533161","52.083333","43.859649","20.000000","11.676787","55.555556","71.428571",
"975.000000","21.367521","45.454545","38.461538","1.543019","10.917031","55.432373","34.722222",
"1000.000000","21.367521","40.983607","34.722222","44.642857","9.505703","54.347826","43.859649",
"1100.000000","19.841270","3.599453","3.578842","39.840637","4.952456","5.316038","4.334258",
"1200.000000","18.653236","39.370079","41.152263","42.194093","4.663744","88.495575","87.719298",
"1300.000000","17.448962","49.751244","44.642857","34.952814","37.579857","88.495575","86.206897",
"1400.000000","17.241379","49.261084","51.813472","36.231884","33.783784","71.428571","79.302141",
"1500.000000","17.358098","62.500000","49.975012","33.112583","32.051282","67.114094","68.965517",
"1600.000000","17.211704","52.910053","46.511628","30.759766","30.950170","59.171598","71.942446",
"1700.000000","16.526194","57.471264","44.843049","29.069767","28.490028","69.396253","63.694268",
"1800.000000","3.346384","45.248869","39.824771","24.630542","25.252525","59.523810","59.171598",
"1900.000000","20.242915","51.282051","34.965035","18.828846","16.000000","59.171598","70.871722",
"2000.000000","19.527436","44.622936","41.666667","2.865083","6.505334","53.191489","50.000000",
"2100.000000","20.366599","1.660992","35.087719","40.144520","5.416825","2.792984","2.212683",
"2200.000000","17.982377","64.061499","1.740796","40.983607","1.452496","76.923077","86.206897",
"2300.000000","19.083969","56.818182","50.251256","39.215686","40.816327","78.740157","80.645161",
"2400.000000","18.723086","56.497175","47.619048","35.211268","38.759690","71.942446","76.277651",
"2500.000000","19.230769","59.171598","49.975012","34.002040","35.448423","71.428571","85.470085",
"2600.000000","18.726592","56.818182","51.813472","34.482759","36.101083","86.880973","86.206897",
"2700.000000","17.950099","62.853551","47.619048","33.333333","35.587189","55.865922","65.359477",
"2800.000000","17.211704","44.052863","46.728972","31.046259","31.735957","64.102564","71.428571",
"2900.000000","17.853955","53.763441","44.622936","30.959752","34.013605","70.921986","74.074074",
"3000.000000","16.750419","51.813472","45.662100","29.850746","34.246575","60.240964","61.690315",
"3100.000000","18.178513","54.945055","44.642857","28.320589","32.776139","71.428571","77.519380",
"3200.000000","16.231131","56.818182","36.751194","28.985507","27.397260","62.111801","65.359477",
"3300.000000","15.873016","56.818182","41.666667","26.946915","30.769231","63.291139","78.740157",
"3400.000000","15.997440","49.751244","39.525692","27.100271","26.802466","58.823529","66.666667",
"3500.000000","16.474465","53.475936","35.460993","23.752969","25.445293","62.893082","60.569352",
"3600.000000","17.664724","41.649313","34.246575","24.503798","26.034887","56.148231","55.555556",
"3700.000000","16.310553","48.543689","35.971223","19.762846","22.026432","55.248619","62.500000",
"3800.000000","1.351406","45.871560","37.453184","1.613268","17.950099","53.763441","58.479532",
"3900.000000","20.161290","42.372881","40.966817","45.454545","10.558547","55.555556","60.606061",
"4000.000000","20.116677","50.479556","31.347962","41.152263","6.774609","52.910053","56.148231",
"4100.000000","20.408163","0.818458","36.900369","42.918455","3.491254","1.412290","1.109164",
"4200.000000","19.338619","68.493151","31.635558","40.816327","1.250985","73.529412","80.000000",
"4300.000000","19.157088","57.803468","0.897505","39.047247","0.924044","93.457944","82.644628",
"4400.000000","18.971732","65.359477","53.475936","35.460993","0.902112","74.019245","93.370682",
"4500.000000","18.726592","71.942446","48.756704","34.013605","32.894737","66.666667","74.074074",
"4600.000000","19.264111","71.942446","50.251256","32.041012","36.764706","76.923077","88.495575",
"4700.000000","17.094017","62.111801","47.846890","34.246575","32.041012","67.567568","76.923077",
"4800.000000","15.820282","57.471264","47.846890","34.602076","36.900369","71.942446","68.027211",
"4900.000000","20.661157","60.204696","49.504950","32.992412","34.246575","81.967213","75.757576",
"5000.000000","16.750419","71.428571","47.393365","35.335689","36.088055","62.893082","77.519380",
"5100.000000","14.042971","60.240964","44.843049","32.467532","34.364261","62.500000","72.463768",
"5200.000000","14.880952","57.142857","45.045045","37.735849","36.363636","77.519380","71.942446",
"5300.000000","16.526194","64.102564","47.393365","33.112583","35.323207","72.463768","80.000000",
"5400.000000","16.498928","59.523810","41.322314","31.152648","32.258065","67.567568","68.965517",
"5500.000000","15.128593","66.225166","47.619048","30.111412","33.222591","70.422535","81.300813",
"5600.000000","14.427932","53.191489","44.424700","33.333333","35.323207","61.728395","68.027211",
"5700.000000","16.471751","48.543689","42.553191","33.557047","32.362460","70.921986","66.666667",
"5800.000000","17.513135","51.519835","44.444444","29.489826","31.948882","65.359477","80.645161",
"5900.000000","15.845349","58.479532","37.174721","29.585799","30.202356","58.139535","66.225166",
"6000.000000","15.195259","53.763441","44.444444","31.347962","29.154519","62.111801","73.529412",
"6100.000000","14.044944","47.846890","47.393365","30.571691","31.446541","63.291139","60.569352",
"6200.000000","15.172205","50.000000","36.764706","28.248588","28.977108","70.921986","66.225166",
"6300.000000","16.363934","50.761421","40.966817","28.248588","29.585799","56.179775","66.666667",
"6400.000000","14.705882","60.240964","37.174721","27.693160","28.645087","60.606061","66.225166",
"6500.000000","14.682132","57.803468","42.553191","26.246719","28.490028","49.504950","70.422535",
"6600.000000","15.622559","51.020408","35.958288","27.925161","27.932961","60.240964","57.770075",
"6700.000000","15.360983","49.975012","39.215686","24.937656","25.056377","54.054054","63.694268",
"6800.000000","14.639145","50.000000","39.525692","25.380711","26.809651","54.945055","53.191489",
"6900.000000","13.964530","50.505051","37.593985","26.385224","24.324982","52.882073","66.225166",
"7000.000000","14.705882","46.511628","34.482759","22.935780","23.529412","58.139535","55.248619",
"7100.000000","15.057973","47.596383","36.231884","20.571899","25.316456","53.191489","58.445354",
"7200.000000","14.834594","50.761421","33.670034","20.661157","23.691068","52.083333","58.139535",
"7300.000000","14.265335","43.290043","39.215686","20.445717","21.459227","51.786639","56.497175",
"7400.000000","14.511682","46.948357","35.971223","0.837233","21.181953","59.523810","53.191489",
"7500.000000","13.906272","50.994391","36.900369","45.454545","16.155089","64.516129","58.788948",
"7600.000000","0.797944","40.816327","35.460993","33.322226","14.903130","50.251256","57.471264",
"7700.000000","19.193858","44.843049","42.016807","42.918455","13.296104","48.285852","45.662100",
"7800.000000","20.116677","46.511628","34.965035","41.322314","12.968487","54.347826","50.251256",
"7900.000000","18.281536","44.247788","37.023325","38.595137","6.770022","49.019608","49.236829",
"8000.000000","19.642506","42.372881","35.335689","37.593985","6.001680","49.261084","46.728972",
"8100.000000","19.230769","45.045045","31.746032","37.593985","3.555935","51.813472","45.248869",
"8200.000000","18.549434","0.399052","30.665440","35.842294","1.114355","0.710212","0.570171",
"8300.000000","18.796992","59.880240","35.087719","38.314176","0.826781","72.992701","77.519380",
"8400.000000","16.832183","51.813472","0.468735","38.910506","0.534651","60.606061","78.740157",
"8500.000000","17.790429","65.789474","47.169811","39.682540","0.445254","68.965517","84.745763",
"8600.000000","18.115942","57.803468","50.226017","39.666799","39.682540","65.359477","80.000000",
"8700.000000","19.565643","60.569352","48.309179","35.587189","35.971223","67.069081","90.090090",
"8800.000000","17.699115","62.500000","46.296296","32.679739","35.574529","78.740157","70.422535",
"8900.000000","19.190175","51.020408","47.393365","36.616624","36.900369","65.789474","75.757576",
"9000.000000","19.455253","58.139535","46.707146","35.842294","36.900369","65.359477","87.719298",
"9100.000000","17.633574","54.024851","47.846890","35.460993","37.023325","64.516129","74.074074",
"9200.000000","17.699115","53.763441","47.169811","35.958288","34.722222","61.312078","66.666667",
"9300.000000","18.047284","55.865922","46.728972","32.467532","37.453184","72.992701","72.463768",
"9400.000000","19.264111","62.111801","46.707146","34.364261","35.335689","68.027211","80.580177",
"9500.000000","13.404826","59.880240","48.543689","33.772374","33.886818","72.992701","76.923077",
"9600.000000","14.834594","56.148231","47.846890","32.786885","34.246575","71.942446","73.529412",
"9700.000000","15.647004","48.543689","45.662100","34.843206","34.843206","70.921986","16.393443",
"9800.000000","13.003901","52.910053","43.840421","34.352456","36.350418","68.027211","72.992701",
"9900.000000","14.923146","50.000000","51.282051","29.411765","35.460993","69.444444","71.428571",
"10000.000000","15.035333","48.285852","41.322314","32.573290","34.364261","86.206897","67.567568",
"11000.000000","15.833808","53.498823","42.786240","33.165296","33.153201","65.479309","77.148588",
"12000.000000","14.339590","54.282923","41.696201","30.291097","31.315567","59.516724","70.170514",
"13000.000000","13.286035","50.963205","40.012804","26.778063","29.583173","55.828495","64.553612",
"14000.000000","13.089519","46.965997","36.924895","4.030584","26.162258","53.931615","57.467962",
"15000.000000","13.278978","43.855802","33.907500","43.588179","18.923266","51.861840","51.972351",
"16000.000000","3.115857","42.933196","33.263480","40.125191","6.039559","48.847206","47.637195",
"17000.000000","17.272649","1.961180","2.307817","36.789052","0.633787","3.742445","2.921738",
"18000.000000","17.086423","57.830211","47.076546","35.788419","35.774335","67.426337","80.703737",
"19000.000000","16.303639","58.370301","44.839028","35.521455","35.507581","64.304546","80.768920",
"20000.000000","14.416077","56.973564","45.285753","32.171927","31.793470","62.613487","73.088730",
"21000.000000","12.943811","53.242466","41.368469","31.473263","31.149737","63.403500","75.637244",
"22000.000000","13.761594","51.834957","42.933196","29.892685","30.842303","58.099001","65.958710",
"23000.000000","13.196616","51.358430","41.370180","29.160470","29.600687","58.234335","67.105087",
"24000.000000","12.161308","47.911077","41.661459","28.008066","28.040266","56.395218","64.595310",
"25000.000000","12.757217","46.420945","39.074711","26.313020","27.038719","54.135990","62.574307",
"26000.000000","12.729610","45.222267","36.020460","25.301083","25.777182","51.942655","57.633566",
"27000.000000","12.677806","43.990850","34.803188","23.571563","24.293072","51.224260","56.718280",
"28000.000000","11.595816","42.493520","34.068068","21.727322","22.761415","51.837644","55.306676",
"29000.000000","12.311177","41.301834","32.120258","2.234427","20.749471","49.970018","53.818417",
"30000.000000","12.128857","40.879732","32.869868","39.820014","16.936235","46.249191","50.782043",
"31000.000000","1.582584","40.548212","30.672024","39.901045","10.437433","45.846323","50.145422",
"32000.000000","16.068129","38.651824","30.456234","38.106852","3.744687","45.122281","46.249191",
"33000.000000","15.932193","0.965236","1.117477","36.937170","0.295686","1.850546","1.424755",
"34000.000000","15.606467","58.065265","53.330489","36.293689","35.968635","62.849601","77.688005",
"35000.000000","15.476043","57.168992","52.268451","34.610459","34.974818","66.396654","77.513371",
"36000.000000","15.140962","54.788516","52.820621","35.022590","34.974818","63.447751","73.959027",
"37000.000000","12.358190","52.132207","53.873505","34.184528","32.666928","62.104086","77.694041",
"38000.000000","15.303156","58.578876","52.764880","32.923979","33.208249","60.052847","76.039845",
"39000.000000","13.852910","53.844497","52.764880","32.687216","31.493087","62.104086","71.983876",
"40000.000000","12.784944","52.601126","52.189343","31.493087","31.295966","60.598715","72.827908",
"41000.000000","13.019647","51.093399","49.475559","30.870867","31.532810","58.404392","69.827526",
"42000.000000","13.305481","51.808103","49.086982","29.768106","29.759248","56.299966","69.628185",
"43000.000000","12.985832","50.448996","47.705372","29.609451","30.429358","57.201693","69.778801",
"44000.000000","12.405717","48.327856","48.586143","28.865860","28.127022","55.766228","64.846638",
"45000.000000","12.750548","46.768310","49.573666","28.691111","28.016698","57.630244","67.064583",
"46000.000000","12.539657","47.569213","46.768310","27.440112","28.039480","54.282923","64.383209",
"47000.000000","12.689228","45.345304","46.227811","26.621942","27.364273","54.698611","61.417516",
"48000.000000","11.973467","47.728141","47.659899","26.299871","27.017534","52.050802","63.323202",
"49000.000000","12.463078","43.932871","44.919594","25.262732","25.911435","51.969650","61.800878",
"50000.000000","12.155395","44.029588","45.081598","18.200018","25.085919","51.198034","62.731322",
"51000.000000","11.826202","42.841230","42.713139","24.447487","24.495395","52.991362","60.164852",
"52000.000000","11.500995","41.767605","42.226163","23.329601","23.944067","52.767664","59.203126",
"53000.000000","12.250848","41.300128","42.804554","22.725207","23.012841","49.231981","57.501006",
"54000.000000","11.550278","41.318899","41.524790","22.369363","22.087732","48.351223","54.791518",
"55000.000000","11.879588","41.013863","41.473125","21.402277","21.319689","49.402233","56.879586",
"56000.000000","11.274084","39.788326","40.012804","1.071976","19.768706","46.855965","51.810787",
"57000.000000","11.690711","40.222026","39.028959","40.729879","19.890602","48.728194","53.642313",
"58000.000000","11.640359","37.116769","40.630587","39.899453","17.266386","44.361636","49.746294",
"59000.000000","11.611974","29.297161","39.756689","39.059448","15.836316","48.515428","49.622866",
"60000.000000","10.846105","36.964477","39.585148","37.591159","13.669232","45.040987","48.586143",
"61000.000000","11.354862","37.845816","37.534720","37.761498","12.537927","42.912930","49.820646",
"62000.000000","11.162085","39.429067","36.965844","38.398034","9.167583","43.913578","48.775729",
"63000.000000","0.862948","36.480374","36.666300","36.787698","6.721153","44.185224","46.249191",
"64000.000000","15.756468","37.310648","35.877014","37.903195","3.124219","42.495326","45.409136",
"65000.000000","15.509647","37.775763","35.344431","37.874484","1.217097","44.899425","47.143127",
"66000.000000","15.665387","0.447909","0.598703","35.282080","0.126741","0.908214","0.671899",
"67000.000000","15.521684","32.665861","33.430281","35.981577","35.812771","67.154657","43.025557",
"68000.000000","15.251807","36.978146","36.520342","35.433350","36.386130","63.528365","45.163039",
"69000.000000","15.319566","34.325336","35.698986","34.491084","34.044871","62.609567","44.859142",
"70000.000000","15.336012","35.520193","34.647634","33.632664","34.961368","64.012290","43.645251",
"71000.000000","15.652882","35.570732","33.815772","32.474913","33.508696","63.889599","43.415968",
"72000.000000","15.440200","33.610056","33.553669","33.508696","35.865433","62.146542","43.855802",
"73000.000000","13.982689","33.252419","33.296707","31.763174","34.444751","62.262624","43.303165",
"74000.000000","14.820084","32.161580","32.548905","31.905051","32.275764","61.383586","41.335979",
"75000.000000","14.407976","32.327935","33.263480","32.687216","31.722869","58.339653","42.297606",
"76000.000000","14.982171","31.823823","34.291201","32.171927","32.089337","60.749651","43.417853",
"77000.000000","15.147843","33.087384","33.087384","33.154300","31.623553","60.346388","42.970093",
"78000.000000","14.288572","32.203008","35.096339","31.652581","32.254943","59.410646","44.302676",
"79000.000000","11.872536","35.036087","33.803198","31.208064","31.844091","57.267209","23.329601",
"80000.000000","12.677967","33.827211","32.772916","31.773266","30.126834","59.129612","41.732744",
"81000.000000","12.401101","32.591337","33.576201","29.874824","30.217871","58.268267","43.952180",
"82000.000000","12.729610","31.503009","34.231335","30.327844","31.237310","60.525360","44.698731",
"83000.000000","12.455317","32.422268","32.109944","28.907582","29.556941","57.997912","42.567683",
"84000.000000","12.775145","31.936638","32.815935","29.821370","29.400523","58.541154","43.875044",
"85000.000000","12.652142","34.396175","32.570107","30.144997","28.667259","59.269796","42.190532",
"86000.000000","12.804589","31.783365","32.902313","29.125648","28.915105","57.663476","44.163759",
"87000.000000","11.882412","31.905051","34.080840","28.103308","28.974589","54.848618","40.929928",
"88000.000000","12.718277","31.744016","33.838657","28.127022","28.471372","55.242515","41.942790",
"89000.000000","12.464476","33.396787","33.791775","28.110418","26.900522","57.464659","41.837503",
"90000.000000","12.620367","29.723865","34.102923","28.087521","26.842755","53.902544","41.284782",
"91000.000000","11.855646","33.643979","36.585812","26.286045","27.127472","54.788516","42.729565",
"92000.000000","12.784944","31.977488","34.384348","27.760042","27.432584","54.253472","41.802525",
"93000.000000","12.237356","33.430281","35.980283","25.998336","26.544209","53.786575","43.323802",
"94000.000000","12.407410","35.735983","35.306994","26.127397","26.403337","52.162120","41.732744",
"95000.000000","11.781616","33.621356","33.723401","26.141057","26.727963","49.159375","41.559305",
"96000.000000","12.155542","35.022590","35.761542","24.997500","26.403337","53.699925","41.062703",
"97000.000000","11.986527","32.956530","33.385637","25.384576","25.224498","51.969650","42.549570",
"98000.000000","12.282447","34.973595","34.803188","24.269488","25.797131","54.048211","42.351347",
"99000.000000","11.715364","32.432783","33.576201","24.574251","24.897919","51.015203","42.066296",
"100000.000000","12.106831","32.380274","32.903396","23.961279","24.817591","50.375296","43.118317",
"110000.000000","11.687172","33.434976","33.660060","4.496773","22.726188","49.529715","41.970604",
"120000.000000","11.146234","30.235139","34.829128","27.636295","16.855022","45.844011","42.716423",
"130000.000000","2.834180","29.500178","34.154522","28.997106","3.245281","43.578301","41.553779",
"140000.000000","13.556418","1.646312","2.524266","30.312216","1.465452","3.749872","2.743124",
"150000.000000","12.791126","18.078573","22.095932","31.060724","26.126373","26.366719","25.895666",
"160000.000000","11.795958","18.805476","22.252783","30.312124","28.258726","27.150009","26.370265",
"170000.000000","9.974535","19.046567","23.162088","29.393523","28.471129","27.864234","27.366969",
"180000.000000","9.369270","19.478825","22.930521","27.705896","27.520689","28.519116","27.962407",
"190000.000000","8.502830","18.836684","22.764990","25.378971","26.359143","29.641838","28.048681",
"200000.000000","8.097205","18.635855","22.313360","24.407031","24.578600","30.799556","27.223181",
"210000.000000","7.621301","17.359484","20.873166","22.787297","23.130426","31.369597","27.229778",
"220000.000000","7.149803","16.575584","21.273744","20.811871","21.237104","32.133779","25.945991",
"230000.000000","6.865421","15.134958","20.728181","2.322864","18.517833","32.278994","25.609703",
"240000.000000","6.411058","14.791302","19.976987","19.585684","14.918649","32.256088","24.864612",
"250000.000000","6.190685","14.199402","19.669668","19.955420","8.980587","31.376585","24.180347",
"260000.000000","0.805571","13.254144","18.941941","20.061106","1.620639","30.912857","23.377048",
"270000.000000","7.072081","0.721435","1.314373","19.196843","1.155158","1.750565","1.426912",
"280000.000000","6.848494","16.563531","19.353290","19.110995","17.439711","18.299233","22.048675",
"290000.000000","6.484819","16.972022","19.344680","17.538198","18.012111","18.772997","22.194996",
"300000.000000","6.225801","16.688751","18.615041","15.555970","17.558245","18.972848","22.896394",
"310000.000000","6.024953","17.102671","19.219385","14.645084","17.248100","19.031343","23.022908",
"320000.000000","5.791428","16.107261","19.295037","15.887920","16.678453","19.028808","22.922636",
"330000.000000","5.258906","15.485150","19.046603","15.823060","16.421548","19.267155","22.775879",
"340000.000000","5.143607","15.082456","18.770213","15.895017","15.872537","19.076033","22.684430",
"350000.000000","4.994815","14.670221","18.576311","15.321913","15.302195","19.186566","22.669003",
"360000.000000","4.836451","14.158971","18.397233","14.854360","14.833208","18.713625","22.380778",
"370000.000000","4.799446","13.520109","17.862821","14.035738","14.296641","17.958415","21.907581",
"380000.000000","4.628387","13.064364","17.834150","13.818682","13.398737","18.472986","21.990927",
"390000.000000","4.524733","11.266184","17.612983","12.294739","13.060781","18.418547","21.654724",
"400000.000000","4.436656","11.376021","17.480898","11.311040","12.591223","18.081155","21.290956",
"410000.000000","4.346798","11.178505","17.192322","11.349681","12.125960","17.851979","20.400877",
"420000.000000","4.390525","10.526670","16.957056","1.165481","11.611030","17.871121","21.027664",
"430000.000000","4.231033","10.412111","16.897172","16.554757","10.906006","17.600583","20.813647",
"440000.000000","4.162830","9.980608","16.496015","15.792325","10.382491","17.643125","20.486975",
"450000.000000","4.088129","9.730788","16.629638","15.617460","9.804162","17.570894","20.291961",
"460000.000000","3.980443","9.370411","16.349032","15.269717","9.191506","17.287459","19.873327",
"470000.000000","3.916950","9.465592","16.218548","15.921082","8.263425","17.284173","19.637183",
"480000.000000","3.828743","9.046237","15.833583","16.212264","7.362756","16.991660","19.412274",
"490000.000000","3.783085","9.304931","15.867022","16.385733","6.055090","17.092731","18.972488",
"500000.000000","3.726575","8.973165","14.992459","15.626221","4.450933","16.537782","18.872589",
"510000.000000","3.684202","8.487459","15.248319","15.739109","2.335375","16.471588","18.363416",
"520000.000000","3.609865","8.579721","15.148279","15.575839","0.581132","16.576161","18.233834",
"530000.000000","0.288277","0.291866","0.686212","15.297748","0.395360","0.948495","0.741399",
"540000.000000","4.628256","14.370190","18.170552","15.355086","14.781704","15.823836","20.323716",
"550000.000000","4.650276","15.399992","18.212913","14.983473","15.030994","15.953849","20.713154",
"560000.000000","4.554472","15.278582","18.198329","14.350394","15.049792","16.030574","21.038724",
"570000.000000","4.578266","14.613602","18.180132","14.623881","14.325519","16.338348","21.404384",
"580000.000000","4.458418","14.918849","18.209596","14.372462","14.489940","16.347963","21.465953",
"590000.000000","4.444802","14.569316","17.715325","14.122179","14.483434","15.826817","21.281395",
"600000.000000","4.389120","14.788896","17.979080","13.996467","14.068121","16.379319","21.293631",
"610000.000000","4.260980","14.338459","17.846562","13.339914","13.946865","16.132207","21.353240",
"620000.000000","4.086291","14.299299","17.713474","13.569644","13.474565","16.235427","20.280849",
"630000.000000","4.261036","13.114737","17.567499","13.582195","13.404466","15.172182","21.061322",
"640000.000000","4.166924","13.534584","17.697768","13.054984","13.215958","15.030316","21.069310",
"650000.000000","4.170956","13.292746","17.597795","12.924539","12.991366","14.704715","20.850926",
"660000.000000","3.940413","12.649373","16.791906","12.516193","12.840894","14.976293","20.911971",
"670000.000000","3.856565","12.453858","17.330332","12.631302","12.323239","15.873066","20.715728",
"680000.000000","3.881777","12.126107","17.254350","12.460842","12.310026","15.682363","20.685732",
"690000.000000","3.808880","12.046495","17.021421","12.066991","12.142598","15.681355","20.550085",
"700000.000000","3.770006","11.786087","17.029857","11.919974","11.978960","15.656803","20.276737",
"710000.000000","3.714560","11.855393","16.944701","11.604684","11.604294","15.299620","20.355571",
"720000.000000","3.728479","11.801095","16.444204","11.367873","11.157688","15.616728","20.423377",
"730000.000000","3.681896","11.544411","16.757268","11.169902","11.133576","15.272515","20.377182",
"740000.000000","3.683631","11.055905","16.644862","11.075632","10.979178","15.383645","20.105110",
"750000.000000","3.661389","10.900299","16.592388","10.555226","10.751578","15.290263","20.055514",
"760000.000000","3.614444","10.689048","16.542159","10.357757","10.251773","15.247366","19.974193",
"770000.000000","3.602334","10.315553","16.453945","10.224311","9.977421","14.826171","19.393074",
"780000.000000","3.551804","10.405069","16.309037","9.937552","9.907729","15.101816","19.739556",
"790000.000000","3.493444","10.205113","16.075413","9.704818","9.543369","15.155143","19.683218",
"800000.000000","3.521630","9.877577","16.013631","9.537280","9.077186","15.064052","19.595625",
"810000.000000","3.470647","9.969951","16.015400","9.139582","9.109692","14.990661","19.622156",
"820000.000000","3.425854","9.881384","15.747560","9.063044","8.946272","14.713823","19.437555",
"830000.000000","3.399495","9.643983","15.787587","8.877486","8.680571","14.783430","19.310686",
"840000.000000","3.400744","9.051142","15.806553","8.643804","8.633208","14.827490","19.201634",
"850000.000000","3.429907","8.626654","15.299620","8.404414","8.348207","14.750067","19.126347",
"860000.000000","3.404902","8.832791","15.619875","8.044819","8.164765","14.717505","19.081457",
"870000.000000","3.337340","8.706577","15.613290","8.033832","7.771155","14.621721","18.832427",
"880000.000000","3.300797","8.964397","15.370167","0.635136","7.558562","14.434097","18.680764",
