"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5400.000000","16.803899","48.309179","53.475936","31.545741","28.490028","68.965517","78.740157",
"5500.000000","14.324595","56.818182","52.356021","33.433634","27.770064","66.225166","69.444444",
"5600.000000","14.858841","53.163211","50.761421","37.453184","26.881720","65.359477","59.171598",
"5700.000000","15.218384","55.248619","55.865922","33.222591","26.666667","59.880240","66.622252",
"5800.000000","17.003911","52.910053","50.505051","29.231219","27.932961","61.349693","62.500000",
"5900.000000","16.891892","45.248869","57.142857","32.051282","25.445293","53.191489","62.500000",
"6000.000000","14.182385","54.024851","52.328624","29.325513","25.374270","67.069081","80.645161",
"6100.000000","13.810247","52.631579","50.251256","30.864198","25.706941","54.347826","66.225166",
"6200.000000","14.858841","53.191489","47.393365","29.585799","24.931439","57.142857","67.069081",
"6300.000000","15.820282","49.261084","47.846890","30.293850","24.937656","53.191489","71.428571",
"6400.000000","14.553922","48.520136","47.147572","28.818444","26.518165","57.471264","61.728395",
"6500.000000","14.347202","49.751244","51.282051","27.247956","23.419204","54.318305","57.471264",
"6600.000000","14.836795","51.282051","46.082949","23.523877","23.364486","49.019608","62.500000",
"6700.000000","16.608537","53.191489","51.546392","25.062657","23.148148","56.179775","59.488400",
"6800.000000","14.705882","49.726504","46.274873","23.635074","22.172949","51.282051","58.139535",
"6900.000000","12.886598","50.505051","43.103448","24.570025","23.041475","54.318305","54.347826",
"7000.000000","13.829346","51.020408","42.735043","21.137180","21.052632","51.813472","54.347826",
"7100.000000","14.162300","42.372881","46.511628","0.866018","20.403999","52.083333","54.614965",
"7200.000000","15.360983","52.056221","50.251256","38.610039","21.413276","46.511628","56.179775",
"7300.000000","9.793360","44.444444","46.728972","40.322581","18.796992","54.318305","48.780488",
"7400.000000","14.102383","48.076923","44.843049","48.053820","18.014772","56.179775","55.865922",
"7500.000000","13.138878","43.478261","42.176297","39.840637","17.953321","52.910053","54.644809",
"7600.000000","0.755156","43.668122","49.751244","40.000000","17.298045","47.619048","50.000000",
"7700.000000","18.348624","52.910053","42.194093","40.799674","13.529969","52.328624","46.511628",
"7800.000000","19.565643","45.871560","39.525692","35.714286","12.578616","45.454545","45.454545",
"7900.000000","20.000000","44.622936","44.247788","37.735849","10.089799","46.296296","54.024851",
"8000.000000","18.145527","42.553191","43.478261","40.322581","7.245852","50.761421","49.261084",
"8100.000000","18.281536","44.247788","44.843049","38.744673","3.089948","47.596383","43.859649",
"8200.000000","19.455253","0.405360","41.999160","39.682540","1.167161","0.694768","0.560673",
"8300.000000","19.996001","54.945055","40.816327","38.022814","0.454729","67.980965","71.428571",
"8400.000000","18.761726","57.803468","0.520757","40.966817","0.399068","72.463768","79.365079",
"8500.000000","19.565643","59.880240","65.789474","34.246575","0.445907","81.300813","82.644628",
"8600.000000","18.181818","71.942446","58.445354","38.314176","32.154341","75.187970","88.495575",
"8700.000000","18.618507","55.555556","60.240964","33.322226","30.665440","66.225166","72.463768",
"8800.000000","18.450185","51.813472","54.644809","36.363636","31.055901","67.069081","71.942446",
"8900.000000","18.311665","58.139535","51.813472","39.840637","29.585799","69.930070","80.645161",
"9000.000000","17.391304","61.349693","54.914882","31.735957","28.481914","71.428571","78.740157",
"9100.000000","17.921147","64.474533","53.191489","36.764706","30.120482","73.529412","72.992701",
"9200.000000","17.758835","54.945055","56.818182","33.333333","29.411765","82.644628","76.335878",
"9300.000000","18.656716","43.478261","47.393365","33.211558","29.850746","63.694268","86.956522",
"9400.000000","17.885888","47.846890","49.726504","33.112583","26.525199","70.921986","76.335878",
"9500.000000","13.156164","52.882073","55.555556","34.965035","29.061319","62.111801","79.365079",
"9600.000000","12.706480","57.142857","51.020408","34.352456","26.666667","64.102564","66.622252",
"9700.000000","16.126431","57.142857","49.751244","34.246575","27.092929","66.666667","81.300813",
"9800.000000","14.878738","70.921986","47.393365","32.573290","25.316456","65.789474","68.027211",
"9900.000000","13.736264","52.356021","49.504950","36.751194","29.325513","56.818182","78.740157",
"10000.000000","14.749263","55.218112","47.846890","33.333333","25.634453","61.728395","76.335878",
"11000.000000","14.906240","52.570708","53.356099","32.956530","26.663823","62.414181","74.900756",
"12000.000000","14.156887","50.653429","49.185972","30.154087","25.224498","59.304946","63.203135",
"13000.000000","13.256094","49.014802","46.121207","27.552764","23.378688","56.047528","62.766759",
"14000.000000","13.051934","45.040987","43.759846","24.263600","21.112636","52.570708","56.715064",
"15000.000000","13.002718","43.228289","43.455588","3.784352","17.383444","50.398145","55.181547",
"16000.000000","3.097692","41.318899","39.042674","38.892346","7.600921","52.377959","51.727705",
"17000.000000","16.947429","1.952789","2.575879","37.296733","0.624413","3.684110","2.773656",
"18000.000000","16.698394","62.262624","56.621935","35.609999","37.392963","69.434801","74.788722",
"19000.000000","15.998464","54.611982","53.384583","35.320712","35.469797","63.975433","71.833920",
"20000.000000","14.018168","50.474460","51.067307","33.153201","33.088479","64.470376","73.308408",
"21000.000000","13.029825","55.334219","49.231981","21.765628","31.763174","59.063257","66.970265",
"22000.000000","13.512235","48.799532","50.833672","30.653220","30.643827","57.733387","73.362189",
"23000.000000","13.351670","51.435038","48.327856","30.227005","29.305747","57.369055","69.439622",
"24000.000000","12.829066","47.165362","45.888399","27.713882","28.094623","54.051132","60.856865",
"25000.000000","12.250698","45.846323","45.909467","27.523188","26.973081","55.090348","65.011052",
"26000.000000","12.695511","45.533194","43.474480","25.508252","25.897343","54.165313","63.123343",
"27000.000000","12.492504","42.970093","42.137199","24.193158","24.597826","50.474460","55.181547",
"28000.000000","12.039779","43.436713","39.979211","21.985753","22.116554","50.989190","54.460298",
"29000.000000","11.552814","39.804164","39.663652","2.121903","19.536974","48.257890","50.372758",
"30000.000000","11.662080","41.216718","41.064389","40.564660","17.750639","48.211359","48.799532",
"31000.000000","1.634446","38.194179","36.924895","38.150465","11.389651","46.292010","45.678787",
"32000.000000","16.282402","38.740170","38.207313","39.105271","2.808326","43.740705","47.842312",
"33000.000000","15.741586","0.956672","1.263925","37.170576","0.562566","1.846238","1.420824",
"34000.000000","16.036949","57.630244","54.878718","34.646433","36.175524","68.483769","74.068588",
"35000.000000","15.791302","58.438523","52.764880","36.493687","34.419853","64.758451","78.118897",
"36000.000000","15.275105","56.395218","54.253472","34.011292","35.047138","65.698706","73.681108",
"37000.000000","15.359567","56.141927","54.109626","31.732936","33.929359","64.057395","76.740081",
"38000.000000","14.776069","56.715064","51.329432","33.363360","33.803198","67.154657","72.511058",
"39000.000000","14.085102","50.963205","50.372758","31.642566","31.773266","62.609567","72.087659",
"40000.000000","13.163611","50.095181","51.647557","31.552709","32.151239","59.658752","75.013127",
"41000.000000","12.613999","52.132207","49.573666","31.423813","30.850867","62.104086","68.913238",
"42000.000000","13.184437","54.135990","51.461507","31.101297","30.236144","59.765718","68.582402",
"43000.000000","13.075827","48.374613","48.468399","29.750394","29.999400","59.024909","67.330999",
"44000.000000","12.577509","48.374613","49.995000","28.294146","28.700169","55.580258","65.138093",
"45000.000000","12.174633","49.207755","47.591852","27.898672","28.791063","55.060015","63.367340",
"46000.000000","12.852314","47.705372","45.326806","27.961078","28.000224","52.023723","63.447751",
"47000.000000","12.571184","43.664309","45.762402","27.245729","28.197609","54.821556","65.871813",
"48000.000000","12.661914","44.638872","45.000450","26.523088","26.944010","53.815520","63.848806",
"49000.000000","11.959148","43.798178","47.524000","25.691090","26.127397","51.224260","59.234688",
"50000.000000","12.373634","43.228289","44.559308","24.991253","25.455656","51.198034","59.944851",
"51000.000000","12.152440","44.519633","41.540315","24.370035","25.016261","50.170580","58.438523",
"52000.000000","12.061562","40.928253","43.399011","23.482447","24.459446","50.602166","60.088932",
"53000.000000","11.439161","39.396446","42.658476","22.844611","23.167454","49.970018","58.336250",
"54000.000000","11.780228","41.284782","43.042224","22.249416","22.860278","51.119517","58.234335",
"55000.000000","12.174633","41.663195","41.925205","21.265284","22.225186","49.945060","53.989850",
"56000.000000","10.386373","39.411973","41.559305","20.360379","20.557097","48.072301","56.047528",
"57000.000000","11.010912","41.250722","39.772501","1.086180","19.784351","46.550601","55.735147",
"58000.000000","11.831799","38.952945","40.351868","38.546043","18.696831","46.377887","51.596925",
"59000.000000","11.637515","40.028821","39.429067","37.888834","17.845989","46.057480","49.870337",
"60000.000000","11.190940","38.665275","38.281908","38.651824","15.584578","45.304218","49.426651",
"61000.000000","10.906553","37.931950","38.800295","38.223377","12.740801","46.572280","48.799532",
"62000.000000","11.271670","36.386130","37.674716","37.436358","9.655306","45.429766","46.834020",
"63000.000000","0.863163","36.978146","36.626012","37.255048","5.712425","44.499822","46.855965",
"64000.000000","15.497629","35.608731","36.909903","37.255048","2.819411","43.855802","45.574697",
"65000.000000","16.300981","35.520193","35.545445","37.589746","0.676219","44.185224","44.107269",
"66000.000000","15.753986","0.445898","0.597825","36.006193","0.224782","0.904694","0.676860",
"67000.000000","15.706971","31.864385","35.761542","35.469797","34.068068","64.217827","46.206450",
"68000.000000","15.338129","33.632664","34.622442","34.337122","33.919001","63.686155","47.076546",
"69000.000000","15.289117","33.655302","33.374495","35.122225","33.430281","61.644680","44.818932",
"70000.000000","15.621095","32.634945","32.826708","33.621356","34.172846","63.203135","45.783353",
"71000.000000","15.161623","35.022590","32.848274","33.385637","35.034860","64.304546","47.819434",
"72000.000000","14.857516","33.655302","35.282080","33.219280","33.952399","63.008002","47.750931",
"73000.000000","15.026973","31.854235","33.643979","32.697904","33.054573","65.057576","45.739377",
"74000.000000","14.659103","32.089337","32.496019","31.833954","34.815305","38.047407","44.480028",
"75000.000000","14.932951","31.986694","34.372529","32.772916","32.037933","60.052847","48.897364",
"76000.000000","14.837676","30.000300","34.056466","32.751449","32.079043","61.417516","43.875044",
"77000.000000","14.815473","32.223762","33.065503","31.976465","31.662603","61.342167","45.222267",
"78000.000000","13.805100","32.307046","33.758693","31.692708","31.443575","64.300412","43.683383",
"79000.000000","12.977406","32.140906","33.700671","31.854235","33.120260","60.856865","45.928443",
"80000.000000","12.558397","30.429358","34.325336","30.154087","29.194523","57.796786","44.048982",
"81000.000000","12.162787","32.223762","33.689317","30.614744","29.918621","60.968175","43.209610",
"82000.000000","12.447410","34.361900","35.282080","29.288580","30.172284","57.830211","44.638872",
"83000.000000","12.497188","32.869868","34.792290","29.759248","29.982310","55.060015","45.020710",
"84000.000000","12.500313","29.848073","33.342225","29.126496","29.374614","55.611167","43.174165",
"85000.000000","12.223743","30.596946","31.552709","27.876119","29.583173","54.194667","47.388873",
"86000.000000","13.115098","32.902313","33.497471","28.471372","28.765389","54.312405","46.015093",
"87000.000000","12.497188","32.058475","34.563805","29.365126","28.683705","55.704100","45.551861",
"88000.000000","12.612408","33.610056","34.816517","27.207923","28.634424","54.942036","46.442504",
"89000.000000","11.977769","32.783661","33.296707","27.614393","27.312703","55.800458","29.696502",
"90000.000000","12.475361","34.658441","35.182775","27.032141","28.070963","55.956578","45.930553",
"91000.000000","12.394953","37.170576","33.374495","26.785953","26.466229","52.159399","44.857130",
"92000.000000","12.006532","35.787138","34.694515","26.572423","28.261361","53.327645","47.682624",
"93000.000000","11.366349","31.803581","35.686247","23.700052","26.550552","55.212014","46.399406",
"94000.000000","11.952001","34.865072","35.521455","26.578780","25.837123","52.432886","44.029588",
"95000.000000","11.851430","35.356928","33.197225","25.744002","26.431252","51.276792","43.911650",
"96000.000000","11.963440","33.598764","34.325336","25.442703","25.857165","51.596925","46.377887",
"97000.000000","11.312345","34.114557","32.913142","24.848425","25.897343","54.430655","44.599055",
"98000.000000","12.234212","33.963930","35.902775","24.628115","25.199073","54.460298","49.475559",
"99000.000000","11.969167","32.591337","35.369434","24.322615","25.416836","50.885406","44.579173",
"100000.000000","11.760832","34.707761","36.533684","24.579687","24.514010","49.995000","46.507302",
"110000.000000","11.427096","32.649969","35.723599","4.502330","22.544254","49.598500","45.747538",
"120000.000000","10.991705","31.858294","35.558463","26.948730","14.531399","46.008530","44.298358",
"130000.000000","2.741810","27.638434","34.194113","28.372577","2.656919","43.665834","43.158885",
"140000.000000","13.782287","1.646999","2.497882","29.954290","1.469601","3.655652","2.696680",
"150000.000000","13.131752","18.362033","20.223797","29.231817","27.765900","26.733250","24.723774",
"160000.000000","11.592160","18.746216","21.317644","30.369198","28.633358","27.066823","25.769410",
"170000.000000","9.971929","18.613239","21.691786","28.780043","27.871146","27.805197","26.493154",
"180000.000000","9.325992","19.433740","21.768281","27.426941","27.358733","28.261840","27.249070",
"190000.000000","8.856949","18.987222","21.765012","25.799328","26.026959","29.370991","26.990918",
"200000.000000","8.167552","17.976462","21.231648","23.976216","24.617869","30.115856","26.580475",
"210000.000000","7.722646","17.518842","20.862671","2.405722","23.088236","31.546736","25.533132",
"220000.000000","7.213493","16.297846","20.483954","18.982176","21.325872","31.482181","23.659679",
"230000.000000","6.861120","15.578969","19.599427","19.220420","19.129603","31.426677","24.508663",
"240000.000000","6.578151","14.052088","19.202741","18.905021","15.368490","31.335193","23.736618",
"250000.000000","6.134875","13.709711","18.897876","19.172882","9.428350","28.803254","22.967808",
"260000.000000","0.800951","13.306330","18.444025","18.914640","1.141416","29.902339","22.150700",
"270000.000000","7.051664","0.720486","1.298279","18.507140","1.019981","1.828932","1.400329",
"280000.000000","6.611251","16.026951","18.255437","18.083444","17.324267","18.012403","21.164693",
"290000.000000","5.874053","16.895145","18.326699","17.803922","18.108954","18.247443","22.151191",
"300000.000000","6.129047","17.049833","18.476058","17.302355","17.837585","18.534582","21.905181",
"310000.000000","6.105584","16.311644","18.382623","16.581878","17.467127","18.383975","22.101743",
"320000.000000","5.961149","15.677151","18.262439","16.078747","17.068750","18.852629","21.773495",
"330000.000000","5.425833","15.452583","17.946781","15.867978","16.586829","18.970652","20.993628",
"340000.000000","5.214629","15.012017","17.847168","15.313185","15.957107","18.769790","21.464110",
"350000.000000","5.088471","13.991141","17.652749","14.980062","15.007962","18.813224","21.443398",
"360000.000000","4.917792","13.499266","17.269218","14.267839","13.856000","18.581765","21.311283",
"370000.000000","4.798055","13.433078","17.267429","13.361464","12.274638","18.471587","21.126240",
"380000.000000","4.707362","12.796659","16.800313","13.372363","11.991846","17.669905","20.793652",
"390000.000000","4.605290","12.185195","16.766511","12.910489","13.448452","18.030591","20.880052",
"400000.000000","4.530321","12.070021","16.660363","12.433079","12.795496","17.728799","20.402501",
"410000.000000","4.417205","11.603863","16.522972","11.784795","12.213919","17.685561","19.953787",
"420000.000000","4.332232","11.192505","16.231685","11.177356","11.692200","17.728485","19.962550",
"430000.000000","4.333020","11.002952","15.980849","1.248965","11.244989","17.472895","19.861447",
"440000.000000","4.113667","10.886048","15.401391","15.724976","10.494490","16.998535","19.750434",
"450000.000000","4.075224","10.488986","15.601573","15.863699","9.863820","17.073704","19.414875",
"460000.000000","4.062393","10.386891","14.218138","16.121518","9.166373","16.993018","19.012853",
"470000.000000","3.993727","9.864491","13.435605","16.001818","8.574925","16.862639","18.701691",
"480000.000000","3.943154","9.674848","14.466839","15.390014","7.190406","16.578854","18.315622",
"490000.000000","3.825455","9.662881","14.962377","15.355039","6.215836","16.601974","18.229447",
"500000.000000","3.754921","9.294009","14.513662","15.285331","4.595024","16.620186","18.052725",
"510000.000000","3.738759","8.984193","14.671039","14.900820","2.363511","16.371730","17.676464",
"520000.000000","3.660859","9.020337","14.523379","14.792571","0.460547","15.897998","17.588479",
"530000.000000","0.312621","0.287668","0.668514","14.725285","14.381102","0.922386","0.724055",
"540000.000000","4.744891","15.127838","17.090336","14.282307","14.729601","15.749520","19.621347",
"550000.000000","4.668438","14.709019","17.360960","14.160736","14.925730","15.699819","19.771481",
"560000.000000","4.615109","15.006138","17.316767","14.173802","14.783386","15.826792","20.282042",
"570000.000000","4.614449","15.137227","17.221308","14.017028","14.592448","15.875788","20.417455",
"580000.000000","4.555543","14.593960","16.605558","13.746857","14.688278","16.007171","20.828300",
"590000.000000","4.527837","14.595238","16.993913","13.270502","13.874282","15.620826","20.499533",
"600000.000000","4.403473","14.735244","16.929755","13.316608","14.097850","16.035689","20.114775",
"610000.000000","4.312947","14.214500","17.050415","13.164078","13.949355","15.845098","20.282042",
"620000.000000","4.315870","14.032764","16.892291","13.000959","13.754023","15.960444","20.186197",
"630000.000000","4.253647","13.601001","16.770195","12.844819","13.485249","15.847107","20.133363",
"640000.000000","4.353300","13.185098","16.648437","12.566982","13.325658","15.727474","20.030125",
"650000.000000","4.279391","13.151440","16.473976","12.449796","12.999286","15.376289","19.881981",
"660000.000000","3.972275","12.421789","16.595637","12.140667","12.822584","15.699080","20.001280",
"670000.000000","3.939954","12.164888","16.611103","12.255833","12.646302","15.523587","19.448858",
"680000.000000","3.914412","12.000336","16.365594","11.893576","12.421172","15.686028","19.798922",
"690000.000000","3.920551","11.896972","16.580228","11.587727","12.081979","15.365184","19.636374",
"700000.000000","3.864800","11.796487","16.325225","11.509294","11.872536","15.546007","19.543503",
"710000.000000","3.776847","11.291474","16.250676","11.313177","11.614914","15.160405","19.429209",
"720000.000000","3.779245","11.260069","16.244103","11.004042","11.380138","15.205841","19.342734",
"730000.000000","3.758604","11.036967","16.228260","10.389168","11.131073","15.262212","19.320722",
"740000.000000","3.729390","11.037564","16.031807","10.597374","10.674079","15.205587","19.173617",
"750000.000000","3.685458","10.769143","16.246452","10.200928","10.797527","14.959669","18.292839",
"760000.000000","3.652434","10.401693","15.956878","10.028229","10.337712","15.155580","19.156354",
"770000.000000","3.640784","10.328850","15.312716","9.718853","10.117320","14.631541","18.917145",
"780000.000000","3.617548","10.330557","15.855650","8.995912","9.868590","14.962579","18.777897",
"790000.000000","3.642177","9.964576","15.700559","9.359510","9.860406","14.714863","18.682824",
"800000.000000","3.574127","9.889475","15.557882","9.171586","9.519458","14.744587","18.946176",
"810000.000000","3.523124","9.566998","15.434671","8.776487","9.254092","14.671039","18.607698",
"820000.000000","3.490301","9.910056","15.276201","8.807476","9.062691","14.541753","18.329386",
"830000.000000","3.473979","9.490187","15.218546","8.492547","8.813073","14.700370","18.305899",
"840000.000000","3.458024","9.573601","15.140000","8.201925","8.501869","14.466211","18.386713",
"850000.000000","3.391670","9.317824","15.115033","0.647365","8.108807","14.454314","18.155641",
"860000.000000","3.374739","9.354257","15.100881","14.601418","8.259514","14.314814","18.442290",
"870000.000000","3.390060","8.983152","14.971539","14.556570","7.905070","14.393750","18.064139",
"880000.000000","3.341785","8.946416","14.941363","14.623411","7.682055","14.221575","17.788751",
