"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","17.664724","48.756704","50.000000","26.595745","28.089888","52.356021","60.240964",
"3500.000000","16.474465","49.261084","46.061723","25.438820","25.316456","60.975610","64.935065",
"3600.000000","16.803899","47.393365","47.619048","1.628505","23.250407","58.823529","52.083333",
"3700.000000","17.917936","42.372881","40.485830","45.871560","20.533881","51.519835","60.938452",
"3800.000000","1.275722","47.393365","40.322581","39.525692","15.696123","51.813472","54.644809",
"3900.000000","20.036065","46.948357","44.444444","40.469446","9.939370","61.349693","51.813472",
"4000.000000","19.960080","54.347826","44.843049","41.841004","9.822218","48.543689","57.803468",
"4100.000000","19.798060","0.813789","41.493776","38.910506","7.674008","1.385867","1.097827",
"4200.000000","19.801980","58.823529","36.218761","35.958288","3.056795","74.626866","73.529412",
"4300.000000","19.719976","61.690315","1.023342","43.478261","1.190930","78.064012","89.206066",
"4400.000000","19.607843","49.751244","58.479532","42.194093","0.840470","72.992701","72.463768",
"4500.000000","17.885888","62.500000","66.622252","38.314176","40.469446","66.225166","76.335878",
"4600.000000","19.762846","64.516129","62.500000","35.323207","37.878788","71.428571","84.745763",
"4700.000000","17.482517","54.644809","54.945055","35.587189","37.174721","68.027211","85.470085",
"4800.000000","14.575135","54.614965","51.020408","33.444816","38.299502","71.377587","81.300813",
"4900.000000","19.083969","58.139535","55.555556","33.545790","38.167939","70.921986","66.181337",
"5000.000000","14.617746","58.823529","48.543689","34.965035","37.037037","76.923077","81.300813",
"5100.000000","12.405409","60.975610","52.083333","37.593985","31.948882","79.365079","83.333333",
"5200.000000","15.080682","66.666667","54.644809","34.234851","34.722222","60.975610","66.666667",
"5300.000000","15.082956","55.248619","50.761421","34.129693","37.593985","76.277651","99.009901",
"5400.000000","17.540782","44.843049","48.520136","35.211268","34.965035","69.930070","75.700227",
"5500.000000","13.848497","55.865922","55.865922","30.385901","34.843206","64.516129","68.027211",
"5600.000000","13.869626","48.309179","52.910053","30.303030","29.585799","62.893082","61.728395",
"5700.000000","14.222728","51.546392","43.478261","31.948882","33.772374","69.444444","64.102564",
"5800.000000","16.975047","49.504950","48.053820","30.769231","28.818444","57.438254","70.422535",
"5900.000000","15.847861","50.505051","53.475936","30.959752","28.985507","75.757576","65.359477",
"6000.000000","14.725372","59.523810","58.823529","30.854674","30.293850","70.921986","59.171598",
"6100.000000","15.895724","56.785917","51.813472","30.487805","31.446541","55.248619","62.111801",
"6200.000000","13.848497","52.083333","43.271311","29.673591","29.239766","59.523810","57.142857",
"6300.000000","4.811856","50.251256","51.813472","27.693160","26.588673","56.465274","80.000000",
"6400.000000","14.064698","54.644809","49.504950","28.409091","28.409091","56.818182","57.438254",
"6500.000000","13.678019","54.024851","46.511628","27.770064","27.847396","54.054054","52.910053",
"6600.000000","13.173495","47.169811","49.975012","28.011204","27.173913","63.291139","59.523810",
"6700.000000","15.382249","50.000000","47.169811","25.906736","26.109661","65.359477","52.910053",
"6800.000000","13.333333","44.642857","44.247788","25.182574","25.125628","58.479532","74.074074",
"6900.000000","12.968487","51.255766","42.735043","24.752475","24.813896","55.555556","58.139535",
"7000.000000","12.985327","48.309179","43.290043","25.503698","24.207214","59.880240","58.139535",
"7100.000000","13.278449","49.261084","38.314176","25.188917","23.201856","58.479532","48.309179",
"7200.000000","15.923567","42.735043","38.461538","22.466861","21.362957","54.614965","66.225166",
"7300.000000","9.353662","50.735667","47.147572","21.231423","19.417476","54.644809","43.271311",
"7400.000000","13.477089","44.642857","41.322314","20.916126","14.923146","49.751244","55.555556",
"7500.000000","13.367197","42.372881","40.000000","0.825893","13.810247","49.751244","46.948357",
"7600.000000","0.739574","43.840421","41.305246","42.535091","12.451749","48.285852","54.644809",
"7700.000000","18.446781","49.261084","39.840637","41.152263","11.846938","48.309179","45.433894",
"7800.000000","18.867925","39.370079","45.045045","39.062500","9.415309","45.454545","52.631579",
"7900.000000","18.145527","45.871560","40.983607","35.701535","9.495774","55.555556","47.846890",
"8000.000000","21.008403","46.490005","39.824771","43.478261","6.915151","48.285852","46.511628",
"8100.000000","18.867925","46.296296","38.910506","36.630037","5.060217","52.083333","46.061723",
"8200.000000","20.076290","0.406283","35.087719","39.666799","1.926968","0.711931","0.568903",
"8300.000000","18.796992","54.347826","38.895371","36.231884","0.968617","84.033613","80.645161",
"8400.000000","19.007793","55.555556","0.533055","39.525692","0.482859","63.694268","76.923077",
"8500.000000","19.120459","45.871560","55.248619","38.610039","0.531496","77.519380","90.090090",
"8600.000000","18.211619","60.938452","59.880240","38.595137","44.822949","78.125000","80.645161",
"8700.000000","18.083183","50.761421","57.471264","36.764706","37.313433","72.463768","82.644628",
"8800.000000","18.939394","51.546392","54.054054","36.764706","35.087719","78.064012","76.335878",
"8900.000000","18.014772","55.248619","60.606061","37.439161","38.595137","75.187970","67.567568",
"9000.000000","17.953321","47.370914","53.191489","38.314176","35.211268","63.694268","73.529412",
"9100.000000","18.758207","60.975610","56.497175","35.714286","33.783784","70.921986","74.626866",
"9200.000000","17.636684","56.818182","52.328624","33.101622","34.470872","66.225166","91.743119",
"9300.000000","18.549434","54.347826","48.543689","36.630037","35.211268","61.690315","77.459334",
"9400.000000","17.149717","52.083333","51.282051","35.587189","37.593985","72.463768","86.206897",
"9500.000000","13.947001","53.475936","58.139535","35.448423","36.088055","64.102564","84.745763",
"9600.000000","14.575135","56.179775","57.110223","39.525692","37.313433","62.500000","64.935065",
"9700.000000","17.885888","63.291139","53.475936","34.246575","33.898305","58.479532","66.666667",
"9800.000000","15.015015","58.479532","46.948357","36.218761","31.735957","60.204696","66.666667",
"9900.000000","12.090436","52.056221","53.475936","32.362460","32.362460","66.666667","63.291139",
"10000.000000","14.304105","55.555556","56.148231","33.444816","31.948882","59.171598","70.422535",
"11000.000000","14.461943","54.788516","54.135990","32.913142","33.486254","61.758893","69.242487",
"12000.000000","14.075388","50.448996","48.049202","29.991303","31.286175","60.672249","69.103725",
"13000.000000","13.043422","50.120289","45.783353","27.335101","28.462458","56.078959","61.383586",
"14000.000000","13.043422","45.993929","41.353073","23.972767","25.837123","53.101105","55.398593",
"15000.000000","12.955382","44.837017","42.970093","3.804234","20.569783","51.069915","52.159399",
"16000.000000","3.111572","40.335592","39.257253","39.181882","7.160554","48.918892","48.609761",
"17000.000000","17.317517","1.962558","2.606427","37.802896","0.740505","3.624935","2.928146",
"18000.000000","16.850335","58.816610","56.016133","35.684973","35.826884","66.970265","80.834209",
"19000.000000","16.508461","58.851224","52.963296","34.372529","34.468496","63.087502","79.674926",
"20000.000000","13.765193","54.698611","51.250513","31.247071","33.197225","64.304546","71.068154",
"21000.000000","12.941968","52.159399","50.020008","32.007170","33.186208","58.993570","72.458517",
"22000.000000","13.310794","50.991790","49.746294","30.785334","30.700273","58.305638","71.777204",
"23000.000000","13.373096","48.351223","47.591852","29.365988","29.626996","57.800127","67.426337",
"24000.000000","12.980607","48.871078","48.141729","27.915027","27.142198","54.701603","66.220780",
"25000.000000","12.051387","46.855965","48.257890","27.105413","26.727963","54.609000","59.484861",
"26000.000000","12.840597","43.817369","42.208340","25.224498","25.951108","53.129317","60.639136",
"27000.000000","12.601124","43.702474","42.244001","23.773298","24.472016","49.672164","56.557887",
"28000.000000","12.006532","42.767941","42.804554","21.769892","22.102378","50.576573","56.430224",
"29000.000000","11.848622","40.913182","41.370180","2.105547","19.396761","48.257890","51.067307",
"30000.000000","12.016631","39.413527","39.444620","40.173550","16.841822","49.672164","51.408596",
"31000.000000","1.636075","40.778045","37.267544","38.106852","10.723976","47.659899","50.070098",
"32000.000000","16.166580","38.004028","37.351063","36.600542","4.969685","45.616276","49.017205",
"33000.000000","15.791053","0.969745","1.262585","38.473376","0.329782","1.837854","1.406949",
"34000.000000","15.749024","60.273642","55.828495","35.072952","36.346454","63.930444","74.956900",
"35000.000000","15.235309","53.931615","53.699925","34.563805","35.108661","64.762645","72.035730",
"36000.000000","15.471254","57.006043","53.242466","33.917851","35.034860","65.483596","77.875555",
"37000.000000","15.277438","54.341919","52.159399","33.363360","34.266525","64.720730","78.486775",
"38000.000000","15.625732","52.820621","51.888751","32.837487","32.945673","63.808065","71.520526",
"39000.000000","13.881755","50.220972","51.461507","31.602566","33.318895","60.598715","70.916956",
"40000.000000","13.437609","51.041241","50.576573","31.325377","31.773266","60.379181","71.372493",
"41000.000000","12.259710","52.050802","50.474460","31.247071","31.062653","61.873531","73.195725",
"42000.000000","13.182699","49.721559","49.672164","28.601665","30.625057","56.522722","68.022583",
"43000.000000","12.604301","51.408596","51.700962","29.271434","30.263596","56.141927","64.678869",
"44000.000000","12.860578","44.859142","48.327856","29.270577","29.776970","56.141927","67.838003",
"45000.000000","12.288333","45.285753","46.746447","28.454359","28.222279","55.766228","67.563002",
"46000.000000","12.748923","46.877930","47.433830","27.599150","27.938424","54.671696","63.083523",
"47000.000000","11.829000","44.519633","46.334909","26.114433","27.914247","52.960491","64.926633",
"48000.000000","12.652302","44.107269","43.836577","26.636124","26.821157","54.848618","61.379818",
"49000.000000","11.816420","46.313449","44.146212","25.520621","26.052522","50.833672","59.730020",
"50000.000000","12.497188","43.192813","45.285753","24.501397","25.110486","53.327645","61.568772",
"51000.000000","12.146536","40.878061","44.599055","24.199013","24.429570","51.543735","55.673088",
"52000.000000","11.812093","41.960389","41.976241","21.113082","24.263600","49.159375","56.650804",
"53000.000000","11.819213","40.846336","43.436713","22.923162","23.538273","49.183553","55.242515",
"54000.000000","11.966303","41.115040","42.877969","21.807873","22.170983","47.591852","55.212014",
"55000.000000","11.784393","40.579475","40.645450","21.023862","21.595940","46.334909","53.815520",
"56000.000000","11.711247","39.695141","38.877226","1.069324","20.783539","47.478872","51.918384",
"57000.000000","11.106298","38.952945","38.786750","39.647926","19.586720","48.586143","50.020008",
"58000.000000","11.724979","30.880400","40.238210","37.688916","17.871504","46.078702","50.220972",
"59000.000000","11.672970","37.660528","39.195704","40.043247","16.003585","46.548434","52.295785",
"60000.000000","11.380707","37.448976","40.333965","36.964477","14.750133","45.244774","50.810426",
"61000.000000","10.980685","37.184397","38.251157","38.018477","12.292865","44.656812","49.475559",
"62000.000000","11.315033","37.129172","37.087861","36.359670","9.826078","45.657931","48.421460",
"63000.000000","0.866880","36.254215","38.458580","36.896285","6.875971","43.796260","44.939781",
"64000.000000","15.848865","36.585812","36.627353","36.869078","3.394456","42.066296","46.790193",
"65000.000000","15.478439","35.735983","36.201716","35.980283","1.027449","43.664309","45.970671",
"66000.000000","15.284210","0.450218","0.589886","36.801237","0.285104","0.908277","0.666576",
"67000.000000","15.102090","30.738020","35.916960","35.799950","34.598485","61.009090","49.845479",
"68000.000000","15.570018","32.570107","35.394471","34.876016","34.999300","60.971892","44.087823",
"69000.000000","14.917135","32.730010","34.766888","33.643979","33.666633","63.812137","41.645844",
"70000.000000","15.249482","35.521455","32.422268","35.023816","34.114557","60.819852","46.790193",
"71000.000000","15.284443","32.140906","34.011292","34.033285","34.325336","61.154599","43.155533",
"72000.000000","14.915133","31.062653","33.352233","33.734777","34.196218","63.767377","41.574856",
"73000.000000","15.113274","36.520342","33.917851","34.455432","32.601963","61.304561","44.185224",
"74000.000000","15.286780","34.646433","32.527730","31.752080","33.296707","60.745960","42.767941",
"75000.000000","15.221627","30.531554","33.655302","32.496019","32.453834","63.323202","42.747831",
"76000.000000","14.495695","33.929359","31.803581","32.580719","32.286185","62.336367","45.388526",
"77000.000000","14.758841","31.864385","34.961368","31.110973","32.171927","60.897631","42.877969",
"78000.000000","13.885610","30.690851","35.084026","31.404076","31.159443","60.419310","43.683383",
"79000.000000","12.689067","32.474913","36.721504","31.295966","30.420102","58.820069","44.068394",
"80000.000000","12.716660","31.632556","32.058475","31.247071","31.013522","59.626737","45.040987",
"81000.000000","12.192446","30.216958","33.131233","31.661601","31.632556","59.238197","41.855014",
"82000.000000","12.519092","31.823823","34.622442","29.688567","30.216958","58.544582","43.529361",
"83000.000000","12.359717","31.925422","32.708599","30.429358","29.732703","55.704100","46.790193",
"84000.000000","12.525364","32.348850","33.296707","29.679755","23.108564","57.332875","43.361374",
"85000.000000","12.321644","32.265350","33.837512","29.548208","28.560005","54.969217","43.990850",
"86000.000000","12.506722","33.397903","34.863857","28.757117","29.435140","56.844020","44.859142",
"87000.000000","12.309510","33.621356","35.159271","28.576327","27.829572","54.019015","41.079571",
"88000.000000","12.786416","34.102923","34.962590","27.821829","28.197609","56.110425","42.822885",
"89000.000000","11.989258","29.784953","33.341113","27.561117","27.009507","54.282923","44.738726",
"90000.000000","12.179081","31.905051","34.730664","28.350296","27.185733","55.925284","42.822885",
"91000.000000","12.528659","34.574560","32.730010","27.945450","27.439359","52.767664","41.978004",
"92000.000000","12.096579","32.644534","33.396787","27.178344","27.016804","55.642110","45.326806",
"93000.000000","11.727729","32.037933","31.433691","27.060670","26.849962","55.212014","43.286296",
"94000.000000","12.433635","32.945673","34.467308","26.396368","27.031410","53.101105","41.216718",
"95000.000000","11.682516","32.559502","32.913142","26.161574","26.216443","53.270829","41.540315",
"96000.000000","12.161308","30.681435","33.508696","25.060144","26.052522","53.613554","44.165710",
"97000.000000","11.309914","34.467308","34.766888","24.364097","25.625256","52.601126","43.378302",
"98000.000000","12.052840","32.432783","33.120260","24.609933","25.180037","49.970018","44.440494",
"99000.000000","11.667522","30.851819","35.420799","24.030374","25.514109","51.808103","45.285753",
"100000.000000","11.437983","33.712032","35.545445","24.216593","24.216593","49.500050","46.921922",
"110000.000000","11.471258","32.311222","34.198791","22.168378","22.770122","49.463323","44.149721",
"120000.000000","10.954846","31.276292","34.305553","4.410244","17.630963","45.921905","43.242682",
"130000.000000","2.544264","28.869777","34.752631","27.525840","2.514305","43.364758","43.158699",
"140000.000000","13.443173","1.621886","2.471168","29.282405","1.569218","3.635274","2.671732",
"150000.000000","12.684786","17.888960","21.490402","30.375563","26.418265","26.050689","25.109288",
"160000.000000","11.615022","17.894113","21.526440","29.743138","27.692776","26.494558","25.555317",
"170000.000000","9.947606","18.706904","21.827675","29.034909","28.023371","27.197193","25.654971",
"180000.000000","8.993962","18.651079","22.361710","27.708890","27.339211","29.225837","26.377777",
"190000.000000","8.498827","18.784211","22.480852","25.238631","26.220086","29.264324","26.747623",
"200000.000000","8.031354","18.211520","22.080758","24.255419","24.554399","31.231456","26.339564",
"210000.000000","7.624880","17.579172","21.113706","22.638673","23.008552","32.182280","25.894862",
"220000.000000","6.967194","16.314039","20.753906","2.351852","21.267772","33.314566","25.314661",
"230000.000000","6.716309","14.786228","20.270900","17.542475","18.867889","32.970765","24.489996",
"240000.000000","6.422608","14.667811","18.891057","18.448755","15.998464","32.964244","24.138264",
"250000.000000","6.076855","14.069486","19.106175","18.724453","10.087306","32.455941","23.231988",
"260000.000000","0.777551","13.074237","18.877506","18.850106","0.968621","31.970332","22.490964",
"270000.000000","7.029595","0.717019","1.308847","17.717177","16.073320","1.762231","1.397753",
"280000.000000","6.881934","16.521334","18.815667","17.709647","17.207380","17.219825","20.880924",
"290000.000000","6.589630","16.383022","18.941152","17.410532","17.772596","18.078475","20.848709",
"300000.000000","6.369946","16.330823","18.964177","17.126338","17.523416","18.289125","21.688963",
"310000.000000","6.093890","16.437960","18.986465","16.643698","17.120473","18.833030","21.758335",
"320000.000000","5.939999","15.775085","18.015291","16.146768","16.292244","18.782482","21.828151",
"330000.000000","5.384859","15.202790","18.395473","15.443729","15.945911","18.787775","21.799601",
"340000.000000","5.171069","14.930610","18.240786","15.218546","15.629127","19.012455","21.665937",
"350000.000000","5.044055","14.480225","18.080142","14.992414","15.164543","18.248741","21.202387",
"360000.000000","4.856540","13.561878","17.791252","14.489058","14.577132","18.774724","21.008139",
"370000.000000","4.812852","13.116061","17.879364","13.994254","14.082563","18.309552","20.629318",
"380000.000000","4.664991","12.332920","17.745788","13.091867","13.220291","18.112562","20.856493",
"390000.000000","4.621544","12.311966","17.106416","12.544580","13.119692","18.237758","20.595329",
"400000.000000","4.498802","11.463906","17.173101","12.188745","12.573144","17.890560","20.545398",
"410000.000000","4.448545","11.334078","16.832835","11.696549","12.091314","17.402351","19.907708",
"420000.000000","4.317709","11.073376","16.804830","11.349643","11.501881","17.415383","20.063883",
"430000.000000","4.261002","10.818659","16.575831","1.257595","10.696789","17.667376","19.808688",
"440000.000000","4.243605","10.455308","16.267860","15.213221","10.269323","17.364548","19.018240",
"450000.000000","4.089419","10.437302","15.896962","15.578484","9.714501","16.928007","19.021532",
"460000.000000","4.068436","9.904157","16.039779","15.622510","9.012931","17.042569","19.081056",
"470000.000000","3.908423","9.911422","15.818755","15.644507","8.255689","16.829719","18.836968",
"480000.000000","3.883800","9.762689","15.609586","15.212735","7.443134","16.732257","18.531834",
"490000.000000","3.850195","9.341490","15.439890","15.221534","6.214948","16.366639","18.506113",
"500000.000000","3.758075","9.090612","15.117295","14.565454","4.824648","16.310047","18.278127",
"510000.000000","3.675927","8.990728","14.548713","14.657040","2.955742","16.407995","17.258757",
"520000.000000","3.689857","8.818972","14.655773","14.668004","0.885215","16.283754","17.598043",
"530000.000000","0.294472","0.286560","0.679362","14.427787","0.653979","0.913508","0.720529",
"540000.000000","4.952910","14.738068","17.611990","14.091890","14.240998","15.802007","19.403535",
"550000.000000","4.909190","14.340680","17.503785","14.204001","14.622106","15.858919","19.634446",
"560000.000000","4.913001","14.982957","17.611680","13.813872","14.674483","15.921032","20.100179",
"570000.000000","4.539671","14.165751","17.646208","13.676130","14.260514","15.713610","20.468441",
"580000.000000","4.442930","15.072862","17.571450","13.507636","13.542777","15.968064","20.356358",
"590000.000000","4.459752","14.653818","17.598972","13.359821","13.769174","15.913178","20.402459",
"600000.000000","4.417861","13.872916","16.998824","13.356627","13.753058","15.836316","20.246686",
"610000.000000","4.404706","13.600631","17.435424","12.831288","13.583985","15.869237","20.200878",
"620000.000000","4.334555","13.633061","17.580408","12.753719","13.213653","15.866946","19.996880",
"630000.000000","4.282518","13.441908","17.138342","12.706222","12.855866","15.757188","20.228665",
"640000.000000","4.265109","13.548997","17.084759","12.503016","12.877554","15.729181","19.030184",
"650000.000000","4.175869","12.744926","16.804520","12.085045","12.793188","15.696098","19.293845",
"660000.000000","4.020796","12.815173","16.900256","12.022699","12.622645","15.656288","19.503100",
"670000.000000","3.942557","12.048483","16.432801","12.055164","12.212711","15.504549","19.466274",
"680000.000000","3.910792","12.302120","16.592058","11.750439","11.884516","15.581372","19.312140",
"690000.000000","3.840656","12.451625","16.607764","11.745609","11.921921","15.015376","19.440124",
"700000.000000","3.825391","11.950987","16.451184","11.101897","11.401937","15.280893","19.030908",
"710000.000000","3.843255","11.286618","16.500615","10.964095","11.206792","15.196806","17.477170",
"720000.000000","3.752645","10.992780","16.483209","10.954006","11.008887","15.107041","17.500109",
"730000.000000","3.755196","11.011918","16.197506","10.590404","10.993396","14.988369","16.705172",
"740000.000000","3.739203","10.817137","16.153810","10.163800","10.595791","15.003886","17.413230",
"750000.000000","3.717168","10.673600","15.947946","10.003741","10.474692","14.864915","17.600521",
"760000.000000","3.679038","10.601969","16.012554","9.968539","9.944342","15.096778","18.588328",
"770000.000000","3.641508","10.264274","15.924835","9.622046","9.942858","14.891922","16.710476",
"780000.000000","3.604933","10.422616","15.806753","9.308534","9.719221","14.771594","16.394545",
"790000.000000","3.572066","10.127967","15.541416","9.275027","9.403958","14.855640","16.969948",
"800000.000000","3.516751","9.883298","15.414900","8.990809","9.006031","14.631520","17.027450",
"810000.000000","3.517951","9.710821","14.315429","8.670463","9.059973","14.701429","18.410002",
"820000.000000","3.534302","9.513291","14.103219","8.604356","8.856706","14.625742","18.269412",
"830000.000000","3.459791","9.486037","14.871105","8.398816","8.617406","14.542366","18.218487",
"840000.000000","3.423660","9.479293","15.521877","8.192377","8.093634","14.652101","17.084788",
"850000.000000","3.418708","9.293387","14.952712","7.942112","8.246219","14.513451","16.784494",
"860000.000000","3.376308","8.863842","15.123033","0.636724","7.888974","14.012294","16.674253",
"870000.000000","3.351287","8.832838","15.134684","14.271708","7.639559","14.305394","17.075745",
"880000.000000","3.346935","8.843148","14.995336","14.598625","7.563570","14.284939","17.701183",
