"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","16.178612","51.813472","54.054054","37.593985","36.886758","69.444444","74.626866",
"5100.000000","13.225764","54.945055","58.823529","32.573290","34.013605","64.516129","76.923077",
"5200.000000","15.151515","49.261084","46.511628","37.160907","35.087719","71.890726","78.740157",
"5300.000000","16.747613","53.191489","60.938452","33.444816","36.886758","66.225166","64.474533",
"5400.000000","16.608537","53.475936","50.251256","37.735849","30.674847","64.102564","82.644628",
"5500.000000","14.947683","49.751244","52.631579","33.886818","33.003300","74.626866","71.428571",
"5600.000000","14.283674","49.751244","46.296296","32.467532","32.776139","65.789474","66.666667",
"5700.000000","14.639145","49.751244","54.914882","31.746032","35.714286","63.694268","68.493151",
"5800.000000","18.975332","54.644809","54.054054","30.021015","29.411765","63.694268","81.234768",
"5900.000000","15.264845","51.282051","49.504950","30.864198","29.231219","64.516129","74.074074",
"6000.000000","14.923146","54.644809","45.045045","27.847396","30.395137","59.523810","70.422535",
"6100.000000","14.858841","52.910053","47.147572","27.932961","31.347962","62.111801","62.500000",
"6200.000000","14.617746","4.534530","42.194093","29.154519","29.931158","54.614965","60.606061",
"6300.000000","16.231131","52.356021","45.045045","28.645087","27.472527","57.142857","67.521945",
"6400.000000","14.265335","57.142857","43.103448","28.089888","26.171159","58.479532","56.497175",
"6500.000000","14.164306","47.169811","49.726504","27.247956","28.248588","58.479532","65.359477",
"6600.000000","13.548300","49.236829","43.668122","27.100271","25.510204","52.083333","56.179775",
"6700.000000","17.418568","42.553191","42.016807","23.866348","28.645087","55.218112","68.965517",
"6800.000000","13.908206","47.619048","44.444444","25.568908","26.737968","53.191489","68.446270",
"6900.000000","12.514078","49.019608","41.841004","23.094688","24.746350","65.789474","53.191489",
"7000.000000","13.104442","45.228403","45.045045","26.946915","25.839793","56.497175","60.606061",
"7100.000000","13.313806","48.780488","45.045045","23.201856","23.359028","63.251107","62.111801",
"7200.000000","15.748031","38.610039","48.995590","19.681165","22.727273","64.102564","48.995590",
"7300.000000","9.249838","47.169811","38.759690","19.230769","21.272070","54.945055","52.356021",
"7400.000000","13.243279","50.994391","45.248869","0.835897","19.685039","50.761421","58.823529",
"7500.000000","14.427932","39.682540","43.859649","38.759690","19.642506","49.504950","51.020408",
"7600.000000","0.732102","47.619048","46.926326","40.983607","16.977929","45.871560","46.274873",
"7700.000000","20.116677","40.469446","41.152263","37.299515","15.264845","49.751244","48.076923",
"7800.000000","18.832392","48.780488","38.759690","42.918455","14.082524","51.282051","45.871560",
"7900.000000","19.489378","42.016807","46.490005","38.022814","10.049241","48.756704","55.555556",
"8000.000000","19.762846","45.454545","34.965035","37.864445","7.674008","51.020408","51.786639",
"8100.000000","18.971732","44.822949","37.313433","33.557047","2.299696","49.019608","46.728972",
"8200.000000","19.230769","0.403889","36.751194","38.314176","0.624547","0.702622","0.564121",
"8300.000000","18.311665","62.460962","41.493776","36.088055","0.443713","67.567568","91.743119",
"8400.000000","18.345258","52.631579","0.522635","37.174721","0.404034","74.074074","79.365079",
"8500.000000","19.193858","64.516129","54.054054","34.722222","0.456640","68.965517","80.645161",
"8600.000000","19.527436","58.823529","53.447354","33.545790","41.152263","72.463768","87.719298",
"8700.000000","17.857143","55.865922","57.471264","36.231884","35.087719","68.917988","78.678206",
"8800.000000","18.515090","59.171598","58.479532","32.786885","33.112583","66.225166","79.365079",
"8900.000000","18.148820","54.644809","55.865922","34.710170","38.610039","64.935065","80.000000",
"9000.000000","18.793460","51.813472","59.136606","36.101083","31.436655","65.789474","94.339623",
"9100.000000","18.446781","50.251256","55.555556","34.482759","32.154341","70.422535","78.125000",
"9200.000000","16.835017","49.480455","60.240964","35.460993","33.557047","65.316786","66.225166",
"9300.000000","17.758835","52.356021","52.083333","31.545741","34.470872","77.519380","78.125000",
"9400.000000","17.361111","56.818182","49.019608","37.878788","36.231884","68.965517","74.074074",
"9500.000000","13.421017","64.935065","53.191489","36.363636","39.682540","67.114094","80.000000",
"9600.000000","15.501473","59.880240","54.347826","36.496350","35.714286","66.225166","78.125000",
"9700.000000","17.361111","54.054054","54.347826","32.786885","33.670034","64.061499","71.428571",
"9800.000000","14.023279","68.027211","48.780488","34.246575","37.453184","62.893082","84.674005",
"9900.000000","13.906272","47.619048","59.136606","32.051282","32.894737","56.497175","82.644628",
"10000.000000","14.923146","47.393365","52.631579","36.363636","32.679739","68.027211","78.740157",
"11000.000000","14.754268","55.151114","53.016647","33.487375","33.655302","63.407520","73.303035",
"12000.000000","14.366371","49.845479","49.798317","30.775859","30.180479","59.520267","67.244973",
"13000.000000","13.115270","49.256231","47.501425","28.357532","29.050344","56.654014","64.678869",
"14000.000000","13.031523","45.867352","44.618954","25.924198","21.279312","53.019458","61.083623",
"15000.000000","13.055171","44.107269","39.789909","3.847560","21.342895","50.963205","55.676187",
"16000.000000","3.102305","42.896362","41.047533","39.536631","9.541894","49.820646","50.782043",
"17000.000000","17.535861","1.963830","2.540728","37.337117","0.840913","3.595350","2.771204",
"18000.000000","16.996397","60.342747","55.922156","36.386130","36.532349","69.290466","82.433435",
"19000.000000","16.432233","59.658752","53.327645","35.022590","35.133331","62.766759","71.063104",
"20000.000000","14.327263","53.613554","52.739834","32.234149","33.814628","61.758893","76.271833",
"21000.000000","13.210563","54.253472","50.448996","31.935618","32.390762","64.016388","78.425222",
"22000.000000","13.399976","49.870337","49.696849","29.768106","30.438621","59.555714","67.604110",
"23000.000000","13.665496","48.704461","47.957031","29.374614","29.409170","56.911957","68.161680",
"24000.000000","12.734473","48.188126","47.209895","28.470561","28.174570","54.848618","66.529173",
"25000.000000","12.261363","46.418790","43.453700","26.958538","27.312703","53.960717","62.574307",
"26000.000000","12.598108","46.163789","44.738726","24.829915","26.073580","54.019015","57.600369",
"27000.000000","12.416653","42.876131","43.025557","24.111492","24.592381","50.859526","57.766738",
"28000.000000","11.959148","41.524790","41.800777","2.147748","22.704568","50.653429","56.847251",
"29000.000000","11.729105","42.495326","42.013276","41.317192","20.451989","49.696849","51.810787",
"30000.000000","11.977769","39.646355","39.105271","38.921107","17.656926","46.442504","48.990790",
"31000.000000","1.625332","39.916973","38.090885","37.575621","12.193932","47.321598","49.920128",
"32000.000000","16.198004","40.515355","36.572432","36.666300","5.506699","45.678787","47.819434",
"33000.000000","16.127472","0.970734","1.282536","36.733644","0.301963","1.849653","1.417240",
"34000.000000","15.574868","59.304946","51.674246","31.295966","37.618027","61.988594","76.039845",
"35000.000000","15.766405","59.445964","52.739834","34.839564","36.545700","63.686155","79.038887",
"36000.000000","15.816028","56.490792","53.185831","34.587714","34.912544","61.950192","78.858134",
"37000.000000","15.719316","53.989850","50.859526","33.330000","34.231335","63.645621","74.788722",
"38000.000000","14.752091","51.596925","51.488003","31.512936","33.532292","62.535176","79.738458",
"39000.000000","13.852910","50.937245","48.918892","31.169155","33.164196","60.860568","71.474519",
"40000.000000","13.362196","49.353470","49.771053","30.766391","31.753088","59.555714","72.774907",
"41000.000000","12.537927","51.145663","51.119517","30.909035","30.643827","58.169973","67.971724",
"42000.000000","13.007792","52.105044","48.538977","30.559545","31.237310","58.958788","69.247282",
"43000.000000","12.229873","49.771053","49.135220","29.227801","29.134134","58.271662","69.827526",
"44000.000000","13.146305","50.730519","48.918892","29.865902","28.882535","57.234432","71.265678",
"45000.000000","12.081964","49.622866","48.657065","28.142853","28.487594","57.663476","65.824118",
"46000.000000","12.623553","46.206450","45.616276","26.907760","28.815953","56.779469","65.057576",
"47000.000000","12.473961","46.724605","46.790193","27.031410","26.543505","54.019015","65.015279",
"48000.000000","12.156872","43.062613","44.165710","26.216443","27.782408","52.405408","60.382827",
"49000.000000","11.674333","42.064527","46.399406","25.579373","25.904051","51.620896","61.648480",
"50000.000000","12.470849","44.068394","44.698731","24.537469","26.079700","51.253139","58.820069",
"51000.000000","12.012445","42.894522","44.778793","23.538273","24.609933","51.250513","57.934071",
"52000.000000","11.959148","43.305041","45.595477","23.852686","25.092214","49.970018","58.001276",
"53000.000000","11.493196","42.694902","41.715335","22.658268","24.134769","51.198034","55.398593",
"54000.000000","11.864085","40.645450","41.767605","22.087245","22.860278","49.970018","53.299222",
"55000.000000","12.022410","40.913182","40.846336","1.091098","21.913486","49.207755","53.613554",
"56000.000000","11.813628","37.962190","42.224380","38.711675","21.671290","46.899916","54.668708",
"57000.000000","11.330418","40.417105","39.742469","38.666770","20.126799","48.657065","54.048211",
"58000.000000","11.449770","38.383296","39.151202","41.335979","19.404288","46.163789","49.721559",
"59000.000000","11.637650","37.975164","39.366979","39.489792","17.257744","45.823214","50.782043",
"60000.000000","11.365057","39.536631","39.119039","39.396446","15.721787","45.367934","52.159399",
"61000.000000","11.202223","37.861578","37.505157","38.004028","13.226289","45.699662","47.569213",
"62000.000000","11.419697","36.321371","37.960749","36.937170","11.113828","45.533194","47.388873",
"63000.000000","0.863133","36.721504","37.212072","37.548813","8.239200","44.029588","46.420945",
"64000.000000","15.706971","36.734994","36.136306","36.600542","4.614866","43.550213","45.018683",
"65000.000000","15.009156","36.347776","36.747143","36.979513","1.756068","44.379355","44.341965",
"66000.000000","15.300814","0.451583","0.604008","36.993193","0.190410","0.911831","0.665875",
"67000.000000","15.237631","33.643979","32.453834","35.047138","35.774335","59.304946","43.875044",
"68000.000000","15.490427","38.265794","35.108661","35.120992","35.482383","60.525360","42.531473",
"69000.000000","15.471015","31.053007","34.231335","35.306994","35.158035","54.224054","43.875044",
"70000.000000","15.504838","33.724538","33.431399","34.827430","35.369434","54.224054","42.048608",
"71000.000000","15.418774","32.296612","33.610056","35.010328","34.255961","55.707203","41.960389",
"72000.000000","15.047550","32.633880","33.131233","33.419109","33.000033","53.731664","43.952180",
"73000.000000","14.964235","35.244775","34.278271","33.758693","34.538735","53.327645","41.283078",
"74000.000000","14.518845","36.762003","35.865433","32.506583","33.153201","51.834957","44.087823",
"75000.000000","15.414021","33.884522","33.930510","33.230319","32.390762","49.795837","41.837503",
"76000.000000","14.859724","33.230319","34.137849","31.966244","32.517153","47.411341","43.643347",
"77000.000000","15.031717","34.033285","32.719301","31.622553","31.572633","49.795837","42.841230",
"78000.000000","13.807196","28.675480","33.576201","32.037933","31.159443","46.078702","43.136917",
"79000.000000","12.844060","33.330000","34.901578","31.140037","31.632556","50.170580","41.267745",
"80000.000000","11.128670","32.359318","25.527787","30.587588","30.774912","47.344002","42.066296",
"81000.000000","12.265875","30.539946","33.164196","30.318649","31.503009","44.837017","42.208340",
"82000.000000","12.593348","32.548905","31.712809","29.314338","30.719135","46.593980","41.131951",
"83000.000000","12.666726","33.065503","33.386752","29.706206","30.976056","45.201826","41.750167",
"84000.000000","12.545950","31.915233","31.652581","30.737075","29.954469","46.121207","43.211477",
"85000.000000","12.346136","31.592582","32.369793","29.008209","30.144997","45.140613","41.942790",
"86000.000000","12.768620","35.108661","32.474913","28.302154","29.495045","45.533194","41.335979",
"87000.000000","12.711811","33.318895","32.265350","28.197609","28.577144","48.847206","40.812995",
"88000.000000","12.677806","34.792290","31.227555","28.486782","28.840885","45.825314","40.350240",
"89000.000000","12.142111","32.633880","32.687216","28.056000","28.040266","42.585810","42.279723",
"90000.000000","12.140785","34.290025","32.485463","27.969681","27.311957","45.972784","40.696728",
"91000.000000","12.427300","33.598764","34.479192","26.981086","27.401765","44.959986","44.857130",
"92000.000000","12.341413","32.349896","33.588607","27.230149","28.047344","45.574697","42.387250",
"93000.000000","11.801081","35.108661","33.564931","26.501299","27.156940","44.283057","39.774083",
"94000.000000","12.155395","33.508696","32.254943","26.202704","25.957844","45.163039","41.923448",
"95000.000000","12.324833","33.906351","32.612595","26.550552","25.638396","43.491497","43.512314",
"96000.000000","12.170188","33.576201","32.443305","25.116793","26.306098","45.306270","42.030935",
"97000.000000","11.507745","33.010927","33.197225","25.449826","25.028783","47.546596","42.877969",
"98000.000000","11.903628","35.507581","32.244543","24.334453","25.507601","43.932871","44.519633",
"99000.000000","12.148011","31.996928","34.161172","24.381918","24.842252","43.911650","42.170961",
"100000.000000","11.893718","33.363360","32.762179","24.134769","24.591777","43.436713","42.603954",
"110000.000000","11.546384","33.624974","33.252640","4.533624","22.773233","44.349635","41.335466",
"120000.000000","11.150311","32.247662","33.151113","28.112472","18.005917","43.667741","41.038605",
"130000.000000","2.848431","30.542651","32.335356","29.269463","3.896000","42.607221","39.353965",
"140000.000000","13.581421","1.638519","2.501387","30.150269","1.173830","3.508806","2.702926",
"150000.000000","13.041482","18.185720","21.709681","30.453359","25.646484","26.374994","25.147869",
"160000.000000","12.008262","19.106942","21.966773","30.055121","26.892926","26.297312","26.178285",
"170000.000000","10.260062","18.852238","21.962431","28.792390","26.787030","27.069094","26.851044",
"180000.000000","9.557123","19.302076","21.907533","25.585394","23.929170","28.312250","26.751845",
"190000.000000","8.772399","18.743756","20.876129","25.572308","23.824840","28.722096","26.839441",
"200000.000000","8.306234","18.559005","21.146790","24.036150","22.874344","30.174833","26.103050",
"210000.000000","7.904445","17.674277","20.913283","22.568676","21.221285","31.043368","25.674798",
"220000.000000","7.280240","16.613007","20.167511","2.393725","19.581006","29.974042","25.351241",
"230000.000000","6.913487","16.121518","19.866576","17.683028","17.138666","28.098254","24.875127",
"240000.000000","6.662784","14.999835","19.526712","18.251106","13.583265","29.140671","24.336881",
"250000.000000","6.139919","14.218319","19.163329","18.288155","8.000576","28.441087","23.581013",
"260000.000000","0.738941","13.288471","18.096174","18.042953","1.030335","28.299511","22.902057",
"270000.000000","7.000855","0.739785","1.301599","18.221840","1.450255","1.759955","1.418876",
"280000.000000","6.780944","16.130880","18.213875","17.965481","17.248665","18.355966","21.344034",
"290000.000000","6.424184","15.830274","18.644159","17.429072","17.720945","18.440590","22.080271",
"300000.000000","6.172215","17.243877","18.891450","17.355236","17.489703","18.712890","22.564602",
"310000.000000","6.065212","16.693153","18.521537","16.961054","16.555003","18.937242","22.253773",
"320000.000000","5.945653","16.030008","18.379582","16.140513","16.674226","19.242981","22.454098",
"330000.000000","5.297421","15.630080","18.340144","15.805779","16.171051","19.102197","22.439486",
"340000.000000","5.200549","15.147086","18.150698","15.480308","15.976993","19.269308","22.310821",
"350000.000000","5.009666","14.097453","17.862438","15.002535","15.448501","19.036741","22.040365",
"360000.000000","4.849315","13.966695","17.900808","14.452204","15.036373","18.110922","21.739887",
"370000.000000","4.758596","13.530683","17.937123","14.036309","14.071070","18.833420","21.773021",
"380000.000000","4.599463","13.112828","17.620369","13.332604","13.536361","18.507174","21.606485",
"390000.000000","4.584468","12.749329","17.413867","12.875083","13.276475","18.267776","21.339525",
"400000.000000","4.497410","11.980797","17.280857","12.337180","12.646942","18.378907","21.081258",
"410000.000000","4.325894","11.644128","16.855817","11.826887","12.062159","18.074260","20.896633",
"420000.000000","4.322678","11.632749","16.834818","11.382340","11.394661","18.051747","20.599147",
"430000.000000","4.222249","10.998354","16.604759","1.250947","11.178368","17.468927","20.150037",
"440000.000000","4.158317","10.912289","16.340697","15.841584","10.617515","17.482395","20.059054",
"450000.000000","4.042763","10.648947","16.293040","16.175236","9.955142","17.379063","19.874868",
"460000.000000","3.993261","10.224604","15.996187","16.275273","9.028481","17.360659","19.626353",
"470000.000000","3.918230","10.295872","15.565874","16.251469","8.231632","17.154836","18.822431",
"480000.000000","3.814130","9.950387","15.591843","16.003585","7.192108","16.999373","19.074505",
"490000.000000","3.773666","9.799339","15.305427","15.839552","5.749089","16.575007","18.927922",
"500000.000000","3.792444","9.439118","15.300510","15.408748","4.284889","16.808785","18.378231",
"510000.000000","3.720464","9.246819","15.261747","15.327973","2.169809","16.632930","18.160587",
"520000.000000","3.632847","8.827543","15.009989","15.301446","0.350646","16.586856","17.911421",
"530000.000000","0.288435","0.293121","0.693708","15.007038","14.177419","0.901425","0.737253",
"540000.000000","4.729112","15.509599","17.971616","14.869358","14.815364","16.176256","20.353458",
"550000.000000","4.722454","15.021014","17.933231","14.125351","15.013347","16.352722","20.592826",
"560000.000000","4.548411","15.063326","17.997459","14.246293","14.855000","16.260453","21.157528",
"570000.000000","4.522716","14.919494","17.837903","14.331863","14.592256","16.434988","21.011228",
"580000.000000","4.477352","15.741586","17.853540","14.074239","14.476892","16.086740","21.044391",
"590000.000000","4.447599","14.967730","17.857047","13.824585","14.414913","16.497893","20.972011",
"600000.000000","4.416540","14.803301","17.621642","13.770141","14.223800","16.441744","20.796679",
"610000.000000","4.313746","13.953054","17.666159","13.309182","14.181641","16.362381","20.698963",
"620000.000000","4.289668","14.414892","17.535123","13.193256","13.772227","16.233529","20.550085",
"630000.000000","4.227300","13.835679","17.376346","13.284764","13.234130","16.040576","20.438320",
"640000.000000","4.157107","13.548300","17.710901","13.012480","13.361642","16.078747","20.564834",
"650000.000000","4.190505","13.257290","17.245661","12.843153","13.119004","16.120478","20.563142",
"660000.000000","3.975448","12.470756","17.223384","12.485065","12.849606","15.884866","20.442958",
"670000.000000","3.900209","12.540820","17.100565","12.364653","12.746079","15.931685","19.697137",
"680000.000000","3.857240","12.319261","16.951566","11.959720","12.323968","15.948709","20.160193",
"690000.000000","3.828178","12.518527","16.843325","11.873227","12.145075","15.811527","20.175242",
"700000.000000","3.797773","12.005681","16.668695","11.327286","11.760666","15.536370","20.067507",
"710000.000000","3.727705","11.540774","16.792442","11.364618","11.596045","15.576542","20.225024",
"720000.000000","3.797227","11.238923","16.740969","11.206177","11.302705","15.563209","20.063078",
"730000.000000","3.738870","11.657702","16.642341","11.117460","11.180605","15.604495","19.678106",
"740000.000000","3.693937","11.321002","16.462043","10.865219","10.989289","15.442298","19.765619",
"750000.000000","3.651805","10.403327","16.502249","10.344021","10.697247","15.217388","19.306137",
"760000.000000","3.610115","10.850012","16.118633","10.332265","10.295236","14.841089","19.473855",
"770000.000000","3.586420","10.630167","16.204068","9.986957","10.215819","15.059923","19.228920",
"780000.000000","3.563553","10.257536","16.034378","9.477406","9.846522","15.306365","19.356587",
"790000.000000","3.494690","10.006044","15.959654","9.545993","9.751740","15.048139","19.347225",
"800000.000000","3.550772","10.203936","15.892187","9.331475","9.278994","14.957677","19.070867",
"810000.000000","3.467028","9.910646","15.730443","8.976846","8.664460","15.025303","19.053426",
"820000.000000","3.509854","9.812609","15.184115","8.726468","8.225599","14.865136","18.616392",
"830000.000000","3.429687","9.555023","15.599626","8.566257","8.520914","14.961459","18.808270",
"840000.000000","3.373258","9.755165","15.421818","0.651067","8.496740","14.772271","18.887846",
"850000.000000","3.370779","9.595916","15.462116","15.064484","8.281608","14.769413","18.627836",
"860000.000000","3.357796","9.570935","15.341612","15.458531","8.144530","14.704261","18.799820",
"870000.000000","3.317853","9.079477","15.248482","15.236633","7.753423","14.490108","18.457268",
"880000.000000","3.294415","8.905457","15.015601","15.335495","7.677278","14.779890","18.490748",
