"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","16.129032","6.297229","31.645570","18.656716","15.518312","7.959249","7.485030",
"175.000000","16.891892","71.428571","6.082725","5.318017","5.050505","83.333333","96.153846",
"200.000000","5.410084","58.139535","64.102564","33.783784","27.472527","69.444444","64.102564",
"225.000000","18.248175","41.666667","45.454545","25.773196","26.315789","65.789474","62.500000",
"250.000000","17.361111","33.783784","54.347826","21.186441","22.502250","56.818182","54.347826",
"275.000000","20.161290","3.328452","44.642857","15.432099","10.040161","4.863813","4.145250",
"300.000000","18.656716","80.645161","3.192848","3.686772","10.040161","80.385852","96.153846",
"325.000000","19.669552","62.500000","50.000000","39.682540","4.031608","75.757576","80.645161",
"350.000000","18.382353","78.125000","45.454545","32.894737","34.246575","78.125000","83.333333",
"375.000000","18.796992","67.567568","46.296296","29.761905","32.051282","60.975610","104.166667",
"400.000000","17.361111","58.139535","56.818182","31.250000","30.864198","55.555556","83.333333",
"425.000000","3.337338","59.382423","45.454545","28.058361","26.315789","62.500000","86.206897",
"450.000000","19.531250","40.983607","39.062500","28.089888","24.509804","67.567568","56.818182",
"475.000000","19.841270","45.454545","52.083333","19.379845","24.509804","65.789474","52.083333",
"500.000000","23.584906","44.642857","39.062500","15.151515","16.891892","44.642857","42.301184",
"525.000000","16.891892","1.843522","39.682540","14.204545","7.267442","2.740928","2.158708",
"550.000000","19.379845","58.139535","36.231884","11.737089","7.246377","73.529412","75.757576",
"575.000000","19.669552","89.285714","1.876736","2.314600","1.996646","75.757576","89.285714",
"600.000000","20.491803","83.333333","69.252078","35.161744","31.250000","65.789474","69.444444",
"625.000000","17.730496","64.102564","65.789474","35.714286","35.714286","86.206897","78.125000",
"650.000000","20.000000","69.444444","54.347826","40.983607","32.051282","83.333333","86.206897",
"675.000000","18.656716","69.444444","62.500000","31.645570","30.120482","73.529412","80.645161",
"700.000000","18.939394","71.428571","53.191489","33.783784","31.645570","71.428571","69.444444",
"725.000000","18.796992","50.000000","62.500000","29.761905","36.231884","62.500000","75.757576",
"750.000000","17.972682","56.818182","59.523810","36.764706","32.467532","67.567568","47.169811",
"775.000000","19.083969","51.020408","58.139535","32.051282","32.467532","80.645161","64.102564",
"800.000000","19.083969","53.191489","56.818182","26.315789","28.409091","60.975610","46.296296",
"825.000000","1.878146","51.020408","48.076923","28.735632","31.645570","59.523810","78.125000",
"850.000000","20.325203","59.523810","43.103448","22.914757","27.173913","54.347826","64.102564",
"875.000000","22.123894","37.878788","43.859649","24.038462","23.809524","46.296296","69.444444",
"900.000000","24.975025","51.020408","51.020408","21.929825","24.038462","41.666667","43.103448",
"925.000000","21.739130","54.347826","54.347826","21.367521","22.123894","56.818182","59.523810",
"950.000000","20.325203","51.020408","55.432373","20.661157","16.891892","52.083333","52.083333",
"975.000000","20.325203","44.642857","43.103448","22.321429","7.440476","65.789474","35.211268",
"1000.000000","20.325203","51.020408","40.322581","13.297872","8.529512","58.139535","40.983607",
"1100.000000","18.244846","3.571046","0.023333","4.512228","2.703945","5.067910","4.169794",
"1200.000000","19.841270","47.824008","23.094688","34.843206","38.153377","88.495575","80.645161",
"1300.000000","18.112661","45.454545","26.239832","37.735849","36.101083","80.645161","90.826521",
"1400.000000","19.607843","44.843049","29.154519","35.448423","34.482759","74.571216","69.930070",
"1500.000000","17.982377","49.261084","28.169014","31.250000","32.562683","62.500000","74.626866",
"1600.000000","17.695983","50.735667","25.316456","27.932961","30.303030","61.349693","66.225166",
"1700.000000","17.699115","48.076923","26.737968","26.378264","29.411765","61.349693","63.291139",
"1800.000000","3.329671","53.763441","30.665440","21.881838","23.803856","55.248619","58.105752",
"1900.000000","21.505376","45.248869","38.759690","19.007793","20.920502","55.834729","60.606061",
"2000.000000","20.876827","50.735667","31.055901","2.825417","9.783778","53.763441","49.504950",
"2100.000000","20.366599","1.603978","33.433634","41.841004","3.032784","2.690125","2.077490",
"2200.000000","19.455253","61.728395","1.947989","40.160643","1.124619","81.967213","101.010101",
"2300.000000","19.264111","64.102564","59.523810","41.841004","39.682540","74.626866","92.592593",
"2400.000000","18.903592","56.818182","72.463768","35.460993","38.610039","81.967213","81.300813",
"2500.000000","17.268175","53.475936","58.823529","35.075412","34.470872","67.114094","80.000000",
"2600.000000","18.518519","72.992701","54.644809","34.722222","35.087719","70.921986","74.074074",
"2700.000000","19.642506","59.171598","58.445354","33.783784","32.154341","65.789474","76.863951",
"2800.000000","17.605634","57.803468","57.803468","32.351990","34.002040","65.746220","71.942446",
"2900.000000","17.695983","55.555556","52.910053","29.940120","31.948882","58.139535","67.567568",
"3000.000000","18.691589","58.139535","47.846890","27.322404","33.557047","78.125000","68.027211",
"3100.000000","17.358098","52.603893","45.850527","29.664788","28.161081","59.880240","59.171598",
"3200.000000","18.014772","52.631579","47.846890","27.472527","29.154519","61.349693","66.666667",
"3300.000000","16.393443","48.543689","53.475936","28.081999","27.322404","52.603893","62.893082",
"3400.000000","17.120356","60.240964","45.248869","26.666667","26.378264","67.567568","64.516129",
"3500.000000","16.313214","53.191489","42.176297","25.062657","25.510204","53.191489","52.631579",
"3600.000000","17.853955","41.823505","47.619048","21.362957","23.691068","55.248619","65.359477",
"3700.000000","16.178612","49.261084","44.642857","17.574692","23.696682","58.823529","56.465274",
"3800.000000","1.271990","50.000000","42.735043","1.521213","18.583906","52.603893","55.555556",
"3900.000000","19.227072","52.631579","44.622936","46.082949","14.144272","50.505051","47.393365",
"4000.000000","19.920319","46.490005","39.215686","41.322314","8.694896","48.780488","46.296296",
"4100.000000","20.571899","0.811879","39.682540","37.878788","2.074086","1.357091","1.062033",
"4200.000000","20.161290","58.479532","41.999160","37.023325","0.954472","101.010101","91.743119",
"4300.000000","20.362452","48.995590","1.038540","37.313433","0.907359","68.965517","99.009901",
"4400.000000","19.607843","60.975610","59.880240","38.461538","0.909256","70.871722","79.936051",
"4500.000000","19.376090","60.975610","59.523810","37.023325","40.799674","90.090090","105.263158",
"4600.000000","19.305019","64.102564","59.171598","35.211268","36.630037","65.359477","106.382979",
"4700.000000","16.946280","68.027211","65.359477","38.022814","38.167939","74.074074","84.745763",
"4800.000000","15.898251","59.136606","47.596383","34.118048","34.234851","93.457944","64.516129",
"4900.000000","20.040080","51.020408","54.054054","34.246575","37.878788","76.335878","80.645161",
"5000.000000","14.923146","54.644809","57.471264","34.246575","33.898305","74.626866","85.397096",
"5100.000000","13.089005","64.102564","58.139535","31.836995","32.041012","73.529412","75.187970",
"5200.000000","16.048788","63.694268","45.433894","32.894737","32.894737","69.444444","73.529412",
"5300.000000","15.622559","54.347826","52.356021","33.112583","33.783784","62.111801","68.965517",
"5400.000000","16.447368","63.291139","57.142857","31.938678","32.562683","80.000000","61.728395",
"5500.000000","16.636167","57.471264","54.347826","36.231884","31.250000","51.786639","58.823529",
"5600.000000","15.382249","46.728972","60.975610","30.769231","34.364261","74.626866","71.428571",
"5700.000000","15.243902","44.822949","56.179775","29.403117","31.635558","68.965517","65.359477",
"5800.000000","18.145527","47.393365","47.846890","31.347962","32.051282","60.975610","66.225166",
"5900.000000","13.475273","51.546392","47.619048","29.940120","30.120482","58.139535","70.422535",
"6000.000000","14.245014","55.248619","46.511628","30.385901","30.111412","57.770075","63.291139",
"6100.000000","14.263301","44.822949","54.644809","29.411765","28.653295","55.248619","64.516129",
"6200.000000","14.448779","53.475936","52.631579","28.818444","28.490028","60.606061","72.463768",
"6300.000000","17.182131","45.248869","46.296296","27.925161","29.585799","58.479532","64.102564",
"6400.000000","14.003641","51.546392","49.019608","27.322404","28.653295","49.504950","46.948357",
"6500.000000","14.263301","51.255766","46.274873","26.588673","25.374270","59.844405","55.218112",
"6600.000000","14.619883","54.644809","45.662100","26.881720","26.178010","58.139535","58.139535",
"6700.000000","16.310553","52.631579","41.841004","27.397260","27.100271","55.248619","56.179775",
"6800.000000","14.834594","45.045045","46.728972","27.166531","26.034887","52.631579","62.893082",
"6900.000000","13.087292","52.056221","41.493776","27.322404","24.630542","54.914882","54.644809",
"7000.000000","14.534884","48.543689","42.918455","23.635074","25.967281","56.818182","46.061723",
"7100.000000","13.603591","42.918455","51.282051","24.154589","24.937656","44.444444","50.761421",
"7200.000000","15.288182","45.662100","44.228218","20.157226","22.722109","56.497175","59.171598",
"7300.000000","9.450903","45.641260","43.478261","21.978022","21.978022","51.282051","46.948357",
"7400.000000","13.698630","41.493776","41.841004","18.145527","18.864365","55.865922","49.726504",
"7500.000000","14.532771","46.082949","35.211268","0.791571","14.970060","50.000000","56.818182",
"7600.000000","0.747423","43.478261","42.918455","40.650407","12.359412","46.511628","55.555556",
"7700.000000","19.417476","46.490005","41.493776","38.610039","13.296104","47.147572","53.763441",
"7800.000000","19.565643","41.841004","40.650407","37.313433","10.059350","49.261084","48.520136",
"7900.000000","18.867925","44.247788","35.574529","42.900043","7.540909","49.504950","41.322314",
"8000.000000","18.211619","46.082949","37.453184","38.610039","5.806527","51.282051","43.859649",
"8100.000000","17.032873","43.859649","37.593985","37.313433","2.637618","45.871560","46.296296",
"8200.000000","19.120459","0.399404","37.023325","38.744673","0.947957","0.698505","0.577011",
"8300.000000","18.793460","49.019608","40.816327","39.682540","0.494783","67.114094","78.740157",
"8400.000000","17.985612","54.318305","0.537961","37.453184","0.499978","65.359477","85.470085",
"8500.000000","17.664724","58.479532","52.910053","35.971223","0.439501","69.444444","81.967213",
"8600.000000","18.248175","66.225166","55.865922","44.247788","38.314176","64.516129","75.187970",
"8700.000000","18.793460","67.567568","53.763441","42.553191","36.483035","83.333333","85.470085",
"8800.000000","19.120459","60.975610","50.000000","35.087719","36.496350","64.935065","84.033613",
"8900.000000","16.608537","54.914882","57.471264","39.824771","40.322581","84.033613","86.206897",
"9000.000000","17.298045","67.114094","58.105752","33.783784","36.088055","64.516129","83.333333",
"9100.000000","17.699115","58.479532","54.644809","38.461538","35.460993","63.251107","82.644628",
"9200.000000","17.727353","51.546392","56.179775","36.350418","34.013605","68.965517","85.470085",
"9300.000000","18.691589","59.171598","49.019608","35.971223","33.433634","66.666667","81.967213",
"9400.000000","17.479462","55.524708","57.438254","34.246575","40.000000","69.444444","76.277651",
"9500.000000","13.696754","49.019608","59.171598","30.759766","33.444816","63.694268","75.757576",
"9600.000000","14.577259","68.965517","54.347826","34.602076","34.843206","71.890726","85.470085",
"9700.000000","17.358098","55.248619","51.282051","31.152648","36.764706","64.935065","71.942446",
"9800.000000","13.906272","55.218112","51.282051","36.350418","35.087719","67.114094","77.519380",
"9900.000000","15.037594","64.935065","51.255766","33.003300","32.679739","57.471264","82.644628",
"10000.000000","14.345144","50.761421","60.240964","32.573290","35.087719","57.142857","81.900082",
"11000.000000","14.763198","51.620896","50.756268","33.198327","32.390762","62.340253","72.092856",
"12000.000000","14.201116","49.970018","47.959330","30.625057","30.775859","60.639136","64.345924",
"13000.000000","13.277215","48.751950","48.049202","28.527415","28.278144","56.271453","59.445964",
"14000.000000","13.443209","45.367934","44.048982","25.527135","26.693004","52.573471","59.199621",
"15000.000000","12.962267","42.439418","41.013863","3.850093","21.028283","51.224260","52.186619",
"16000.000000","3.086324","42.877969","39.552268","37.006883","7.778953","49.647503","49.600714",
"17000.000000","15.567594","1.912711","2.603584","37.005514","0.633153","3.674377","2.866874",
"18000.000000","16.303905","53.216966","54.969217","34.985831","37.074111","64.057395","80.508816",
"19000.000000","15.761435","60.455837","56.205036","34.033285","34.149507","64.637063","76.446755",
"20000.000000","13.639402","53.905450","53.157559","32.496019","33.723401","62.688064","73.416049",
"21000.000000","13.072408","55.398593","50.477008","31.178873","32.956530","59.694365","69.920291",
"22000.000000","13.843513","52.213868","51.119517","30.364680","31.004868","60.635460","71.321589",
"23000.000000","13.247314","48.704461","48.141729","28.832569","29.314338","57.300023","67.154657",
"24000.000000","12.917060","47.842312","46.615700","27.222736","27.968899","54.135990","67.154657",
"25000.000000","12.563288","47.344002","45.533194","26.265332","27.178344","54.371466","62.648791",
"26000.000000","12.587008","45.347361","44.599055","25.281893","25.684492","52.848536","61.873531",
"27000.000000","12.716498","43.361374","43.588179","23.269884","24.281274","53.129317","55.766228",
"28000.000000","12.378076","44.499822","42.441219","21.360675","22.556052","49.307233","55.151114",
"29000.000000","11.862678","41.421589","39.351487","2.171161","19.994402","49.771053","52.570708",
"30000.000000","12.106831","38.831935","41.266042","38.221916","17.145306","48.871078","51.041241",
"31000.000000","1.683400","38.651824","38.562394","38.265794","11.298414","46.121207","51.996672",
"32000.000000","15.879065","38.981796","37.619442","38.106852","4.440675","44.420753","48.141729",
"33000.000000","16.042094","0.945618","1.278016","36.308184","0.428716","1.818906","1.405687",
"34000.000000","15.801283","36.828343","53.989850","36.979513","1.776256","66.176957","79.611496",
"35000.000000","15.548231","57.300023","52.960491","34.623641","35.748758","64.926633","74.732830",
"36000.000000","15.906849","57.103700","53.844497","33.521051","35.269636","62.531266","79.484938",
"37000.000000","15.577295","52.570708","51.119517","34.091296","34.949149","61.911838","75.403408",
"38000.000000","15.002400","52.077909","53.473076","32.474913","33.746161","62.810125","72.669137",
"39000.000000","13.908786","51.435038","50.756268","31.793470","33.409061","60.675930","72.092856",
"40000.000000","13.229788","49.231981","53.441642","30.172284","30.813792","59.876654","75.125836",
"41000.000000","13.534181","46.921922","49.451093","30.738020","31.602566","61.800878","72.406053",
"42000.000000","13.268407","47.120912","50.807845","30.207830","29.644562","58.924047","69.242487",
"43000.000000","13.161878","45.720556","50.147936","29.732703","29.513325","56.490792","69.628185",
"44000.000000","12.989206","44.879275","48.966801","28.873361","29.297161","55.460041","66.089485",
"45000.000000","12.566287","46.377887","46.921922","28.174570","27.898672","54.851626","64.762645",
"46000.000000","12.597949","44.480028","47.819434","27.477812","28.127022","53.616428","60.893923",
"47000.000000","12.681182","41.697940","47.120912","27.082656","26.348378","56.398398","62.885172",
"48000.000000","12.618774","44.010210","45.804324","26.326874","26.785236","55.002475","60.635460",
"49000.000000","11.926343","43.044077","45.183445","25.462138","26.113752","54.911866","60.161232",
"50000.000000","12.612408","40.222026","42.877969","24.842252","25.546699","50.885406","59.658752",
"51000.000000","12.060108","40.945011","43.512314","23.824272","24.842252","48.990790","58.575445",
"52000.000000","12.133419","39.460185","42.549570","23.055287","24.024601","49.500050","56.747248",
"53000.000000","12.048628","38.384769","43.740705","22.586620","23.226646","48.778108","54.818551",
"54000.000000","11.965014","39.869229","41.907636","22.043911","22.730372","49.672164","57.103700",
"55000.000000","12.219412","39.027436","42.084000","20.809489","21.216107","51.041241","55.212014",
"56000.000000","11.890889","39.105271","41.488611","19.950125","20.294267","47.187618","54.460298",
"57000.000000","11.392376","38.223377","40.729879","1.096750","19.355463","46.702783","50.833672",
"58000.000000","11.752539","37.365019","39.166536","39.506953","16.850619","46.724605","51.408596",
"59000.000000","11.769137","38.004028","39.474204","39.411973","16.034378","46.015093","50.047545",
"60000.000000","11.348419","35.748758","38.830428","39.274213","14.045733","47.299215","50.020008",
"61000.000000","11.115063","38.047407","38.121378","39.258794","11.074442","44.919594","50.120289",
"62000.000000","11.626825","35.877014","37.775763","37.116769","7.865840","44.577185","48.515428",
"63000.000000","0.852711","36.071132","37.268933","36.706677","5.904756","44.678760","46.076579",
"64000.000000","15.433051","36.938534","38.032937","37.323181","3.253641","43.246984","44.068394",
"65000.000000","15.528915","35.048367","36.652861","35.877014","1.125197","44.048982","43.491497",
"66000.000000","15.521684","0.429979","0.607931","36.214826","0.115826","0.849336","0.656193",
"67000.000000","15.086142","31.753088","30.842303","36.241076","37.931950","47.120912","37.917567",
"68000.000000","15.361927","29.928471","32.151239","35.257201","35.545445","45.388526","39.380932",
"69000.000000","15.275105","29.697384","30.813792","34.912544","33.746161","45.699662","40.222026",
"70000.000000","15.233221","29.874824","32.182280","33.929359","35.146914","46.015093","37.991034",
"71000.000000","15.022684","30.568887","29.892685","33.497471","34.683685","46.593980","38.280443",
"72000.000000","14.908462","29.937431","30.420102","33.431399","33.690452","47.010154","40.796345",
"73000.000000","14.514420","27.462719","30.728575","32.338389","25.004376","47.187618","40.729879",
"74000.000000","14.870773","29.910567","29.910567","32.805170","33.712032","44.519633","38.651824",
"75000.000000","14.793775","31.024106","29.830266","33.065503","34.079678","44.859142","41.419873",
"76000.000000","14.573860","29.262868","30.272758","31.813699","32.369793","45.972784","39.758270",
"77000.000000","14.762980","31.844091","31.722869","32.751449","31.315567","48.026126","41.301834",
"78000.000000","14.010115","32.549964","30.181390","31.642566","31.582604","45.388526","40.091408",
"79000.000000","12.689228","32.068755","30.587588","30.813792","31.305763","45.657931","41.542041",
"80000.000000","12.217919","29.697384","32.109944","30.457162","31.404076","45.163039","39.663652",
"81000.000000","12.888757","32.069784","31.188597","29.785840","29.409170","45.616276","40.480913",
"82000.000000","12.714881","30.522235","30.254440","29.964342","30.190502","43.855802","40.400776",
"83000.000000","12.556820","30.401605","30.653220","29.400523","29.910567","46.142488","40.663630",
"84000.000000","12.117100","29.305747","31.335193","30.144997","29.670949","46.142488","38.845511",
"85000.000000","12.908722","30.634439","31.743009","29.220115","29.759248","46.680982","40.498947",
"86000.000000","12.984146","32.708599","30.909035","29.374614","28.078845","42.841230","41.524790",
"87000.000000","12.370420","29.910567","30.217871","28.806821","28.142853","46.313449","39.867639",
"88000.000000","12.041229","20.249063","29.539480","28.206358","27.561117","46.313449","40.286842",
"89000.000000","12.511260","33.587479","30.976056","28.182510","27.652573","48.049202","40.680172",
"90000.000000","12.388810","31.754096","31.905051","27.222736","28.494899","45.203869","39.458628",
"91000.000000","12.142111","31.632556","31.149737","27.067995","27.372513","43.230157","40.997048",
"92000.000000","11.662080","34.562610","31.335193","26.557603","27.492921","44.959986","41.064389",
"93000.000000","12.335323","31.612557","31.956029","26.807495","27.515615","44.381324","40.811329",
"94000.000000","12.025301","31.354843","31.804593","26.678761","26.564658","46.485682","42.387250",
"95000.000000","11.923499","30.690851","31.945820","26.424966","26.529421","44.165710","44.798853",
"96000.000000","11.671608","32.989147","32.967395","25.685151","25.697692","43.025557","39.181882",
"97000.000000","10.113371","30.681435","31.159443","25.029410","25.072711","43.664309","42.279723",
"98000.000000","11.967878","31.072305","32.453834","24.891721","25.737376","43.855802","42.011511",
"99000.000000","11.477367","30.738020","23.949801","24.304880","24.786833","43.493389","42.405224",
"100000.000000","11.336712","32.474913","29.883752","24.322615","24.316701","41.404439","41.148877",
"110000.000000","11.235412","31.363693","31.060724","22.082270","22.475850","44.292668","38.381233",
"120000.000000","10.849447","30.187677","30.211389","4.464786","17.144013","43.561217","39.938654",
"130000.000000","2.657107","27.525158","28.728780","25.341733","2.083908","42.460681","37.860861",
"140000.000000","13.029452","1.621225","2.517445","26.054151","1.214632","3.774202","2.746476",
"150000.000000","12.162106","17.854528","22.360310","25.576952","25.948684","26.621587","25.343596",
"160000.000000","10.891751","18.084098","22.495062","24.979517","25.341091","27.316881","26.056867",
"170000.000000","9.525642","18.836294","22.915230","23.658000","24.835588","28.064425","27.026004",
"180000.000000","8.819392","18.743440","22.604898","22.606431","24.144150","29.085663","27.077156",
"190000.000000","8.031509","18.899305","22.236948","20.883584","22.524501","29.820303","27.001850",
"200000.000000","7.640686","18.625789","21.517732","20.031811","21.394813","30.250687","26.879191",
"210000.000000","7.275908","17.283874","21.586011","18.531216","19.717760","30.548249","26.212595",
"220000.000000","6.916227","16.165326","21.135661","2.358110","18.090314","30.079621","25.501292",
"230000.000000","6.701070","15.189443","20.442540","18.553908","15.999514","29.912267","24.327408",
"240000.000000","6.334458","14.959915","20.133809","18.632730","13.103395","29.885449","23.974549",
"250000.000000","6.040526","13.873512","19.646443","18.969609","8.776803","28.898978","23.798248",
"260000.000000","0.757801","13.424098","18.935843","18.170222","1.771267","25.589453","22.874868",
"270000.000000","6.983855","0.713994","1.317157","18.413460","0.973736","1.764945","1.409560",
"280000.000000","6.735104","16.347429","19.296154","17.906642","17.586963","18.511628","21.491834",
"290000.000000","6.496232","16.722268","18.988700","17.499221","18.017628","17.429680","22.005008",
"300000.000000","6.234414","17.202111","19.440200","17.223740","17.688377","17.386980","22.425497",
"310000.000000","6.059156","16.741866","19.142823","16.826349","17.155454","17.775471","22.660270",
"320000.000000","5.885853","15.628663","19.228588","16.547059","16.987013","18.187737","22.589069",
"330000.000000","5.276886","15.465512","18.853695","15.562991","16.358125","18.927958","22.426452",
"340000.000000","5.192674","14.947192","18.713660","15.362163","15.796066","18.886811","21.790623",
"350000.000000","5.035285","14.344012","18.491466","15.060196","15.507723","18.633772","22.055969",
"360000.000000","4.871082","14.030421","18.142202","14.350826","14.877587","18.890415","21.833918",
"370000.000000","4.840030","13.042877","18.012436","14.035935","14.148354","18.553874","21.711142",
"380000.000000","4.691732","12.795529","17.940373","13.291333","13.996448","18.656716","21.533949",
"390000.000000","4.633403","12.581718","17.731062","12.945788","13.361303","18.287520","21.237149",
"400000.000000","4.469156","12.432476","17.794481","12.528910","12.674207","18.328076","20.846580",
"410000.000000","4.381309","11.758771","17.346866","11.939757","12.122285","18.259137","20.749686",
"420000.000000","4.277475","11.339900","17.112329","1.226257","11.299652","17.318296","19.749263",
"430000.000000","4.232946","11.266044","16.254427","15.862214","11.005168","17.545306","20.434603",
"440000.000000","4.214020","10.867498","16.700178","15.966585","10.480873","17.662446","20.092587",
"450000.000000","4.143129","10.351002","16.433395","16.258656","9.927884","17.121968","19.813476",
"460000.000000","3.978223","10.031378","16.324478","15.862718","9.039360","17.216030","19.539722",
"470000.000000","3.967599","9.980209","16.270004","15.940624","8.557841","17.266565","19.479621",
"480000.000000","3.891202","9.769966","16.023381","15.834586","7.578152","17.038823","19.284990",
"490000.000000","3.872172","9.529182","15.529397","15.452607","6.227426","16.635447","19.066540",
"500000.000000","3.742963","9.268863","15.687037","14.647422","4.711008","16.596519","18.425334",
"510000.000000","3.708330","9.205297","15.376099","15.083366","2.703394","16.553386","18.430768",
"520000.000000","3.649947","9.141252","15.258766","14.985494","0.444346","16.391642","18.079194",
"530000.000000","0.288184","0.285797","0.677890","14.671275","14.289287","0.925526","0.725472",
"540000.000000","4.515882","15.183239","17.654339","14.578237","14.796336","15.980874","19.895469",
"550000.000000","4.736378","15.458340","17.559787","14.404759","14.933999","16.059923","20.346460",
"560000.000000","4.539293","15.244786","17.687125","14.116398","14.590361","16.290704","20.684021",
"570000.000000","4.558124","15.300556","17.757479","13.897440","14.790646","16.197821","20.946576",
"580000.000000","4.470015","15.047958","17.095069","13.642956","14.414726","15.421128","20.863107",
"590000.000000","4.379774","14.816725","17.600583","13.609349","14.302980","15.394302","20.657486",
"600000.000000","4.413275","14.296416","17.438190","13.497299","14.006446","15.205633","20.763473",
"610000.000000","4.321661","14.277230","17.409653","12.980910","14.115422","16.018505","20.663932",
"620000.000000","4.264940","13.829786","17.141662","13.115408","13.611943","16.122869","20.084879",
"630000.000000","4.241098","13.815456","17.222257","12.821121","13.538780","16.021841","20.404582",
"640000.000000","4.186022","13.120587","17.127834","12.773790","13.300879","15.667621","20.433350",
"650000.000000","4.178204","13.144042","17.051316","12.573966","13.099790","15.871051","20.368424",
"660000.000000","3.970042","13.112845","16.933797","11.961322","12.816372","15.992119","20.286239",
"670000.000000","3.958944","12.275873","16.800341","11.961179","12.266989","15.839351","20.072421",
"680000.000000","3.893732","12.382597","16.750531","11.933915","12.619029","15.791078","20.178540",
"690000.000000","3.859541","11.916281","16.741277","11.718384","12.210057","15.625977","19.511510",
"700000.000000","3.810721","11.966045","16.565150","11.280799","11.929217","15.549923","19.980978",
"710000.000000","3.782183","11.246785","16.347161","11.172772","11.594055","15.427813","19.812691",
"720000.000000","3.748717","11.423206","16.367228","11.082616","11.433262","15.450219","19.889534",
"730000.000000","3.710600","11.258434","16.143144","10.816821","11.327055","15.257136","19.646867",
"740000.000000","3.700164","11.025905","16.202807","10.390593","10.894848","15.225080","19.720482",
"750000.000000","3.638802","10.832992","16.243338","10.283189","10.715047","15.007534","19.392698",
"760000.000000","3.623007","10.705526","16.113491","10.116727","10.444530","15.288182","19.410767",
"770000.000000","3.634796","10.835574","15.407585","9.923844","10.236242","15.097940","19.221971",
"780000.000000","3.560744","10.745455","15.966585","9.515671","10.032374","15.187620","19.302485",
"790000.000000","3.557424","10.357221","15.727499","9.452162","9.440838","15.062237","19.172551",
"800000.000000","3.501553","9.902422","15.669315","9.260708","9.393826","15.093611","19.019398",
"810000.000000","3.510032","9.961320","15.598215","9.049094","9.200893","14.673859","19.027359",
"820000.000000","3.487008","9.560897","15.526263","8.718495","9.030462","14.935561","18.935485",
"830000.000000","3.450583","9.745487","15.149426","8.509045","8.643281","14.865843","18.860487",
"840000.000000","3.431012","9.787561","15.223458","8.347928","8.495390","14.661617","18.197004",
"850000.000000","3.435031","9.396121","15.276481","8.008027","8.293916","14.588020","18.548746",
"860000.000000","3.386414","9.071266","15.139793","8.011562","7.911655","14.675797","18.572137",
"870000.000000","3.351321","8.927822","15.174254","0.615031","7.826631","14.472932","18.354315",
"880000.000000","3.300479","8.828338","15.018578","14.407686","7.665708","14.427412","18.402955",
