"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","2.049180","45.454545","55.555556","13.513514","17.241379","45.454545","55.555556",
"125.000000","18.248175","53.191489","44.642857","7.120478","7.836991","49.019608","65.789474",
"150.000000","17.857143","6.343568","34.246575","19.379845","18.504811","7.785737","7.246377",
"175.000000","17.844397","67.567568","6.613757","4.222973","5.530973","96.153846","75.757576",
"200.000000","5.605381","60.975610","62.500000","28.089888","29.411765","60.975610","78.125000",
"225.000000","19.230769","40.322581","60.975610","21.720243","32.894737","71.428571","64.102564",
"250.000000","20.161290","35.211268","37.313433","15.822785","24.752475","54.347826","65.789474",
"275.000000","20.325203","3.297718","45.454545","12.135922","12.493753","5.296610","4.266212",
"300.000000","18.642804","75.757576","3.324468","3.758833","12.820513","92.592593","59.523810",
"325.000000","18.115942","59.523810","65.616798","32.894737","4.179903","85.910653","75.757576",
"350.000000","18.939394","67.567568","58.139535","33.333333","35.211268","62.500000","52.083333",
"375.000000","20.661157","62.500000","60.975610","31.250000","37.313433","67.567568","83.333333",
"400.000000","18.115942","58.139535","50.000000","32.467532","35.211268","80.645161","65.789474",
"425.000000","3.520631","55.555556","43.859649","28.089888","30.864198","51.020408","78.125000",
"450.000000","20.491803","34.246575","40.322581","25.510204","24.752475","58.139535","67.385445",
"475.000000","20.325203","40.322581","53.191489","18.504811","22.727273","50.000000","50.000000",
"500.000000","20.833333","47.169811","55.555556","14.450867","18.656716","60.975610","40.983607",
"525.000000","18.796992","1.799726","45.454545","2.362726","8.167266","2.527550","2.131106",
"550.000000","20.990764","54.347826","42.372881","43.859649","8.680556","67.567568","69.444444",
"575.000000","21.367521","73.529412","1.842028","39.062500","2.196644","80.645161","50.000000",
"600.000000","21.367521","78.125000","58.139535","43.103448","36.764706","89.285714","100.000000",
"625.000000","18.518519","78.125000","39.062500","42.372881","34.246575","78.125000","86.206897",
"650.000000","18.656716","58.139535","73.529412","32.894737","33.783784","75.757576","64.102564",
"675.000000","20.661157","58.139535","48.076923","36.764706","36.764706","71.428571","80.645161",
"700.000000","20.325203","80.645161","49.019608","30.487805","32.851511","65.789474","75.757576",
"725.000000","17.717931","60.975610","52.083333","27.472527","34.722222","53.191489","59.523810",
"750.000000","17.482517","78.125000","64.102564","32.467532","29.069767","51.020408","59.523810",
"775.000000","18.796992","58.139535","54.347826","26.315789","28.409091","55.555556","52.083333",
"800.000000","17.605634","71.428571","49.019608","24.271845","31.645570","51.020408","39.682540",
"825.000000","1.879558","50.000000","47.169811","29.411765","28.735632","64.102564","69.444444",
"850.000000","23.342670","56.818182","58.139535","24.038462","27.777778","62.500000","58.139535",
"875.000000","20.161290","54.347826","52.083333","23.809524","23.584906","54.347826","62.500000",
"900.000000","21.186441","40.983607","45.454545","19.083969","24.752475","50.916497","64.102564",
"925.000000","19.531250","54.347826","34.199726","1.577088","23.342670","45.454545","86.206897",
"950.000000","19.083969","45.454545","45.454545","39.062500","17.241379","48.076923","62.500000",
"975.000000","19.685039","44.642857","52.083333","41.666667","14.619883","60.975610","52.083333",
"1000.000000","18.248175","48.076923","40.322581","37.878788","11.961722","43.859649","35.714286",
"1100.000000","19.338619","3.497359","0.009554","35.958288","5.607896","5.205351","4.185501",
"1200.000000","17.602535","43.649062","17.857143","39.062500","4.860976","76.923077","91.743119",
"1300.000000","17.985612","45.045045","19.531250","37.313433","36.764706","60.606061","90.090090",
"1400.000000","18.047284","56.179775","20.116677","30.854674","35.701535","74.074074","70.422535",
"1500.000000","18.181818","50.761421","22.271715","33.222591","30.030030","63.694268","87.719298",
"1600.000000","18.145527","48.285852","21.593608","27.624309","28.328612","60.975610","67.114094",
"1700.000000","16.975047","50.761421","23.041475","27.166531","29.753050","56.785917","62.111801",
"1800.000000","3.370181","42.918455","24.265955","28.901734","23.752969","51.282051","56.179775",
"1900.000000","19.920319","45.045045","26.737968","22.021581","19.527436","59.171598","50.505051",
"2000.000000","20.872469","46.707146","29.069767","2.743258","11.708231","47.169811","48.076923",
"2100.000000","20.202020","1.578881","29.231219","36.764706","5.524557","2.679313","2.233938",
"2200.000000","19.837334","67.567568","1.895196","41.493776","1.384543","101.010101","89.285714",
"2300.000000","18.867925","71.942446","64.102564","34.722222","41.322314","80.580177","96.993210",
"2400.000000","19.489378","53.191489","60.606061","35.460993","43.668122","72.463768","109.890110",
"2500.000000","19.455253","50.735667","60.204696","37.299515","38.759690","70.422535","82.644628",
"2600.000000","18.793460","59.880240","68.965517","38.610039","35.323207","76.335878","81.300813",
"2700.000000","17.452007","59.523810","60.240964","32.467532","34.602076","73.529412","80.645161",
"2800.000000","17.298045","51.546392","53.475936","31.938678","32.786885","61.728395","83.333333",
"2900.000000","17.885888","60.204696","50.505051","31.347962","33.772374","60.569352","89.285714",
"3000.000000","17.574692","48.309179","51.813472","29.940120","30.487805","69.444444","106.382979",
"3100.000000","17.120356","57.471264","54.945055","30.021015","31.645570","51.020408","85.470085",
"3200.000000","17.513135","52.083333","44.444444","27.624309","28.563268","64.935065","71.942446",
"3300.000000","17.032873","51.546392","47.846890","26.239832","29.411765","65.789474","65.359477",
"3400.000000","16.663889","56.465274","41.841004","26.246719","28.081999","53.763441","60.606061",
"3500.000000","17.094017","52.631579","45.454545","21.317416","25.316456","54.945055","53.475936",
"3600.000000","16.832183","48.309179","48.543689","21.551724","24.875622","50.505051","78.125000",
"3700.000000","15.873016","44.843049","41.999160","1.615874","22.619317","53.191489","45.871560",
"3800.000000","1.246619","47.596383","42.372881","39.215686","19.083969","59.171598","55.555556",
"3900.000000","20.959966","47.846890","39.525692","40.306328","13.421017","48.780488","53.475936",
"4000.000000","23.201856","46.296296","41.493776","38.910506","8.619947","51.546392","50.251256",
"4100.000000","19.758941","0.823032","32.467532","41.322314","2.843818","1.364703","1.086508",
"4200.000000","20.920502","56.497175","40.983607","36.764706","1.373117","72.463768","84.033613",
"4300.000000","18.653236","65.359477","1.027232","37.593985","1.068387","75.757576","86.956522",
"4400.000000","20.366599","48.756704","59.523810","43.290043","0.865718","74.626866","81.900082",
"4500.000000","19.043992","60.606061","56.179775","35.971223","41.152263","69.930070","82.644628",
"4600.000000","18.939394","60.606061","58.139535","38.153377","37.864445","74.626866","76.923077",
"4700.000000","19.264111","69.444444","50.251256","36.900369","34.722222","79.365079","84.745763",
"4800.000000","13.385089","65.789474","57.438254","35.087719","37.453184","80.000000","75.757576",
"4900.000000","18.050542","61.690315","59.880240","33.658701","34.364261","71.428571","85.470085",
"5000.000000","15.311591","64.102564","56.179775","32.894737","34.843206","63.694268","84.033613",
"5100.000000","13.385089","55.555556","54.054054","32.467532","36.496350","68.965517","68.917988",
"5200.000000","15.105740","55.555556","51.519835","34.470872","32.247662","62.853551","67.114094",
"5300.000000","16.363934","54.054054","48.780488","32.894737","35.087719","61.728395","73.529412",
"5400.000000","18.412815","52.910053","53.763441","32.154341","32.154341","64.516129","88.495575",
"5500.000000","14.144272","55.555556","47.169811","32.247662","32.351990","71.428571","66.225166",
"5600.000000","14.747087","58.823529","56.785917","30.864198","34.602076","69.444444","66.666667",
"5700.000000","15.080682","49.261084","45.662100","28.003360","32.573290","62.500000","62.460962",
"5800.000000","16.077170","50.994391","48.543689","26.954178","31.735957","55.865922","70.921986",
"5900.000000","14.407146","45.454545","49.504950","30.864198","31.446541","64.102564","70.422535",
"6000.000000","14.639145","46.082949","51.255766","28.081999","32.154341","68.493151","78.125000",
"6100.000000","13.906272","47.393365","43.290043","31.948882","29.146022","54.347826","57.471264",
"6200.000000","14.925373","57.770075","46.511628","29.585799","30.769231","54.644809","68.493151",
"6300.000000","15.429718","57.142857","42.918455","27.100271","28.169014","55.218112","65.746220",
"6400.000000","14.242985","58.139535","48.520136","27.247956","27.616680","53.475936","59.880240",
"6500.000000","14.450867","47.619048","50.761421","29.061319","29.411765","56.497175","67.567568",
"6600.000000","14.768867","48.756704","50.000000","25.575448","25.700334","47.169811","61.728395",
"6700.000000","16.719612","51.813472","44.247788","24.807740","26.525199","54.054054","56.497175",
"6800.000000","13.642565","54.347826","43.084877","23.866348","26.525199","52.631579","64.892927",
"6900.000000","12.820513","50.505051","43.478261","0.827595","23.980815","52.631579","54.054054",
"7000.000000","14.042971","48.995590","47.619048","39.525692","23.201856","52.631579","65.359477",
"7100.000000","14.386419","50.251256","42.016807","45.045045","24.032684","54.945055","63.291139",
"7200.000000","15.037594","37.453184","40.816327","42.016807","22.522523","46.274873","49.504950",
"7300.000000","9.064540","44.247788","42.372881","46.296296","21.547080","59.880240","54.914882",
"7400.000000","13.812155","48.756704","49.019608","40.160643","19.920319","53.763441","51.282051",
"7500.000000","13.208295","49.261084","41.476566","37.735849","20.916126","50.000000","50.000000",
"7600.000000","0.741878","40.650407","40.160643","39.510075","15.870497","43.478261","55.248619",
"7700.000000","19.916351","44.228218","36.900369","44.247788","14.025245","46.926326","53.475936",
"7800.000000","19.267823","46.948357","39.824771","40.160643","12.884938","55.555556","54.614965",
"7900.000000","18.515090","46.082949","35.714286","35.198874","9.008197","52.356021","51.020408",
"8000.000000","19.493177","42.016807","33.557047","39.525692","7.546031","47.169811","56.818182",
"8100.000000","19.565643","45.641260","39.200314","38.759690","4.164584","52.083333","43.859649",
"8200.000000","19.531250","0.399418","35.587189","41.152263","2.254080","0.695744","0.559801",
"8300.000000","18.378974","64.102564","40.485830","39.215686","0.548884","60.240964","72.463768",
"8400.000000","19.301293","62.111801","0.532515","35.714286","0.444877","66.666667","79.365079",
"8500.000000","17.667845","50.505051","53.763441","39.682540","0.421278","71.942446","76.335878",
"8600.000000","18.412815","51.255766","61.728395","35.574529","39.682540","75.187970","77.519380",
"8700.000000","17.793594","50.505051","65.359477","36.231884","36.231884","70.422535","84.745763",
"8800.000000","18.014772","57.803468","59.523810","37.878788","38.314176","70.921986","92.592593",
"8900.000000","19.083969","51.282051","55.865922","38.895371","33.222591","69.930070","70.921986",
"9000.000000","17.091096","54.644809","59.488400","36.231884","34.470872","76.923077","82.644628",
"9100.000000","19.338619","55.248619","56.497175","33.333333","36.231884","60.975610","76.277651",
"9200.000000","17.211704","51.813472","52.910053","39.984006","37.735849","64.516129","69.444444",
"9300.000000","17.822135","47.169811","52.083333","37.313433","35.323207","60.975610","82.644628",
"9400.000000","18.726592","49.751244","56.179775","38.610039","37.453184","62.853551","79.365079",
"9500.000000","13.848497","51.519835","60.606061","34.831069","35.587189","66.666667","70.422535",
"9600.000000","13.925637","59.880240","52.910053","34.482759","35.323207","59.880240","71.942446",
"9700.000000","4.858614","52.631579","54.054054","32.467532","37.313433","77.519380","101.010101",
"9800.000000","14.834594","54.945055","57.142857","36.088055","35.087719","64.516129","72.463768",
"9900.000000","12.150668","49.726504","50.994391","33.898305","34.234851","71.942446","81.967213",
"10000.000000","13.173495","57.142857","60.240964","35.587189","31.847134","68.917988","69.930070",
"11000.000000","14.372772","55.151114","50.782043","32.794412","34.114557","64.470376","74.343915",
"12000.000000","14.095029","50.499950","49.696849","30.719135","30.738020","60.128675","64.678869",
"13000.000000","12.927078","48.421460","45.825314","28.682882","29.600687","60.125060","59.375371",
"14000.000000","12.867198","46.142488","45.140613","26.045736","25.717519","54.463265","57.103700",
"15000.000000","12.997647","42.295817","40.763085","3.905411","19.269679","52.134925","53.245301",
"16000.000000","3.113412","42.477275","39.679391","37.420948","7.726602","47.413589","49.997500",
"17000.000000","17.523569","1.859147","2.615904","36.693208","0.583661","3.634738","2.873489",
"18000.000000","16.904456","57.041812","56.430224","36.320052","35.559349","66.706691","79.107666",
"19000.000000","16.524555","55.154156","53.047584","34.706556","34.828643","65.565172","74.343915",
"20000.000000","13.763488","58.034937","51.888751","33.598764","32.234149","62.262624","74.621297",
"21000.000000","12.716660","59.273309","51.355793","31.552709","31.642566","60.128675","70.661391",
"22000.000000","13.481268","51.541078","49.377839","29.830266","31.295966","60.016805","68.441585",
"23000.000000","13.163611","51.250513","46.550601","29.600687","28.675480","57.597051","65.824118",
"24000.000000","12.917060","48.728194","46.965997","27.728483","27.606769","55.184592","60.529024",
"25000.000000","12.162787","45.101930","45.718466","26.936753","27.268017","55.645206","58.924047",
"26000.000000","12.375012","45.409136","43.267567","24.985009","25.295323","51.864530","55.645206",
"27000.000000","12.480032","42.877969","41.473125","23.875466","24.082458","50.296751","55.580258",
"28000.000000","12.158350","44.859142","40.645450","2.193016","22.787348","51.171835","54.908851",
"29000.000000","11.558155","40.696728","39.805748","42.190532","21.028725","47.010154","52.792736",
"30000.000000","12.002208","40.728221","39.821599","39.365429","17.320516","46.528941","52.132207",
"31000.000000","1.620380","39.349939","38.063337","41.471405","12.129004","47.234424","47.321598",
"32000.000000","16.306297","37.282828","37.589746","37.129172","6.099941","47.301452","46.680982",
"33000.000000","16.219022","0.964963","1.273340","37.718769","0.572604","1.825134","1.430394",
"34000.000000","15.828796","59.024909","54.908851","35.788419","2.055046","65.479309","41.732744",
"35000.000000","15.706971","56.618729","52.988554","35.096339","35.344431","68.068886","78.795997",
"36000.000000","15.425671","52.598359","54.878718","34.278271","34.384348","60.492408","75.289866",
"37000.000000","15.256461","53.387433","53.992765","34.313557","33.861574","60.562016","75.924379",
"38000.000000","15.305498","56.654014","52.050802","34.196218","33.274548","62.185187","73.147539",
"39000.000000","13.622679","51.888751","51.647557","31.905051","32.655194","62.223882","73.040684",
"40000.000000","12.760473","49.870337","50.120289","31.305763","32.848274","63.403500","75.125836",
"41000.000000","12.339890","50.807845","49.113501","30.918591","31.286175","61.383586","70.566650",
"42000.000000","12.965628","49.014802","50.220972","29.803594","31.014484","60.786578","70.516889",
"43000.000000","12.941968","46.313449","48.327856","28.906747","29.478525","59.410646","68.115251",
"44000.000000","12.786416","49.746294","47.388873","28.890044","29.142624","57.666801","65.223063",
"45000.000000","12.137690","47.888133","47.411341","27.883891","28.214316","55.583347","64.345924",
"46000.000000","12.783147","46.036277","47.299215","27.425061","28.438984","53.702809","61.496833",
"47000.000000","12.250698","46.055359","46.943949","26.362270","26.403337","52.960491","61.493051",
"48000.000000","12.586849","45.020710","45.183445","26.494979","27.097334","51.942655","61.992437",
"49000.000000","11.801081","43.624307","45.574697","25.586572","25.877238","53.129317","58.578876",
"50000.000000","12.330760","43.702474","45.040987","24.997500","25.475111","50.756268","58.782036",
"51000.000000","11.645782","41.611185","42.914771","24.105679","24.598431","52.132207","58.851224",
"52000.000000","12.036881","42.333418","43.719669","23.400571","23.778951","50.525465","56.525917",
"53000.000000","11.798296","41.524790","42.172740","23.146005","23.188944","47.433830","57.800127",
"54000.000000","12.049935","40.093016","41.404439","21.732044","21.980921","51.119517","55.890901",
"55000.000000","11.979204","38.830428","41.402724","1.087798","21.113082","46.855965","53.556127",
"56000.000000","11.865493","40.946687","41.387302","41.404439","20.848535","48.657065","54.048211",
"57000.000000","11.444397","39.805748","40.141297","21.961129","19.340489","46.485682","48.468399",
"58000.000000","11.886649","39.243387","29.304888","40.076948","17.441353","47.010154","49.970018",
"59000.000000","11.276754","37.323181","38.178139","39.805748","16.419013","46.550601","48.704461",
"60000.000000","11.498350","37.337117","38.178139","39.197241","14.472618","45.429766","50.120289",
"61000.000000","10.932666","36.175524","37.422349","37.674716","11.363895","46.466242","49.086982",
"62000.000000","11.636161","37.448976","37.034294","36.693208","9.822314","44.962007","49.086982",
"63000.000000","0.811308","37.931950","37.158145","37.101621","6.198667","43.932871","48.118564",
"64000.000000","15.516867","37.198229","36.163749","36.909903","3.196318","44.579173","42.970093",
"65000.000000","15.310184","37.198229","36.762003","35.928574","1.072468","45.699662","45.409136",
"66000.000000","15.004426","0.445336","0.604888","35.634109","0.158150","0.911551","0.677854",
"67000.000000","15.452129","30.254440","35.483642","35.482383","35.482383","62.928702","38.877226",
"68000.000000","15.662688","30.899484","35.596056","34.925957","35.369434","60.819852","41.013863",
"69000.000000","15.115787","29.024206","33.419109","33.953552","35.244775","60.602388","40.713297",
"70000.000000","15.205425","35.207548","32.740726","33.814628","34.670457","55.184592","42.642105",
"71000.000000","15.124703","32.254943","34.432890","34.876016","34.056466","55.859680","40.254408",
"72000.000000","14.906240","30.420102","35.246017","34.502985","34.232507","53.728777","41.473125",
"73000.000000","15.540982","31.364677","32.109944","32.453834","33.689317","54.135990","41.047533",
"74000.000000","14.830854","33.838657","32.120258","32.913142","33.000033","56.750468","41.081259",
"75000.000000","14.872764","33.120260","32.676535","33.274548","32.623234","54.911866","42.297606",
"76000.000000","14.618387","34.102923","35.133331","32.697904","32.464370","52.795523","39.569484",
"77000.000000","14.343704","32.453834","32.740726","32.359318","32.130579","52.626039","42.549570",
"78000.000000","13.841405","33.087384","32.151239","31.062653","31.247071","53.185831","41.907636",
"79000.000000","12.852149","33.208249","33.153201","31.793470","31.743009","53.844497","41.438754",
"80000.000000","13.038320","27.514858","32.644534","29.901624","31.315567","50.833672","41.199736",
"81000.000000","12.134744","32.213381","33.734777","29.838277","30.172284","54.106698","43.683383",
"82000.000000","12.117100","35.761542","34.780189","30.625057","30.512922","52.271183","40.335592",
"83000.000000","12.564708","33.396787","34.149507","29.722982","30.364680","51.810787","39.663652",
"84000.000000","12.505002","31.642566","33.689317","28.974589","30.135005","50.655995","39.883540",
"85000.000000","12.286824","32.719301","33.531167","28.675480","28.601665","51.305731","41.455932",
"86000.000000","12.473805","31.854235","32.192641","28.593486","28.882535","49.258657","42.066296",
"87000.000000","12.289844","34.149507","34.431705","28.389734","28.990549","49.847964","41.318899",
"88000.000000","12.179081","34.443564","33.153201","28.601665","27.930620","50.248731","40.680172",
"89000.000000","12.146536","32.633880","34.730664","29.591927","27.455179","51.017805","39.538194",
"90000.000000","12.515958","31.572633","34.550669","27.082656","27.760042","47.143127","41.628507",
"91000.000000","12.298913","33.780360","34.302964","26.299179","26.829072","47.616780","42.567683",
"92000.000000","12.373481","33.723401","34.742730","27.200522","27.223478","46.661378","41.335979",
"93000.000000","11.660584","32.474913","33.894858","26.649611","27.097334","47.012364","40.222026",
"94000.000000","11.808048","31.394217","34.863857","26.607067","27.104678","49.997500","41.663195",
"95000.000000","11.969167","32.570107","35.545445","26.480246","26.066104","45.867352","39.103742",
"96000.000000","12.139163","32.826708","34.526810","25.378134","25.585918","46.442504","40.351868",
"97000.000000","11.359893","32.007170","34.373711","25.016261","25.546699","48.847206","40.647102",
"98000.000000","12.080504","34.114557","33.814628","25.098512","25.333772","48.966801","41.872540",
"99000.000000","11.769137","32.317487","35.419545","24.786833","25.129416","46.420945","41.216718",
"100000.000000","11.826202","35.635379","34.538735","24.459446","24.579687","47.796578","42.030935",
"110000.000000","11.600619","33.945714","34.740678","22.318788","22.529017","45.541903","42.351347",
"120000.000000","11.110667","32.679845","34.837379","4.418862","16.974298","44.930089","42.706025",
"130000.000000","2.794997","30.059729","33.891527","26.990918","2.895118","43.565581","42.263641",
"140000.000000","13.642565","1.621955","2.475109","28.325081","1.540882","3.574555","2.690747",
"150000.000000","12.869450","17.517000","21.392891","28.798277","25.814646","25.897209","23.458980",
"160000.000000","11.880859","17.663663","21.996731","28.207631","27.598007","26.990480","25.370859",
"170000.000000","10.001240","18.290162","22.406804","26.809220","26.276651","27.793218","26.036785",
"180000.000000","9.449099","18.419531","22.512787","25.348093","27.127840","27.887080","26.672286",
"190000.000000","8.623730","18.256071","22.370714","24.155756","25.811980","28.720859","26.952725",
"200000.000000","8.196479","17.898886","21.918625","22.383232","24.162235","29.140161","26.285285",
"210000.000000","7.578077","17.426308","21.035582","20.573338","22.462168","29.595606","25.565444",
"220000.000000","7.067113","16.521634","20.575835","2.293879","20.950043","29.788679","25.036679",
"230000.000000","6.814078","15.464747","20.331112","17.037923","18.445352","29.545763","24.477767",
"240000.000000","6.467142","14.673407","19.406548","18.184364","14.110582","29.076699","23.109312",
"250000.000000","6.090553","13.746271","19.293473","18.575932","7.972447","28.557639","22.796335",
"260000.000000","0.787252","13.184385","18.734275","18.294178","1.489451","28.588663","22.094174",
"270000.000000","6.961040","0.713357","1.318380","17.885760","0.963758","1.780109","1.406232",
"280000.000000","6.716810","16.148593","18.685581","17.214193","16.956424","17.918064","20.910003",
"290000.000000","6.409110","15.365420","18.800845","17.018785","17.410835","18.327606","21.513751",
"300000.000000","6.170611","16.363693","19.061053","16.808220","16.846163","18.537915","21.988751",
"310000.000000","5.977393","16.170528","18.399535","16.172855","16.914006","18.620448","22.078564",
"320000.000000","5.825388","15.687973","18.705854","15.715586","16.623501","18.500566","21.679324",
"330000.000000","5.276179","15.195190","18.405631","15.342318","16.262569","18.459891","21.886244",
"340000.000000","5.082881","14.624886","18.127995","14.813827","15.757933","18.790494","21.257193",
"350000.000000","4.917620","13.642751","17.959964","14.634946","15.348652","18.704700","20.853318",
"360000.000000","4.825864","13.835851","17.768807","14.117953","14.317479","18.604167","20.849405",
"370000.000000","4.687650","13.655233","17.942594","13.609886","13.995253","18.562002","20.868985",
"380000.000000","4.594429","12.357304","17.209779","13.060917","13.688504","18.030818","20.622809",
"390000.000000","4.540314","12.515378","17.193770","12.154966","13.030623","17.871951","20.576089",
"400000.000000","4.430864","11.639926","16.926288","12.057505","12.419321","17.781034","20.405207",
"410000.000000","4.334728","11.622731","16.882595","11.729366","11.807337","17.742230","20.260099",
"420000.000000","4.191997","11.355842","16.708801","1.221944","11.482981","17.683247","19.954822",
"430000.000000","4.189082","11.066146","16.590406","15.624487","10.607266","17.535953","19.464228",
"440000.000000","4.086597","10.315734","16.052163","15.641839","10.339423","17.357555","19.627355",
"450000.000000","4.041799","10.319779","16.168175","15.352682","9.579462","17.170683","19.399282",
"460000.000000","4.000978","10.276616","15.908368","15.735121","8.924611","16.503257","19.118850",
"470000.000000","3.890345","9.891226","15.563669","15.576518","8.193115","16.965888","18.698439",
"480000.000000","3.842062","9.473276","15.395914","15.380049","7.276426","16.750980","18.615595",
"490000.000000","3.781172","9.497759","15.332885","15.155557","5.958446","16.680011","18.535853",
"500000.000000","3.728108","9.338524","15.026206","14.915689","4.499735","16.546156","17.360870",
"510000.000000","3.642573","9.028155","14.913487","14.502506","2.550562","16.374116","17.840704",
"520000.000000","3.593069","8.734845","14.697777","14.710966","0.509003","16.251152","17.451489",
"530000.000000","0.289350","0.289146","0.685807","14.448863","0.851931","0.930975","0.727719",
"540000.000000","4.795956","15.265265","17.329371","14.253603","14.136733","15.786242","19.417400",
"550000.000000","4.572267","15.226656","17.282649","14.122140","14.530533","15.560013","19.880241",
"560000.000000","4.517218","15.033683","17.481142","13.626373","14.326319","15.932396","20.145410",
"570000.000000","4.452112","15.176050","17.311970","13.711590","14.252384","16.050282","20.388565",
"580000.000000","4.396731","14.792374","17.327839","13.545529","14.105208","16.025359","20.377348",
"590000.000000","4.394758","14.811633","16.721933","13.351277","13.579023","15.959348","19.981537",
"600000.000000","4.319988","14.505030","17.166616","13.144180","13.817899","15.856329","20.194228",
"610000.000000","4.231056","14.108213","17.078661","12.709613","13.544996","15.644727","20.039638",
"620000.000000","4.331872","13.237809","16.836519","12.818787","13.437772","15.891884","19.808923",
"630000.000000","4.205609","13.324610","17.093842","12.662155","13.176411","15.827994","20.078668",
"640000.000000","4.228408","13.313239","16.744613","12.479923","13.107654","15.654523","19.768628",
"650000.000000","4.151583","11.824091","16.825782","12.208835","12.505846","15.692847","19.706686",
"660000.000000","3.902964","11.971317","16.441203","11.924480","12.561141","15.851830","19.811710",
"670000.000000","3.895773","12.121080","16.656478","11.917943","12.318487","15.173471","19.584304",
"680000.000000","3.867938","11.900795","16.374947","11.657417","12.071332","15.353578","19.542586",
"690000.000000","3.802367","11.675941","16.378702","11.509281","11.719194","15.311263","18.767571",
"700000.000000","3.772171","11.860553","16.374947","11.210687","11.695469","15.529566","19.423774",
"710000.000000","3.697898","11.674306","16.331357","10.905399","11.385450","15.217805","19.353852",
"720000.000000","3.746729","11.384413","16.113958","10.730316","11.266019","15.170271","19.262515",
"730000.000000","3.691195","11.212572","16.032347","10.849305","11.013010","14.950454","19.184137",
"740000.000000","3.628481","10.757442","16.003841","10.572825","10.432838","15.132370","19.278855",
"750000.000000","3.613154","10.686284","15.778595","9.913986","10.584923","15.078976","19.073268",
"760000.000000","3.582782","10.819841","15.771353","10.023907","10.160185","14.738263","19.224743",
"770000.000000","3.592166","10.409488","15.767872","9.812792","9.860115","14.977347","18.586186",
"780000.000000","3.528044","9.997751","15.275058","9.338612","9.707626","14.696243","18.703685",
"790000.000000","3.518250","10.076836","15.599140","9.212141","9.568920","14.770700","18.761902",
"800000.000000","3.501949","9.777006","15.407561","8.930350","9.219785","14.533891","18.742597",
"810000.000000","3.446496","9.649073","15.304280","8.738287","8.845424","14.717223","18.638113",
"820000.000000","3.434811","9.757449","15.124406","8.516705","8.792144","14.729775","18.639503",
"830000.000000","3.428851","9.355570","15.167993","0.627991","8.613183","14.487777","18.329622",
"840000.000000","3.405854","9.613166","14.803323","13.929536","8.214996","14.278820","18.321864",
"850000.000000","3.328233","9.164265","15.089488","14.819315","8.195196","14.446128","18.075469",
"860000.000000","3.341402","9.178404","14.909929","14.889727","7.895520","14.379427","18.040251",
"870000.000000","3.307065","8.923417","14.750894","14.752418","7.758590","14.262934","17.868726",
"880000.000000","3.281765","8.808260","14.879757","14.540675","7.550435","14.334287","17.811755",
