"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8200.000000","17.758835","0.394067","38.610039","39.370079","2.109972","0.710162","0.573342",
"8300.000000","19.153419","46.082949","36.630037","36.101083","1.291856","67.114094","78.740157",
"8400.000000","18.796992","66.225166","0.524334","36.900369","0.806705","74.571216","76.335878",
"8500.000000","17.695983","53.763441","58.479532","37.313433","0.480330","76.335878","85.470085",
"8600.000000","19.531250","57.770075","52.882073","38.008362","42.735043","72.992701","72.992701",
"8700.000000","18.515090","49.751244","47.393365","36.764706","35.587189","84.033613","79.365079",
"8800.000000","19.120459","71.428571","56.179775","37.037037","38.153377","71.428571","92.592593",
"8900.000000","18.446781","68.027211","56.179775","39.824771","38.022814","77.519380","81.300813",
"9000.000000","18.518519","64.102564","59.523810","39.062500","36.900369","69.444444","81.300813",
"9100.000000","18.014772","58.788948","51.519835","35.971223","35.971223","75.757576","80.000000",
"9200.000000","18.793460","56.818182","54.347826","35.198874","37.299515","68.965517","76.335878",
"9300.000000","18.587361","62.111801","51.546392","33.670034","34.364261","73.529412","81.300813",
"9400.000000","17.664724","51.813472","53.763441","34.965035","34.482759","72.992701","93.457944",
"9500.000000","14.662757","51.020408","52.328624","34.831069","37.439161","65.746220","79.365079",
"9600.000000","13.945056","56.785917","59.171598","38.314176","33.670034","51.282051","93.457944",
"9700.000000","17.917936","48.076923","42.372881","35.842294","33.112583","66.225166","71.942446",
"9800.000000","13.661202","59.171598","58.479532","32.786885","33.322226","62.893082","72.463768",
"9900.000000","16.471751","55.248619","48.780488","32.573290","37.313433","57.142857","73.529412",
"10000.000000","15.598191","53.447354","48.309179","33.444816","32.051282","57.110223","74.626866",
"11000.000000","15.488028","54.698611","49.746294","33.022918","33.701806","64.637063","72.406053",
"12000.000000","14.514631","54.048211","48.633401","30.823290","31.159443","59.414176","66.746763",
"13000.000000","13.426964","47.980040","45.081598","27.690092","29.331534","58.476113","59.269796",
"14000.000000","13.477634","47.456340","44.204756","24.646325","26.664534","53.963629","57.431656",
"15000.000000","12.786579","42.841230","41.542041","3.935087","20.485926","50.859526","52.960491",
"16000.000000","3.096742","42.421414","37.960749","38.680231","7.766266","49.970018","49.524564",
"17000.000000","17.177408","1.792076","2.581671","38.414259","0.779740","3.709680","2.878999",
"18000.000000","17.320516","49.920128","55.093383","36.007490","34.987055","67.608681","81.426594",
"19000.000000","16.427105","47.569213","55.367920","34.444751","33.700671","64.884506","79.233024",
"20000.000000","14.358326","45.020710","50.627785","32.967395","32.913142","64.259093","73.362189",
"21000.000000","13.212309","44.879275","48.586143","31.532810","31.894874","60.745960","75.125836",
"22000.000000","13.658030","42.841230","49.111089","30.327844","31.149737","58.816610","69.725282",
"23000.000000","13.328535","40.303079","48.609761","29.160470","28.966196","59.481323","67.376364",
"24000.000000","12.890419","38.725167","45.972784","28.086732","28.055213","56.490792","64.387354",
"25000.000000","12.364302","39.119039","45.020710","26.649611","27.163579","55.984772","61.800878",
"26000.000000","12.621800","40.763085","44.959986","25.129416","26.086503","52.323148","60.565683",
"27000.000000","12.897068","38.281908","43.007053","23.345940","24.513409","50.576573","57.136327",
"28000.000000","12.237206","36.085450","42.048608","21.126017","22.607044","50.576573","56.299966",
"29000.000000","11.625339","33.965084","39.931318","2.163271","20.574438","47.842312","52.243874",
"30000.000000","11.652567","34.337122","38.922622","40.060893","16.979370","46.121207","52.134925",
"31000.000000","1.614914","34.010135","38.786750","37.420948","11.808048","47.478872","48.281190",
"32000.000000","16.031807","33.723401","38.575782","38.531191","5.587966","44.939781","45.163039",
"33000.000000","15.945149","0.832943","1.272357","37.505157","0.454821","1.869299","1.421232",
"34000.000000","15.831302","64.387354","53.671103","35.774335","36.098477","65.526505","75.182317",
"35000.000000","15.291455","57.009293","52.876481","35.356928","35.634109","65.780818","78.982703",
"36000.000000","15.163692","55.800458","54.698611","34.646433","34.348916","64.926633","73.201083",
"37000.000000","15.154730","57.967654","52.515492","33.430281","34.791080","61.493051","78.727759",
"38000.000000","14.986437","52.298520","52.876481","32.485463","33.285624","61.954030","77.875555",
"39000.000000","13.574599","51.647557","52.626039","32.517153","33.021827","59.168097","76.505241",
"40000.000000","13.184437","51.594263","49.947555","30.662619","32.130579","61.083623","70.916956",
"41000.000000","12.547524","54.224054","50.525465","31.793470","31.602566","59.984404","74.732830",
"42000.000000","12.878632","45.471080","49.353470","30.180479","31.081963","57.501006","65.350935",
"43000.000000","12.791486","50.070098","48.633401","29.548208","29.503747","58.613211","68.343357",
"44000.000000","12.788214","47.501425","48.966801","28.774494","28.865860","55.552469","68.913238",
"45000.000000","11.886649","50.602166","49.647503","28.182510","28.406670","56.145079","61.383586",
"46000.000000","12.390499","46.724605","44.638872","28.166634","27.454426","55.276104","63.247106",
"47000.000000","12.306481","44.879275","44.497842","27.134833","26.944010","51.703635","68.110612",
"48000.000000","12.586849","43.044077","43.702474","26.557603","27.305245","53.129317","58.713011",
"49000.000000","11.857051","43.155533","43.719669","26.333807","25.652207","55.029716","59.944851",
"50000.000000","12.371950","45.657931","44.440494","25.053866","25.206060","52.960491","58.541154",
"51000.000000","12.174633","46.899916","42.602139","24.411679","24.640252","52.186619","57.597051",
"52000.000000","12.010858","42.279723","45.122281","23.253651","24.417639","52.543085","57.431656",
"53000.000000","11.692077","43.174165","43.265695","22.986392","23.264471","51.541078","55.120714",
"54000.000000","11.767752","38.966606","40.696728","22.185247","22.369363","49.183553","54.728546",
"55000.000000","12.033984","41.978004","40.515355","21.055291","21.737240","49.183553","55.029716",
"56000.000000","11.536953","41.250722","40.661977","1.104821","21.180158","46.507302","54.728546",
"57000.000000","11.540947","39.663652","39.932913","39.853340","19.867287","49.331557","51.355793",
"58000.000000","11.850026","38.998518","40.351868","39.349939","18.795226","44.618954","51.305731",
"59000.000000","11.692077","39.569484","38.061889","39.916973","17.317517","47.591852","52.463145",
"60000.000000","11.518349","39.349939","38.149010","39.506953","15.399778","45.265254","49.451093",
"61000.000000","11.045086","38.771712","38.890833","38.150465","13.858669","44.302676","48.586143",
"62000.000000","11.270399","38.150465","36.453777","36.572432","10.155377","45.909467","47.232193",
"63000.000000","0.867327","38.005473","36.295006","37.917567","7.219539","43.817369","47.614513",
"64000.000000","12.232715","37.562918","35.852574","36.801237","3.479265","43.079309","45.040987",
"65000.000000","15.485629","36.532349","37.661946","36.519008","0.898857","43.211477","44.798853",
"66000.000000","15.373736","0.447367","0.603925","36.964477","0.177819","0.916513","0.667134",
"67000.000000","15.702038","32.527730","38.325924","36.708024","35.994529","60.675930","43.988915",
"68000.000000","15.570018","30.117760","37.185780","35.122225","36.762003","60.306356","41.335979",
"69000.000000","15.077044","29.644562","36.545700","34.863857","34.551862","63.203135","39.821599",
"70000.000000","15.157027","32.967395","36.572432","35.282080","34.659642","62.688064","43.079309",
"71000.000000","15.440200","34.526810","37.561507","33.803198","34.586518","62.375250","41.767605",
"72000.000000","15.127220","32.423319","35.331944","34.102923","35.570732","62.731322","41.925205",
"73000.000000","15.140962","32.048200","37.295342","34.360719","32.058475","60.201072","40.597597",
"74000.000000","14.752091","33.666633","36.693208","33.396787","32.443305","60.934739","40.763085",
"75000.000000","15.233221","32.978267","35.381948","31.237310","33.252419","58.993570","43.453700",
"76000.000000","14.749915","30.976056","35.608731","32.390762","31.874542","63.528365","41.455932",
"77000.000000","14.895138","34.635633","34.851706","32.234149","31.512936","59.552168","39.805748",
"78000.000000","13.839681","30.559545","34.455432","31.413942","31.463361","59.765718","41.488611",
"79000.000000","13.046825","33.894858","36.214826","29.928471","30.700273","60.379181","44.381324",
"80000.000000","13.635682","32.474913","33.952399","30.494313","31.364677","58.031569","40.301455",
"81000.000000","12.092337","29.848073","35.787138","31.217807","29.408305","58.438523","39.932913",
"82000.000000","12.893743","31.453465","35.344431","30.072475","30.090573","60.052847","43.248854",
"83000.000000","12.572607","30.539946","37.005514","29.821370","29.847182","58.816610","40.366528",
"84000.000000","13.153222","29.688567","34.161172","29.400523","29.991303","57.830211","42.713139",
"85000.000000","12.174633","29.399659","33.746161","28.642626","29.015785","55.273049","43.569188",
"86000.000000","12.886930","32.815935","35.981577","28.552665","28.667259","57.071111","41.576584",
"87000.000000","12.987519","29.670949","35.814053","28.127022","28.577144","56.078959","40.548212",
"88000.000000","12.758845","30.747471","36.242389","28.103308","28.527415","57.964294","42.475470",
"89000.000000","12.168707","29.151969","35.196396","27.282152","28.749677","55.549383","41.115040",
"90000.000000","12.687457","29.821370","35.994529","27.455179","27.068727","54.878718","40.093016",
"91000.000000","12.134744","33.021827","34.682482","26.995654","27.728483","54.048211","43.721581",
"92000.000000","12.604301","32.719301","34.659642","26.742973","26.585846","54.758515","44.638872",
"93000.000000","12.090729","29.900730","36.255529","26.292956","26.382440","53.327645","41.062703",
"94000.000000","12.418041","28.166634","34.731870","25.652207","25.998336","53.905450","42.048608",
"95000.000000","12.256855","29.435140","34.647634","26.334501","26.313020","52.963296","46.227811",
"96000.000000","12.404332","30.447888","34.962590","25.520621","25.371695","54.077439","41.576584",
"97000.000000","11.632235","27.907236","36.762003","25.837790","25.494595","52.460392","41.593877",
"98000.000000","12.168707","30.364680","35.994529","25.276142","25.192724","52.241145","40.913182",
"99000.000000","12.155395","28.254175","36.993193","24.164512","24.725546","50.859526","42.495326",
"100000.000000","11.912136","28.990549","38.121378","24.310789","24.346302","52.105044","41.993869",
"110000.000000","11.697001","29.373579","35.386205","4.533780","22.775360","49.312339","42.632651",
"120000.000000","11.167270","29.196910","34.976408","28.291504","17.465632","46.199833","42.390484",
"130000.000000","2.857121","28.236384","34.446293","29.182425","2.894975","44.072084","42.338437",
"140000.000000","14.025501","1.664470","2.533898","30.114042","1.355822","3.635919","2.725047",
"150000.000000","13.208103","19.092022","22.074958","30.714417","25.754875","26.836632","25.299995",
"160000.000000","12.034158","20.073187","22.156639","30.353528","27.778318","27.503204","25.763501",
"170000.000000","10.154841","21.011317","22.699311","28.032877","28.045535","28.208506","26.950909",
"180000.000000","9.348503","20.238982","22.977360","27.498666","27.039889","28.520662","26.439918",
"190000.000000","8.631494","18.646280","22.471304","25.988539","24.244305","30.479442","27.208367",
"200000.000000","7.974310","18.869705","22.076858","24.513529","24.155873","31.088727","26.830152",
"210000.000000","7.597849","17.953902","21.875472","22.689577","22.748418","31.962259","26.358379",
"220000.000000","7.159580","16.860705","20.996317","2.337563","20.854883","32.918776","25.991173",
"230000.000000","6.772828","15.830324","20.395468","18.158344","18.266475","33.310238","24.685385",
"240000.000000","6.355513","14.848405","20.339424","18.775112","14.164787","33.089792","24.171638",
"250000.000000","6.019618","13.892034","19.676208","18.628912","8.016893","32.796778","23.620615",
"260000.000000","0.812948","13.447204","19.268640","18.568378","1.360764","32.540643","22.555492",
"270000.000000","6.939847","0.738893","1.321324","18.099842","0.797643","1.761730","1.421437",
"280000.000000","6.735327","15.742107","18.590816","17.878150","17.479981","18.280500","21.764538",
"290000.000000","6.489107","16.107521","18.846944","17.349575","17.768238","18.526409","22.240410",
"300000.000000","6.211643","15.896785","18.832782","16.937239","17.852297","18.859740","22.249317",
"310000.000000","6.100637","16.109078","18.575966","16.511568","17.517645","19.021930","22.592182",
"320000.000000","5.857136","15.627442","18.696831","15.730220","16.762886","19.252651","22.581468",
"330000.000000","5.357696","15.112543","18.520919","15.772398","16.380634","19.032792","22.188594",
"340000.000000","5.166621","14.778165","18.186084","15.279026","15.854921","19.171485","22.135549",
"350000.000000","5.033840","13.962444","17.994933","14.689810","15.351763","19.227515","21.997264",
"360000.000000","4.864710","13.686462","17.997200","14.235159","14.981902","19.186198","22.134079",
"370000.000000","4.743752","13.085563","17.746166","13.898772","14.171030","18.720632","21.682896",
"380000.000000","4.689312","12.944112","17.433053","12.981921","13.750089","18.682160","20.987504",
"390000.000000","4.601315","12.424444","17.224630","12.794219","13.035736","18.710824","21.207828",
"400000.000000","4.388791","11.588157","17.022870","12.428304","12.669245","18.029648","20.945260",
"410000.000000","4.357804","11.847373","16.855874","11.833633","12.066845","18.149084","20.837892",
"420000.000000","4.320371","11.692351","16.659031","11.243876","11.557874","17.953579","20.451320",
"430000.000000","4.036570","11.198033","16.409125","10.840743","10.925905","17.949422","20.332022",
"440000.000000","3.909980","10.866305","15.689228","1.234724","10.140425","17.632548","20.150078",
"450000.000000","3.975598","10.455330","16.014887","15.703296","9.932025","17.530205","19.887951",
"460000.000000","3.980917","10.316511","15.634283","15.691714","9.182214","17.484871","18.771235",
"470000.000000","3.918590","9.759763","15.586764","15.583606","8.330196","16.822131","19.137328",
"480000.000000","3.842292","9.696819","15.579236","15.212550","7.344371","16.966263","18.926490",
"490000.000000","3.772280","9.321750","15.171008","15.390037","6.042241","16.874931","18.617814",
"500000.000000","3.696554","9.411331","14.923079","15.245018","4.547966","16.846219","18.637245",
"510000.000000","3.653802","9.099653","14.004484","15.042299","2.690663","16.834592","18.146120",
"520000.000000","3.569961","8.847866","13.619914","14.762261","0.707586","16.765443","17.829380",
"530000.000000","0.296728","0.287536","0.662488","14.744413","0.658992","0.934247","0.738435",
"540000.000000","4.703848","15.031672","17.651222","14.243472","14.887333","16.131686","20.032974",
"550000.000000","4.644658","15.630397","17.802400","14.287837","14.912842","16.155689","20.324955",
"560000.000000","4.529917","15.318135","17.838285","13.925695","14.981206","15.992886","20.665213",
"570000.000000","4.540613","15.665633","17.716298","13.970851","14.696071","16.280096","21.075970",
"580000.000000","4.451113","15.849142","17.035630","13.770747","14.580363","16.390836","20.643883",
"590000.000000","4.431681","14.852595","17.814420","13.365768","14.416202","16.284338","20.928646",
"600000.000000","4.331731","14.278269","17.484871","13.412737","14.235767","16.311165","20.853579",
"610000.000000","4.314220","14.171412","17.304810","13.212466","13.148535","16.324478","20.879660",
"620000.000000","4.267196","14.140951","17.407561","13.012853","13.655829","15.764690","20.699005",
"630000.000000","4.272485","13.945698","17.223147","12.901195","13.549419","16.074121","20.676750",
"640000.000000","4.220228","13.630329","17.123141","12.417964","13.213181","15.908393","20.667776",
"650000.000000","4.195349","13.607886","16.846503","12.565277","13.084022","15.898529","20.405873",
"660000.000000","3.912579","12.586786","16.871800","12.294603","12.734749","15.914976","19.706880",
"670000.000000","3.949656","12.483865","16.720283","12.065244","12.685960","15.898529","20.271393",
"680000.000000","3.920203","12.550610","16.784015","12.073401","12.288243","15.351786","20.232430",
"690000.000000","3.886121","12.303831","16.608647","11.742478","12.158395","15.630886","20.084112",
"700000.000000","3.838134","11.725543","16.514567","11.422671","11.736414","15.603789","19.799353",
"710000.000000","3.770971","11.515815","16.193099","11.248809","11.688934","15.622803","19.754764",
"720000.000000","3.681217","11.720719","16.435285","11.051995","11.411070","15.675947","19.915677",
"730000.000000","3.639135","11.504951","16.438798","10.687563","11.018628","15.343283","19.485277",
"740000.000000","3.622667","11.214245","16.130125","10.534977","11.082985","15.201704","19.819759",
"750000.000000","3.623626","11.177643","16.065599","10.300136","10.376350","15.390274","19.397212",
"760000.000000","3.590162","10.838863","16.037515","10.119696","10.521686","15.395748","19.412651",
"770000.000000","3.594809","10.457079","15.353413","9.843450","10.268090","15.208640","19.509987",
"780000.000000","3.570866","10.564481","15.911684","9.654308","9.899285","15.184369","19.245277",
"790000.000000","3.517591","10.296530","15.757709","9.533997","9.499401","15.145044","19.387773",
"800000.000000","3.512758","10.177060","15.687751","9.298347","9.417890","14.715317","19.215286",
"810000.000000","3.494357","10.041542","15.772896","8.886480","9.229682","14.925529","18.785693",
"820000.000000","3.471392","9.823327","15.487068","8.773492","8.934914","14.944734","18.850532",
"830000.000000","3.448536","9.632176","15.292133","8.582822","8.758285","14.839834","18.971408",
"840000.000000","3.371957","9.514947","15.211393","0.600829","8.557109","14.725090","18.828491",
"850000.000000","3.399980","9.490746","15.197060","14.366474","8.224401","14.446817","18.345224",
"860000.000000","3.325297","9.044020","15.158130","14.906617","8.006174","14.736591","18.703860",
"870000.000000","3.328063","9.197170","14.876016","14.905084","7.913220","14.632633","18.283173",
"880000.000000","3.282343","9.032910","14.990661","14.757904","7.663652","14.440558","17.848474",
