"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","13.888889","62.500000","38.461538","10.416667","14.705882","35.714286","100.000000",
"85.000000","18.518519","41.666667","35.714286","12.500000","14.705882","71.428571","62.500000",
"90.000000","13.850416","38.461538","1.886792","11.363636","16.129032","71.428571","55.555556",
"95.000000","17.857143","50.000000","41.666667","12.195122","13.513514","38.461538","62.500000",
"100.000000","2.074689","62.500000","22.727273","11.363636","16.129032","55.555556","100.000000",
"125.000000","18.518519","43.103448","46.296296","5.719515","6.682705","75.528701","64.102564",
"150.000000","17.241379","5.656109","49.019608","12.077295","18.939394","9.225092","7.788162",
"175.000000","17.985612","73.529412","5.493298","4.193927","6.218905","75.757576","86.206897",
"200.000000","5.421817","78.125000","51.020408","26.881720","29.069767","80.645161","100.000000",
"225.000000","19.230769","39.062500","53.191489","22.321429","30.864198","60.975610","80.645161",
"250.000000","18.796992","29.726516","45.454545","12.626263","21.349274","51.020408","56.818182",
"275.000000","20.661157","3.075031","51.020408","11.261261","14.450867","5.029169","4.471472",
"300.000000","20.491803","75.757576","3.515680","2.850302","11.111111","62.500000","73.529412",
"325.000000","19.685039","69.444444","60.975610","25.510204","4.186903","80.645161","48.076923",
"350.000000","20.000000","77.881620","60.975610","26.595745","33.783784","75.757576","69.444444",
"375.000000","19.230769","53.191489","50.000000","21.910605","33.333333","62.500000","54.347826",
"400.000000","18.115942","52.083333","80.645161","22.123894","36.231884","60.975610","71.428571",
"425.000000","3.447800","59.523810","51.020408","22.935780","30.487805","67.567568","50.000000",
"450.000000","20.325203","56.818182","53.191489","20.491803","31.250000","60.975610","52.083333",
"475.000000","19.230769","29.411765","55.555556","19.379845","26.041667","55.555556","50.000000",
"500.000000","20.161290","40.983607","40.322581","17.006803","24.271845","55.555556","43.103448",
"525.000000","18.248175","1.735991","40.983607","2.220052","14.044944","2.540392","2.192598",
"550.000000","19.685039","55.555556","32.051282","33.738192","7.394262","100.000000","80.645161",
"575.000000","19.685039","86.206897","1.789293","29.761905","2.062536","69.444444","89.285714",
"600.000000","19.083969","62.344140","52.083333","37.313433","38.461538","86.206897","80.645161",
"625.000000","19.685039","69.444444","45.454545","30.487805","39.062500","71.428571","86.206897",
"650.000000","23.364486","69.444444","58.139535","24.271845","32.051282","71.428571","89.285714",
"675.000000","19.685039","75.757576","53.191489","29.069767","35.714286","65.789474","89.285714",
"700.000000","17.482517","58.139535","52.083333","25.252525","40.983607","85.910653","55.555556",
"725.000000","18.382353","60.975610","53.191489","26.881720","32.425422","89.285714","78.125000",
"750.000000","17.229497","58.139535","51.020408","23.364486","34.722222","69.444444","73.529412",
"775.000000","18.656716","59.523810","53.191489","23.562677","27.173913","58.139535","69.444444",
"800.000000","18.656716","55.555556","48.076923","22.522523","34.246575","71.428571","58.139535",
"825.000000","1.835401","64.102564","40.916530","24.271845","27.777778","62.500000","54.347826",
"850.000000","20.661157","58.139535","50.000000","22.321429","27.173913","62.500000","56.818182",
"875.000000","23.809524","52.083333","44.642857","23.809524","26.315789","65.789474","60.975610",
"900.000000","21.349274","59.523810","41.666667","21.929825","26.595745","78.125000","43.859649",
"925.000000","23.364486","53.191489","45.454545","21.008403","26.881720","50.000000","69.444444",
"950.000000","20.161290","39.062500","37.878788","16.655563","20.644096","49.019608","65.789474",
"975.000000","19.531250","42.301184","47.169811","13.297872","18.248175","44.642857","67.567568",
"1000.000000","20.491803","42.372881","41.666667","8.591065","18.939394","54.347826","58.139535",
"1100.000000","20.116677","3.495037","0.012566","4.765990","5.937537","5.202372","4.315553",
"1200.000000","19.267823","47.846890","18.047284","30.665440","4.477879","79.365079","88.495575",
"1300.000000","18.549434","56.497175","22.722109","28.169014","36.496350","68.917988","75.757576",
"1400.000000","19.120459","50.479556","22.624434","28.089888","36.630037","69.930070","92.506938",
"1500.000000","18.014772","47.846890","21.929825","26.659557","31.046259","63.694268","69.930070",
"1600.000000","16.775709","49.261084","24.937656","25.125628","31.645570","55.248619","66.666667",
"1700.000000","17.889088","45.045045","25.906736","23.523877","29.069767","57.803468","63.694268",
"1800.000000","3.374616","48.053820","30.385901","20.703934","28.003360","60.204696","60.240964",
"1900.000000","19.916351","44.843049","31.645570","16.747613","21.141649","50.251256","55.524708",
"2000.000000","20.618557","49.019608","33.003300","2.277697","15.795293","53.191489","47.619048",
"2100.000000","20.828994","1.622955","36.764706","36.496350","4.942665","2.735679","2.191349",
"2200.000000","18.939394","57.471264","1.918097","31.142946","1.251752","86.956522","92.592593",
"2300.000000","18.864365","75.187970","59.880240","34.364261","38.314176","77.519380","107.526882",
"2400.000000","19.493177","64.474533","57.471264","29.411765","37.174721","76.335878","90.826521",
"2500.000000","18.079913","53.475936","57.471264","30.581040","37.878788","66.225166","87.719298",
"2600.000000","18.796992","61.349693","60.569352","28.735632","36.886758","75.700227","81.300813",
"2700.000000","19.527436","61.728395","49.751244","26.874496","32.467532","75.187970","86.206897",
"2800.000000","18.148820","56.179775","52.631579","26.809651","32.894737","64.516129","78.740157",
"2900.000000","19.007793","55.834729","53.475936","25.182574","32.562683","70.921986","72.463768",
"3000.000000","16.580998","54.644809","49.726504","27.624309","33.898305","69.444444","76.863951",
"3100.000000","16.638935","59.171598","46.296296","22.624434","31.746032","68.027211","61.728395",
"3200.000000","18.178513","52.356021","55.555556","23.304591","30.854674","60.240964","64.935065",
"3300.000000","16.778523","53.763441","48.780488","20.120724","29.069767","56.818182","65.359477",
"3400.000000","16.636167","49.261084","41.135335","21.593608","26.946915","56.818182","55.555556",
"3500.000000","17.238407","56.497175","48.309179","19.801980","26.385224","59.880240","50.479556",
"3600.000000","16.778523","59.880240","39.840637","18.348624","25.125628","52.328624","58.823529",
"3700.000000","15.895724","47.169811","39.215686","15.335071","22.366361","55.248619","55.248619",
"3800.000000","1.244292","49.480455","43.103448","1.337488","17.182131","56.497175","55.555556",
"3900.000000","21.978022","45.454545","35.842294","31.645570","12.918228","59.171598","50.735667",
"4000.000000","20.080321","49.261084","36.101083","33.886818","10.340192","58.823529","50.761421",
"4100.000000","19.230769","0.826706","39.047247","34.482759","8.236554","1.437670","1.090299",
"4200.000000","19.227072","52.083333","39.370079","36.764706","1.195057","96.153846","80.580177",
"4300.000000","19.193858","64.935065","1.036817","30.665440","0.899758","77.519380","90.909091",
"4400.000000","19.227072","51.020408","65.789474","33.898305","0.971251","84.674005","85.470085",
"4500.000000","19.493177","52.056221","52.328624","33.003300","36.231884","84.033613","102.040816",
"4600.000000","19.565643","58.823529","60.975610","32.883920","39.840637","72.463768","84.033613",
"4700.000000","17.543860","63.291139","51.282051","34.965035","35.574529","74.074074","76.335878",
"4800.000000","14.023279","58.823529","51.020408","28.901734","37.593985","72.992701","80.580177",
"4900.000000","21.048200","73.529412","55.524708","27.240534","33.670034","72.992701","75.187970",
"5000.000000","14.430014","58.788948","49.504950","27.855153","34.118048","79.936051","83.333333",
"5100.000000","13.156164","56.179775","63.291139","27.540622","35.087719","70.422535","94.339623",
"5200.000000","15.795293","54.054054","60.606061","29.325513","33.333333","65.359477","68.493151",
"5300.000000","15.974441","62.500000","48.543689","27.322404","33.783784","75.187970","76.923077",
"5400.000000","17.510068","50.251256","52.882073","28.240610","33.222591","63.291139","80.645161",
"5500.000000","15.035333","46.948357","52.631579","26.455026","31.948882","81.900082","77.519380",
"5600.000000","14.947683","50.000000","47.846890","25.503698","33.211558","72.992701","78.125000",
"5700.000000","13.640704","55.248619","53.191489","25.906736","32.258065","66.225166","67.114094",
"5800.000000","17.418568","53.763441","44.424700","26.809651","33.670034","56.179775","76.335878",
"5900.000000","15.432099","53.734551","49.504950","24.265955","30.854674","59.523810","64.892927",
"6000.000000","14.834594","50.761421","45.454545","24.875622","29.498525","65.746220","69.930070",
"6100.000000","14.725372","52.083333","48.780488","23.747328","29.585799","67.567568","70.422535",
"6200.000000","13.908206","51.546392","48.285852","23.809524","29.577048","64.516129","64.935065",
"6300.000000","16.977929","49.236829","47.619048","21.687270","28.735632","56.818182","54.945055",
"6400.000000","13.331556","48.780488","48.543689","20.703934","27.777778","73.529412","55.834729",
"6500.000000","13.622122","48.076923","47.169811","22.366361","28.490028","56.785917","71.942446",
"6600.000000","13.755158","50.000000","48.995590","20.964361","27.624309","56.179775","64.935065",
"6700.000000","17.091096","51.255766","44.444444","19.681165","28.003360","57.803468","61.349693",
"6800.000000","13.848497","45.454545","58.479532","0.733929","25.445293","57.142857","62.893082",
"6900.000000","12.953368","46.082949","46.728972","31.545741","26.246719","54.347826","60.938452",
"7000.000000","13.548300","42.918455","42.716788","30.395137","22.675737","64.061499","60.240964",
"7100.000000","13.984058","44.822949","37.735849","31.746032","22.026432","49.019608","62.500000",
"7200.000000","15.103459","41.152263","40.322581","33.557047","21.137180","52.910053","56.818182",
"7300.000000","9.156671","49.261084","40.633889","34.831069","21.367521","56.818182","48.309179",
"7400.000000","13.140604","46.082949","43.668122","36.231884","20.362452","55.834729","51.255766",
"7500.000000","14.144272","43.103448","42.918455","33.783784","17.664724","50.761421","51.813472",
"7600.000000","0.738809","42.918455","41.666667","32.456994","16.339869","49.504950","49.261084",
"7700.000000","17.885888","41.666667","39.682540","37.453184","13.070187","49.504950","55.555556",
"7800.000000","19.841270","45.433894","42.918455","30.487805","10.844811","49.480455","50.479556",
"7900.000000","17.418568","45.045045","40.160643","35.574529","9.605225","44.444444","54.644809",
"8000.000000","18.416206","44.642857","37.721614","31.250000","6.774609","49.504950","46.728972",
"8100.000000","19.227072","44.247788","36.764706","34.482759","3.104337","49.751244","50.505051",
"8200.000000","18.653236","0.398178","40.816327","29.664788","1.654944","0.710712","0.566646",
"8300.000000","19.011407","56.179775","39.047247","32.467532","1.166344","67.567568","86.206897",
"8400.000000","20.036065","52.603893","0.525136","29.940120","0.541542","67.114094","77.519380",
"8500.000000","19.193858","53.191489","54.644809","35.714286","0.452753","61.728395","82.576383",
"8600.000000","19.719976","60.975610","55.248619","27.472527","37.174721","71.942446","78.740157",
"8700.000000","18.450185","62.111801","57.142857","28.003360","33.898305","74.571216","79.365079",
"8800.000000","19.527436","67.114094","55.865922","29.498525","38.008362","69.444444","79.365079",
"8900.000000","19.047619","65.316786","54.614965","28.818444","34.722222","71.942446","74.074074",
"9000.000000","17.633574","45.662100","45.454545","29.316916","33.557047","76.335878","77.519380",
"9100.000000","18.796992","60.606061","52.910053","28.735632","39.354585","62.111801","76.335878",
"9200.000000","18.281536","69.444444","53.475936","28.161081","35.587189","68.917988","82.644628",
"9300.000000","17.917936","47.824008","50.479556","28.490028","36.496350","66.666667","90.909091",
"9400.000000","16.835017","64.516129","56.179775","27.397260","44.033465","66.225166","79.365079",
"9500.000000","14.162300","46.728972","51.813472","29.489826","37.313433","59.171598","76.923077",
"9600.000000","13.810247","65.359477","54.347826","30.581040","35.335689","69.930070","77.519380",
"9700.000000","17.182131","54.945055","49.236829","28.810141","31.535793","54.914882","76.335878",
"9800.000000","14.023279","46.061723","48.780488","27.472527","39.370079","75.187970","80.645161",
"9900.000000","14.812620","54.054054","47.846890","24.096386","32.258065","65.359477","72.463768",
"10000.000000","15.243902","57.142857","54.347826","24.213075","33.898305","53.191489","72.992701",
"11000.000000","14.848692","54.077439","50.525465","25.060144","32.848274","61.496833","69.633034",
"12000.000000","14.081334","54.051132","48.918892","30.985654","30.606311","58.609776","65.780818",
"13000.000000","13.578286","48.281190","44.010210","28.166634","29.151969","55.611167","60.088932",
"14000.000000","13.196616","47.098719","42.749658","24.750025","25.897343","53.584825","55.549383",
"15000.000000","13.437790","44.537478","41.835753","3.998177","20.736133","52.628809","52.764880",
"16000.000000","3.092423","43.044077","39.212611","39.663652","8.001152","48.538977","52.105044",
"17000.000000","17.272350","1.963637","2.584540","37.102998","0.863700","3.731413","2.915766",
"18000.000000","17.168856","56.331681","55.032744","35.878301","37.199613","65.828451","77.573501",
"19000.000000","16.407968","54.728546","54.552398","34.528002","34.635633","64.973036","76.155662",
"20000.000000","14.280206","53.498823","53.185831","32.880676","33.906351","63.083523","77.748406",
"21000.000000","13.316111","53.214134","49.845479","31.894874","32.275764","57.897175","72.987373",
"22000.000000","13.521371","48.751950","49.920128","29.522038","30.081521","60.598715","67.471831",
"23000.000000","13.605998","49.721559","48.538977","30.154087","29.513325","58.404392","67.376364",
"24000.000000","13.317885","46.377887","44.859142","27.297046","28.535555","53.873505","63.645621",
"25000.000000","12.404332","48.211359","46.659201","26.278446","27.215328","51.888751","61.873531",
"26000.000000","12.821006","45.367934","45.244774","25.173699","26.306098","51.727705","59.626737",
"27000.000000","12.601124","42.767941","42.048608","23.242841","24.199013","50.271466","58.034937",
"28000.000000","12.058653","41.995632","41.663195","21.765628","23.296990","47.276853","54.077439",
"29000.000000","11.864085","40.155805","41.765861","18.855473","15.998720","50.499950","55.518543",
"30000.000000","12.140785","39.274213","39.980809","2.225278","16.768395","45.491766","49.696849",
"31000.000000","1.629891","40.109097","37.875918","38.696695","11.829000","46.399406","49.111089",
"32000.000000","16.500017","38.208773","37.562918","36.909903","5.707209","45.450414","45.183445",
"33000.000000","15.944894","0.934055","1.272679","38.047407","0.254605","1.868216","1.411339",
"34000.000000","15.655332","60.382827","52.213868","30.475726","35.877014","65.227317","78.486775",
"35000.000000","15.277438","61.954030","54.224054","34.877232","35.915670","65.436461","77.573501",
"36000.000000","15.803780","60.529024","54.818551","33.587479","35.812771","62.375250","76.324225",
"37000.000000","15.788809","59.203126","25.060144","32.848274","33.632664","63.123343","76.505241",
"38000.000000","15.373736","55.580258","53.473076","32.380274","32.859067","63.247106","75.751837",
"39000.000000","12.842411","52.353280","52.460392","30.785334","33.407944","60.639136","73.849790",
"40000.000000","12.734473","55.614259","50.296751","30.681435","31.622553","60.020407","70.219788",
"41000.000000","12.447410","49.280505","47.276853","30.775859","31.622553","60.346388","72.196953",
"42000.000000","13.644985","51.567657","48.353561","29.548208","30.578234","56.814954","68.250068",
"43000.000000","12.783310","50.347397","49.721559","27.782408","30.503615","57.934071","64.139568",
"44000.000000","12.898566","52.573471","48.775729","29.220115","29.033476","55.583347","67.290223",
"45000.000000","12.255202","46.746447","46.853769","27.629652","28.990549","56.750468","68.161680",
"46000.000000","12.679414","48.680752","46.680982","27.798627","27.470263","54.224054","64.758451",
"47000.000000","12.569446","47.865212","48.633401","26.059311","27.515615","52.186619","64.424688",
"48000.000000","12.359717","44.048982","45.553936","26.663823","26.369222","53.384583","63.203135",
"49000.000000","11.902211","45.265254","43.990850","25.186379","25.817778","52.626039","61.120958",
"50000.000000","12.679414","43.211477","45.101930","24.281274","25.744664","53.242466","61.648480",
"51000.000000","12.167226","42.206559","44.146212","24.059282","25.022520","50.122801","58.510327",
"52000.000000","11.916395","42.101718","43.455588","23.406048","24.082458","48.775729","56.879586",
"53000.000000","11.683881","44.519633","40.449802","22.766597","23.944067","50.246206","55.831612",
"54000.000000","11.771908","40.763085","40.647102","22.063366","22.637751","49.304802","55.735147",
"55000.000000","11.986383","41.013863","41.318899","20.377389","21.794089","48.072301","54.758515",
"56000.000000","11.601197","41.130260","41.147183","19.537355","20.680812","45.972784","54.371466",
"57000.000000","11.132262","38.429022","40.564660","1.064523","19.922700","50.782043","52.432886",
"58000.000000","11.664800","38.756686","40.189695","38.636891","18.397572","48.659433","50.195763",
"59000.000000","11.534291","39.460185","38.890833","38.295102","17.551250","46.507302","51.119517",
"60000.000000","11.194573","40.123581","38.119925","38.996997","14.892920","46.036277","51.408596",
"61000.000000","11.158473","38.178139","37.170576","38.265794","12.671541","43.267567","49.426651",
"62000.000000","11.455016","38.208773","37.170576","38.983315","9.693774","44.185224","48.657065",
"63000.000000","0.867266","35.609999","38.063337","36.938534","6.865161","45.020710","49.377839",
"64000.000000","15.786316","37.661946","34.731870","35.981577","3.948917","43.305041","45.783353",
"65000.000000","15.684798","37.130551","36.924895","35.839725","1.208579","44.718719","46.249191",
"66000.000000","14.935181","0.449440","0.608263","35.483642","0.129262","0.918398","0.658817",
"67000.000000","15.312529","34.622442","33.747300","36.440493","35.954410","61.042608","42.477275",
"68000.000000","15.333660","38.032937","35.097571","34.267699","36.097174","61.267002","41.576584",
"69000.000000","15.017946","35.381948","34.348916","35.369434","36.652861","63.564709","40.978568",
"70000.000000","15.170823","33.940875","34.337122","33.363360","34.502985","63.008002","41.890080",
"71000.000000","15.404523","37.225924","32.913142","34.010135","34.900359","61.195765","40.581122",
"72000.000000","14.558796","36.346454","34.467308","33.975470","33.431399","37.562918","42.011511",
"73000.000000","15.212365","34.791080","35.108661","33.441461","33.252419","60.128675","42.513392",
"74000.000000","15.097530","35.494977","35.270880","32.633880","33.153201","64.888716","39.522567",
"75000.000000","12.235709","32.859067","33.873044","31.404076","32.676535","59.837243","37.703126",
"76000.000000","14.529182","35.698986","32.633880","32.317487","32.286185","61.493051","40.431812",
"77000.000000","14.950588","34.480381","34.313557","32.276806","32.548905","61.644680","40.093016",
"78000.000000","14.410052","32.151239","33.975470","31.602566","31.374518","57.464659","43.081165",
"79000.000000","12.979091","36.585812","35.294533","30.466441","30.793866","59.908938","40.827992",
"80000.000000","13.515888","31.014484","32.517153","31.004868","29.991303","59.873069","39.305086",
"81000.000000","12.449114","31.159443","33.677971","30.081521","30.746526","60.161232","40.663630",
"82000.000000","12.721513","36.189925","34.936939","29.892685","29.314338","58.955312","43.042224",
"83000.000000","12.913723","32.307046","33.252419","30.036344","30.766391","54.341919","39.181882",
"84000.000000","12.958739","32.837487","34.337122","29.101068","28.278144","58.234335","40.141297",
"85000.000000","12.344460","34.670457","32.443305","28.229449","29.848073","57.763401","40.680172",
"86000.000000","12.618615","32.109944","34.987055","28.824258","29.357367","57.763401","42.315504",
"87000.000000","12.463078","30.851819","35.184012","28.487594","28.683705","56.458898","41.473125",
"88000.000000","12.552249","30.373903","34.254787","28.658222","28.600847","54.224054","44.837017",
"89000.000000","12.026747","32.443305","33.318895","26.936753","28.126231","55.797344","41.978004",
"90000.000000","12.425756","33.475044","34.839564","27.032141","27.614393","53.498823","43.155533",
"91000.000000","12.700509","32.464370","35.394471","27.193865","27.193865","56.395218","43.267567",
"92000.000000","12.534941","30.336124","33.219280","26.793130","26.657425","53.873505","40.157417",
"93000.000000","12.063017","32.079043","34.057626","26.196526","26.354628","53.760551","40.645450",
"94000.000000","12.083424","34.301787","33.700671","26.093991","26.216443","53.818417","42.585810",
"95000.000000","12.148011","33.407944","34.010135","26.073580","25.984825","50.220972","40.763085",
"96000.000000","12.388810","33.044743","33.768953","25.327356","25.951108","53.931615","42.064527",
"97000.000000","11.707134","32.234149","34.419853","25.365903","25.592466","52.515492","42.387250",
"98000.000000","12.320278","32.665861","35.219949","24.549516","24.805894","50.859526","43.875044",
"99000.000000","11.924921","34.278271","35.085257","24.245951","25.023146","50.784622","41.473125",
"100000.000000","12.012301","33.165296","32.666928","24.065072","24.543491","49.086982","40.913182",
"110000.000000","11.630449","32.249846","34.429571","4.519878","22.518871","49.429338","41.448716",
"120000.000000","11.283320","30.809995","32.970765","27.653797","17.590026","46.247052","42.342022",
"130000.000000","2.834545","28.833151","33.190834","29.477482","1.778034","44.233891","41.770745",
"140000.000000","13.801518","1.635923","2.381658","30.821390","1.885789","3.592132","2.724243",
"150000.000000","13.091370","18.170222","21.715385","31.084862","26.316828","27.362476","25.317289",
"160000.000000","12.202905","18.804415","22.240905","30.401513","28.147368","27.738174","25.940606",
"170000.000000","10.150708","18.992306","22.521407","28.693417","28.319546","28.353994","27.070559",
"180000.000000","9.206976","18.850141","22.897914","27.545629","27.401464","29.123782","27.748180",
"190000.000000","8.581997","19.419022","22.733421","25.972947","25.724399","29.905111","26.759719",
"200000.000000","8.233129","18.455599","20.827476","24.161651","24.705510","30.877444","27.105046",
"210000.000000","7.624369","17.154866","18.867569","22.769137","22.949413","31.547732","26.425246",
"220000.000000","7.135757","16.206457","18.259437","2.393035","20.935174","32.200934","25.726384",
"230000.000000","6.833079","15.622559","18.812198","17.829666","18.414138","31.668620","25.328832",
"240000.000000","6.431377","14.892188","18.281469","18.522943","14.157548","31.172070","24.160484",
"250000.000000","6.178205","14.153560","19.661121","19.242278","7.831038","30.521211","23.687140",
"260000.000000","0.814288","13.207405","19.165937","18.381610","1.268676","28.107020","22.860696",
"270000.000000","7.119956","0.724380","1.339015","18.574552","0.780211","1.780878","1.424298",
"280000.000000","6.723638","16.521634","19.214917","18.334763","17.313199","18.868281","21.666923",
"290000.000000","6.543201","16.400487","19.196474","17.914951","17.757479","18.934373","22.061808",
"300000.000000","6.295445","17.519762","18.784634","17.463161","17.670842","18.491774","22.711220",
"310000.000000","6.004610","16.110895","19.150154","16.920016","17.490039","19.374626","22.247832",
"320000.000000","5.837739","16.389224","19.019760","16.473976","17.081899","19.655711","22.514815",
"330000.000000","5.298493","15.609634","18.936166","15.703024","16.350903","19.619461","22.255259",
"340000.000000","5.132985","14.693048","18.476058","15.649942","16.001818","19.595241","22.136480",
"350000.000000","4.957045","14.471466","18.575932","15.175842","15.399257","19.431512","22.007430",
"360000.000000","4.881301","13.171378","18.337453","14.640753","14.710988","19.431852","21.729069",
"370000.000000","4.766560","13.276140","18.039047","14.224630","14.341935","18.915749","21.551585",
"380000.000000","4.590175","13.104408","17.882594","13.376656","13.954241","18.567689","21.465492",
"390000.000000","4.580797","12.871620","17.716863","13.001838","13.298757","18.822466","20.179721",
"400000.000000","4.421877","12.360084","17.399959","12.511965","12.844671","18.510943","20.991425",
"410000.000000","4.358786","11.776052","17.182573","12.028078","11.947446","18.628218","20.744951",
"420000.000000","4.261772","11.338987","17.008075","11.609399","11.709602","18.152411","20.696007",
"430000.000000","4.213462","11.103770","16.539122","10.758739","11.213226","18.235829","20.469321",
"440000.000000","4.143518","10.834506","16.812204","10.537630","10.566814","17.884545","20.059899",
"450000.000000","4.020222","10.416667","16.441230","1.268763","9.796373","17.861832","19.869379",
"460000.000000","3.981435","10.151326","16.305287","15.770135","9.361981","17.689941","19.422454",
"470000.000000","3.896005","9.921560","16.128538","16.122557","8.518678","17.533616","18.932617",
"480000.000000","3.864773","9.797044","15.802282","15.991096","7.414784","17.400867","19.135863",
"490000.000000","3.768720","9.476975","15.133355","15.262469","6.323435","17.254945","19.101868",
"500000.000000","3.725083","9.426759","15.344931","15.599870","4.661305","17.079273","18.600118",
"510000.000000","3.676164","8.964309","15.347286","15.442799","2.813522","16.559938","18.290832",
"520000.000000","3.624645","8.723651","15.058835","15.196829","0.734887","16.860393","17.856728",
"530000.000000","0.290507","0.286776","0.686713","15.180220","0.806967","0.941997","0.737274",
"540000.000000","4.750641","15.014947","18.124085","14.912175","14.799161","16.052189","20.247137",
"550000.000000","4.603342","14.602271","17.931977","14.365442","14.820677","16.622451","20.560225",
"560000.000000","4.500045","15.634014","18.025748","14.596942","14.802666","16.754179","20.702391",
"570000.000000","4.521942","15.184830","17.964513","14.369757","14.215530","16.831730","20.884849",
"580000.000000","4.503936","15.150551","17.967095","14.162982","14.554452","16.918584","20.932107",
"590000.000000","4.461951","15.079727","17.864416","14.130740","14.255249","16.767636","20.090972",
"600000.000000","4.367678","14.536891","17.962577","13.607479","14.019013","16.365862","20.859190",
"610000.000000","4.324571","13.668316","17.689315","13.584742","13.879674","16.710504","20.884021",
"620000.000000","4.299392","13.902656","17.712815","13.351295","13.283900","16.836831","20.558534",
"630000.000000","4.241992","13.558054","17.597455","13.218386","13.450442","16.606137","20.713969",
"640000.000000","4.249672","13.268213","17.482395","13.104923","13.175040","16.551742","20.454666",
"650000.000000","3.985734","12.659910","16.795544","12.404239","13.024530","16.392448","20.392515",
"660000.000000","3.860296","12.516976","17.358580","12.614556","12.734409","16.309010","20.387526",
"670000.000000","3.920243","12.347417","17.221367","12.335689","12.392249","16.135044","20.094161",
"680000.000000","3.904142","12.428598","17.072275","12.004687","12.281889","16.375510","20.154504",
"690000.000000","3.835259","12.053290","17.048700","11.817551","12.085936","16.072287","19.971361",
"700000.000000","3.815895","11.947160","17.116986","11.498456","11.780228","16.095828","20.104665",
"710000.000000","3.753201","11.537206","16.888868","11.436780","11.587069","16.223021","19.914448",
"720000.000000","3.770610","11.371480","16.604207","11.141019","11.369929","15.929426","19.880439",
"730000.000000","3.690410","11.428402","16.621898","10.928771","11.268317","15.668578","19.643741",
"740000.000000","3.740957","10.889130","16.513449","10.605815","10.802893","15.916496","19.162962",
"750000.000000","3.621153","10.660094","16.536114","10.510616","10.690636","15.805029","19.591786",
"760000.000000","3.641488","10.557555","16.316195","10.162880","10.214066","15.616679","19.492493",
"770000.000000","3.601484","10.871503","16.226443","10.083664","10.067513","15.595028","19.208273",
"780000.000000","3.532149","10.414052","16.050360","9.639874","9.862662","15.533739","19.408883",
"790000.000000","3.531924","10.187314","16.122583","9.489827","9.625862","15.332697","19.149788",
"800000.000000","3.496246","10.235184","16.167155","9.384737","9.398408","15.357657","19.133666",
"810000.000000","3.441766","10.181609","16.079781","9.140409","9.167230","15.377731","19.000570",
"820000.000000","3.457429","9.889876","15.857159","8.783819","8.845511","15.171238","18.207574",
"830000.000000","3.397444","9.791864","15.707464","0.646396","8.657649","15.416611","18.712225",
"840000.000000","3.406171","9.352603","15.141834","15.080636","8.382771","14.993133","18.647671",
"850000.000000","3.363933","9.678312","15.397858","15.268528","8.341800","15.096801","18.757503",
"860000.000000","3.350744","9.293404","15.349877","15.316703","8.002061","14.934891","18.370162",
"870000.000000","3.350193","9.268940","15.382935","14.312171","7.702250","15.050426","18.285179",
"880000.000000","3.307955","8.985977","15.283229","13.615075","7.625124","15.010214","18.482888",
