"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"870000.000000","3.186943","8.882115","15.217388","15.484622","7.845525","14.770285","18.214870",
"880000.000000","3.250038","9.047105","14.964594","15.540450","7.576865","14.575645","18.463743",
"890000.000000","3.231145","8.890090","14.769609","14.895493","7.189677","14.110781","17.973844",
"900000.000000","3.084714","8.707532","14.830304","15.407086","7.140791","14.521671","18.065444",
"910000.000000","3.193692","8.534003","14.637109","15.161784","6.811520","14.464307","18.153664",
"920000.000000","3.201319","8.460709","14.309488","14.914821","6.644055","14.384205","17.797299",
"930000.000000","3.207934","8.694737","14.415536","15.129440","6.342598","14.273541","17.625991",
"940000.000000","3.184234","8.374550","14.383998","15.064007","5.954185","14.118331","17.451246",
"950000.000000","3.168643","8.177765","14.333280","14.532222","5.576834","14.224185","17.573334",
"960000.000000","3.136176","8.261889","14.272726","14.743065","5.138862","14.168360","16.957890",
"970000.000000","3.133718","8.097763","13.689816","14.686099","4.774589","14.236557","17.200277",
"980000.000000","3.103594","8.075457","13.939244","14.728278","4.216371","14.137313","17.191110",
"990000.000000","3.069193","8.002881","13.925850","14.335952","3.714258","13.917710","16.990737",
"1000000.000000","3.046118","7.850206","14.041217","14.420505","3.005973","13.941382","17.002581",
"1100000.000000","0.940038","1.007635","2.796809","13.775095","1.255398","3.568701","3.089994",
"1200000.000000","3.863068","13.985764","16.924030","12.929831","13.161046","15.039657","20.114302",
"1300000.000000","3.675005","12.451559","16.808302","11.740151","12.191690","14.756946","19.484890",
"1400000.000000","3.419411","11.154164","16.439784","10.855683","11.128642","14.541119","19.150591",
"1500000.000000","3.305322","10.258159","15.974538","9.757406","9.851728","14.200824","18.760737",
"1600000.000000","3.199027","9.485421","15.601267","8.578036","8.400571","13.916337","18.405153",
"1700000.000000","3.107962","8.807195","15.089700","2.532684","7.613067","13.637460","17.975224",
"1800000.000000","3.006695","8.225267","14.663197","14.489851","6.583604","13.380832","17.415686",
"1900000.000000","2.920531","7.730278","14.192554","13.036083","5.463347","13.127355","16.901405",
"2000000.000000","2.826736","7.302342","13.743989","13.522961","3.465947","13.005427","16.358213",
"2100000.000000","2.762644","0.459210","1.490198","13.139584","0.620533","1.942685","1.582253",
"2200000.000000","0.508238","14.685096","16.315319","12.911497","13.261572","14.547698","19.203224",
"2300000.000000","3.617000","14.127724","16.917846","12.504253","12.807508","14.532621","19.755326",
"2400000.000000","3.553488","13.156595","16.654489","12.104348","12.353126","14.496006","19.342790",
"2500000.000000","3.486230","12.600483","16.379705","11.620223","11.888660","14.304901","19.159874",
"2600000.000000","3.421275","11.820256","16.239271","11.183082","11.357177","14.082896","18.994164",
"2700000.000000","3.173424","11.362633","15.953357","10.698313","10.856602","14.007123","18.786077",
"2800000.000000","3.201249","10.623600","15.797896","10.057433","10.235270","13.806939","18.572354",
"2900000.000000","3.179569","10.212823","15.575286","9.431944","9.638911","13.720303","18.471352",
"3000000.000000","3.083887","9.785394","15.315467","8.679646","8.934439","13.568968","18.232751",
"3100000.000000","3.046345","9.288954","15.079231","8.267755","8.384278","13.399857","18.018466",
"3200000.000000","3.006854","8.825720","14.901187","7.688038","7.780131","13.271201","17.874772",
"3300000.000000","2.962264","8.630760","14.722872","1.293621","7.244279","13.156615","17.436974",
"3400000.000000","2.930862","8.321658","14.470264","14.272474","6.753215","13.020313","17.295278",
"3500000.000000","2.888374","8.052927","14.236223","14.291733","6.269965","12.847382","17.049130",
"3600000.000000","2.840591","7.744187","14.099715","14.057989","5.763205","12.706521","16.870635",
"3700000.000000","2.797603","7.496655","13.823336","13.845364","5.206201","12.702292","16.615441",
"3800000.000000","2.777592","7.310783","13.701686","13.601266","4.518848","12.607603","16.292008",
"3900000.000000","2.733762","6.870232","13.403827","13.420790","3.657083","12.524994","15.978806",
"4000000.000000","2.695049","6.767250","13.199215","13.153585","2.558534","12.427668","15.717463",
"4100000.000000","2.654144","6.739199","12.959292","12.969159","1.242546","12.386731","15.319294",
"4200000.000000","2.639917","0.201326","0.795743","12.701676","0.371252","0.933687","0.862068",
"4300000.000000","2.611667","14.229577","16.224092","12.559542","12.990252","14.171637","18.455190",
"4400000.000000","0.250809","14.037105","16.450604","12.327203","12.763483","14.231039","18.759150",
"4500000.000000","3.304608","13.563718","16.408627","12.118536","12.527818","14.236428","18.805901",
"4600000.000000","3.376024","12.977219","16.316916","11.857009","12.298957","14.120644","19.059298",
"4700000.000000","3.319733","12.668812","16.309385","11.610549","12.104716","14.087323","18.627888",
"4800000.000000","3.302068","12.237543","16.149310","11.421456","11.792892","14.067424","18.751837",
"4900000.000000","3.295561","12.020632","15.909522","11.097786","11.586857","13.931847","18.505842",
"5000000.000000","3.259372","11.604995","15.969461","10.874277","11.258722","13.900762","18.213088",
"5100000.000000","3.221115","11.404571","15.808457","10.583906","10.968057","13.825686","18.325514",
"5200000.000000","3.192977","10.995409","15.685138","10.138228","10.652723","13.758777","18.166532",
"5300000.000000","3.175637","10.768999","15.582059","10.034814","10.324030","13.697183","18.103745",
"5400000.000000","3.146070","10.620609","15.528001","9.700243","10.086317","13.643992","18.012880",
"5500000.000000","3.135178","10.285902","15.417697","9.446281","9.753211","13.502272","17.863117",
"5600000.000000","3.092587","10.177406","15.165155","9.142372","9.399750","13.463040","17.770385",
"5700000.000000","3.096587","9.849280","15.142512","8.823814","8.970718","13.411666","17.658850",
"5800000.000000","3.061298","9.521106","14.996346","8.496790","8.722167","13.327327","17.467984",
"5900000.000000","3.036682","9.478642","15.029641","8.232813","8.460527","13.282112","17.015968",
"6000000.000000","3.022959","9.235076","14.914099","7.910933","8.135915","13.186701","17.327440",
"6100000.000000","3.002517","9.092746","14.829957","7.608259","7.798912","12.815980","17.266308",
"6200000.000000","2.980141","8.867029","14.666079","7.332319","7.548701","13.052656","17.102258",
"6300000.000000","2.966903","8.677332","14.558923","7.038494","7.209908","13.005021","16.994623",
"6400000.000000","2.940608","8.547363","14.443697","0.744426","6.917290","12.969630","16.986653",
"6500000.000000","2.903950","8.419143","14.444279","14.145934","6.660960","12.850719","16.909095",
"6600000.000000","2.854342","8.230663","14.198201","13.994536","6.456796","12.815439","16.720020",
"6700000.000000","2.869182","8.071389","14.112014","13.942239","6.150867","12.709428","16.585404",
"6800000.000000","2.844755","8.033052","13.946770","13.856782","5.926692","12.670743","16.459085",
"6900000.000000","2.832813","7.800913","13.852883","13.707378","5.730385","12.643489","16.396628",
"7000000.000000","2.804029","7.719417","13.413068","13.617717","5.467829","12.557081","16.221334",
"7100000.000000","2.793203","7.566407","13.554656","13.526181","5.226280","12.487344","16.133755",
"7200000.000000","2.771268","7.486669","13.435885","13.373511","4.981271","12.462628","15.860921",
"7300000.000000","2.784066","7.345536","13.405442","13.220630","4.734495","12.379768","15.745158",
"7400000.000000","2.766113","7.202491","13.217135","13.110796","4.480828","12.333257","15.754482",
"7500000.000000","2.647326","7.130019","13.122321","12.990001","4.160780","12.287124","15.450360",
"7600000.000000","2.706083","6.927203","12.958385","12.865185","3.851237","12.229671","15.451936",
"7700000.000000","2.688411","6.974678","12.818984","12.806245","3.499359","12.162152","15.280011",
"7800000.000000","2.699443","6.876340","12.736446","12.560346","3.095046","12.145208","15.055965",
"7900000.000000","2.670110","6.804617","12.576141","12.443626","2.643662","12.082250","14.844667",
"8000000.000000","2.646242","6.628706","12.481529","12.384752","2.127625","12.056115","14.732635",
"8100000.000000","2.620985","6.558974","12.338521","12.280272","1.554799","11.935661","14.603215",
"8200000.000000","2.615749","6.461342","12.222689","12.115216","0.928340","11.943159","14.012071",
"8300000.000000","2.590324","6.095666","12.062992","11.970165","0.345865","11.892818","14.321436",
"8400000.000000","2.577507","0.103380","0.387602","11.863226","0.400140","0.561985","0.411989",
"8500000.000000","2.556571","13.219281","15.198950","11.732918","12.199887","13.835040","16.950109",
"8600000.000000","2.543193","13.092837","15.378760","11.625236","12.069533","14.050759","16.966015",
"8700000.000000","2.528792","12.326413","15.341077","11.404650","11.898902","14.084245","17.078830",
"8800000.000000","2.515831","12.856331","15.721337","11.323402","11.593801","14.007692","16.597767",
"8900000.000000","0.125857","12.416462","15.156076","11.192671","11.591234","13.950975","16.786322",
"9000000.000000","3.317297","12.445639","15.271328","11.009709","11.429538","13.861643","16.517784",
"9100000.000000","3.336747","12.250689","15.528290","10.865462","11.299461","13.854883","16.450174",
"9200000.000000","3.319685","12.201226","15.471561","10.758781","11.163815","13.863006","16.749653",
"9300000.000000","3.295906","12.096645","15.172103","10.630242","11.085188","13.799470","17.046572",
"9400000.000000","3.292486","11.828310","14.999810","10.495860","10.939677","13.760878","16.570148",
"9500000.000000","3.278463","11.793571","14.994322","10.344869","10.826605","13.809036","16.882601",
"9600000.000000","3.250162","11.520254","15.040494","10.103030","10.577021","13.652561","16.294503",
"9700000.000000","3.233610","11.461082","14.812864","10.168311","10.472852","13.652151","16.300771",
"9800000.000000","3.220443","11.256679","14.497096","9.930628","10.328595","13.550782","16.752768",
"9900000.000000","3.195887","11.060798","14.141571","9.892898","10.213962","13.649747","16.204246",
"10000000.000000","3.205348","10.987048","14.687816","9.669419","9.996640","13.605748","16.240724",
"11000000.000000","3.123702","10.193252","14.297113","8.784475","9.161658","13.215451","16.311880",
"12000000.000000","2.996749","9.162005","13.762196","7.402858","7.623440","12.902369","15.740403",
"13000000.000000","2.890102","8.272957","13.195914","2.529569","6.204217","12.461207","15.152879",
"14000000.000000","2.787110","7.615929","12.650653","12.765801","5.147286","12.077732","14.542361",
"15000000.000000","2.696016","6.974072","12.076102","12.122408","4.140095","11.624015","13.857015",
"16000000.000000","2.599000","6.460063","11.516747","11.507092","2.705552","11.073410","13.222767",
"17000000.000000","2.513762","0.430738","1.638713","10.845551","0.880778","1.821007","1.735299",
"18000000.000000","0.500755","11.391790","13.456951","10.080281","10.302055","12.873260","14.470620",
"19000000.000000","3.180245","10.626275","13.144261","9.523889","9.826880","12.752621","14.579801",
"20000000.000000","3.104217","10.046388","13.170255","8.916286","9.174423","12.505149","14.395409",
"21000000.000000","3.017244","9.409317","12.951585","8.310532","8.571849","12.255168","14.157130",
"22000000.000000","2.961071","8.881910","12.688806","7.676309","7.866875","12.033439","14.017654",
"23000000.000000","2.891468","8.314155","12.433676","7.003613","7.206209","11.563453","13.755782",
"24000000.000000","2.812429","7.945703","12.249974","6.355759","6.537372","11.438133","13.479300",
"25000000.000000","2.767431","7.466325","11.933867","5.755821","5.872289","11.190672","13.315470",
"26000000.000000","2.705097","7.170065","11.460883","1.490399","5.351539","10.813026","13.136743",
"27000000.000000","2.633744","6.808580","11.409983","11.387415","4.877544","10.764630","12.828640",
"28000000.000000","2.597763","6.509095","11.168866","11.147215","4.450153","10.464753","12.506502",
"29000000.000000","2.530360","6.227720","10.925688","10.925399","4.064049","10.259309","12.461028",
"30000000.000000","2.498732","5.954265","10.714710","10.628236","3.628801","10.010884","12.250131",
"31000000.000000","2.445528","5.712403","10.493270","10.456019","3.089942","9.797692","11.928744",
"32000000.000000","2.384699","5.534992","10.202127","10.238169","2.254144","9.615638","11.629799",
"33000000.000000","2.348862","5.292422","10.009205","10.017096","0.889225","9.400274","11.342727",
"34000000.000000","2.298654","0.231654","0.686730","9.761139","0.804300","0.998571","0.699287",
"35000000.000000","2.267511","10.131306","11.942274","9.486189","9.705597","11.038991","13.156383",
"36000000.000000","2.213966","9.818080","11.994158","9.244792","9.449918","10.938982","13.086417",
"37000000.000000","0.247993","9.175323","12.022502","8.978390","9.193126","10.609046","13.067164",
"38000000.000000","2.831244","8.914418","11.979718","8.706613","8.936609","10.749001","12.922673",
"39000000.000000","2.793739","8.639864","11.892839","8.390923","8.680208","10.654951","12.902033",
"40000000.000000","2.745784","8.352881","11.823844","8.166172","8.343529","10.533319","12.847653",
"41000000.000000","2.723776","8.046135","11.707303","7.905307","8.087940","10.446756","12.767307",
"42000000.000000","2.686701","7.874920","11.658194","7.592584","7.782167","10.349746","12.609150",
"43000000.000000","2.630243","7.671019","11.645403","7.327051","7.507295","10.270064","12.590886",
"44000000.000000","2.607571","7.371119","11.319628","7.039876","7.182905","10.188939","12.470544",
"45000000.000000","2.567805","7.195749","11.362076","6.693882","6.878775","10.114635","12.429057",
"46000000.000000","2.556120","6.999087","11.227497","6.362997","6.545967","10.023445","12.320840",
"47000000.000000","2.520099","6.784436","11.250278","6.095213","6.196080","9.772511","12.283926",
"48000000.000000","2.483408","6.618301","11.140638","5.824416","5.955897","9.818436","12.206923",
"49000000.000000","2.466003","6.454779","10.987080","5.535490","5.667882","9.720623","12.180197",
"50000000.000000","2.423293","6.303616","10.948219","0.619375","5.399417","9.630727","12.077571",
"51000000.000000","2.409180","6.115880","10.898194","10.637513","5.160517","9.575282","12.014140",
"52000000.000000","2.370727","5.983450","10.730365","10.562475","4.923209","9.535047","11.894655",
"53000000.000000","2.350216","5.846407","10.691491","10.526700","4.680819","9.426167","11.857222",
"54000000.000000","2.317459","5.711725","10.487953","10.478653","4.506909","9.282868","11.765098",
"55000000.000000","2.295968","5.600560","10.517585","10.353772","4.314320","9.200723","11.724496",
"56000000.000000","2.272656","5.500326","10.395572","10.274121","4.143604","9.045777","11.621989",
"57000000.000000","2.240120","5.326772","10.295093","10.235278","3.952510","9.017115","11.504274",
"58000000.000000","2.225977","5.216402","10.230409","10.062187","3.806028","8.999664","11.415886",
"59000000.000000","2.191037","5.101488","10.125367","10.042080","3.618390","8.921347","11.252855",
"60000000.000000","2.180281","5.006150","10.018685","10.021421","3.388061","8.861800","11.225293",
"61000000.000000","2.148645","4.917065","9.913198","9.955320","3.149806","8.789507","11.122035",
"62000000.000000","2.136328","4.786677","9.847329","9.816196","2.854333","8.717432","11.046697",
"63000000.000000","2.115982","4.686322","9.747729","9.695138","2.471290","8.657318","10.907059",
"64000000.000000","2.095027","4.631059","9.519744","9.617362","1.988674","8.555213","10.792509",
"65000000.000000","2.073530","4.506635","9.534793","9.512562","1.370456","8.458125","10.650394",
"66000000.000000","2.046204","4.421986","9.426465","9.426043","0.643158","8.491782","10.525586",
"67000000.000000","2.033199","4.367864","9.301122","9.322817","0.506629","8.422323","10.380175",
"68000000.000000","2.006490","0.101504","0.330143","9.076627","9.439427","0.489603","0.330437",
"69000000.000000","2.000129","9.297109","11.504636","9.075987","9.252773","9.627130","12.319072",
"70000000.000000","1.977119","8.873509","11.528371","8.992450","9.275093","9.565257","12.244954",
"71000000.000000","1.960766","8.767154","11.416244","8.906773","9.100236","9.540910","12.311056",
"72000000.000000","1.934988","8.605641","11.378344","8.817277","8.982135","9.522611","12.322447",
"73000000.000000","1.923409","8.536789","11.399578","8.666765","8.883099","9.498721","12.275247",
"74000000.000000","1.908771","8.338351","11.363774","8.573047","8.754582","9.430610","12.349791",
"75000000.000000","0.108956","8.176159","11.175307","8.457108","8.610966","9.444965","12.318992",
"76000000.000000","2.444269","7.821891","11.292549","8.255885","8.508344","9.436550","12.218583",
"77000000.000000","2.437403","7.628381","11.182865","8.170041","8.306219","9.379306","12.245165",
"78000000.000000","2.421823","7.515102","11.142640","8.060157","8.239031","9.426742","12.226875",
"79000000.000000","2.399642","7.400820","11.088003","7.921754","8.129650","9.313766","12.226934",
"80000000.000000","2.387883","7.277308","11.070159","7.795929","7.988498","9.294388","12.143223",
"81000000.000000","2.375533","7.178989","11.105424","7.667395","7.831638","9.289471","12.131413",
"82000000.000000","2.361734","7.065805","11.081387","7.528998","7.684823","9.256666","12.041966",
"83000000.000000","2.340137","6.912137","11.000699","7.393379","7.555463","9.170843","12.112378",
"84000000.000000","2.336804","6.840087","10.991578","7.235694","7.459121","9.183144","12.019943",
"85000000.000000","2.320196","6.734626","10.951950","7.115221","7.213397","9.182193","12.041336",
"86000000.000000","2.299627","6.642807","10.800828","6.964683","7.131034","9.122614","11.988795",
"87000000.000000","2.292976","6.558280","10.876342","6.836938","6.986516","9.170200","11.975010",
"88000000.000000","2.276854","6.436053","10.843066","6.688895","6.825749","9.077773","11.892308",
"89000000.000000","2.271707","6.348574","10.797975","6.519913","6.681098","9.054339","11.969483",
"90000000.000000","2.245296","6.280412","10.817618","6.337396","6.520397","9.047983","11.887076",
"91000000.000000","2.247676","6.147694","10.809728","6.209294","6.386572","9.002644","11.838169",
"92000000.000000","2.227239","6.061166","10.765943","6.041802","6.207895","9.075000","11.858054",
"93000000.000000","2.225147","6.010814","10.751259","5.940792","6.089376","9.248538","11.718397",
"94000000.000000","2.207860","5.906341","10.683324","5.801752","5.946211","9.225513","11.827728",
"95000000.000000","2.198052","5.820785","10.586742","5.652250","5.796259","9.171567","11.753801",
"96000000.000000","2.184599","5.762979","10.425853","5.500447","5.658048","9.161560","11.713580",
"97000000.000000","2.168724","5.662178","10.553922","5.378944","5.498945","9.138715","11.701421",
"98000000.000000","2.161491","5.603659","10.575063","5.262599","5.385330","9.113165","11.665260",
"99000000.000000","2.145982","5.525368","10.540517","5.126982","5.286915","9.093576","11.640063",
"100000000.000000","2.135233","5.474259","10.441938","5.013240","5.139396","9.229737","11.596686",
"110000000.000000","2.080505","5.127650","10.278341","2.473876","4.530320","8.610634","11.412282",
"120000000.000000","2.000810","4.586915","9.873282","9.820766","3.666201","8.347500","11.008504",
"130000000.000000","1.909579","4.191852","9.453453","9.461328","2.135644","8.135295","10.517266",
"140000000.000000","1.814122","0.534353","1.452442","8.989614","1.175319","1.975634","1.476294",
"150000000.000000","1.751275","6.407482","11.028593","8.426877","8.642974","8.856960","11.970216",
"160000000.000000","0.397924","6.991147","10.849782","7.807297","8.376435","8.762660","11.865426",
"170000000.000000","2.148938","6.529977","10.781414","7.171310","7.575432","8.664359","11.757953",
"180000000.000000","2.098368","6.026714","10.635363","6.483065","6.736692","8.566195","11.646925",
"190000000.000000","2.045426","5.641351","10.490552","5.780005","5.942580","8.482294","11.518431",
"200000000.000000","1.996219","5.306677","10.294927","1.274121","5.266491","8.364346","11.366431",
