"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","20.833333","71.428571","1.823221","30.120482","2.019223","73.529412","100.000000",
"600.000000","21.186441","52.083333","52.083333","35.714286","32.894737","92.592593","80.645161",
"625.000000","19.531250","64.102564","62.500000","28.735632","32.894737","59.523810","53.191489",
"650.000000","22.104332","51.020408","62.500000","32.467532","35.714286","86.206897","58.139535",
"675.000000","19.531250","62.500000","58.139535","32.467532","35.161744","69.444444","71.428571",
"700.000000","19.379845","55.555556","59.523810","35.714286","32.894737","56.689342","78.125000",
"725.000000","17.985612","78.125000","69.444444","31.210986","32.051282","58.139535","80.645161",
"750.000000","17.361111","59.523810","45.454545","28.735632","26.595745","78.125000","73.529412",
"775.000000","17.605634","64.102564","54.347826","30.120482","28.409091","73.529412","54.347826",
"800.000000","16.436555","51.020408","44.642857","25.510204","32.051282","86.206897","59.523810",
"825.000000","1.893796","50.000000","52.083333","26.315789","26.041667","53.191489","73.529412",
"850.000000","19.841270","56.818182","48.076923","24.038462","21.929825","55.555556","50.000000",
"875.000000","19.825535","56.818182","52.083333","22.123894","23.342670","51.020408","54.347826",
"900.000000","19.841270","40.257649","50.000000","20.475020","25.252525","60.975610","52.083333",
"925.000000","21.929825","44.642857","53.191489","17.857143","23.809524","55.555556","51.020408",
"950.000000","21.739130","44.642857","47.169811","17.482517","20.161290","50.000000","43.103448",
"975.000000","18.382353","51.020408","48.076923","12.820513","14.450867","53.191489","43.103448",
"1000.000000","19.669552","48.076923","41.666667","19.685039","7.933989","67.567568","59.523810",
"1100.000000","19.880716","3.508403","3.678770","5.245764","6.149683","5.162090","4.311646",
"1200.000000","19.007793","39.840637","53.734551","37.878788","4.694395","79.365079","85.470085",
"1300.000000","19.916351","42.553191","67.567568","38.610039","37.453184","86.956522","84.033613",
"1400.000000","18.552876","49.504950","58.823529","32.669062","33.545790","61.728395","88.417330",
"1500.000000","17.885888","44.052863","52.083333","31.055901","31.152648","71.428571","78.740157",
"1600.000000","17.358098","47.393365","56.785917","28.645087","29.931158","71.942446","64.935065",
"1700.000000","17.328019","53.447354","55.248619","23.310023","29.673591","52.910053","69.444444",
"1800.000000","3.306550","56.179775","52.356021","21.181953","29.325513","52.356021","52.356021",
"1900.000000","21.781747","49.019608","48.076923","2.728215","20.279862","60.606061","50.761421",
"2000.000000","20.571899","46.061723","39.525692","45.045045","9.979044","59.171598","46.948357",
"2100.000000","20.242915","1.608053","47.619048","38.759690","3.316420","2.708266","2.213614",
"2200.000000","19.956097","63.694268","1.848907","40.322581","1.477607","82.644628","84.745763",
"2300.000000","19.227072","45.045045","66.666667","36.496350","39.840637","86.206897","104.166667",
"2400.000000","19.607843","62.500000","65.316786","39.525692","38.153377","80.645161","101.010101",
"2500.000000","19.264111","61.312078","60.240964","33.112583","38.610039","70.372977","80.580177",
"2600.000000","18.935808","60.606061","49.504950","36.496350","37.313433","72.992701","84.745763",
"2700.000000","18.214936","67.114094","51.282051","32.247662","31.535793","81.967213","89.285714",
"2800.000000","17.328019","63.694268","53.163211","33.222591","32.786885","56.497175","68.965517",
"2900.000000","17.388280","52.603893","50.505051","31.545741","30.487805","56.818182","75.757576",
"3000.000000","17.822135","51.282051","54.054054","31.735957","30.120482","71.377587","72.939460",
"3100.000000","18.115942","44.052863","52.083333","29.761905","30.674847","58.139535","69.930070",
"3200.000000","17.298045","49.236829","48.780488","28.481914","28.977108","60.975610","58.139535",
"3300.000000","17.179179","57.142857","43.668122","29.154519","29.940120","59.523810","56.179775",
"3400.000000","16.257519","50.761421","52.083333","25.438820","26.448030","58.445354","67.114094",
"3500.000000","16.863406","52.910053","46.707146","21.645022","27.100271","56.818182","61.349693",
"3600.000000","16.719612","51.519835","41.493776","20.571899","24.624477","62.111801","67.567568",
"3700.000000","16.526194","47.619048","39.062500","1.666500","23.696682","54.945055","70.422535",
"3800.000000","1.235330","45.662100","41.305246","41.823505","21.781747","57.438254","48.309179",
"3900.000000","20.242915","49.975012","47.619048","37.878788","19.193858","50.505051","49.261084",
"4000.000000","20.487605","45.454545","45.454545","41.152263","8.290499","50.505051","57.142857",
"4100.000000","19.301293","0.746241","40.799674","41.305246","3.994887","1.367465","1.090631",
"4200.000000","19.960080","58.139535","42.016807","39.215686","1.281755","77.519380","79.365079",
"4300.000000","18.758207","66.181337","0.992645","40.000000","0.973795","79.365079","97.087379",
"4400.000000","18.828846","64.102564","62.500000","36.630037","0.769444","75.757576","98.039216",
"4500.000000","20.661157","67.567568","59.880240","42.372881","41.841004","83.333333","88.417330",
"4600.000000","17.822135","55.865922","60.240964","35.971223","40.650407","66.666667","80.000000",
"4700.000000","18.549434","62.853551","50.251256","35.714286","35.971223","71.942446","85.470085",
"4800.000000","15.622559","63.694268","54.024851","33.670034","41.152263","70.422535","80.645161",
"4900.000000","18.214936","54.347826","53.763441","35.198874","34.965035","68.027211","89.285714",
"5000.000000","14.812620","52.083333","46.728972","15.625000","36.218761","66.225166","72.939460",
"5100.000000","13.548300","51.786639","54.945055","30.854674","38.461538","70.921986","69.930070",
"5200.000000","15.573898","51.282051","61.312078","32.894737","32.894737","75.187970","90.909091",
"5300.000000","14.768867","47.619048","53.191489","31.338139","34.118048","72.411296","72.992701",
"5400.000000","17.358098","55.555556","51.546392","32.894737","29.940120","64.935065","71.942446",
"5500.000000","14.575135","61.349693","53.763441","30.030030","33.222591","61.728395","69.881202",
"5600.000000","14.577259","51.020408","50.226017","32.041012","31.152648","64.516129","68.965517",
"5700.000000","14.450867","44.444444","51.020408","28.328612","32.258065","61.349693","66.666667",
"5800.000000","16.526194","52.603893","49.261084","31.938678","31.142946","61.728395","63.291139",
"5900.000000","13.867702","48.309179","45.024764","29.850746","32.679739","65.359477","66.225166",
"6000.000000","14.222728","57.471264","48.780488","29.403117","29.403117","66.666667","62.893082",
"6100.000000","13.367197","47.169811","49.504950","28.011204","29.761905","62.893082","67.567568",
"6200.000000","13.403029","49.751244","42.735043","28.818444","28.735632","61.312078","65.359477",
"6300.000000","15.647004","45.454545","45.871560","28.901734","28.893383","52.910053","69.444444",
"6400.000000","14.532771","46.728972","46.511628","27.173913","28.490028","46.728972","55.524708",
"6500.000000","13.848497","48.756704","44.052863","27.464982","27.389756","55.555556","62.111801",
"6600.000000","14.367816","51.546392","50.479556","28.409091","27.700831","53.475936","65.789474",
"6700.000000","15.174507","52.083333","45.045045","24.931439","29.316916","51.546392","54.054054",
"6800.000000","14.162300","46.707146","39.525692","23.696682","27.100271","61.728395","52.603893",
"6900.000000","11.401209","51.282051","43.271311","22.670596","26.308866","64.935065","52.631579",
"7000.000000","13.734377","46.728972","43.103448","23.041475","25.773196","51.020408","57.803468",
"7100.000000","14.162300","50.251256","38.461538","20.036065","23.860654","54.644809","46.728972",
"7200.000000","15.241579","42.553191","43.649062","23.036167","24.449878","57.471264","52.056221",
"7300.000000","9.165063","45.045045","44.843049","19.011407","20.828994","55.248619","51.813472",
"7400.000000","13.906272","44.843049","42.918455","0.839187","22.222222","52.083333","63.291139",
"7500.000000","12.704866","47.370914","40.469446","37.864445","19.642506","48.076923","43.103448",
"7600.000000","0.730482","42.553191","40.485830","44.642857","15.358624","49.019608","51.020408",
"7700.000000","18.549434","43.478261","42.553191","37.453184","14.662757","48.285852","48.543689",
"7800.000000","19.493177","48.053820","41.305246","38.446751","12.285012","48.309179","50.000000",
"7900.000000","19.227072","46.082949","37.735849","39.525692","9.900010","50.505051","41.823505",
"8000.000000","18.014772","44.247788","37.174721","40.816327","7.357810","48.285852","48.309179",
"8100.000000","19.342360","42.900043","44.642857","36.231884","5.009518","47.846890","49.751244",
"8200.000000","17.953321","0.407370","46.082949","36.496350","1.874203","0.692785","0.569934",
"8300.000000","19.043992","47.619048","42.194093","38.299502","0.559284","72.992701","93.457944",
"8400.000000","18.244846","61.349693","0.513790","37.735849","0.473792","66.666667","74.074074",
"8500.000000","18.050542","59.171598","50.000000","34.843206","0.458918","74.074074","77.519380",
"8600.000000","18.935808","57.438254","58.105752","39.354585","34.129693","72.463768","84.745763",
"8700.000000","20.571899","60.975610","56.818182","35.714286","37.453184","63.653724","90.090090",
"8800.000000","18.939394","62.111801","56.818182","39.370079","35.701535","72.463768","71.428571",
"8900.000000","18.793460","51.282051","52.910053","36.751194","34.129693","68.493151","78.740157",
"9000.000000","18.378974","64.474533","56.465274","37.453184","33.557047","60.975610","79.936051",
"9100.000000","17.540782","60.975610","55.248619","34.482759","35.971223","59.844405","78.125000",
"9200.000000","17.331023","52.083333","59.880240","36.886758","35.587189","71.428571","72.992701",
"9300.000000","19.527436","54.347826","51.282051","37.878788","34.118048","68.965517","69.930070",
"9400.000000","18.723086","50.479556","53.763441","32.456994","38.167939","68.493151","57.471264",
"9500.000000","14.162300","66.225166","57.471264","35.971223","36.231884","76.335878","76.335878",
"9600.000000","14.970060","59.880240","52.356021","35.714286","36.886758","62.460962","79.365079",
"9700.000000","17.953321","47.393365","48.995590","31.338139","33.222591","56.497175","71.942446",
"9800.000000","14.617746","52.356021","54.054054","31.446541","38.022814","63.694268","67.567568",
"9900.000000","12.420817","56.179775","52.910053","34.965035","36.350418","61.728395","69.444444",
"10000.000000","14.003641","55.555556","47.169811","32.573290","33.557047","53.734551","72.463768",
"11000.000000","14.654591","53.844497","51.276792","32.836409","33.677971","63.686155","73.572690",
"12000.000000","13.774294","54.194667","49.645038","29.838277","30.793866","59.944851","64.674686",
"13000.000000","13.156337","49.845479","45.844221","27.929840","29.270577","57.136327","62.104086",
"14000.000000","13.187567","47.750931","42.493520","24.916530","25.487447","54.341919","55.953447",
"15000.000000","13.077195","43.321925","43.005204","3.782020","20.514925","48.847206","52.932458",
"16000.000000","3.110817","42.046840","38.471896","37.831499","8.609334","49.820646","48.728194",
"17000.000000","17.209631","1.961450","2.607134","38.236531","1.231121","3.558580","2.855862",
"18000.000000","16.887043","59.238197","53.242466","35.634109","35.022590","66.392245","79.674926",
"19000.000000","16.477994","53.873505","52.709256","33.285624","34.935718","64.012290","73.789847",
"20000.000000","14.390974","55.642110","53.613554","32.740726","33.837512","58.990090","73.844336",
"21000.000000","12.822321","51.303099","52.876481","32.286185","32.740726","61.342167","69.242487",
"22000.000000","13.561345","53.642313","50.856939","30.956877","30.372980","62.379140","69.483046",
"23000.000000","12.855288","49.500050","48.894974","29.383246","29.793827","56.747248","63.283129",
"24000.000000","12.700025","48.398025","47.120912","27.621257","28.173776","54.460298","61.079892",
"25000.000000","12.007685","47.388873","45.846323","26.792412","27.075324","55.735147","63.163214",
"26000.000000","12.768294","44.837017","43.643347","25.520621","25.604916","52.350539","62.297533",
"27000.000000","12.404024","42.857755","43.303165","23.784041","23.972767","51.250513","56.944365",
"28000.000000","11.683608","41.454214","43.643347","2.143200","22.525059","50.653429","57.267209",
"29000.000000","11.431054","40.189695","39.103742","39.915379","20.962163","49.669697","52.653749",
"30000.000000","12.036591","40.350240","39.289643","40.043247","16.540955","48.398025","49.820646",
"31000.000000","1.632352","39.411973","38.295102","38.517834","11.969024","45.972784","47.388873",
"32000.000000","16.224021","37.477045","37.198229","37.281438","5.571962","44.379355","47.911077",
"33000.000000","16.584298","0.950969","1.264147","35.941487","0.255377","1.841828","1.412098",
"34000.000000","15.815778","60.306356","54.668708","34.888183","35.583390","63.971341","78.057919",
"35000.000000","15.618167","58.506904","52.681488","34.742730","35.344431","66.702241","72.928821",
"36000.000000","15.627930","55.364854","52.737053","35.748758","34.254787","65.053344","77.808901",
"37000.000000","15.545330","51.511873","52.213868","32.358271","32.967395","62.258747","76.852136",
"38000.000000","15.035785","51.620896","54.282923","32.901231","32.611531","64.553612","77.154541",
"39000.000000","14.214843","55.212014","52.932458","32.007170","31.275411","61.686509","73.254707",
"40000.000000","12.847030","50.499950","51.303099","31.672632","32.432783","63.083523","72.301352",
"41000.000000","12.668009","51.567657","49.060492","31.493087","30.861340","58.644147","71.576838",
"42000.000000","13.014225","50.599605","49.598254","29.365988","30.337045","61.911838","68.908490",
"43000.000000","12.879959","46.528941","49.524564","29.634898","29.573549","55.611167","66.260270",
"44000.000000","13.005762","50.679100","47.207667","29.227801","28.277344","56.876351","66.529173",
"45000.000000","12.020676","44.738726","47.386627","29.074839","28.781948","54.549422","65.698706",
"46000.000000","13.066942","45.637094","47.344002","28.398603","27.836544","53.699925","66.706691",
"47000.000000","12.484550","46.012976","45.142651","26.821157","26.487260","53.989850","66.795805",
"48000.000000","12.281995","45.181403","45.909467","25.493945","26.319253","51.355793","64.263222",
"49000.000000","12.093361","42.968246","45.367934","25.797131","26.195840","51.915689","59.873069",
"50000.000000","12.399410","42.475470","41.678823","24.169768","24.885527","50.602166","61.342167",
"51000.000000","12.014898","42.208340","40.913182","23.373224","24.910323","53.242466","64.012290",
"52000.000000","12.071463","44.539462","44.678760","22.996436","23.510051","50.730519","58.065265",
"53000.000000","11.768860","41.318899","41.872540","21.666125","22.755717","49.721559","57.930715",
"54000.000000","11.786893","43.305041","43.493389","21.913005","22.525059","48.351223","54.818551",
"55000.000000","11.907597","40.995368","42.101718","1.094427","22.419011","47.980040","55.151114",
"56000.000000","11.610222","41.696201","39.788326","42.749658","20.671407","46.943949","51.778595",
"57000.000000","11.211894","38.665275","40.415471","38.845511","19.679229","46.550601","51.541078",
"58000.000000","11.675287","39.382483","38.966606","40.091408","17.967515","46.941745","51.778595",
"59000.000000","11.630612","36.950818","37.904632","40.123581","16.440068","43.932871","49.304802",
"60000.000000","11.281588","39.088457","38.531191","38.135916","11.551479","44.919594","50.653429",
"61000.000000","10.974419","37.295342","39.396446","38.076381","9.393905","44.401030","48.118564",
"62000.000000","11.256064","38.061889","36.639431","37.378986","8.127835","44.879275","48.633401",
"63000.000000","0.865674","37.860145","37.917567","36.666300","4.875599","44.163759","45.222267",
"64000.000000","15.625488","36.545700","36.439165","37.323181","2.148916","42.766112","46.142488",
"65000.000000","15.593812","36.032141","36.201716","37.115392","0.606491","41.993869","44.899425",
"66000.000000","15.470776","0.449873","0.597545","34.961368","0.267276","0.893191","0.652250",
"67000.000000","15.552825","33.826066","40.811329","35.710460","36.452448","61.267002","39.258794",
"68000.000000","15.487548","32.234149","38.740170","35.394471","35.787138","64.637063","42.261854",
"69000.000000","15.312060","32.623234","35.774335","35.045910","35.195157","63.893681","44.658807",
"70000.000000","14.734485","32.464370","36.869078","27.836544","35.269636","60.931026","42.261854",
"71000.000000","15.396933","35.070492","35.723217","33.552543","34.254787","61.911838","41.216718",
"72000.000000","15.288650","38.032937","37.845816","33.508696","33.174098","60.709082","44.638872",
"73000.000000","15.276971","38.340618","34.501794","32.601963","32.644534","63.043752","42.802722",
"74000.000000","14.863700","36.733644","36.787698","32.559502","33.441461","59.658752","41.181073",
"75000.000000","14.567067","35.243533","35.182775","32.098607","32.945673","59.059768","40.911508",
"76000.000000","14.837236","34.056466","36.097174","30.965504","32.006145","61.079892","41.785058",
"77000.000000","14.839217","30.975096","36.950818","31.275411","30.975096","58.747503","40.713297",
"78000.000000","13.833363","34.266525","35.608731","31.452475","31.652581","59.980806","43.971506",
"79000.000000","12.900063","35.621416","34.598485","32.253903","30.794814","56.747248","44.796846",
"80000.000000","12.895073","34.874799","37.005514","31.285196","30.596946","55.890901","42.188752",
"81000.000000","12.025012","35.928574","35.257201","31.042404","29.856094","60.893923","40.317704",
"82000.000000","12.990556","31.169155","37.519229","29.643683","29.193671","55.673088","44.359668",
"83000.000000","12.307692","29.529884","37.931950","29.262012","29.599811","55.735147","42.099945",
"84000.000000","12.812464","33.700671","36.479043","29.512454","28.881701","54.519682","44.008274",
"85000.000000","12.556662","33.241366","34.985831","28.254175","28.495711","53.757660","45.471080",
"86000.000000","12.850332","31.833954","37.281438","28.865027","29.193671","56.427040","42.841230",
"87000.000000","12.666405","31.198328","36.896285","28.551850","28.543700","54.224054","42.119451",
"88000.000000","12.564550","31.345015","35.902775","27.976723","29.227801","53.016647","44.048982",
"89000.000000","11.804982","33.621356","36.241076","27.852050","27.575557","51.915689","42.423214",
"90000.000000","12.766664","30.766391","35.282080","26.410311","28.658222","54.969217","41.837503",
"91000.000000","12.604142","31.823823","35.071722","26.699418","26.202704","53.757660","42.423214",
"92000.000000","12.748760","33.087384","37.505157","26.011185","27.038719","52.932458","41.626774",
"93000.000000","11.706860","29.340140","35.672243","26.522385","26.223318","54.341919","42.457436",
"94000.000000","12.251899","29.990403","37.032922","25.930920","26.375481","53.016647","46.182977",
"95000.000000","12.199585","30.502684","35.507581","26.031498","26.678049","51.996672","44.085879",
"96000.000000","12.201074","34.243057","37.005514","25.730753","25.192724","50.017506","43.415968",
"97000.000000","11.604832","30.400681","36.855490","25.211779","25.553227","51.382181","42.244001",
"98000.000000","12.168411","32.222723","36.720156","24.163928","25.690430","49.302371","43.192813",
"99000.000000","11.986096","31.265633","37.603881","24.966296","24.928952","51.594263","45.846323",
"100000.000000","11.941724","33.273441","37.547404","24.773938","24.756152","49.549103","45.637094",
"110000.000000","11.552774","30.152542","36.691862","4.408922","22.375419","48.656592","43.246048",
"120000.000000","10.036644","30.760050","35.929736","26.857101","17.496833","45.692562","43.272247",
"130000.000000","2.698222","30.278441","34.836894","25.312995","2.999226","44.048206","41.945429",
"140000.000000","13.954494","1.616050","2.504564","28.273427","1.941513","3.666302","2.667804",
"150000.000000","13.105112","18.140820","21.669881","29.843887","26.241760","26.775912","25.345202",
"160000.000000","11.946575","20.166739","20.793349","30.178111","27.911988","27.138515","25.630379",
"170000.000000","10.192984","21.137002","21.957705","29.017637","28.139765","28.287903","26.270852",
"180000.000000","9.415159","20.606448","21.556788","27.584761","27.173175","28.851036","26.594967",
"190000.000000","8.970509","19.994561","21.478494","25.917344","25.726649","30.078354","26.779498",
"200000.000000","8.253719","18.838423","21.458214","24.304585","24.386378","30.054760","26.212251",
"210000.000000","7.698437","17.610781","21.117897","22.562261","21.888544","30.942988","25.889230",
"220000.000000","7.350763","16.893690","20.736004","2.356181","20.815033","30.132644","25.151348",
"230000.000000","6.801814","15.874251","20.167186","17.702812","18.101841","30.954481","24.539094",
"240000.000000","6.391626","14.453415","19.201303","18.441678","14.045575","30.504080","23.891152",
"250000.000000","6.077782","13.835047","19.045515","18.711945","7.785858","29.747208","23.423263",
"260000.000000","0.748943","13.103292","18.739646","18.687816","1.497733","29.533722","22.143588",
"270000.000000","7.000688","0.726384","1.310059","18.440012","1.008487","1.751766","1.393276",
"280000.000000","6.732021","14.815320","18.617502","17.787834","16.992209","17.640075","21.253037",
"290000.000000","6.493064","15.628614","18.786434","16.778918","17.551496","17.840863","21.450482",
"300000.000000","6.225282","15.308473","19.094610","16.943265","17.334838","17.990465","21.740596",
"310000.000000","6.057053","15.971379","18.709109","16.735982","16.821565","18.461834","21.789388",
"320000.000000","5.881509","15.897973","18.362101","16.313560","16.675977","18.722139","22.040073",
"330000.000000","5.306515","15.423935","18.429103","15.692428","16.272148","18.776275","21.702378",
"340000.000000","5.175871","14.726087","18.359067","15.429908","15.267362","18.950269","21.736295",
"350000.000000","5.023288","14.110343","18.166921","14.686121","15.401415","18.519616","21.727369",
"360000.000000","4.876134","13.381238","17.924938","14.135514","14.760278","18.337218","21.516019",
"370000.000000","4.762537","13.417884","17.649073","13.859073","14.104432","18.287253","21.057464",
"380000.000000","4.646326","12.705383","17.482426","13.313044","13.427307","18.524762","20.074557",
"390000.000000","4.599814","11.817188","17.019683","12.567266","12.485688","18.102857","20.630808",
"400000.000000","4.503458","12.040881","17.044050","12.180565","12.387936","17.959448","20.661925",
"410000.000000","4.393843","11.724896","17.055678","11.786296","11.842701","17.753160","20.146140",
"420000.000000","4.233392","11.127778","16.597869","11.256090","11.482968","17.197112","20.145734",
"430000.000000","4.217018","10.846399","16.599246","1.245003","10.639396","17.439468","19.698456",
"440000.000000","4.152584","10.649899","16.432314","15.567086","10.213701","17.358339","19.700746",
"450000.000000","4.122656","10.433861","15.647714","15.893223","9.537489","17.230328","19.116219",
"460000.000000","3.963454","10.217531","16.041091","15.933487","8.921466","16.987042","19.272464",
"470000.000000","3.911849","9.870548","15.673957","15.899288","7.968401","16.984763","18.947755",
"480000.000000","3.829711","9.625315","15.595490","15.622535","6.972397","16.802374","18.736170",
"490000.000000","3.837104","9.351991","15.292811","15.477456","5.712977","16.564382","18.504195",
"500000.000000","3.479455","9.099057","14.986797","15.313678","4.042840","16.370229","18.270213",
"510000.000000","3.680361","8.786821","14.900376","15.003233","2.350440","16.414809","17.705069",
"520000.000000","3.652690","9.013516","14.725263","14.443437","0.668127","16.297103","17.143161",
"530000.000000","0.304547","0.287463","0.670706","14.498721","0.513024","0.928297","0.724078",
"540000.000000","4.697405","15.012874","17.149276","14.497271","14.417220","15.804580","20.191700",
"550000.000000","4.651816","15.326305","17.367654","14.422813","14.725502","15.958202","19.816342",
"560000.000000","4.598124","15.758678","17.354693","14.147313","14.418051","16.226206","20.382664",
"570000.000000","4.523587","15.353365","17.308435","13.863876","14.070476","15.958457","19.913020",
"580000.000000","4.476340","14.962108","17.129036","13.531415","14.086551","16.200445","20.550676",
"590000.000000","4.474958","14.697086","17.124021","13.532331","14.052483","16.032655","20.439782",
"600000.000000","4.379889","15.052420","16.547059","13.430715","13.839145","16.007479","20.224369",
"610000.000000","4.424250","13.975244","16.924311","13.266435","13.550136","16.108092","20.355281",
"620000.000000","4.254828","13.834301","16.739876","13.011109","13.374151","15.939608","20.142488",
"630000.000000","4.179734","13.323137","16.605034","12.637799","13.304560","15.514219","20.015893",
"640000.000000","4.176504","13.041959","16.612206","12.657635","13.010940","15.776404","19.627278",
"650000.000000","4.157696","12.867065","16.521088","12.577699","12.943744","15.708254","19.903904",
"660000.000000","3.982350","13.084433","15.994907","12.355609","12.503329","15.664700","19.890443",
"670000.000000","3.940601","12.510634","16.494954","12.072469","12.189622","15.609902","19.830882",
"680000.000000","3.887272","12.261318","16.203831","11.863902","12.159252","15.597972","19.700008",
"690000.000000","3.838223","11.852484","16.219337","11.590239","12.062872","15.255274","19.587679",
"700000.000000","3.809678","11.550972","16.258101","11.427840","11.627042","15.381066","19.539073",
"710000.000000","3.786278","11.639858","16.060955","11.170339","11.525464","15.328490","19.565107",
"720000.000000","3.762046","11.407204","15.594542","10.811138","10.961679","15.365232","19.211705",
"730000.000000","3.719599","10.863024","15.769140","10.669933","11.077890","15.094522","19.341387",
"740000.000000","3.472459","10.806675","15.828295","10.450904","10.730857","14.892654","18.873052",
"750000.000000","3.623161","11.107754","15.583096","10.196611","10.348914","14.947415","19.020917",
"760000.000000","3.590556","10.466623","15.575329","9.923972","9.963643","15.028735","19.093954",
"770000.000000","3.619987","10.438424","15.381728","9.802173","10.155408","14.757468","18.799572",
"780000.000000","3.632045","10.233320","14.937769","9.540301","9.801702","14.827512","18.831115",
"790000.000000","3.582337","10.273480","15.327503","9.179449","9.457204","14.867832","17.934646",
"800000.000000","3.545699","10.107125","15.191958","8.895112","9.140358","14.683145","18.735468",
"810000.000000","3.507502","9.675803","14.999610","8.876391","9.120601","14.359254","18.364495",
"820000.000000","3.465861","9.757183","15.097006","8.731672","8.752620","14.785179","18.447530",
"830000.000000","3.461937","9.280036","15.062214","8.371907","8.496624","14.646135","18.218952",
"840000.000000","3.440283","9.483716","14.768976","8.266560","8.425246","14.424727","18.266575",
"850000.000000","3.434633","9.249299","14.970867","0.616375","8.218325","14.549370","18.118896",
"860000.000000","3.363531","9.297301","14.669295","14.516422","7.796116","14.189509","17.723583",
"870000.000000","3.337439","8.997774","14.737633","14.523801","7.743648","14.486161","17.935611",
"880000.000000","3.340561","8.886227","14.554854","14.180817","7.408082","14.420131","17.967547",
