"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"15000.000000","13.362374","43.550213","42.048608","3.868233","20.659023","50.730519","54.519682",
"16000.000000","2.966532","41.855014","42.154962","40.366528","7.212717","48.515428","49.771053",
"17000.000000","17.224749","1.940719","2.600388","37.802896","0.893246","3.700729","2.912192",
"18000.000000","17.083504","54.848618","55.032744","36.019162","35.381948","67.746088","81.960495",
"19000.000000","16.864544","58.541154","53.441642","34.949149","35.432094","66.880685","74.956900",
"20000.000000","14.282246","56.522722","51.915689","32.837487","33.131233","62.766759","73.147539",
"21000.000000","13.287624","51.517181","50.989190","31.247071","31.743009","61.606703","71.932096",
"22000.000000","13.360410","52.543085","50.195763","30.447888","31.731929","59.304946","70.566650",
"23000.000000","13.165170","49.820646","47.187618","28.724077","29.461155","58.609776","67.199785",
"24000.000000","13.068820","47.098719","47.614513","27.244987","28.374429","57.863673","63.127328",
"25000.000000","12.173151","46.185110","44.144263","26.230196","26.728677","54.315355","61.233237",
"26000.000000","12.863722","43.913578","44.618954","24.786833","25.436231","51.647557","58.305638",
"27000.000000","12.321644","44.105324","43.286296","23.683213","23.722541","50.704797","57.336162",
"28000.000000","12.015187","41.592147","42.439418","21.971262","21.985753","50.937245","53.185831",
"29000.000000","11.690574","40.829659","40.661977","19.162595","20.155195","48.894974","51.754477",
"30000.000000","12.103900","41.890080","39.027436","2.200239","16.211134","47.546596","52.876481",
"31000.000000","1.634139","39.289643","38.710177","38.785246","10.948226","47.819434","49.845479",
"32000.000000","16.093471","37.450378","36.201716","36.545700","3.392130","45.512470","45.741469",
"33000.000000","16.213499","0.968904","1.272525","38.119925","0.318321","1.861009","1.392523",
"34000.000000","16.083376","61.534675","53.616428","35.047138","2.060674","67.199785","78.851916",
"35000.000000","15.781334","56.366608","51.727705","35.184012","35.891178","65.954360","81.360345",
"36000.000000","15.808777","59.094670","54.999450","34.778980","34.161172","64.094347","72.987373",
"37000.000000","14.565157","53.844497","52.932458","33.153201","34.574560","63.363325","78.603993",
"38000.000000","15.163692","54.848618","54.460298","32.967395","33.677971","64.341784","77.154541",
"39000.000000","13.541328","52.932458","50.020008","31.110973","32.859067","62.181321","75.637244",
"40000.000000","13.261192","50.679100","48.871078","32.234149","31.743009","63.163214","72.928821",
"41000.000000","12.528502","52.268451","50.807845","30.709701","31.043368","59.801459","70.611496",
"42000.000000","13.339025","51.541078","48.398025","30.318649","30.539946","56.427040","66.885158",
"43000.000000","12.655344","51.808103","49.895220","30.107786","29.803594","57.234432","66.264661",
"44000.000000","12.999168","47.911077","45.741469","29.210726","28.941047","54.788516","66.089485",
"45000.000000","12.238554","47.865212","50.170580","27.341828","29.443806","57.041812","65.397947",
"46000.000000","13.053467","48.775729","47.433830","27.424309","27.805583","51.834957","62.570392",
"47000.000000","12.589860","46.099945","47.209895","26.763730","28.134144","53.242466","63.889599",
"48000.000000","12.497188","46.593980","45.720556","26.306098","27.968899","53.016647","62.297533",
"49000.000000","11.914975","41.680560","45.183445","25.340192","26.168420","53.702809","64.674686",
"50000.000000","12.170188","45.720556","43.969573","25.294683","26.012538","51.754477","59.873069",
"51000.000000","12.061562","43.135056","42.857755","24.634182","24.792979","50.170580","56.522722",
"52000.000000","12.247547","44.718719","44.165710","23.103225","24.292481","50.347397","59.343659",
"53000.000000","11.773155","41.064389","43.081165","22.714367","23.345940","49.622866","57.867022",
"54000.000000","11.689207","43.267567","41.351363","21.970779","22.891677","49.524564","54.519682",
"55000.000000","11.745636","41.488611","39.772501","21.365239","21.484585","49.672164","51.754477",
"56000.000000","11.773155","40.480913","41.626774","20.212228","20.827259","47.750931","55.580258",
"57000.000000","10.987924","40.220408","39.837463","1.083891","18.894662","48.069990","51.250513",
"58000.000000","11.738605","38.295102","39.948865","40.043247","18.242849","46.943949","52.241145",
"59000.000000","11.514237","21.512316","39.758270","40.123581","15.425671","46.570111","48.751950",
"60000.000000","11.457510","40.497307","38.414259","36.045129","13.947585","45.930553","49.159375",
"61000.000000","10.993964","37.646350","36.762003","37.267544","11.219693","44.420753","50.220972",
"62000.000000","11.298286","36.937170","37.046642","38.756686","8.660858","44.899425","46.356388",
"63000.000000","0.867258","36.585812","36.386130","37.450378","6.017716","42.933196","45.867352",
"64000.000000","15.684798","36.720156","37.603881","37.241174","3.131733","44.877261","44.859142",
"65000.000000","15.618655","36.006193","35.697712","36.229259","0.903488","45.040987","45.020710",
"66000.000000","15.456906","0.451316","0.591516","34.900359","0.266644","0.923082","0.670462",
"67000.000000","15.302921","32.506583","35.344431","35.774335","35.660795","62.107944","47.819434",
"68000.000000","15.504597","34.467308","36.019162","34.290025","36.787698","62.574307","41.767605",
"69000.000000","15.385325","34.455432","34.091296","35.022590","34.455432","63.407520","45.120245",
"70000.000000","15.305263","37.788611","35.916960","35.344431","35.774335","62.340253","43.081165",
"71000.000000","15.223712","32.633880","34.985831","35.071722","34.139014","62.770699","46.921922",
"72000.000000","14.950812","33.564931","33.860427","33.021827","34.431705","64.057395","41.542041",
"73000.000000","14.984192","38.324455","35.684973","32.794412","32.665861","63.609185","46.356388",
"74000.000000","14.948353","38.486703","32.548905","31.551713","32.859067","63.447751","45.263206",
"75000.000000","15.263214","32.007170","35.158035","32.655194","32.923979","59.876654","41.542041",
"76000.000000","14.706531","33.746161","34.514893","32.934822","31.986694","63.730801","43.702474",
"77000.000000","14.890481","31.803581","35.878301","32.140906","32.327935","56.586691","43.436713",
"78000.000000","14.059161","32.570107","35.369434","31.422826","31.542756","59.662311","40.995368",
"79000.000000","12.815912","32.422268","33.010927","31.130343","31.632556","57.204965","41.890080",
"80000.000000","12.960419","35.915670","35.521455","30.653220","30.163183","59.984404","41.301834",
"81000.000000","11.809303","31.081963","36.679749","25.436231","29.963445","57.201693","44.322312",
"82000.000000","12.490944","32.496019","35.608731","30.126834","30.208742","57.006043","46.249191",
"83000.000000","12.718116","35.864147","35.864147","28.277344","30.346251","60.270010","43.702474",
"84000.000000","13.007622","31.731929","34.184528","29.142624","29.374614","55.242515","44.796846",
"85000.000000","12.425756","30.236144","33.700671","29.236347","27.976723","58.506904","46.292010",
"86000.000000","12.863722","33.564931","36.267363","29.203049","29.083295","57.234432","43.855802",
"87000.000000","12.656946","31.986694","37.989591","27.767751","28.658222","54.851626","43.005204",
"88000.000000","12.589860","34.586518","37.074111","29.254308","29.270577","56.811726","43.025557",
"89000.000000","11.950430","32.017417","37.282828","27.837319","27.356787","55.487737","42.694902",
"90000.000000","12.697123","29.075684","36.413954","27.568715","27.259841","57.038558","41.488611",
"91000.000000","12.288333","30.680493","34.550669","26.728677","27.082656","56.110425","42.877969",
"92000.000000","12.414803","30.485017","34.455432","26.614148","27.311957","53.527460","45.533194",
"93000.000000","11.644290","31.033734","36.679749","26.127397","26.842755","54.256416","42.260068",
"94000.000000","11.813489","30.429358","35.358178","26.066104","26.987640","52.653749","42.786240",
"95000.000000","11.984947","30.080616","37.225924","25.837790","26.134908","52.681488","46.206450",
"96000.000000","12.317091","30.861340","37.519229","25.313892","26.375481","52.050802","42.638468",
"97000.000000","11.471968","31.682666","35.207548","24.328533","24.805279","53.016647","40.945011",
"98000.000000","12.324681","31.413942","35.787138","24.245951","25.403922","51.224260","41.802525",
"99000.000000","11.838803","31.562668","35.010328","24.370035","25.605572","50.020008","43.417853",
"100000.000000","12.336845","28.915105","36.856848","23.978515","24.525433","49.672164","42.367496",
"110000.000000","11.591663","29.060897","35.797643","4.452707","22.701269","49.159375","43.296978",
"120000.000000","11.191791","29.917368","36.005156","28.494493","17.123640","46.591592","41.256849",
"130000.000000","2.862655","27.948887","34.968825","29.137954","3.285212","43.893725","42.377550",
"140000.000000","13.895953","1.643130","2.512027","28.379583","1.225024","3.530722","2.702040",
"150000.000000","13.272316","19.758511","21.824245","30.029759","24.764060","25.460258","25.248763",
"160000.000000","12.290690","21.687928","21.705346","30.335848","27.801332","27.046983","26.437052",
"170000.000000","10.224520","20.377804","22.217532","28.548997","28.070491","28.073722","26.869658",
"180000.000000","9.698136","21.783360","22.463127","27.693467","26.776127","28.794877","27.174947",
"190000.000000","8.827239","19.632056","22.451477","25.866596","25.543502","29.597708","27.333906",
"200000.000000","8.331299","19.071122","22.205198","24.230030","24.128305","30.626652","27.002433",
"210000.000000","7.794761","18.298094","21.496316","22.273451","22.732749","30.524844","26.745334",
"220000.000000","7.393661","16.625353","21.148445","2.390058","20.852970","31.227360","25.377490",
"230000.000000","6.794069","16.004532","20.687273","18.028218","18.635369","31.167018","24.748187",
"240000.000000","6.479122","14.944846","19.471884","18.382556","14.881462","30.143816","23.019569",
"250000.000000","6.247716","14.218663","19.495001","18.899555","9.056740","29.821103","23.243219",
"260000.000000","0.834662","13.478996","19.334058","19.219238","1.798695","28.830574","22.907723",
"270000.000000","7.464647","0.739045","1.317795","18.874584","0.885741","1.763705","1.414287",
"280000.000000","7.045399","15.411028","19.161787","18.324617","17.070702","18.240353","21.487078",
"290000.000000","6.446456","16.336880","19.143812","17.686687","17.872909","18.219416","22.134471",
"300000.000000","5.710044","15.721169","19.574796","17.084438","16.929956","18.306502","22.673475",
"310000.000000","5.893394","16.264050","19.341163","16.301486","17.216504","18.144408","22.839237",
"320000.000000","5.868765","16.119075","19.145278","16.327010","16.740913","18.230710","22.582335",
"330000.000000","5.324207","15.409603","18.250673","15.910342","16.312921","18.472884","22.270971",
"340000.000000","5.187074","14.590872","18.887061","15.412476","16.013246","18.418445","22.345170",
"350000.000000","5.147316","14.207149","18.513924","14.978648","15.611243","18.343441","21.031954",
"360000.000000","4.959830","14.107516","18.524556","14.348849","14.413604","18.430326","21.699741",
"370000.000000","4.869540","13.263901","18.223733","13.913411","14.161277","18.406240","21.685106",
"380000.000000","4.710251","13.249122","18.114793","13.392170","13.965486","18.012987","21.577953",
"390000.000000","4.637503","12.290251","17.872909","12.885469","13.165586","18.325289","20.921903",
"400000.000000","4.367564","11.979132","17.393482","12.363675","12.715237","18.101022","21.156096",
"410000.000000","3.765140","11.908377","17.592718","11.757306","12.084548","17.935129","20.742671",
"420000.000000","3.412734","11.534983","17.263435","1.241854","11.587271","17.625928","20.382830",
"430000.000000","3.327278","11.195952","16.928494","16.073243","11.119142","17.500048","20.168243",
"440000.000000","3.474821","10.544119","16.994115","16.145386","10.532469","17.289731","19.976428",
"450000.000000","3.885161","10.372400","16.691426","16.033786","9.703622","16.829067","19.747586",
"460000.000000","3.935796","10.021034","16.096269","16.076576","9.133763","17.205248","19.644783",
"470000.000000","3.668283","9.619963","16.109753","16.030445","8.193551","17.137726","19.401615",
"480000.000000","3.910949","9.643722","15.968497","15.509070","7.170623","17.087065","19.111981",
"490000.000000","3.876155","9.521035","15.792973","15.562652","5.946123","16.905656","18.886704",
"500000.000000","3.851208","9.136926","15.513641","15.385681","4.423612","16.700625","18.266675",
"510000.000000","3.769754","8.922413","15.546176","15.021398","2.629718","16.418744","18.184331",
"520000.000000","3.733857","9.048938","14.695552","14.736048","0.856983","16.495934","17.848378",
"530000.000000","0.309754","0.291056","0.683397","14.740609","0.635943","0.916256","0.727337",
"540000.000000","4.765318","14.874135","18.095126","14.099182","14.462592","16.073759","20.170684",
"550000.000000","4.703848","14.846752","17.918064","14.344115","14.868186","16.312123","20.117486",
"560000.000000","4.376260","16.020686","18.053311","14.247450","14.789661","16.327037","20.749600",
"570000.000000","4.375381","16.154776","18.223069","14.080719","14.701839","16.499200","20.836025",
"580000.000000","4.449186","15.115627","17.996422","13.773118","14.520131","16.532451","20.981647",
"590000.000000","4.442348","14.804989","17.859184","13.569736","14.396174","16.272572","20.946488",
"600000.000000","4.389478","15.074839","17.798155","13.373543","14.215045","16.361765","20.644607",
"610000.000000","4.393914","14.462592","17.732194","13.339647","13.925986","16.375188","20.565214",
"620000.000000","4.369587","13.887095","17.456028","13.067847","13.706835","16.085912","20.270859",
"630000.000000","4.304187","13.670465","17.652656","12.949560","13.473748","16.255643","20.565172",
"640000.000000","4.321990","12.992953","17.643624","12.611152","13.287183","16.281050","20.440325",
"650000.000000","4.278988","13.220588","17.432627","12.640148","12.770283","16.149036","19.801980",
"660000.000000","4.030639","12.974241","17.431989","12.297824","12.833544","15.511957","19.988007",
"670000.000000","3.961840","13.011041","17.285846","12.214158","12.530402","15.790230","20.070286",
"680000.000000","3.941505","12.426961","16.792047","11.945533","12.407240","15.830224","19.690854",
"690000.000000","3.810569","12.054249","17.030292","11.298554","11.939400","15.734824","19.798060",
"700000.000000","3.868282","11.926414","17.190460","11.588748","10.931805","15.531954","18.567930",
"710000.000000","3.869974","11.795012","17.228369","11.327748","10.531582","15.602717","18.234400",
"720000.000000","3.788881","11.919733","16.774583","11.185069","10.458227","15.375532","17.968968",
"730000.000000","3.741470","11.352297","16.744248","10.644254","11.241525","15.529060","18.054615",
"740000.000000","3.781702","11.246823","16.731641","10.623561","10.796781","15.460873","17.803573",
"750000.000000","3.429060","10.938370","16.339309","10.338621","10.494776","15.511235","17.744780",
"760000.000000","3.629508","10.501709","16.407133","9.985820","10.508893","15.224987","17.816229",
"770000.000000","3.634536","10.762710","16.207666","9.848122","9.699857","15.339658","17.930948",
"780000.000000","3.591300","9.874378","16.318751","9.595419","8.866482","15.033841","17.357585",
"790000.000000","3.651670","10.437139","16.081773","9.405949","9.068403","15.189812","17.302325",
"800000.000000","3.587602","10.134176","16.002996","9.227408","9.501774","15.034045","17.413503",
"810000.000000","3.537704","9.637486","15.879494","8.826803","9.110621","14.986954","17.818769",
"820000.000000","3.520664","9.739716","15.908520","8.772507","8.980522","15.067820","19.095558",
"830000.000000","3.507462","9.897443","15.742230","8.531426","8.823065","14.325437","18.141412",
"840000.000000","3.478252","9.613305","15.586424","8.333333","8.651978","14.739740","17.310981",
"850000.000000","3.454747","9.437550","15.564832","0.640341","8.346549","14.751482","17.265849",
"860000.000000","3.429742","8.978410","15.583485","14.920095","8.189458","14.828699","17.427463",
"870000.000000","3.405585","9.007686","15.054867","15.062600","7.940756","14.609246","18.400144",
"880000.000000","3.400536","9.086349","15.335659","15.103550","7.335487","14.602846","18.424553",
