"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","19.230769","29.411765","27.777778","13.513514","15.151515","83.333333","45.454545",
"85.000000","16.129032","55.555556","23.809524","15.151515","13.157895","55.555556","62.500000",
"90.000000","19.230769","38.461538","1.914975","15.625000","16.666667","41.666667","62.500000",
"95.000000","17.857143","35.714286","41.666667","16.666667","16.129032","71.428571","62.500000",
"100.000000","2.092050","55.555556","35.714286","16.129032","14.285714","62.500000","71.428571",
"125.000000","17.857143","47.169811","38.461538","7.527853","7.416197","65.789474","50.000000",
"150.000000","17.361111","5.827506","40.983607","17.605634","16.339869","8.038585","6.577217",
"175.000000","16.655563","69.444444","5.868545","4.672897","5.980861","86.206897","58.139535",
"200.000000","5.458515","65.789474","48.076923","33.288948","32.467532","69.444444","41.666667",
"225.000000","20.661157","56.818182","56.818182","25.252525","30.120482","58.139535","64.102564",
"250.000000","19.531250","41.666667","16.129032","19.685039","22.502250","53.078556","51.020408",
"275.000000","19.984013","3.382492","20.325203","13.513514","17.123288","5.411255","3.936388",
"300.000000","20.325203","64.102564","2.903263","3.911751","13.888889","92.592593","92.592593",
"325.000000","18.656716","92.592593","55.555556","40.322581","4.070998","69.444444","96.153846",
"350.000000","17.605634","73.529412","52.083333","32.894737","32.894737","62.500000","78.125000",
"375.000000","18.939394","67.567568","52.083333","32.467532","31.645570","56.818182","83.333333",
"400.000000","18.656716","59.523810","49.019608","25.252525","28.409091","65.789474","62.500000",
"425.000000","3.520631","56.689342","50.000000","28.089888","29.069767","49.019608","69.444444",
"450.000000","20.661157","43.103448","37.878788","25.510204","25.773196","67.567568","53.191489",
"475.000000","22.123894","39.062500","46.210721","22.104332","21.186441","56.689342","49.019608",
"500.000000","22.301517","45.454545","52.083333","16.556291","20.161290","48.076923","62.500000",
"525.000000","18.656716","1.861365","45.454545","2.737926","13.804528","2.587724","2.121881",
"550.000000","20.161290","64.102564","43.103448","36.764706","7.163324","78.125000","86.206897",
"575.000000","20.000000","86.206897","1.882388","37.878788","2.015966","80.645161","89.285714",
"600.000000","20.325203","83.333333","56.818182","34.722222","36.764706","64.102564","86.206897",
"625.000000","16.891892","56.818182","65.789474","32.051282","34.722222","83.333333","78.125000",
"650.000000","16.447368","65.789474","50.000000","38.461538","37.257824","86.206897","86.206897",
"675.000000","18.234865","67.567568","48.076923","28.735632","34.246575","65.789474","86.206897",
"700.000000","17.241379","63.938619","43.782837","33.333333","30.120482","73.529412","89.285714",
"725.000000","19.379845","83.333333","50.000000","33.333333","35.211268","83.333333","86.206897",
"750.000000","18.382353","49.019608","51.020408","26.014568","36.231884","60.975610","65.789474",
"775.000000","18.382353","59.523810","49.019608","29.069767","31.645570","89.285714","48.076923",
"800.000000","18.939394","67.567568","42.372881","35.211268","28.735632","54.347826","65.789474",
"825.000000","1.882247","80.645161","52.083333","28.409091","27.472527","71.428571","75.757576",
"850.000000","19.531250","54.347826","36.764706","29.761905","30.487805","67.567568","64.102564",
"875.000000","21.739130","60.975610","55.555556","28.735632","28.089888","55.555556","56.818182",
"900.000000","20.000000","35.714286","38.461538","26.041667","24.975025","59.523810","48.076923",
"925.000000","22.321429","44.642857","44.642857","18.656716","22.522523","48.923679","62.344140",
"950.000000","19.825535","38.461538","43.859649","15.234613","21.929825","69.444444","47.169811",
"975.000000","19.230769","40.322581","53.191489","14.792899","19.083969","54.347826","48.076923",
"1000.000000","20.833333","56.818182","45.454545","1.455943","13.966480","50.000000","42.372881",
"1100.000000","18.796992","3.562142","3.707549","44.642857","5.697356","5.304477","4.269490",
"1200.000000","18.828846","39.062500","57.110223","35.842294","4.495999","75.757576","94.339623",
"1300.000000","19.451469","46.082949","59.523810","38.446751","35.075412","76.335878","92.506938",
"1400.000000","18.382353","52.056221","60.606061","33.003300","33.557047","67.567568","91.743119",
"1500.000000","18.345258","44.444444","50.251256","30.959752","34.482759","62.893082","76.923077",
"1600.000000","17.730496","52.631579","52.882073","28.081999","33.101622","61.728395","74.626866",
"1700.000000","16.553551","56.497175","51.020408","27.173913","29.940120","64.516129","78.740157",
"1800.000000","3.392936","52.356021","56.179775","23.523877","26.666667","57.142857","68.493151",
"1900.000000","20.828994","40.816327","39.840637","18.115942","23.041475","51.546392","56.785917",
"2000.000000","21.231423","43.478261","39.824771","2.917664","14.182385","50.479556","47.393365",
"2100.000000","19.916351","1.604209","43.668122","43.290043","3.535693","2.812702","2.177037",
"2200.000000","20.120724","67.114094","1.911132","40.160643","1.132913","70.921986","91.659028",
"2300.000000","19.565643","65.359477","59.880240","37.313433","36.616624","95.238095","90.090090",
"2400.000000","18.726592","60.240964","63.291139","38.299502","40.322581","77.519380","83.333333",
"2500.000000","18.014772","59.171598","55.248619","33.898305","36.363636","71.942446","85.470085",
"2600.000000","19.230769","67.567568","54.945055","33.557047","34.129693","70.921986","78.740157",
"2700.000000","17.094017","49.975012","55.248619","36.218761","36.101083","61.728395","93.457944",
"2800.000000","18.112661","61.728395","56.818182","33.222591","33.783784","68.965517","81.234768",
"2900.000000","18.148820","46.511628","51.786639","32.573290","34.364261","69.881202","87.719298",
"3000.000000","18.178513","52.631579","56.497175","30.478513","31.055901","70.422535","74.074074",
"3100.000000","16.975047","51.546392","44.247788","30.959752","28.571429","70.422535","64.102564",
"3200.000000","16.339869","54.347826","44.642857","29.316916","28.727377","61.728395","66.225166",
"3300.000000","16.636167","48.543689","41.999160","26.809651","30.030030","65.359477","74.019245",
"3400.000000","17.730496","54.945055","47.393365","23.094688","27.932961","56.148231","59.171598",
"3500.000000","16.178612","49.504950","45.045045","23.310023","24.624477","58.823529","64.102564",
"3600.000000","16.363934","46.296296","50.994391","21.367521","23.419204","50.000000","61.728395",
"3700.000000","17.574692","45.045045","40.160643","1.624801","21.226916","51.813472","68.027211",
"3800.000000","1.278478","48.076923","39.525692","44.843049","19.607843","51.519835","55.834729",
"3900.000000","20.036065","46.707146","39.215686","40.485830","14.856633","53.763441","60.606061",
"4000.000000","20.080321","46.948357","37.439161","44.444444","5.926980","58.823529","50.251256",
"4100.000000","18.864365","0.817581","42.016807","40.144520","1.667056","1.351406","1.068730",
"4200.000000","18.975332","64.516129","40.983607","42.194093","1.299765","78.125000","107.526882",
"4300.000000","17.727353","52.083333","0.988826","38.461538","1.242421","80.645161","89.206066",
"4400.000000","19.007793","58.105752","52.328624","39.047247","1.007252","76.923077","82.644628",
"4500.000000","19.569472","55.248619","59.880240","37.453184","38.759690","80.645161","96.153846",
"4600.000000","19.007793","62.500000","65.359477","37.453184","37.721614","80.645161","76.335878",
"4700.000000","18.450185","64.102564","60.606061","33.433634","40.322581","88.495575","78.125000",
"4800.000000","14.122299","57.803468","49.019608","34.843206","35.842294","75.131480","81.300813",
"4900.000000","18.971732","62.460962","54.614965","31.545741","37.037037","77.519380","79.302141",
"5000.000000","14.450867","58.139535","56.497175","36.088055","34.129693","72.992701","89.285714",
"5100.000000","13.548300","57.471264","52.083333","32.258065","35.335689","78.740157","78.125000",
"5200.000000","16.257519","68.965517","52.631579","33.557047","33.211558","78.125000","75.757576",
"5300.000000","14.596409","61.349693","55.524708","32.456994","33.003300","72.992701","63.694268",
"5400.000000","16.025641","57.471264","54.054054","30.959752","33.670034","65.316786","74.571216",
"5500.000000","14.448779","60.975610","50.761421","29.411765","31.735957","68.027211","66.225166",
"5600.000000","13.886960","54.644809","55.248619","30.293850","33.898305","76.923077","69.930070",
"5700.000000","14.836795","45.871560","48.520136","29.069767","32.258065","67.567568","67.567568",
"5800.000000","16.155089","54.318305","50.000000","32.144005","29.753050","74.074074","76.923077",
"5900.000000","14.304105","55.248619","48.076923","27.027027","30.769231","68.917988","65.789474",
"6000.000000","15.103459","52.083333","49.019608","29.940120","29.761905","52.910053","75.187970",
"6100.000000","13.531800","58.479532","50.226017","28.645087","31.735957","56.818182","51.813472",
"6200.000000","13.548300","51.255766","49.504950","30.959752","29.673591","59.880240","56.179775",
"6300.000000","16.663889","46.728972","47.393365","27.240534","29.664788","54.318305","67.567568",
"6400.000000","14.283674","47.393365","42.735043","27.472527","29.761905","62.893082","69.396253",
"6500.000000","13.477089","50.000000","38.299502","26.315789","27.624309","57.471264","64.516129",
"6600.000000","15.035333","49.236829","48.543689","26.378264","27.019724","55.248619","58.479532",
"6700.000000","16.363934","52.083333","44.642857","25.062657","26.525199","52.083333","56.179775",
"6800.000000","14.062720","52.631579","40.469446","26.448030","25.374270","55.248619","62.500000",
"6900.000000","12.690355","49.751244","47.846890","22.779043","25.641026","50.761421","56.785917",
"7000.000000","13.278449","46.926326","43.290043","22.466861","23.089356","63.291139","58.139535",
"7100.000000","13.585111","46.511628","39.525692","0.827808","22.573363","54.644809","65.789474",
"7200.000000","15.501473","47.393365","42.735043","42.918455","24.563989","52.882073","74.074074",
"7300.000000","9.717229","50.761421","41.841004","36.764706","21.978022","57.471264","64.935065",
"7400.000000","13.138878","45.024764","41.841004","41.152263","15.921032","50.000000","55.555556",
"7500.000000","12.531328","43.103448","45.024764","42.900043","17.667845","49.751244","45.248869",
"7600.000000","0.748598","38.167939","42.918455","38.610039","14.324595","49.975012","53.475936",
"7700.000000","19.342360","40.799674","41.322314","41.666667","12.193635","52.631579","50.000000",
"7800.000000","17.950099","44.843049","40.144520","37.864445","9.688984","45.045045","53.191489",
"7900.000000","19.301293","43.103448","40.322581","36.630037","8.452371","55.555556","53.475936",
"8000.000000","18.867925","45.228403","37.735849","37.453184","4.015580","50.226017","46.511628",
"8100.000000","17.448962","46.728972","44.444444","38.153377","2.511679","52.631579","54.945055",
"8200.000000","18.552876","0.406514","31.948882","36.900369","2.118465","0.713348","0.572748",
"8300.000000","18.047284","64.102564","35.714286","37.593985","2.179837","66.225166","79.365079",
"8400.000000","17.602535","55.248619","0.517360","38.299502","0.962094","66.666667","86.206897",
"8500.000000","18.416206","53.763441","52.083333","35.971223","0.554730","68.027211","83.333333",
"8600.000000","17.727353","68.493151","50.226017","38.759690","34.965035","72.992701","78.125000",
"8700.000000","17.985612","59.880240","54.054054","34.482759","35.211268","69.881202","85.470085",
"8800.000000","20.487605","53.763441","52.083333","38.022814","35.829452","65.789474","77.459334",
"8900.000000","18.083183","60.204696","56.818182","34.129693","35.587189","63.694268","91.743119",
"9000.000000","18.018018","49.019608","57.438254","33.658701","35.971223","69.444444","74.074074",
"9100.000000","17.695983","51.020408","53.763441","35.714286","34.352456","67.567568","87.719298",
"9200.000000","17.421603","60.240964","50.505051","38.167939","35.842294","66.666667","89.285714",
"9300.000000","18.446781","60.975610","49.019608","33.003300","36.900369","59.523810","77.519380",
"9400.000000","17.602535","58.139535","67.521945","33.222591","35.075412","59.880240","77.459334",
"9500.000000","13.513514","69.444444","52.356021","33.333333","37.174721","75.187970","80.000000",
"9600.000000","14.812620","51.546392","52.356021","35.958288","36.900369","62.111801","65.789474",
"9700.000000","17.298045","55.248619","54.347826","33.444816","37.439161","60.975610","84.033613",
"9800.000000","13.623978","54.318305","58.105752","30.674847","32.894737","57.471264","78.740157",
"9900.000000","13.622122","52.356021","57.471264","34.952814","30.395137","68.493151","75.187970",
"10000.000000","14.042971","58.479532","53.191489","36.630037","34.234851","59.523810","75.187970",
"11000.000000","14.575985","53.330489","52.216594","32.815935","33.000033","65.569471","74.178473",
"12000.000000","13.974873","50.474460","47.614513","30.392365","31.412955","59.733588","70.566650",
"13000.000000","13.125427","47.957031","47.682624","27.844295","28.832569","58.993570","49.135220",
"14000.000000","12.857106","47.207667","43.007053","23.773298","25.365260","53.587696","58.885879",
"15000.000000","12.989037","43.099733","41.923448","3.512864","17.335229","50.989190","53.960717",
"16000.000000","3.114857","41.680560","38.845511","38.236531","5.457979","49.995000","51.594263",
"17000.000000","17.195130","1.970560","2.580858","38.018477","1.561224","3.700592","2.855886",
"18000.000000","16.930500","55.956578","54.194667","36.019162","35.282080","66.524747","79.233024",
"19000.000000","16.459280","60.273642","52.435635","33.963930","34.467308","64.674686","75.918615",
"20000.000000","14.687092","53.786575","51.171835","33.929359","32.359318","66.662223","73.849790",
"21000.000000","13.031353","52.241145","50.474460","31.582604","32.099637","60.971892","75.238883",
"22000.000000","13.390825","49.870337","49.795837","30.928154","30.765444","58.510327","73.464590",
"23000.000000","13.055171","48.281190","47.796578","28.366380","28.999797","56.331681","66.085118",
"24000.000000","12.806065","47.591852","47.773744","27.461965","28.103308","58.336250","64.930849",
"25000.000000","12.371950","44.478050","48.491902","26.727963","26.843476","55.859680","61.233237",
"26000.000000","12.523795","44.165710","43.211477","25.237230","25.918150","53.989850","58.302239",
"27000.000000","12.556820","42.119451","43.512314","22.865505","24.251831","52.988554","58.370301",
"28000.000000","12.220756","40.911508","41.853262","20.038072","21.845986","50.296751","57.234432",
"29000.000000","11.924921","40.595949","40.285219","2.216194","18.654976","50.474460","55.151114",
"30000.000000","12.155247","41.890080","41.064389","38.280443","16.557388","46.356388","49.426651",
"31000.000000","1.571924","39.821599","37.310648","39.614943","10.848458","48.586143","48.918892",
"32000.000000","16.437636","36.882676","36.587151","38.651824","4.555560","45.930553","49.014802",
"33000.000000","16.179659","0.933014","1.278877","37.747244","0.695734","1.845553","1.418321",
"34000.000000","15.975462","56.522722","53.242466","36.762003","37.144343","65.828451","77.214115",
"35000.000000","16.271804","53.642313","53.671103","34.985831","35.852574","66.002244","73.040684",
"36000.000000","13.058581","53.387433","51.067307","33.666633","35.635379","66.480521","80.703737",
"37000.000000","14.069249","54.549422","52.709256","34.384348","33.746161","64.300412","72.301352",
"38000.000000","13.082669","56.173464","53.844497","34.162339","33.419109","63.524330","76.976368",
"39000.000000","11.924921","51.461507","50.195763","32.307046","32.171927","60.306356","76.034063",
"40000.000000","11.349707","51.276792","51.017805","31.732936","31.803581","58.506904","69.773932",
"41000.000000","10.961427","52.570708","49.524564","30.634439","32.826708","59.516724","67.654421",
"42000.000000","11.511586","47.299215","52.626039","29.882859","30.634439","60.782884","65.526505",
"43000.000000","10.944631","49.111089","48.942835","29.973324","30.163183","57.930715","71.423470",
"44000.000000","10.412437","46.572280","47.076546","28.294146","29.177487","55.120714","67.467278",
"45000.000000","9.926544","43.607186","47.865212","27.828797","29.245752","56.141927","67.285695",
"46000.000000","10.882695","46.464083","47.659899","27.590774","27.507289","56.650804","61.988594",
"47000.000000","10.699879","46.249191","43.211477","26.592916","27.200522","55.614259","64.591138",
"48000.000000","10.792260","44.281096","44.068394","25.803788","26.410311","54.942036","59.801459",
"49000.000000","10.189525","44.758750","46.680982","25.811114","26.508324","52.848536","60.016805",
"50000.000000","10.879025","43.042224","43.607186","25.320302","25.218137","52.105044","60.342747",
"51000.000000","10.353039","43.155533","42.713139","24.423603","24.866962","51.969650","61.758893",
"52000.000000","10.128634","39.789909","41.266042","22.864982","23.773298","50.400685","60.125060",
"53000.000000","9.900010","41.855014","41.148877","22.581519","23.039351","49.231981","55.303617",
"54000.000000","9.702144","40.188080","42.154962","22.039053","22.530134","49.622866","55.151114",
"55000.000000","9.885330","40.043247","39.679391","20.469153","21.685388","49.086982","53.556127",
"56000.000000","9.530163","39.149669","39.947270","1.085117","21.193625","49.647503","54.048211",
"57000.000000","9.316105","41.820007","40.497307","40.564660","20.074275","47.569213","49.920128",
"58000.000000","9.564802","37.991034","38.966606","39.227993","18.926848","47.819434","50.398145",
"59000.000000","9.641342","39.105271","39.257253","39.885131","17.148247","49.280505","49.995000",
"60000.000000","9.159942","37.116769","37.788611","39.885131","15.793796","46.012976","48.633401",
"61000.000000","10.464630","37.255048","37.156764","37.310648","13.135771","45.101930","47.098719",
"62000.000000","11.323874","35.283325","36.084148","36.176832","10.461455","45.678787","47.911077",
"63000.000000","0.813887","38.429022","36.774170","36.059426","6.992322","44.087823","44.440494",
"64000.000000","15.584335","36.400699","35.799950","36.613943","4.302315","43.894303","46.528941",
"65000.000000","14.650512","37.158145","35.319465","36.533684","1.524753","44.068394","43.512314",
"66000.000000","15.165992","0.448747","0.593755","35.980283","0.352662","0.904767","0.672438",
"67000.000000","15.202882","35.108661","33.241366","36.882676","35.283325","62.849601","46.507302",
"68000.000000","15.524093","32.730010","32.171927","34.056466","35.233599","62.379140","47.098719",
"69000.000000","15.352493","31.722869","32.307046","35.170401","35.145679","62.379140","50.477008",
"70000.000000","15.268108","33.475044","33.486254","33.758693","35.219949","62.107944","46.724605",
"71000.000000","15.113502","33.757553","32.275764","34.207916","33.791775","63.167204","46.768310",
"72000.000000","15.270206","32.213381","32.548905","33.576201","32.037933","61.083623","47.232193",
"73000.000000","15.101862","33.519928","32.140906","33.621356","32.978267","64.387354","46.790193",
"74000.000000","14.937189","32.517153","33.396787","31.864385","33.208249","59.375371","45.409136",
"75000.000000","14.941653","32.527730","32.708599","32.192641","32.296612","62.845651","47.165362",
"76000.000000","14.650512","31.682666","33.871896","32.017417","32.401257","60.270010","45.533194",
"77000.000000","14.901575","33.374495","34.372529","30.823290","31.592582","59.234688","46.121207",
"78000.000000","14.195270","31.178873","32.913142","31.266610","31.552709","61.911838","45.491766",
"79000.000000","12.928583","24.543491","34.325336","31.602566","30.457162","59.481323","46.036277",
"80000.000000","13.360589","34.231335","33.463842","30.494313","30.578234","60.270010","44.068394",
"81000.000000","12.347508","31.295966","32.772916","30.054398","31.345015","62.570392","22.745366",
"82000.000000","12.832358","31.763174","33.598764","30.190502","30.956877","59.410646","43.683383",
"83000.000000","12.982292","31.130343","33.175198","30.567953","29.723865","59.375371","45.699662",
"84000.000000","12.968823","30.775859","32.058475","29.383246","29.435140","56.427040","46.921922",
"85000.000000","12.252199","32.485463","33.532292","27.946231","28.413934","57.830211","44.658807",
"86000.000000","12.779879","29.314338","32.286185","27.591535","28.890879","55.429300","44.283057",
"87000.000000","12.599536","30.606311","32.099637","23.466466","28.749677","58.102376","43.759846",
"88000.000000","12.668170","32.517153","34.538735","28.333428","28.650832","54.135990","43.586279",
"89000.000000","11.766229","32.623234","33.814628","27.790129","27.401765","54.698611","44.224306",
"90000.000000","12.405717","33.318895","34.325336","28.001008","27.976723","54.638837","43.380184",
"91000.000000","12.329240","32.815935","35.697712","26.403337","27.906458","52.764880","42.547760",
"92000.000000","12.364302","32.369793","34.877232","26.973081","23.028740","54.848618","42.822885",
"93000.000000","11.554149","31.091627","34.091296","25.991579","26.973081","55.184592","44.440494",
"94000.000000","12.165746","30.045369","34.033285","26.389402","26.821157","52.988554","46.572280",
"95000.000000","12.133272","29.856094","33.519928","25.462138","26.141057","52.848536","44.859142",
"96000.000000","12.143438","31.024106","34.586518","25.606227","25.423298","52.023723","44.599055",
"97000.000000","11.478552","32.151239","35.034860","24.978768","25.333131","53.214134","43.626211",
"98000.000000","12.492504","31.864385","33.791775","24.459446","24.941388","54.582173","44.716720",
"99000.000000","11.984803","32.139873","32.140906","24.316701","25.154701","51.700962","45.020710",
"100000.000000","11.914975","33.519928","34.610459","24.065072","24.257714","50.885406","48.164917",
"110000.000000","11.545798","31.907087","34.504413","21.927180","22.637085","48.612124","44.233695",
"120000.000000","10.811372","31.241994","34.329106","4.552378","17.053293","46.040304","43.453134",
"130000.000000","2.806763","29.232586","33.998688","29.937162","3.425637","43.557232","42.565327",
"140000.000000","13.638806","1.614430","2.464684","29.933667","1.883751","3.491877","2.692318",
"150000.000000","12.861290","17.583778","21.401544","31.157404","27.058766","25.859973","24.504459",
"160000.000000","11.545398","18.420820","21.755447","30.264329","28.186164","26.727463","25.940539",
"170000.000000","10.012726","18.188961","22.374668","29.104117","28.130582","27.024398","26.364564",
"180000.000000","9.323957","18.196243","22.551321","27.733404","27.204518","27.840806","27.313822",
"190000.000000","8.756468","18.369386","22.110002","25.850614","25.587358","29.173741","26.756855",
"200000.000000","8.113775","17.625338","21.856729","24.264188","23.647314","30.892707","26.639246",
"210000.000000","7.744146","16.350556","21.551445","22.660681","22.601271","31.947861","25.121904",
"220000.000000","6.512274","16.317739","20.974606","2.365742","20.614009","31.777305","25.135164",
"230000.000000","6.516985","15.352163","20.298469","18.045851","18.008803","32.154341","24.681668",
"240000.000000","6.289949","14.712438","19.440124","18.236761","13.968041","30.790832","23.998080",
"250000.000000","6.137225","14.090262","19.362959","18.647219","7.208792","31.053779","22.706991",
"260000.000000","0.813469","13.381077","18.666363","18.472918","1.274981","30.322142","22.330251",
"270000.000000","7.181700","0.719308","1.298652","18.208204","0.937260","1.854178","1.402087",
"280000.000000","6.910692","16.308664","18.812481","18.038364","17.228399","17.753034","21.097670",
"290000.000000","6.578034","15.691123","18.965939","17.402321","17.589376","17.714949","21.343077",
"300000.000000","6.338835","16.436555","18.891378","17.356410","17.029770","17.803922","21.983143",
"310000.000000","6.215388","15.603472","19.065741","16.320136","16.854084","18.574517","22.296395",
"320000.000000","6.010247","16.097072","18.465413","16.130853","16.458494","18.764824","22.026238",
"330000.000000","5.440128","15.458029","18.624298","15.829497","16.164725","18.768734","21.733744",
"340000.000000","5.306118","14.507093","18.251406","15.397549","15.855876","18.998729","21.775818",
"350000.000000","5.182284","14.008545","17.964448","15.056726","15.124840","18.582111","21.335336",
"360000.000000","4.953904","13.721336","18.006825","13.977217","14.538751","18.601121","21.356797",
"370000.000000","4.827012","13.525705","17.633730","13.986405","14.088495","18.135194","21.052366",
"380000.000000","4.654165","12.969075","17.785524","13.543492","13.512929","17.719657","20.863890",
"390000.000000","4.686033","12.092030","16.722184","12.644511","13.043166","17.758047","20.839108",
"400000.000000","4.516245","11.855041","17.277215","12.394968","12.568214","17.530450","19.824003",
"410000.000000","4.438304","11.196992","16.778270","11.748065","11.785476","17.487256","20.247506",
"420000.000000","4.384665","11.234731","16.795460","11.258776","11.280609","17.521850","20.152433",
"430000.000000","4.298358","10.875003","16.503557","1.241148","10.919784","17.421421","19.844065",
"440000.000000","4.155554","10.636804","16.311085","15.683495","10.300518","17.127482","19.635564",
"450000.000000","4.148157","10.242271","16.092927","15.958330","9.689350","17.267072","19.318445",
"460000.000000","4.080996","10.013237","16.040525","15.968523","9.074764","17.119858","19.266338",
"470000.000000","3.986797","9.750675","15.787762","15.970053","8.366402","17.059694","18.801552",
"480000.000000","3.856735","9.366672","15.644262","15.249388","7.277734","16.614635","18.017239",
"490000.000000","3.832581","9.081761","15.534149","15.477408","6.241313","16.628753","18.448040",
"500000.000000","3.796218","8.278776","15.130562","15.281080","4.412223","16.079238","17.807695",
"510000.000000","3.747362","8.607304","14.768300","15.253599","2.510136","16.183325","17.976074",
"520000.000000","3.717284","8.725531","14.969724","14.858709","0.683679","16.339869","17.536291",
"530000.000000","0.307777","0.287474","0.675127","14.485259","0.688226","0.915404","0.724280",
"540000.000000","4.749538","14.996416","17.312810","14.282491","14.493237","15.759646","19.487517",
"550000.000000","4.706102","14.370108","17.654588","14.340248","14.595834","15.849066","19.746884",
"560000.000000","4.637522","14.852066","17.744497","14.221939","14.723702","16.076369","20.180087",
"570000.000000","4.594248","15.023226","17.631243","13.819389","13.952839","16.063199","20.319504",
"580000.000000","4.548684","15.083957","17.594947","13.735302","14.334903","15.985932","20.466304",
"590000.000000","4.465779","14.796029","17.531065","13.162502","14.195290","15.830024","20.480136",
"600000.000000","4.389766","14.074793","17.293977","13.311272","13.898328","16.062683","20.673245",
"610000.000000","4.425200","14.110562","17.560928","13.101455","13.762143","15.795243","20.152392",
"620000.000000","4.425946","13.389336","17.225431","13.087035","13.246542","15.983607","19.992443",
"630000.000000","4.352771","13.412683","17.090307","12.888342","13.214177","15.886330","19.912822",
"640000.000000","4.284947","12.824854","17.137461","12.576275","13.222371","15.706428","19.941412",
"650000.000000","4.264041","13.113464","16.852948","12.556709","12.789261","15.453729","19.867326",
"660000.000000","4.012039","12.376391","16.989524","12.187393","12.505033","15.723715","19.817717",
"670000.000000","3.949617","12.592904","16.571134","11.975589","12.345085","15.819230","19.545757",
"680000.000000","3.939503","12.355609","16.781677","11.742561","12.205094","15.501641","19.685078",
"690000.000000","3.850750","12.145046","16.616016","11.537565","11.976607","15.432742","19.653354",
"700000.000000","3.851936","11.676323","16.497594","11.348857","11.776996","15.374114","19.399771",
"710000.000000","3.822091","11.625960","16.435771","11.259397","11.534371","15.033412","19.256284",
"720000.000000","3.816969","11.127580","16.446043","10.971192","11.084656","15.236377","19.397513",
"730000.000000","3.769555","11.316608","15.799985","10.608594","11.036334","15.172550","19.061380",
"740000.000000","3.703927","11.178080","16.210871","10.422051","10.846575","15.244739","18.770812",
"750000.000000","3.680938","10.802402","16.083350","10.129998","10.510130","15.125984","17.951259",
"760000.000000","3.631909","10.766685","16.078179","10.089423","10.058773","14.857185","17.701465",
"770000.000000","3.636401","10.459332","16.063973","9.727239","10.088710","14.933732","17.169534",
"780000.000000","3.620207","10.212877","15.872235","9.530962","9.704394","14.932840","16.843580",
"790000.000000","3.567851","9.920251","15.490835","9.220618","9.400060","14.793009","17.404744",
"800000.000000","3.565982","9.845243","15.677126","8.999782","9.285094","14.769391","17.317907",
"810000.000000","3.526689","9.934048","15.678110","0.651916","9.114715","14.738915","16.854652",
"820000.000000","3.479622","9.636028","15.490595","14.678317","8.843922","14.590723","16.624302",
"830000.000000","3.467519","9.530862","15.392596","14.929941","8.370190","14.468702","16.100726",
"840000.000000","3.456790","9.496550","15.345096","14.900576","8.439488","14.577557","16.227444",
"850000.000000","3.423744","9.068987","14.968379","15.056500","8.152683","14.476242","17.080382",
"860000.000000","3.410163","9.087786","15.288089","14.817756","7.864269","14.521860","17.958351",
"870000.000000","3.391966","8.933517","15.061715","14.776811","7.650190","14.072634","17.058239",
"880000.000000","3.344799","8.789810","15.107224","14.789486","7.571003","14.152299","16.692317",
