"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","22.321429","43.103448","49.019608","24.752475","28.089888","65.789474","67.567568",
"250.000000","19.841270","36.231884","14.367816","20.661157","20.661157","47.169811","55.555556",
"275.000000","19.379845","3.315210","24.038462","4.480287","13.297872","5.555556","4.044653",
"300.000000","20.161290","75.757576","3.086039","39.062500","12.195122","86.206897","92.592593",
"325.000000","18.656716","96.153846","58.139535","33.783784","4.332005","73.529412","71.428571",
"350.000000","20.475020","69.444444","58.139535","37.878788","36.231884","73.529412","75.757576",
"375.000000","20.161290","58.139535","65.789474","40.983607","34.722222","73.529412","75.757576",
"400.000000","17.482517","64.102564","47.169811","25.773196","33.783784","62.500000","73.529412",
"425.000000","3.443052","56.818182","52.083333","26.041667","27.173913","64.102564","58.139535",
"450.000000","21.551724","51.975052","55.555556","22.123894","21.008403","71.428571","69.444444",
"475.000000","19.379845","43.103448","48.076923","21.551724","21.910605","54.347826","69.444444",
"500.000000","18.796992","28.409091","34.246575","19.083969","12.135922","59.523810","47.169811",
"525.000000","17.006803","1.709869","39.001560","2.571752","7.246377","2.612330","2.145739",
"550.000000","20.661157","58.139535","40.322581","33.783784","7.552870","83.333333","119.047619",
"575.000000","20.491803","62.500000","1.905343","36.231884","2.213957","89.285714","69.444444",
"600.000000","15.051174","59.523810","54.347826","40.322581","32.051282","96.153846","83.333333",
"625.000000","19.531250","65.789474","86.206897","31.210986","34.722222","89.285714","83.333333",
"650.000000","17.482517","55.555556","62.500000","45.454545","38.461538","86.206897","65.789474",
"675.000000","18.115942","58.004640","56.818182","32.894737","39.682540","69.444444","50.000000",
"700.000000","20.161290","59.523810","89.285714","33.783784","35.714286","73.529412","86.206897",
"725.000000","18.656716","54.347826","48.076923","36.764706","29.761905","56.818182","83.333333",
"750.000000","18.115942","54.347826","45.454545","26.881720","34.722222","55.555556","58.139535",
"775.000000","18.248175","62.500000","47.169811","31.250000","37.313433","60.975610","64.102564",
"800.000000","18.656716","55.555556","47.080979","30.487805","29.761905","75.757576","73.529412",
"825.000000","1.895232","64.102564","48.076923","32.467532","30.826141","78.125000","59.523810",
"850.000000","20.000000","69.444444","49.019608","33.333333","31.250000","51.020408","62.500000",
"875.000000","22.321429","56.818182","43.103448","29.377203","27.472527","48.076923","51.020408",
"900.000000","22.321429","48.076923","51.020408","26.881720","25.773196","39.062500","59.523810",
"925.000000","24.015370","58.139535","43.859649","21.551724","29.069767","52.083333","46.296296",
"950.000000","22.727273","50.000000","47.169811","21.008403","21.008403","58.004640","47.169811",
"975.000000","23.809524","46.296296","60.975610","17.123288","14.044944","62.500000","46.210721",
"1000.000000","21.551724","43.859649","41.666667","1.460110","14.196479","59.523810","67.567568",
"1100.000000","17.982377","3.608415","3.722592","42.016807","6.134593","5.443362","4.338018",
"1200.000000","18.832392","35.460993","56.818182","35.587189","4.549177","92.592593","79.365079",
"1300.000000","18.345258","47.619048","63.694268","35.574529","38.595137","60.606061","90.090090",
"1400.000000","18.587361","46.948357","58.105752","34.013605","35.714286","78.125000","81.967213",
"1500.000000","18.653236","53.734551","53.191489","30.674847","33.003300","70.921986","82.576383",
"1600.000000","17.064846","47.846890","55.865922","28.901734","30.021015","63.694268","78.125000",
"1700.000000","15.923567","52.356021","48.543689","28.089888","28.490028","64.935065","59.171598",
"1800.000000","3.434892","54.347826","43.649062","23.635074","26.518165","62.500000","71.942446",
"1900.000000","21.691974","46.061723","44.843049","19.685039","22.779043","55.248619","53.191489",
"2000.000000","20.959966","45.248869","39.062500","2.937375","15.946420","58.139535","52.056221",
"2100.000000","20.876827","1.604724","45.871560","42.194093","2.828614","2.806309","2.160574",
"2200.000000","18.900019","60.975610","1.938172","38.461538","1.167570","65.789474","97.087379",
"2300.000000","19.960080","68.027211","49.975012","35.714286","38.153377","71.942446","72.463768",
"2400.000000","17.667845","62.893082","58.139535","36.616624","38.461538","73.529412","86.206897",
"2500.000000","18.412815","56.465274","55.865922","34.843206","36.900369","81.234768","83.333333",
"2600.000000","19.531250","54.945055","53.191489","40.000000","35.958288","69.930070","80.645161",
"2700.000000","17.298045","61.728395","65.359477","30.759766","34.482759","88.495575","80.645161",
"2800.000000","19.011407","48.780488","45.641260","32.894737","36.101083","59.171598","84.033613",
"2900.000000","16.946280","57.438254","54.644809","29.761905","32.883920","70.422535","74.626866",
"3000.000000","17.452007","49.019608","49.019608","30.293850","30.674847","67.567568","90.090090",
"3100.000000","18.939394","54.347826","50.761421","31.446541","30.487805","71.377587","72.463768",
"3200.000000","18.014772","51.020408","48.285852","28.810141","30.202356","62.111801","64.102564",
"3300.000000","16.835017","57.471264","45.045045","26.595745","29.411765","58.479532","65.789474",
"3400.000000","17.179179","48.053820","45.045045","25.641026","26.109661","56.179775","60.240964",
"3500.000000","16.920474","53.191489","41.305246","22.119000","26.034887","62.893082","67.521945",
"3600.000000","16.860563","46.728972","39.682540","20.000000","23.041475","57.471264","52.356021",
"3700.000000","16.310553","49.019608","50.000000","19.153419","21.734406","54.054054","57.803468",
"3800.000000","1.253966","50.226017","46.296296","1.558944","19.762846","56.818182","65.789474",
"3900.000000","20.238818","48.076923","41.135335","38.610039","15.103459","51.020408","52.328624",
"4000.000000","19.379845","52.910053","43.290043","45.228403","7.805792","50.479556","56.179775",
"4100.000000","19.043992","0.806699","40.485830","36.363636","2.684996","1.373872","1.094463",
"4200.000000","19.493177","61.349693","42.016807","37.037037","0.874577","71.428571","89.285714",
"4300.000000","19.338619","56.818182","1.000700","39.510075","0.916338","89.285714","88.495575",
"4400.000000","19.120459","57.110223","55.248619","40.322581","0.859092","70.921986","90.909091",
"4500.000000","18.348624","55.865922","52.910053","37.735849","37.735849","72.463768","85.470085",
"4600.000000","18.935808","58.823529","64.516129","39.525692","35.971223","74.019245","74.626866",
"4700.000000","17.605634","64.516129","57.471264","37.313433","40.650407","73.529412","93.370682",
"4800.000000","15.598191","58.479532","50.505051","36.630037","36.350418","60.975610","96.153846",
"4900.000000","18.656716","59.880240","48.076923","37.174721","33.112583","68.965517","68.493151",
"5000.000000","16.023073","60.606061","54.024851","33.322226","33.222591","71.942446","64.935065",
"5100.000000","14.945449","58.139535","50.000000","31.645570","41.823505","72.992701","78.125000",
"5200.000000","14.641288","58.139535","53.475936","32.573290","35.335689","65.789474","62.893082",
"5300.000000","16.100467","56.148231","54.054054","29.753050","34.602076","61.349693","78.064012",
"5400.000000","17.120356","47.393365","60.938452","30.030030","34.002040","62.893082","72.992701",
"5500.000000","15.923567","56.818182","56.497175","31.535793","31.645570","67.567568","78.125000",
"5600.000000","15.035333","47.169811","44.052863","29.411765","33.112583","67.567568","72.992701",
"5700.000000","14.407146","60.569352","50.761421","30.487805","30.571691","66.225166","63.291139",
"5800.000000","17.921147","49.751244","47.370914","33.545790","29.069767","68.027211","69.396253",
"5900.000000","13.867702","54.945055","42.194093","30.487805","31.446541","61.349693","65.789474",
"6000.000000","14.768867","60.606061","46.728972","29.325513","31.645570","58.139535","65.359477",
"6100.000000","13.661202","52.083333","41.152263","28.727377","29.940120","60.204696","59.171598",
"6200.000000","15.264845","46.274873","41.649313","29.069767","28.240610","58.823529","55.555556",
"6300.000000","16.178612","53.191489","46.728972","27.925161","31.545741","61.349693","73.529412",
"6400.000000","14.450867","53.475936","46.511628","25.706941","29.069767","61.349693","65.789474",
"6500.000000","13.457139","48.543689","46.511628","27.100271","27.166531","64.935065","59.523810",
"6600.000000","14.222728","51.255766","47.169811","27.314941","26.666667","56.465274","59.523810",
"6700.000000","16.363934","42.735043","45.248869","26.385224","26.874496","64.102564","66.666667",
"6800.000000","14.164306","43.103448","42.918455","24.384297","27.247956","60.606061","51.546392",
"6900.000000","12.802458","48.309179","46.707146","24.330900","25.974026","58.139535","59.880240",
"7000.000000","13.622122","48.756704","43.668122","22.930521","27.464982","51.813472","62.500000",
"7100.000000","13.053126","45.871560","45.454545","23.148148","26.954178","52.356021","46.511628",
"7200.000000","15.625000","40.160643","46.511628","22.119000","22.722109","62.111801","54.614965",
"7300.000000","9.679605","46.490005","42.900043","21.276596","21.052632","58.139535","57.471264",
"7400.000000","12.769761","48.780488","40.816327","20.362452","21.547080","50.000000","61.728395",
"7500.000000","14.304105","46.296296","42.918455","0.836743","20.533881","54.914882","52.356021",
"7600.000000","0.748879","44.052863","40.469446","38.759690","17.822135","52.631579","53.734551",
"7700.000000","18.587361","48.756704","43.668122","44.622936","13.867702","46.948357","54.945055",
"7800.000000","18.112661","45.248869","43.668122","43.290043","9.831875","50.761421","44.247788",
"7900.000000","19.646365","41.666667","40.983607","37.174721","7.811890","48.520136","46.082949",
"8000.000000","18.549434","46.511628","38.008362","39.062500","6.569871","51.020408","44.822949",
"8100.000000","19.157088","48.995590","43.290043","38.610039","3.340794","54.347826","48.780488",
"8200.000000","18.345258","0.397434","35.714286","39.370079","0.757214","0.707094","0.554671",
"8300.000000","19.841270","51.813472","38.595137","38.022814","0.703215","66.666667","69.930070",
"8400.000000","18.828846","54.644809","0.526515","33.322226","0.592431","66.225166","88.495575",
"8500.000000","18.618507","51.020408","58.139535","39.525692","0.486192","68.965517","75.187970",
"8600.000000","19.305019","58.823529","56.497175","35.211268","37.174721","70.921986","82.644628",
"8700.000000","17.790429","47.619048","59.880240","37.439161","39.682540","72.463768","62.111801",
"8800.000000","18.450185","51.282051","55.248619","35.971223","33.898305","63.291139","70.422535",
"8900.000000","18.014772","54.644809","54.945055","34.843206","35.087719","67.567568","90.090090",
"9000.000000","17.825312","52.910053","57.471264","35.323207","37.878788","64.935065","76.277651",
"9100.000000","18.688096","45.871560","54.945055","38.314176","36.101083","70.921986","90.090090",
"9200.000000","19.762846","55.248619","55.524708","36.496350","32.883920","64.892927","76.335878",
"9300.000000","18.935808","60.975610","53.191489","36.886758","37.878788","68.493151","86.956522",
"9400.000000","17.790429","50.251256","55.555556","34.722222","34.722222","58.823529","71.428571",
"9500.000000","14.727541","50.735667","50.251256","33.783784","34.002040","53.191489","78.125000",
"9600.000000","14.967819","49.504950","59.136606","35.574529","38.759690","64.102564","79.936051",
"9700.000000","17.208742","47.846890","48.780488","35.971223","32.258065","72.992701","89.285714",
"9800.000000","14.367816","65.789474","50.761421","34.843206","35.958288","64.102564","62.893082",
"9900.000000","12.786089","56.785917","60.975610","34.352456","36.496350","60.240964","87.719298",
"10000.000000","14.242985","51.546392","56.818182","31.055901","36.764706","62.500000","72.463768",
"11000.000000","14.721687","55.704100","53.327645","32.837487","33.407944","65.569471","72.774907",
"12000.000000","13.893327","51.969650","50.120289","30.364680","30.918591","59.308463","67.925554",
"13000.000000","13.238545","49.207755","47.388873","28.205562","28.447074","58.271662","60.931026",
"14000.000000","12.968991","47.165362","44.165710","3.996898","25.345973","52.216594","61.079892",
"15000.000000","13.050060","43.779004","42.839395","40.612436","19.725811","50.859526","54.401045",
"16000.000000","2.998123","42.786240","37.718769","38.414259","8.104319","47.934043","49.771053",
"17000.000000","16.706763","1.960904","2.582131","37.947784","0.769258","3.633100","2.882476",
"18000.000000","16.793739","58.472693","54.430655","34.901578","35.710460","63.568750","76.039845",
"19000.000000","16.768395","56.811726","40.107488","34.033285","35.158035","61.459038","75.694497",
"20000.000000","14.207169","55.704100","51.067307","33.330000","33.318895","64.804614","71.418369",
"21000.000000","14.031740","50.602166","50.474460","32.453834","32.623234","58.544582","69.487874",
"22000.000000","13.744382","54.106698","49.649968","30.642888","30.956877","58.169973","66.662223",
"23000.000000","13.385627","49.997500","48.257890","28.849205","29.937431","58.271662","64.716542",
"24000.000000","13.001027","47.796578","47.659899","28.158702","27.342575","55.894025","63.686155",
"25000.000000","13.082669","47.524000","44.738726","26.706548","27.098068","54.668708","63.889599",
"26000.000000","13.050230","44.010210","43.817369","24.960064","25.671964","51.250513","55.953447",
"27000.000000","12.690677","45.061283","43.588179","23.516132","24.998125","51.514527","54.999450",
"28000.000000","12.219262","43.990850","43.044077","2.204036","23.205087","49.183553","56.173464",
"29000.000000","12.314058","41.855014","40.335592","41.802525","20.548649","48.211359","53.384583",
"30000.000000","12.159829","41.524790","38.907478","40.139686","16.571107","46.943949","53.016647",
"31000.000000","1.640993","38.590669","38.531191","38.560907","13.252581","46.790193","46.185110",
"32000.000000","16.378407","39.725102","36.937170","38.968124","6.600442","45.846323","48.327856",
"33000.000000","15.940065","0.955978","1.271060","37.061745","0.567216","1.838465","1.425543",
"34000.000000","15.853891","62.069394","52.795523","36.400699","1.446098","65.569471","75.924379",
"35000.000000","15.914444","59.028393","54.668708","34.563805","36.480374","61.304561","79.352484",
"36000.000000","15.550648","55.738253","51.942655","34.431705","34.647634","62.531266","76.858043",
"37000.000000","15.430670","53.299222","54.698611","33.175198","35.546708","61.758893","76.388358",
"38000.000000","15.242276","57.398691","52.709256","32.880676","33.452648","60.672249","74.068588",
"39000.000000","13.215801","53.873505","51.942655","30.615681","31.043368","60.856865","76.858043",
"40000.000000","12.957060","52.543085","50.120289","30.364680","31.503009","60.052847","70.018205",
"41000.000000","13.332089","52.764880","50.120289","30.842303","31.602566","60.452182","68.766332",
"42000.000000","12.918728","49.402233","50.045041","29.513325","30.217871","58.234335","68.913238",
"43000.000000","12.032536","48.351223","49.429094","30.300276","29.574424","59.623181","69.199363",
"44000.000000","12.891914","49.304802","49.183553","29.357367","28.667259","56.876351","63.852883",
"45000.000000","12.681022","47.478872","48.234613","28.642626","28.641806","57.136327","66.260270",
"46000.000000","12.705350","45.244774","47.546596","27.561117","27.938424","55.487737","63.524330",
"47000.000000","12.019520","44.879275","48.281190","27.659457","27.083390","55.334219","62.027044",
"48000.000000","12.486265","47.254513","47.366427","26.727963","25.612786","54.788516","61.568772",
"49000.000000","12.391881","44.204756","46.334909","25.944375","25.992254","54.048211","59.340138",
"50000.000000","12.250698","43.913578","43.779004","24.997500","25.091584","51.435038","58.575445",
"51000.000000","11.869718","43.779004","44.204756","24.549516","24.688920","51.541078","55.704100",
"52000.000000","12.241700","42.731390","42.859592","23.527197","24.013063","48.586143","56.908718",
"53000.000000","12.117100","42.117677","41.732744","23.172823","22.902162","49.622866","54.668708",
"54000.000000","11.909441","41.387302","41.645844","22.240014","22.249416","48.990790","54.430655",
"55000.000000","11.595816","40.173550","41.062703","1.066144","21.629104","46.877930","54.489974",
"56000.000000","11.453573","39.662079","40.368158","38.740170","20.923128","49.256231","55.922156",
"57000.000000","11.589097","38.905964","41.013863","40.286842","19.625159","47.120912","50.322061",
"58000.000000","11.795513","38.877226","39.443064","38.621968","18.891093","46.442504","52.932458",
"59000.000000","11.183431","38.135916","40.075342","37.633599","17.092264","46.397253","49.945060",
"60000.000000","11.514370","37.006883","38.651824","38.546043","15.081364","45.825314","52.268451",
"61000.000000","11.531631","37.380383","39.243387","37.267544","13.541512","46.099945","48.049202",
"62000.000000","11.521003","38.296569","36.374218","36.372895","10.690728","46.334909","47.888133",
"63000.000000","0.863826","37.225924","37.102998","36.452448","7.560179","44.029588","46.292010",
"64000.000000","15.660236","34.706556","36.163749","37.491096","4.013421","43.894303","45.326806",
"65000.000000","15.409270","36.733644","35.445910","35.774335","1.600230","43.321925","44.068394",
"66000.000000","15.399778","0.449836","0.594948","37.931950","0.163424","0.909823","0.674190",
"67000.000000","15.371372","20.010005","35.407004","35.532815","36.293689","63.971341","46.078702",
"68000.000000","15.369010","35.457221","35.634109","35.059426","37.074111","62.492188","48.049202",
"69000.000000","15.058880","36.706677","34.670457","36.320052","34.479192","63.043752","43.932871",
"70000.000000","15.138441","34.586518","32.934822","35.672243","34.694515","63.649672","45.450414",
"71000.000000","15.466469","36.938534","35.381948","33.109294","33.792917","61.877359","42.694902",
"72000.000000","14.846267","35.826884","34.161172","32.644534","33.531167","64.180733","44.361636",
"73000.000000","14.680623","34.599682","34.949149","31.823823","34.044871","59.984404","46.464083",
"74000.000000","14.904018","33.700671","32.859067","31.844091","32.751449","62.418076","44.879275",
"75000.000000","14.339796","32.826708","33.176299","32.837487","33.364474","60.968175","47.187618",
"76000.000000","15.002400","32.506583","34.876016","32.496019","31.813699","62.648791","44.519633",
"77000.000000","15.326610","30.842303","32.182280","32.192641","32.815935","60.125060","43.323802",
"78000.000000","14.159092","35.407004","33.723401","31.247071","31.945820","59.623181","30.813792",
"79000.000000","13.065576","32.837487","32.634945","31.493087","31.208064","61.493051","42.333418",
"80000.000000","12.196907","32.411759","32.307046","30.794814","31.053007","59.765718","44.998425",
"81000.000000","12.637911","32.979355","33.142213","30.410851","31.335193","59.587653","42.786240",
"82000.000000","12.935272","33.000033","32.805170","29.882859","29.803594","59.024909","40.368158",
"83000.000000","12.605889","33.109294","33.712032","30.889939","29.548208","56.427040","42.620296",
"84000.000000","12.223743","33.054573","33.263480","28.294146","30.208742","57.103700","40.879732",
"85000.000000","12.559974","31.632556","31.266610","27.945450","29.530756","56.236644","41.855014",
"86000.000000","12.689228","35.369434","32.453834","28.286143","29.618221","54.878718","45.000450",
"87000.000000","12.336997","33.197225","32.612595","28.487594","28.118322","57.997912","42.048608",
"88000.000000","11.996449","34.137849","33.883373","28.150776","28.278144","59.059768","43.265695",
"89000.000000","12.323163","33.827211","32.720372","27.304500","27.899450","53.299222","44.322312",
"90000.000000","12.806065","34.925957","34.455432","27.961078","28.422818","56.082104","43.512314",
"91000.000000","12.323163","30.596946","31.198328","28.585313","27.446890","52.739834","42.351347",
"92000.000000","11.679787","33.542414","34.431705","26.908484","27.237566","52.876481","40.351868",
"93000.000000","12.049935","34.279446","33.286732","27.402516","27.304500","53.101105","42.531473",
"94000.000000","11.845815","32.027672","33.076440","26.121255","26.459226","56.458898","42.423214",
"95000.000000","12.112697","33.700671","34.360719","25.540827","26.243964","53.413097","43.436713",
"96000.000000","11.802474","30.291097","31.562668","26.155415","25.724134","55.984772","40.415471",
"97000.000000","12.148159","32.538314","33.230319","24.922740","25.494595","51.355793","43.380184",
"98000.000000","12.033984","34.682482","34.161172","25.638396","25.010004","51.435038","41.148877",
"99000.000000","11.606583","35.282080","34.384348","24.234199","25.079628","51.834957","43.321925",
"100000.000000","11.575548","33.296707","34.360719","23.955539","24.128945","51.250513","41.490333",
"110000.000000","11.594324","32.620148","34.242119","22.415343","22.801273","49.079755","42.136666",
"120000.000000","11.079768","32.880784","34.388250","4.470906","17.378459","46.042423","42.719890",
"130000.000000","2.812262","30.116763","34.278506","27.311584","1.849347","43.464655","41.617593",
"140000.000000","13.929944","1.642678","2.503680","28.817364","1.214675","3.607783","2.670770",
"150000.000000","13.184767","18.068088","21.514908","29.827419","25.881458","26.374368","25.630708",
"160000.000000","12.046045","17.930048","21.981742","29.809636","27.149198","26.564235","26.685453",
"170000.000000","10.418946","18.588708","22.414388","28.541745","27.537968","26.831520","27.357910",
"180000.000000","9.582867","18.502380","22.623308","27.480455","26.587542","27.658309","27.524325",
"190000.000000","8.959401","18.730801","22.143343","25.652405","25.111873","28.810639","27.698913",
"200000.000000","8.315082","18.329050","21.710623","24.436793","24.051817","31.084765","27.067555",
"210000.000000","7.818602","16.743772","21.487632","22.399276","21.784404","31.962157","25.772067",
"220000.000000","7.387068","16.209058","20.615751","20.721695","20.512147","32.401362","24.954583",
"230000.000000","6.889439","15.421128","20.451738","2.329151","18.210226","32.005121","22.892620",
"240000.000000","6.583612","14.901708","19.848437","18.144474","14.993111","32.466478","21.686141",
"250000.000000","6.193013","13.761234","19.385142","18.754653","9.613730","32.216495","21.135572",
"260000.000000","0.764121","12.910322","18.079194","19.114611","1.640064","32.053337","20.084475",
"270000.000000","7.200974","0.719243","1.313085","18.229812","1.018882","1.732874","1.387816",
"280000.000000","6.810792","15.933716","18.651810","17.601172","17.417810","17.759970","21.388773",
"290000.000000","6.528928","16.134784","18.786363","17.617296","17.472315","18.392428","22.022891",
"300000.000000","6.414504","15.849368","18.923588","17.008654","17.581367","18.503407","22.503162",
"310000.000000","6.007893","16.223784","18.723752","16.601699","16.935489","18.688759","22.841898",
"320000.000000","5.945590","16.039547","18.877898","16.262569","16.737326","18.794520","22.117875",
"330000.000000","5.376096","14.876436","18.453215","15.668087","16.001306","18.557971","22.268590",
"340000.000000","5.176458","14.814727","18.453181","15.216462","15.449933","18.787069","22.078759",
"350000.000000","5.060301","13.998407","17.526794","14.520406","15.000285","18.844067","21.907053",
"360000.000000","4.876541","13.389731","17.841723","14.381536","14.757425","18.604963","21.786777",
"370000.000000","4.785932","13.168776","17.736660","14.044214","14.041039","18.369488","21.691786",
"380000.000000","4.685968","13.143852","17.500446","13.225204","13.676336","18.440590","21.291772",
"390000.000000","4.579874","12.269984","17.449449","12.955315","13.163749","18.071320","21.271436",
"400000.000000","4.568908","12.320475","17.305978","12.042679","12.291989","17.594668","20.640431",
"410000.000000","4.422931","11.832499","16.729486","11.819632","11.941881","17.863427","20.870465",
"420000.000000","4.317493","11.165263","16.856101","11.254227","11.427866","17.704003","20.827432",
"430000.000000","4.212683","11.053437","16.550893","10.824877","10.978672","17.581676","20.542064",
"440000.000000","4.148538","10.661447","16.602553","1.241247","10.393163","17.390246","19.854348",
"450000.000000","4.111605","10.538963","16.148332","15.035469","9.827073","17.125751","19.819327",
"460000.000000","4.083363","10.089046","15.877300","15.687480","9.206289","17.026000","19.524043",
"470000.000000","3.914276","9.947418","15.711882","15.658985","8.538025","16.294899","18.645550",
"480000.000000","3.920937","9.943570","15.576518","15.561248","7.426116","16.611903","18.757116",
"490000.000000","3.910220","9.279261","15.360700","15.289281","6.479760","16.758363","18.635091",
"500000.000000","3.785127","9.144830","15.265265","15.143645","4.894319","16.571436","18.553840",
"510000.000000","3.733136","8.946088","15.073112","14.777291","3.094588","16.519151","18.191973",
"520000.000000","3.677544","8.722282","14.848604","14.852353","0.809897","16.377387","17.967708",
"530000.000000","0.292355","0.283743","0.677523","14.690220","0.602475","0.895755","0.726860",
"540000.000000","4.718715","14.640110","17.361865","14.529266","14.490948","15.831051","19.853954",
"550000.000000","4.732339","14.511155","17.483618","14.425102","14.575029","15.673465","20.111134",
"560000.000000","4.647957","14.823951","17.236773","14.010547","14.518719","15.976227","20.574608",
"570000.000000","4.575537","14.505451","17.459167","13.996036","14.347676","15.979546","20.641283",
"580000.000000","4.524338","15.290473","17.395388","13.592497","13.796909","16.011041","21.143661",
"590000.000000","4.422562","14.429889","17.309273","13.699193","13.847558","16.132701","20.947015",
"600000.000000","4.463963","14.368931","17.242093","13.558017","13.705783","16.029237","20.833941",
"610000.000000","4.416251","14.055248","17.098518","13.279119","13.581236","15.832555","21.453473",
"620000.000000","4.378387","13.434883","17.143102","12.749817","13.372363","15.867475","21.024039",
"630000.000000","4.315648","13.847193","16.895716","12.693496","13.025022","15.810027","21.065670",
"640000.000000","4.185440","13.066737","16.807372","12.790259","12.878234","15.757685","21.218133",
"650000.000000","4.195643","12.799934","16.731725","12.564456","12.802393","15.585282","21.575718",
"660000.000000","4.004669","12.479316","16.753871","12.213621","12.449626","15.636948","21.102166",
"670000.000000","3.950900","11.788408","16.652567","12.281436","12.351809","15.303788","20.189091",
"680000.000000","3.936016","12.512575","16.505518","12.025605","11.960578","15.498301","20.596219",
"690000.000000","3.853928","11.903345","15.916749","11.896831","11.888627","15.377234","20.760024",
"700000.000000","3.848411","11.589607","16.300503","11.403120","11.470876","15.423720","20.753519",
"710000.000000","3.832332","11.708491","16.257281","11.021749","11.530262","15.383858","20.644692",
"720000.000000","3.798515","11.903061","16.077687","10.947291","10.935093","15.250133","20.453369",
"730000.000000","3.682623","11.047331","16.149897","10.703555","10.890435","14.923279","20.370914",
"740000.000000","3.707184","11.004054","15.768642","10.449627","10.685941","15.154661","20.282042",
"750000.000000","3.678300","10.782973","14.758318","10.027224","10.507723","15.084936","19.783646",
"760000.000000","3.645485","10.638411","14.405133","10.143901","10.100357","15.105215","20.097755",
"770000.000000","3.606995","10.695999","15.152594","9.618076","10.076937","14.905684","19.751214",
"780000.000000","3.591732","9.959812","15.635236","9.539254","9.546266","14.749806","19.722777",
"790000.000000","3.569104","9.825345","15.554252","9.347437","9.456882","14.781420","19.990884",
"800000.000000","3.523474","10.037399","15.499983","9.130461","9.131628","14.684396","19.354751",
"810000.000000","3.555360","9.614294","15.140435","8.824973","9.025711","14.712481","19.739128",
"820000.000000","3.487906","9.667272","15.263168","8.684626","8.825362","14.597368","19.220420",
"830000.000000","3.486312","9.695766","15.317173","8.452064","8.611625","14.585232","19.521375",
"840000.000000","3.489389","9.197652","14.994010","8.249219","8.129176","14.143731","19.342023",
"850000.000000","3.410181","9.167382","15.034361","7.943127","8.150776","14.489688","19.069413",
"860000.000000","3.391523","9.233670","14.529710","7.901384","8.029684","14.419673","18.956268",
"870000.000000","3.367683","9.056453","14.934869","0.613307","7.531896","14.415744","18.921798",
"880000.000000","3.362903","9.020175","14.898844","14.652315","7.502906","14.297622","18.666398",
