"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","20.644096","33.783784","49.019608","21.929825","20.661157","58.139535","43.103448",
"275.000000","19.230769","3.355254","41.666667","3.770170","15.337423","5.318017","3.852080",
"300.000000","20.661157","71.428571","3.267547","39.682540","11.737089","69.444444","83.333333",
"325.000000","20.325203","62.500000","62.500000","32.051282","3.810395","64.102564","80.645161",
"350.000000","19.083969","62.500000","52.083333","33.783784","35.714286","75.757576","58.139535",
"375.000000","19.083969","65.789474","49.019608","36.764706","35.714286","64.102564","71.428571",
"400.000000","19.083969","62.500000","56.818182","27.472527","35.714286","59.523810","48.076923",
"425.000000","3.486264","59.523810","71.428571","28.409091","30.487805","62.500000","49.019608",
"450.000000","20.161290","51.020408","45.454545","24.752475","27.777778","64.102564","65.789474",
"475.000000","21.367521","45.454545","45.454545","25.773196","22.502250","52.083333","75.757576",
"500.000000","21.551724","28.089888","43.859649","11.786893","22.935780","56.818182","55.555556",
"525.000000","18.642804","1.788013","42.372881","2.612057","21.186441","2.609331","2.188950",
"550.000000","21.929825","60.975610","43.103448","34.722222","13.020833","58.139535","65.789474",
"575.000000","20.833333","62.500000","1.831368","35.714286","2.164315","80.645161","55.555556",
"600.000000","19.841270","83.333333","65.789474","32.051282","35.211268","75.757576","75.757576",
"625.000000","16.339869","78.125000","65.789474","38.461538","39.682540","75.757576","86.206897",
"650.000000","18.796992","75.757576","51.020408","32.894737","37.878788","89.285714","77.881620",
"675.000000","19.379845","51.020408","46.296296","29.761905","32.010243","71.428571","73.529412",
"700.000000","19.364833","67.567568","51.975052","34.246575","39.062500","92.592593","78.125000",
"725.000000","17.857143","64.102564","53.191489","32.051282","33.783784","71.428571","69.444444",
"750.000000","19.083969","60.975610","53.191489","29.411765","35.211268","69.444444","58.139535",
"775.000000","17.730496","60.975610","43.859649","30.120482","29.761905","64.102564","58.139535",
"800.000000","18.796992","65.789474","47.169811","28.735632","36.231884","58.139535","52.083333",
"825.000000","1.875328","49.019608","48.076923","32.467532","32.051282","53.191489","60.975610",
"850.000000","19.364833","54.347826","50.000000","28.735632","27.777778","65.789474","56.818182",
"875.000000","20.833333","62.344140","45.454545","30.864198","29.761905","50.000000","60.975610",
"900.000000","21.186441","40.983607","50.000000","30.120482","23.364486","50.000000","59.523810",
"925.000000","21.551724","59.523810","44.642857","24.038462","22.706630","55.555556","56.818182",
"950.000000","21.929825","40.983607","46.296296","22.935780","23.364486","56.818182","40.983607",
"975.000000","18.796992","43.859649","33.783784","19.230769","15.625000","51.020408","43.103448",
"1000.000000","19.841270","38.461538","46.296296","16.778523","14.880952","43.859649","64.102564",
"1100.000000","18.864365","3.650568","3.773300","5.780013","5.820044","5.304477","4.360528",
"1200.000000","18.416206","40.000000","57.803468","36.350418","4.616379","70.921986","98.039216",
"1300.000000","18.903592","46.707146","56.148231","38.759690","37.878788","72.939460","74.074074",
"1400.000000","18.278194","49.751244","56.818182","34.482759","35.460993","66.225166","80.645161",
"1500.000000","17.730496","46.948357","55.865922","33.211558","35.829452","72.992701","69.930070",
"1600.000000","18.079913","48.309179","47.619048","30.303030","29.239766","54.347826","64.892927",
"1700.000000","16.501650","52.603893","47.846890","26.246719","30.674847","61.349693","62.111801",
"1800.000000","3.425479","48.543689","45.228403","25.380711","27.472527","61.312078","66.666667",
"1900.000000","21.276596","44.843049","45.454545","19.011407","22.573363","56.497175","60.606061",
"2000.000000","19.531250","44.843049","44.247788","2.994550","10.892060","50.505051","16.257519",
"2100.000000","19.338619","1.577884","39.215686","43.859649","3.190505","2.686439","2.222519",
"2200.000000","19.960080","77.519380","1.877758","40.160643","1.602410","88.495575","101.010101",
"2300.000000","20.487605","79.936051","65.359477","39.682540","39.370079","70.422535","77.519380",
"2400.000000","19.379845","62.111801","65.359477","38.895371","39.047247","73.529412","86.132644",
"2500.000000","19.190175","55.865922","58.479532","32.467532","39.370079","75.187970","86.956522",
"2600.000000","17.985612","61.349693","60.975610","35.335689","39.215686","76.923077","82.644628",
"2700.000000","19.227072","46.082949","49.726504","31.535793","34.234851","64.935065","84.033613",
"2800.000000","19.193858","62.460962","55.248619","32.573290","32.051282","64.102564","76.335878",
"2900.000000","18.618507","62.500000","53.763441","31.250000","33.333333","67.114094","64.935065",
"3000.000000","18.416206","50.761421","48.309179","28.563268","31.338139","70.422535","71.890726",
"3100.000000","17.328019","46.296296","44.033465","28.653295","30.864198","65.789474","68.965517",
"3200.000000","16.501650","49.236829","49.751244","26.874496","28.901734","54.914882","74.074074",
"3300.000000","16.100467","57.803468","51.546392","27.472527","28.727377","61.349693","61.349693",
"3400.000000","18.145527","46.082949","44.052863","26.041667","25.641026","60.606061","65.789474",
"3500.000000","16.949153","48.780488","50.479556","21.687270","26.171159","56.497175","58.788948",
"3600.000000","16.337200","49.261084","48.309179","20.746888","22.172949","57.471264","57.803468",
"3700.000000","16.420361","45.454545","47.393365","1.638377","22.021581","61.349693","58.479532",
"3800.000000","1.358197","48.076923","44.843049","38.610039","17.636684","52.356021","54.347826",
"3900.000000","19.007793","54.644809","39.200314","41.135335","14.263301","51.546392","48.076923",
"4000.000000","19.841270","52.910053","40.816327","45.871560","7.848677","52.356021","52.882073",
"4100.000000","19.227072","0.813127","41.841004","37.313433","1.972581","1.402387","1.093996",
"4200.000000","17.699115","69.444444","38.759690","36.886758","1.231876","79.365079","76.277651",
"4300.000000","19.681165","60.240964","0.992457","38.314176","1.370314","74.626866","79.365079",
"4400.000000","18.867925","65.789474","50.251256","37.174721","0.913985","79.365079","80.645161",
"4500.000000","18.828846","57.110223","60.240964","37.174721","41.493776","72.463768","92.592593",
"4600.000000","20.120724","53.191489","55.218112","35.958288","41.322314","62.893082","99.009901",
"4700.000000","18.549434","59.523810","59.880240","37.313433","36.350418","67.567568","89.285714",
"4800.000000","15.921032","55.248619","53.763441","35.971223","35.714286","86.206897","91.743119",
"4900.000000","18.518519","54.318305","54.054054","37.864445","35.335689","65.746220","96.153846",
"5000.000000","16.663889","60.975610","51.546392","35.460993","33.003300","76.335878","71.428571",
"5100.000000","14.124294","62.111801","55.834729","37.313433","34.129693","62.893082","74.626866",
"5200.000000","15.525540","54.644809","48.780488","30.854674","37.174721","69.444444","78.740157",
"5300.000000","16.832183","59.171598","54.644809","33.557047","35.587189","68.027211","80.645161",
"5400.000000","16.920474","54.318305","54.945055","30.030030","34.710170","66.181337","66.181337",
"5500.000000","15.696123","55.248619","49.480455","33.886818","32.894737","75.187970","68.965517",
"5600.000000","16.977929","48.309179","52.631579","30.769231","31.645570","68.965517","75.187970",
"5700.000000","15.218384","53.475936","54.054054","32.786885","31.836995","61.349693","64.102564",
"5800.000000","18.211619","50.479556","47.846890","27.693160","31.948882","64.516129","61.349693",
"5900.000000","16.583748","52.083333","57.142857","30.303030","32.573290","62.500000","68.027211",
"6000.000000","15.057973","45.454545","50.000000","27.770064","30.395137","67.567568","72.992701",
"6100.000000","14.283674","53.191489","46.296296","29.498525","31.847134","63.694268","74.626866",
"6200.000000","15.220700","46.296296","43.859649","30.581040","28.977108","65.789474","62.500000",
"6300.000000","17.950099","49.751244","48.995590","27.540622","28.985507","64.102564","53.191489",
"6400.000000","14.556041","50.000000","46.948357","29.325513","28.985507","57.142857","69.930070",
"6500.000000","14.749263","51.282051","44.444444","28.985507","27.693160","52.631579","56.497175",
"6600.000000","15.622559","46.728972","49.261084","27.770064","29.585799","54.347826","65.789474",
"6700.000000","16.313214","59.880240","40.633889","25.706941","27.548209","50.761421","56.818182",
"6800.000000","14.532771","53.191489","45.871560","24.090581","27.464982","65.789474","61.349693",
"6900.000000","13.243279","46.511628","42.016807","21.505376","27.027027","65.316786","57.770075",
"7000.000000","14.182385","44.642857","42.372881","25.246150","25.634453","50.761421","56.179775",
"7100.000000","14.492754","47.147572","47.824008","22.471910","24.213075","58.823529","53.191489",
"7200.000000","16.023073","41.493776","39.062500","23.419204","23.196474","55.555556","58.823529",
"7300.000000","13.053126","49.261084","42.372881","21.276596","21.367521","54.347826","60.240964",
"7400.000000","14.184397","45.871560","37.439161","21.459227","19.798060","51.813472","56.148231",
"7500.000000","14.575135","46.707146","35.460993","0.823377","16.750419","51.282051","52.910053",
"7600.000000","0.796102","45.248869","37.453184","44.052863","14.945449","48.076923","46.728972",
"7700.000000","19.120459","40.650407","39.510075","45.248869","13.566680","52.603893","51.020408",
"7800.000000","19.837334","44.622936","47.169811","46.274873","11.834320","46.728972","53.163211",
"7900.000000","18.416206","40.816327","40.160643","40.983607","9.880447","49.751244","53.191489",
"8000.000000","18.583906","48.309179","35.842294","36.900369","6.288913","48.543689","42.194093",
"8100.000000","20.161290","46.511628","40.469446","36.751194","5.199667","45.454545","49.261084",
"8200.000000","19.527436","0.396096","38.759690","39.062500","1.321231","0.712134","0.564121",
"8300.000000","19.083969","56.497175","34.364261","38.910506","0.581544","62.111801","78.740157",
"8400.000000","18.079913","57.803468","0.530594","40.000000","0.543074","77.519380","85.470085",
"8500.000000","18.867925","48.543689","60.240964","35.829452","0.489596","63.291139","78.064012",
"8600.000000","19.227072","49.480455","51.020408","42.918455","36.900369","69.396253","85.470085",
"8700.000000","20.040080","56.818182","55.834729","36.630037","35.971223","69.930070","71.428571",
"8800.000000","17.448962","61.728395","61.728395","36.218761","35.958288","67.114094","92.592593",
"8900.000000","17.667845","70.921986","50.251256","34.722222","36.496350","61.728395","91.743119",
"9000.000000","19.531250","54.644809","55.555556","35.587189","36.630037","68.027211","82.644628",
"9100.000000","17.032873","61.728395","57.142857","33.101622","34.843206","68.027211","73.475386",
"9200.000000","18.761726","54.054054","55.865922","29.498525","34.590107","64.102564","84.033613",
"9300.000000","19.043992","61.728395","51.546392","34.965035","33.670034","65.359477","72.463768",
"9400.000000","18.656716","54.347826","50.761421","32.883920","34.364261","61.349693","65.359477",
"9500.000000","15.549681","60.569352","52.631579","35.460993","35.829452","62.500000","76.335878",
"9600.000000","15.479876","48.780488","52.328624","33.670034","35.335689","67.114094","89.285714",
"9700.000000","17.006803","58.139535","58.139535","33.658701","37.037037","71.942446","68.493151",
"9800.000000","14.747087","58.139535","47.393365","36.496350","36.088055","58.479532","84.033613",
"9900.000000","12.642225","59.523810","59.880240","35.714286","38.910506","59.523810","74.074074",
"10000.000000","15.015015","53.447354","57.110223","32.883920","37.878788","66.666667","68.027211",
"11000.000000","15.385562","52.405408","49.696849","31.884705","33.430281","62.301414","70.368025",
"12000.000000","13.563552","52.186619","47.299215","31.237310","30.540879","61.233237","67.015145",
"13000.000000","13.807006","49.647503","44.939781","27.320165","28.990549","55.828495","61.988594",
"14000.000000","12.992581","48.120880","45.306270","25.243601","24.842252","53.413097","59.308463",
"15000.000000","13.180961","43.305041","41.800777","3.826228","19.579050","50.784622","54.579194",
"16000.000000","2.987125","42.029168","38.592158","39.630642","7.570997","49.329124","49.549103",
"17000.000000","16.953463","1.955237","2.606094","36.320052","0.555510","3.774653","2.902395",
"18000.000000","16.617921","59.840823","54.048211","36.626012","35.395724","65.565172","78.241139",
"19000.000000","16.535485","56.398398","52.932458","35.306994","34.432890","63.203135","74.671446",
"20000.000000","13.250825","58.578876","53.527460","33.098335","33.098335","61.992437","74.343915",
"21000.000000","13.344543","50.576573","51.224260","31.463361","31.692708","59.733588","73.524006",
"22000.000000","13.571099","52.053511","48.538977","30.689909","30.947297","59.805036","70.214857",
"23000.000000","13.092947","49.598254","47.254513","29.297161","28.406670","59.133109","66.133192",
"24000.000000","12.204499","46.768310","47.366427","27.859809","27.914247","53.934523","61.992437",
"25000.000000","12.606048","45.409136","44.816923","26.487260","26.278446","55.862801","62.185187",
"26000.000000","12.628176","44.859142","44.499822","25.345973","25.823779","52.681488","58.102376",
"27000.000000","12.323314","44.638872","41.198039","24.603878","25.167363","54.788516","54.285869",
"28000.000000","11.751157","42.713139","41.732744","22.986392","22.776968","49.304802","55.215063",
"29000.000000","12.093800","41.064389","40.044850","2.175886","21.243149","48.966801","52.598359",
"30000.000000","12.099653","40.980248","39.899453","38.847020","16.768395","48.873467","45.888399",
"31000.000000","1.628702","38.650330","38.281908","39.632213","12.873658","47.010154","49.945060",
"32000.000000","16.410660","38.860607","36.493687","38.340618","6.311737","46.442504","47.750931",
"33000.000000","16.322267","0.957839","1.271920","35.993233","0.570703","1.875082","1.432716",
"34000.000000","15.645535","61.648480","53.441642","34.562610","36.747143","67.517386","81.030711",
"35000.000000","15.871504","60.934739","53.616428","34.337122","35.170401","66.974751","76.499388",
"36000.000000","15.699573","58.271662","54.731542","32.838566","33.952399","64.716542","78.548425",
"37000.000000","15.464316","58.578876","53.273667","33.531167","33.917851","62.027044","74.560095",
"38000.000000","15.049815","57.172260","52.960491","32.601963","33.077534","61.682704","73.254707",
"39000.000000","13.497645","51.543735","51.435038","31.976465","32.687216","63.812137","75.924379",
"40000.000000","12.623394","34.743937","50.045041","32.432783","31.033734","58.373708","71.316503",
"41000.000000","12.762102","51.093399","51.303099","30.842303","30.928154","57.666801","69.730144",
"42000.000000","13.122154","52.050802","49.502500","29.865902","30.578234","57.172260","70.121310",
"43000.000000","12.569604","50.885406","49.062899","29.058786","30.899484","57.900527","69.003588",
"44000.000000","12.358190","48.444918","46.680982","28.181716","29.417821","55.645206","66.041474",
"45000.000000","12.528659","49.674631","46.680982","27.068727","28.326205","57.009293","66.617814",
"46000.000000","12.318760","46.834020","45.825314","26.922973","27.915027","53.384583","67.380904",
"47000.000000","12.369043","47.388873","45.367934","27.032141","26.944736","56.016133","60.342747",
"48000.000000","12.244698","45.553936","44.010210","26.778063","27.148830","54.549422","60.745960",
"49000.000000","12.259710","44.618954","46.334909","26.382440","25.850481","52.213868","63.686155",
"50000.000000","12.486421","44.302676","44.401030","24.543491","25.592466","52.050802","59.516724",
"51000.000000","11.851571","44.658807","43.493389","24.358162","25.416836","49.451093","59.410646",
"52000.000000","11.391079","43.007053","42.658476","24.388459","24.688920","51.093399","59.269796",
"53000.000000","12.183533","41.802525","42.154962","23.162088","23.961279","51.198034","55.642110",
"54000.000000","12.090875","40.794680","41.785058","21.976090","22.379375","49.500050","52.432886",
"55000.000000","11.760832","42.119451","39.646355","21.059725","21.567993","48.751950","53.757660",
"56000.000000","10.800536","40.141297","41.697940","1.077231","20.514925","48.141729","55.704100",
"57000.000000","11.603890","39.931318","41.182769","38.458580","19.745286","45.367934","50.989190",
"58000.000000","11.591784","38.636891","39.365429","38.996997","18.336848","47.344002","51.464155",
"59000.000000","11.675696","37.478450","40.028821","37.351063","16.481253","46.249191","50.296751",
"60000.000000","11.118647","38.620477","38.786750","36.964477","13.742682","45.367934","50.602166",
"61000.000000","11.315033","38.605567","38.208773","38.562394","12.079045","47.054395","49.086982",
"62000.000000","11.274211","39.028959","37.142963","37.847249","9.425959","45.409136","46.399406",
"63000.000000","0.817226","38.179597","35.735983","37.366415","6.744726","46.121207","46.420945",
"64000.000000","15.647983","37.478450","37.019213","36.952184","3.748772","42.531473","45.409136",
"65000.000000","15.604032","34.924737","35.158035","34.827430","1.070404","43.455588","47.344002",
"66000.000000","15.461686","0.451018","0.600328","36.869078","0.412414","0.911018","0.661931",
"67000.000000","15.876796","34.828643","36.413954","35.344431","34.719811","61.797058","40.530134",
"68000.000000","15.430670","31.247071","19.548431","35.444653","35.496237","63.327212","41.148877",
"69000.000000","15.633305","32.633880","34.839564","34.562610","34.877232","63.207130","42.297606",
"70000.000000","15.228581","33.553669","33.987017","33.076440","35.408257","62.691994","42.968246",
"71000.000000","15.230900","34.219622","34.646433","34.244230","33.645111","61.988594","44.798853",
"72000.000000","14.988908","31.763174","34.419853","32.633880","34.254787","61.911838","41.540315",
"73000.000000","14.888485","32.235188","32.859067","33.531167","32.687216","62.609567","39.869229",
"74000.000000","14.977683","32.580719","33.320005","32.048200","33.098335","61.644680","41.872540",
"75000.000000","14.687092","33.341113","34.611657","33.363360","32.506583","59.269796","40.811329",
"76000.000000","14.571737","34.586518","33.330000","32.151239","32.192641","63.730801","41.890080",
"77000.000000","14.487295","33.285624","34.791080","32.203008","32.223762","61.992437","42.877969",
"78000.000000","13.914592","34.137849","34.114557","32.099637","31.884705","59.805036","42.638468",
"79000.000000","12.703736","32.318531","33.531167","30.728575","31.512936","59.273309","42.369291",
"80000.000000","12.111376","34.974818","33.723401","30.775859","30.018311","57.501006","42.729565",
"81000.000000","12.835817","31.081963","33.666633","29.955367","30.985654","60.237335","41.473125",
"82000.000000","12.799672","35.583390","34.291201","30.503615","28.924305","58.234335","42.226163",
"83000.000000","12.927078","34.396175","33.531167","28.617216","30.053495","58.065265","43.531255",
"84000.000000","12.628335","34.068068","35.071722","28.865860","29.600687","55.580258","41.490333",
"85000.000000","12.839113","30.985654","32.644534","29.203049","29.304888","55.029716","42.331626",
"86000.000000","12.480188","31.682666","35.864147","28.774494","29.271434","55.215063","44.618954",
"87000.000000","12.330912","34.622442","33.186208","28.190455","28.150776","54.021933","44.302676",
"88000.000000","12.137690","32.591337","33.929359","27.461965","28.325402","54.109626","43.118317",
"89000.000000","12.628176","31.256837","34.079678","27.304500","27.829572","52.241145","44.283057",
"90000.000000","12.505158","33.065503","34.877232","28.511961","27.767751","51.781276","41.507554",
"91000.000000","12.671541","31.159443","33.409061","27.171698","26.628322","53.989850","43.645251",
"92000.000000","11.501127","34.207916","33.610056","26.915002","27.207923","52.681488","43.380184",
"93000.000000","12.231219","31.217807","33.330000","25.897343","26.459226","51.808103","43.361374",
"94000.000000","11.996449","34.443564","35.419545","26.403337","23.018138","52.298520","44.678760",
"95000.000000","11.366478","31.512936","34.863857","25.998336","26.836272","52.325886","42.244001",
"96000.000000","12.277923","32.422268","35.710460","25.423298","25.638396","53.498823","41.317192",
"97000.000000","11.845815","33.098335","34.266525","24.805279","25.320302","53.185831","41.820007",
"98000.000000","12.250698","27.752338","33.723401","24.387865","25.501747","53.270829","39.853340",
"99000.000000","11.219819","31.966244","35.532815","24.013640","24.787448","49.598254","41.748424",
"100000.000000","11.959291","34.266525","35.133331","23.858377","24.495395","49.649968","45.224313",
"110000.000000","11.610909","32.723691","34.508104","4.519167","22.448654","49.426895","43.853687",
"120000.000000","11.069759","31.989866","34.320859","27.735943","16.877495","45.949547","43.534856",
"130000.000000","2.788112","29.559388","34.145192","28.940880","1.784977","43.423321","41.727171",
"140000.000000","13.580185","1.663321","2.492987","30.001110","2.504889","3.645461","2.697593",
"150000.000000","12.835471","18.779731","22.147806","30.401513","26.755495","25.772133","24.904925",
"160000.000000","11.493870","17.998852","22.334291","28.921545","28.625162","26.615211","25.697296",
"170000.000000","10.049645","18.449504","22.604949","28.742818","27.826242","27.679056","27.080089",
"180000.000000","9.287914","18.396861","22.133589","27.304127","27.499423","28.341217","27.193495",
"190000.000000","8.675924","18.980050","22.461764","25.698617","26.135182","30.214128","27.345267",
"200000.000000","8.047098","18.361393","21.853051","24.398099","24.617324","31.267588","26.662756",
"210000.000000","7.648710","17.844970","21.945128","22.454703","23.015436","31.638561","26.236046",
"220000.000000","7.102076","16.595968","21.314054","2.387996","21.517222","33.122563","25.617641",
"230000.000000","6.762308","15.372554","21.131195","17.421208","19.206466","31.875558","25.118875",
"240000.000000","6.413661","14.701061","20.351428","18.176167","14.967550","32.191708","24.153481",
"250000.000000","6.118682","14.108034","19.546597","17.625400","9.697101","31.533804","23.856100",
"260000.000000","0.808771","13.086093","18.528435","18.104725","1.781739","31.182762","22.732388",
"270000.000000","7.048662","0.725263","1.342382","17.921372","1.280343","1.758257","1.412273",
"280000.000000","6.692876","16.600100","19.206798","17.625090","17.704975","18.327740","21.658429",
"290000.000000","6.398268","16.662362","19.495572","17.356501","18.404682","18.413460","22.397821",
"300000.000000","6.249465","16.877210","19.481860","16.959069","17.578616","18.657064","22.311369",
"310000.000000","5.979527","16.969142","19.439822","16.169011","17.605541","18.529121","22.842471",
"320000.000000","5.781122","15.977555","19.328602","16.072829","17.172246","18.368138","22.222123",
"330000.000000","5.167246","14.974723","18.844848","15.773866","16.822697","18.743088","22.391301",
"340000.000000","5.124216","14.819162","18.963134","15.272282","16.224627","18.740278","22.334790",
"350000.000000","4.913894","14.427017","18.073639","14.819140","15.748552","18.745548","22.100766",
"360000.000000","4.855741","13.700732","18.670650","14.249155","15.137937","18.310290","21.880258",
"370000.000000","4.728148","13.653965","18.258471","13.548704","14.535412","18.507174","21.759802",
"380000.000000","4.641562","12.986473","17.949744","13.161514","14.282735","18.254804","21.479785",
"390000.000000","4.431139","12.412569","18.141215","12.737831","13.536947","18.444365","21.341392",
"400000.000000","4.363535","12.426930","17.711905","12.348957","13.012836","18.204259","20.735058",
"410000.000000","4.362547","11.799438","17.367926","11.806808","12.229334","18.135918","21.032529",
"420000.000000","4.261096","11.877923","16.795262","10.999358","11.713168","18.077919","20.704148",
"430000.000000","4.222533","11.044061","16.922335","10.826073","11.350454","17.250778","20.349772",
"440000.000000","3.962091","10.967991","16.633787","10.346076","10.805017","17.529006","20.206633",
"450000.000000","3.998677","10.570523","16.447720","1.266096","10.123691","17.517952","19.842530",
"460000.000000","3.942967","10.451745","16.241228","15.298239","9.296523","17.360388","19.687830",
"470000.000000","3.886748","10.039737","16.202545","15.561538","8.766339","17.163404","18.745548",
"480000.000000","3.911347","9.778278","15.752025","14.932683","7.818309","16.958494","18.872589",
"490000.000000","3.786802","9.752625","15.868255","15.502674","6.527828","17.072858","18.822821",
"500000.000000","3.741895","9.489944","15.520238","15.051129","5.055727","16.270269","18.753282",
"510000.000000","3.619959","9.151299","15.534463","14.891744","2.926904","16.665667","18.317669",
"520000.000000","3.587862","8.877723","15.258067","14.746131","0.767907","16.504455","17.985870",
"530000.000000","0.287049","0.293166","0.688077","14.438661","0.670306","0.914539","0.730024",
"540000.000000","4.665341","15.516626","18.015356","14.564860","15.171721","15.971685","20.088954",
"550000.000000","4.653076","15.105923","18.120177","14.353689","15.293069","16.271089","20.315871",
"560000.000000","4.627579","15.646294","18.135951","13.965583","15.010688","16.270030","20.907205",
"570000.000000","4.535310","15.445924","17.762873","13.837823","14.861425","16.378219","21.143705",
"580000.000000","4.455802","15.053190","18.015356","13.600650","14.760954","16.270004","20.944382",
"590000.000000","4.360055","14.588658","17.799517","13.417776","14.687221","16.255220","21.028062",
"600000.000000","4.369695","14.404573","17.797933","13.417056","14.363792","16.242547","20.690397",
"610000.000000","4.317823","14.122598","17.684623","13.335289","14.034753","16.216444","20.805376",
"620000.000000","4.311326","14.619819","17.665878","12.978215","13.904783","16.335945","20.781596",
"630000.000000","4.224461","13.483649","17.786252","12.981096","13.892034","16.121024","20.686545",
"640000.000000","4.151962","13.218771","17.241558","12.355197","13.601390","15.964520","20.327848",
"650000.000000","4.111348","13.113378","17.403290","12.313815","13.292923","15.985983","20.478123",
"660000.000000","4.009546","12.723585","17.239477","12.226045","12.935740","16.066115","20.460526",
"670000.000000","3.922979","12.665234","17.364638","12.092381","12.940913","15.931457","19.597199",
"680000.000000","3.831801","12.665378","16.901456","11.705641","12.603109","15.749296","20.213618",
"690000.000000","3.777060","12.001675","17.001193","11.730205","12.515410","15.613290","20.202183",
"700000.000000","3.806725","11.835188","16.698226","11.451842","12.157803","15.575354","20.114006",
"710000.000000","3.772571","11.333602","17.046956","11.319490","11.751019","15.723790","20.014931",
"720000.000000","3.723805","11.541214","16.717488","11.033338","11.721282","15.482273","19.844105",
"730000.000000","3.768038","11.173896","16.613614","10.704953","11.455777","15.594542","19.942287",
"740000.000000","3.721450","11.208212","16.646247","10.488788","11.079534","15.333378","19.755935",
"750000.000000","3.646785","11.211994","16.440176","10.491649","9.922663","15.307114","19.330844",
"760000.000000","3.591652","10.409088","16.270560","10.029658","9.530817","15.134729","19.585262",
"770000.000000","3.600719","10.386265","15.874830","9.751759","10.296964","15.198908","19.415289",
"780000.000000","3.525895","10.269682","16.147576","9.630145","10.123066","15.244553","19.367534",
"790000.000000","3.514334","10.251994","15.988258","9.534997","9.806941","15.006836","19.344680",
"800000.000000","3.497958","10.179972","16.033401","9.183150","9.787168","15.028712","19.107343",
"810000.000000","3.458803","10.104266","16.029803","8.972279","9.514766","14.913287","19.137694",
"820000.000000","3.496148","9.823434","15.804555","8.831769","9.284103","14.742435","18.581800",
"830000.000000","3.469147","9.903608","15.543880","8.612456","8.907139","14.950521","18.681462",
"840000.000000","3.419895","9.542649","15.471470","8.233414","8.753678","14.811238","18.516461",
"850000.000000","3.387592","9.208188","15.582149","8.247674","8.578544","14.873803","18.637939",
"860000.000000","3.347456","9.111194","15.395748","0.653969","8.321801","14.668069","18.558729",
"870000.000000","3.307364","9.113178","15.355086","15.012040","8.111050","14.658802","18.365439",
"880000.000000","3.299745","9.087175","15.076089","15.231805","7.943518","14.230500","18.389756",
