"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"675.000000","17.857143","59.523810","53.191489","30.487805","39.062500","65.789474","62.500000",
"700.000000","17.857143","62.500000","43.103448","37.878788","33.783784","60.975610","56.818182",
"725.000000","17.857143","67.567568","49.019608","33.333333","34.246575","62.500000","62.500000",
"750.000000","17.229497","73.529412","43.859649","31.250000","32.051282","75.757576","92.592593",
"775.000000","18.796992","62.500000","50.000000","36.764706","30.864198","45.454545","69.444444",
"800.000000","16.778523","100.000000","40.983607","29.069767","24.509804","71.428571","62.500000",
"825.000000","1.862752","69.444444","51.020408","28.409091","30.864198","59.382423","55.555556",
"850.000000","21.929825","51.020408","60.975610","29.069767","30.864198","46.296296","78.125000",
"875.000000","22.706630","46.296296","40.322581","25.510204","27.472527","41.666667","69.444444",
"900.000000","23.809524","49.019608","40.983607","22.301517","25.252525","52.083333","62.500000",
"925.000000","21.929825","46.296296","47.169811","23.148148","21.533161","56.818182","52.083333",
"950.000000","20.000000","51.020408","47.169811","19.841270","23.809524","65.789474","39.682540",
"975.000000","19.083969","34.722222","35.211268","1.607614","19.531250","48.076923","58.139535",
"1000.000000","22.123894","53.191489","48.076923","39.682540","17.361111","50.000000","49.019608",
"1100.000000","17.822135","3.654570","3.799103","37.037037","4.837461","5.251549","4.311832",
"1200.000000","18.656716","43.103448","57.770075","37.313433","4.387504","86.206897","80.645161",
"1300.000000","17.602535","45.045045","56.497175","37.439161","37.864445","64.935065","80.645161",
"1400.000000","17.950099","55.248619","52.631579","32.258065","35.714286","72.463768","89.285714",
"1500.000000","17.761989","43.459365","51.020408","30.581040","35.335689","63.653724","64.935065",
"1600.000000","17.822135","48.780488","48.995590","29.931158","32.456994","67.114094","81.234768",
"1700.000000","17.064846","49.261084","52.910053","26.525199","29.154519","57.142857","57.471264",
"1800.000000","3.327455","54.054054","41.666667","25.000000","27.700831","58.479532","72.463768",
"1900.000000","20.487605","42.716788","44.247788","2.881595","24.449878","54.945055","59.171598",
"2000.000000","20.876827","50.251256","38.299502","40.816327","17.149717","49.975012","66.225166",
"2100.000000","22.070183","1.583130","37.453184","40.160643","3.657377","2.667165","2.135155",
"2200.000000","19.723866","58.139535","1.938548","39.354585","1.181782","79.365079","123.456790",
"2300.000000","19.264111","75.757576","61.349693","37.174721","36.483035","77.519380","89.285714",
"2400.000000","19.685039","62.460962","62.111801","37.174721","39.370079","84.674005","77.519380",
"2500.000000","19.267823","70.422535","53.763441","37.864445","34.965035","76.923077","78.125000",
"2600.000000","19.527436","61.728395","58.479532","39.062500","34.831069","68.493151","86.206897",
"2700.000000","17.825312","54.644809","51.546392","32.154341","37.037037","78.125000","73.475386",
"2800.000000","18.311665","56.497175","49.261084","30.021015","33.003300","75.757576","76.335878",
"2900.000000","17.301038","59.136606","53.163211","33.444816","32.351990","59.171598","74.074074",
"3000.000000","16.860563","57.803468","52.910053","28.653295","31.446541","67.069081","60.975610",
"3100.000000","17.120356","56.497175","51.282051","29.231219","32.362460","66.666667","72.992701",
"3200.000000","17.035775","49.019608","49.504950","28.328612","31.046259","55.248619","73.529412",
"3300.000000","16.775709","57.438254","45.228403","27.389756","30.487805","64.102564","64.892927",
"3400.000000","17.211704","51.020408","46.728972","28.653295","28.571429","58.139535","64.935065",
"3500.000000","16.417665","54.945055","41.152263","24.449878","28.328612","59.136606","63.291139",
"3600.000000","15.820282","52.631579","44.247788","24.807740","25.641026","55.865922","56.179775",
"3700.000000","16.339869","44.247788","48.076923","20.408163","22.568269","60.240964","54.347826",
"3800.000000","1.272135","48.076923","43.103448","1.553591","20.080321","51.020408","59.844405",
"3900.000000","19.642506","45.662100","40.983607","39.215686","17.358098","53.763441","53.763441",
"4000.000000","19.120459","48.309179","39.200314","46.296296","14.923146","52.328624","57.142857",
"4100.000000","18.900019","0.818317","42.918455","40.650407","2.981248","1.378626","1.082380",
"4200.000000","19.880716","69.444444","42.194093","36.496350","0.925326","78.125000","86.206897",
"4300.000000","19.227072","50.479556","1.020616","38.910506","0.960061","84.033613","90.909091",
"4400.000000","19.157088","75.187970","54.054054","40.485830","0.884400","71.428571","78.740157",
"4500.000000","17.853955","60.975610","68.965517","38.299502","42.900043","76.923077","95.238095",
"4600.000000","19.267823","65.359477","51.282051","38.461538","37.037037","77.519380","98.039216",
"4700.000000","17.238407","76.923077","51.786639","33.670034","36.231884","74.626866","78.740157",
"4800.000000","15.358624","61.312078","50.761421","36.751194","41.649313","61.312078","89.285714",
"4900.000000","18.115942","50.505051","53.763441","32.786885","36.496350","78.740157","71.428571",
"5000.000000","16.048788","61.728395","54.347826","38.022814","34.722222","64.102564","76.923077",
"5100.000000","13.566680","59.523810","58.445354","37.579857","34.590107","69.930070","74.074074",
"5200.000000","14.705882","57.803468","53.475936","34.722222","35.335689","66.666667","80.645161",
"5300.000000","14.142271","56.785917","54.054054","30.864198","31.152648","76.923077","80.000000",
"5400.000000","18.378974","52.910053","52.631579","31.938678","31.240237","60.938452","80.000000",
"5500.000000","13.623978","60.975610","44.843049","33.003300","33.222591","59.880240","68.965517",
"5600.000000","13.755158","54.347826","50.000000","30.769231","33.670034","58.479532","70.422535",
"5700.000000","14.532771","48.053820","54.054054","30.759766","31.142946","58.479532","71.428571",
"5800.000000","18.688096","60.240964","50.251256","29.761905","31.948882","69.444444","74.074074",
"5900.000000","14.204545","52.083333","52.910053","30.581040","30.959752","56.148231","65.316786",
"6000.000000","14.967819","58.139535","52.910053","29.069767","32.041012","65.359477","62.111801",
"6100.000000","14.242985","54.347826","49.504950","28.571429","30.030030","69.930070","63.291139",
"6200.000000","14.513788","54.644809","47.393365","28.161081","29.850746","54.945055","73.529412",
"6300.000000","16.283993","49.261084","49.504950","27.173913","29.489826","58.823529","67.114094",
"6400.000000","15.103459","51.282051","47.169811","28.818444","28.089888","55.524708","58.445354",
"6500.000000","14.705882","58.823529","42.553191","27.624309","27.464982","54.644809","76.335878",
"6600.000000","14.427932","50.505051","49.504950","26.525199","26.525199","53.475936","58.479532",
"6700.000000","15.671525","47.846890","46.274873","23.747328","28.818444","63.694268","62.500000",
"6800.000000","15.035333","45.871560","43.478261","25.316456","26.378264","54.945055","64.516129",
"6900.000000","12.804097","54.644809","46.948357","23.036167","24.096386","62.500000","48.053820",
"7000.000000","13.886960","46.082949","40.485830","21.321962","24.746350","59.880240","54.644809",
"7100.000000","13.529969","48.309179","39.510075","0.855205","22.026432","52.083333","46.296296",
"7200.000000","15.080682","49.504950","43.478261","41.493776","22.517451","58.479532","60.240964",
"7300.000000","9.275577","39.510075","40.816327","47.619048","19.493177","59.171598","55.555556",
"7400.000000","14.641288","49.019608","40.469446","40.983607","19.916351","50.251256","47.393365",
"7500.000000","14.182385","47.619048","40.983607","41.305246","17.006803","56.497175","66.225166",
"7600.000000","0.742484","38.167939","39.062500","39.370079","13.404826","50.761421","55.555556",
"7700.000000","19.153419","41.999160","37.864445","39.525692","14.923146","46.511628","47.846890",
"7800.000000","18.726592","45.454545","36.496350","37.579857","11.298158","50.251256","46.490005",
"7900.000000","20.279862","40.983607","45.871560","40.485830","10.340192","53.191489","48.076923",
"8000.000000","19.047619","40.469446","40.000000","33.670034","5.847269","50.251256","47.846890",
"8100.000000","19.489378","44.444444","41.999160","38.022814","3.604643","53.763441","51.020408",
"8200.000000","18.723086","0.403252","39.062500","41.493776","1.998601","0.688686","0.562724",
"8300.000000","17.985612","45.045045","33.003300","34.364261","1.582379","83.333333","80.645161",
"8400.000000","17.950099","51.546392","0.526596","36.363636","0.904396","69.444444","72.463768",
"8500.000000","19.880716","50.000000","52.910053","37.735849","0.460170","76.335878","97.087379",
"8600.000000","18.549434","67.567568","58.139535","36.231884","38.461538","68.027211","85.470085",
"8700.000000","18.348624","56.179775","60.606061","36.231884","38.299502","72.992701","81.300813",
"8800.000000","16.775709","59.880240","57.438254","39.824771","37.037037","70.921986","83.263947",
"8900.000000","19.565643","55.248619","55.248619","35.460993","35.335689","58.139535","80.000000",
"9000.000000","17.699115","48.520136","55.865922","35.714286","35.971223","67.114094","82.644628",
"9100.000000","18.244846","54.644809","55.248619","36.886758","37.174721","82.644628","75.757576",
"9200.000000","18.281536","55.555556","62.073246","38.610039","37.174721","66.666667","81.300813",
"9300.000000","18.583906","47.619048","52.910053","33.898305","37.735849","70.871722","79.365079",
"9400.000000","18.382353","53.163211","58.479532","32.669062","32.144005","60.240964","79.302141",
"9500.000000","15.625000","63.291139","53.191489","38.314176","36.764706","68.965517","69.930070",
"9600.000000","13.925637","58.479532","44.052863","33.898305","33.557047","69.444444","68.027211",
"9700.000000","17.208742","46.296296","49.261084","34.710170","35.075412","59.171598","71.942446",
"9800.000000","13.774105","64.516129","54.945055","33.333333","34.129693","64.892927","81.300813",
"9900.000000","12.704866","52.603893","46.082949","35.460993","34.246575","60.606061","86.206897",
"10000.000000","15.172205","48.543689","52.910053","32.562683","31.535793","68.965517","70.871722",
"11000.000000","14.762980","51.041241","51.224260","33.374495","32.485463","64.758451","72.040919",
"12000.000000","14.128884","49.870337","48.049202","30.189591","30.690851","59.199621","68.771061",
"13000.000000","13.339025","48.894974","46.420945","28.190455","27.976723","55.487737","61.530889",
"14000.000000","12.842411","45.951659","44.165710","3.824457","24.953835","53.072922","56.779469",
"15000.000000","12.695672","45.388526","41.507554","40.027219","19.005987","49.183553","50.653429",
"16000.000000","3.124795","43.894303","41.592147","39.103742","9.690862","50.807845","48.026126",
"17000.000000","17.420085","1.956913","2.602357","37.605295","0.861882","3.581841","2.773979",
"18000.000000","16.617921","58.506904","53.902544","36.254215","36.267363","67.019637","77.393391",
"19000.000000","16.405276","56.236644","53.501685","35.071722","33.826066","67.426337","74.732830",
"20000.000000","14.120903","56.908718","51.382181","32.923979","33.587479","63.004032","73.959027",
"21000.000000","13.192960","56.618729","50.499950","31.315567","32.559502","60.415660","73.195725",
"22000.000000","13.508585","50.273993","50.833672","29.732703","30.568887","61.568772","69.247282",
"23000.000000","13.618968","49.845479","46.943949","28.765389","28.478669","58.203830","67.746088",
"24000.000000","12.942136","46.790193","47.750931","27.890891","27.736943","56.366608","64.135454",
"25000.000000","12.314209","45.367934","46.313449","26.216443","27.186472","54.463265","57.830211",
"26000.000000","12.749085","44.480028","44.460253","25.097882","25.410378","54.552398","59.944851",
"27000.000000","12.338367","42.261854","43.512314","24.024601","23.926879","52.105044","54.282923",
"28000.000000","12.171669","43.286296","41.802525","2.164483","22.938410","49.207755","54.519682",
"29000.000000","11.648495","42.226163","41.199736","39.835876","20.062193","45.657931","50.271466",
"30000.000000","11.913555","41.611185","40.433447","38.221916","16.941687","49.135220","49.426651",
"31000.000000","1.627580","38.324455","38.295102","38.061889","13.065405","44.638872","45.909467",
"32000.000000","15.914444","38.650330","37.561507","37.505157","4.582930","45.491766","45.471080",
"33000.000000","15.906849","0.961280","1.271495","36.855490","0.388711","1.812481","1.407648",
"34000.000000","16.024100","57.796786","54.253472","36.227946","35.295779","68.208171","76.213703",
"35000.000000","16.182277","53.047584","55.123753","35.244775","36.467070","63.848806","77.875555",
"36000.000000","15.650432","58.889347","54.404004","33.610056","35.184012","62.142680","77.333540",
"37000.000000","15.706971","59.516724","53.584825","33.153201","33.396787","63.447751","73.849790",
"38000.000000","15.230900","55.303617","51.620896","32.464370","33.531167","61.534675","78.982703",
"39000.000000","13.776572","57.267209","53.016647","32.411759","31.354843","60.237335","71.270758",
"40000.000000","12.893576","49.920128","50.836256","32.182280","31.783365","61.267002","66.524747",
"41000.000000","12.338367","50.551006","51.119517","30.254440","30.756928","62.845651","71.372493",
"42000.000000","13.153222","51.567657","50.602166","29.074839","30.587588","58.575445","67.654421",
"43000.000000","12.794759","51.171835","46.877930","29.417821","28.940210","57.234432","65.393670",
"44000.000000","12.588592","47.659899","46.637441","28.799355","29.271434","57.863673","68.157034",
"45000.000000","12.157020","48.704461","48.444918","27.837319","28.318183","55.090348","65.483596",
"46000.000000","12.649101","45.657931","45.388526","27.349305","27.553523","54.609000","63.247106",
"47000.000000","12.411876","47.054395","31.562668","27.215328","27.016804","53.556127","62.727387",
"48000.000000","12.663518","46.637441","45.825314","25.651549","25.737376","52.792736","61.417516",
"49000.000000","11.808048","43.855802","44.738726","25.717519","26.019306","52.213868","64.720730",
"50000.000000","12.445861","44.010210","44.778793","24.460045","25.560412","50.525465","56.050670",
"51000.000000","12.373634","43.550213","44.658807","24.059282","25.237230","49.524564","59.591204",
"52000.000000","12.041229","40.204238","42.101718","1.123803","24.036150","50.120289","57.106961",
"53000.000000","11.784393","42.137199","42.029168","42.048608","23.145469","51.069915","56.976810",
"54000.000000","11.871127","42.137199","41.524790","40.254408","22.571325","48.188126","52.935260",
"55000.000000","10.682733","39.693566","40.713297","40.980248","21.365695","35.609999","53.818417",
"56000.000000","11.700149","39.867639","40.913182","41.540315","20.385697","47.934043","53.558995",
"57000.000000","11.170813","38.532676","40.645450","39.709328","19.710259","45.825314","50.045041",
"58000.000000","11.809443","38.517834","39.695141","40.515355","18.816446","48.444918","49.895220",
"59000.000000","11.741361","38.414259","38.696695","39.181882","15.562507","47.254513","53.584825",
"60000.000000","11.653925","37.144343","37.394361","38.150465","13.353453","46.142488","46.659201",
"61000.000000","11.001342","36.560398","39.366979","39.303541","11.534291","45.909467","49.135220",
"62000.000000","11.292035","37.006883","38.252620","37.239787","8.017832","45.040987","45.637094",
"63000.000000","0.847520","27.402516","38.134462","36.214826","4.988054","44.263456","45.409136",
"64000.000000","15.818530","37.505157","39.226454","21.072595","2.735035","42.367496","44.658807",
"65000.000000","15.560327","37.860145","36.214826","37.005514","0.533435","42.676681","44.322312",
"66000.000000","15.533498","0.448931","0.602878","35.621416","0.116636","0.902567","0.671066",
"67000.000000","15.485629","34.598485","37.660528","36.306866","35.433350","62.531266","37.463005",
"68000.000000","15.097530","30.956877","37.295342","35.195157","37.213456","59.980806","37.861578",
"69000.000000","15.891682","31.237310","37.406950","33.747300","35.109894","63.363325","35.483642",
"70000.000000","15.414021","36.828343","35.419545","34.079678","34.102923","62.691994","37.464409",
"71000.000000","15.242276","33.780360","35.133331","33.153201","33.871896","59.840823","39.789909",
"72000.000000","14.908240","30.956877","36.950818","33.553669","33.791775","63.127328","39.458628",
"73000.000000","14.950812","31.612557","35.954410","33.253525","32.549964","57.630244","38.281908",
"74000.000000","15.307841","32.140906","34.185697","32.485463","32.130579","52.460392","21.130927",
"75000.000000","14.802315","34.949149","36.387454","33.746161","31.642566","59.304946","35.915670",
"76000.000000","15.042797","33.363360","35.170401","32.099637","31.956029","59.410646","35.980283",
"77000.000000","15.018172","33.175198","35.419545","32.275764","30.956877","55.828495","37.575621",
"78000.000000","14.100991","33.734777","35.182775","30.880400","30.568887","53.902544","38.311241",
"79000.000000","12.719733","34.254787","36.855490","31.004868","30.615681","55.303617","37.534720",
"80000.000000","13.016257","36.242389","34.348916","31.453465","29.830266","56.747248","37.646350",
"81000.000000","12.207329","32.805170","35.369434","30.346251","29.705323","54.106698","37.519229",
"82000.000000","12.801311","32.913142","37.032922","30.081521","29.583173","55.580258","38.429022",
"83000.000000","12.684399","30.681435","36.613943","30.063434","29.357367","55.922156","37.185780",
"84000.000000","12.716660","32.697904","35.221189","29.661268","28.973750","55.766228","36.507009",
"85000.000000","12.035432","29.740661","35.196396","29.220115","29.653352","52.268451","37.589746",
"86000.000000","12.977238","34.021706","35.559349","29.134982","29.118015","51.514527","40.303079",
"87000.000000","12.583681","34.102923","38.741671","27.697762","27.590774","54.077439","36.965844",
"88000.000000","12.796397","31.130343","37.933389","27.097334","28.430090","52.405408","37.933389",
"89000.000000","12.000768","33.587479","37.464409","27.613630","27.621257","51.355793","36.787698",
"90000.000000","12.422669","33.012016","38.077831","26.592916","27.530766","52.991362","37.378986",
"91000.000000","12.041229","34.219622","36.681095","27.289597","27.706203","52.795523","38.429022",
"92000.000000","12.776777","32.496019","36.979513","27.274711","26.886780","53.501685","39.028959",
"93000.000000","11.986383","35.864147","36.360992","26.735109","26.678761","50.347397","36.869078",
"94000.000000","12.456713","32.549964","35.673516","25.684492","25.678556","51.567657","39.883540",
"95000.000000","12.225238","33.318895","33.632664","26.100120","25.468623","48.444918","36.124557",
"96000.000000","12.335323","31.091627","36.439165","26.066104","22.782157","50.653429","39.821599",
"97000.000000","11.547477","32.923979","36.136306","26.147892","25.174332","52.681488","40.497307",
"98000.000000","12.411876","32.676535","37.005514","24.966296","24.417639","49.576124","37.919005",
"99000.000000","11.953429","31.722869","36.006193","25.269116","24.310789","49.945060","40.548212",
"100000.000000","12.196907","33.452648","36.652861","24.310789","23.795926","50.045041","39.788326",
"110000.000000","11.580199","32.912167","36.615819","4.450505","22.540189","47.549083","39.930840",
"120000.000000","11.219630","31.038454","35.779839","26.006653","17.395086","45.703839","41.201094",
"130000.000000","2.767226","30.177656","32.766473","27.517508","2.393111","43.361186","38.811740",
"140000.000000","13.775262","1.621215","2.491537","28.943309","1.317259","3.671103","2.698417",
"150000.000000","13.236232","18.162236","21.599905","29.010481","24.920379","24.956576","25.147364",
"160000.000000","11.701216","18.691519","21.681392","28.111682","26.393860","25.806785","25.396503",
"170000.000000","10.041018","17.942562","21.805305","26.811377","26.115320","26.841026","26.505232",
"180000.000000","9.382421","18.320286","22.412831","25.414381","24.862139","28.538650","27.009288",
"190000.000000","8.741335","18.648297","21.931604","23.865722","23.713484","30.033638","26.245755",
"200000.000000","8.160681","18.208867","21.670585","22.585497","21.986043","29.385750","26.263677",
"210000.000000","7.679813","17.357344","21.262798","20.710108","19.997280","32.351152","25.737045",
"220000.000000","7.240904","16.514513","20.001280","2.345331","18.664342","32.630899","24.781551",
"230000.000000","6.895938","15.342318","20.055835","17.565616","16.276863","33.012343","24.507581",
"240000.000000","6.553436","15.053349","19.504241","18.327673","12.632068","32.537467","23.768834",
"250000.000000","6.101289","14.217309","19.359960","18.909275","7.091012","31.970434","23.425842",
"260000.000000","0.815659","12.920498","18.670231","18.459653","1.142416","31.811776","22.757789",
"270000.000000","7.020022","0.722376","1.307266","18.439910","2.089672","1.754267","1.391298",
"280000.000000","6.791582","15.668063","18.445998","17.898277","17.117250","17.538290","21.137046",
"290000.000000","6.490354","16.380043","18.623292","16.990419","17.837267","17.965578","21.445283",
"300000.000000","6.309140","16.378702","18.861483","17.116049","17.445765","18.190748","21.958139",
"310000.000000","6.156589","16.848717","19.054116","16.792950","17.109928","18.552566","22.072570",
"320000.000000","5.872908","15.931406","18.454849","16.049303","16.642313","18.609879","21.774585",
"330000.000000","5.339513","15.075589","18.224463","15.845073","15.901512","18.589468","21.467888",
"340000.000000","5.162553","13.360910","18.169496","15.248482","15.473122","18.122508","21.288282",
"350000.000000","5.101315","13.093581","17.963545","14.847700","15.000285","17.386708","21.320507",
"360000.000000","4.878434","13.473258","17.937735","14.310103","14.250353","17.040042","21.360584",
"370000.000000","4.856024","13.130545","17.138930","13.890818","14.245664","16.960824","21.106709",
"380000.000000","4.769102","12.833923","17.313739","13.340413","13.609127","17.494078","20.944865",
"390000.000000","4.564186","12.242614","17.319736","12.494268","13.080393","17.931720","20.546369",
"400000.000000","4.552382","11.829686","17.424487","12.000624","12.617405","17.843091","20.721352",
"410000.000000","4.370648","11.762049","16.938358","11.820443","11.980481","17.248130","20.355613",
"420000.000000","4.351949","11.281894","16.758363","1.194446","11.175594","17.473597","19.750121",
"430000.000000","4.261585","10.669853","16.396695","15.510056","10.808007","17.291405","19.792731",
"440000.000000","4.180550","10.591863","15.067639","15.643283","10.371701","17.070877","19.357074",
"450000.000000","4.097328","10.492717","14.663294","15.888652","9.826870","17.146394","19.365321",
"460000.000000","4.030652","9.903765","14.369323","15.161094","9.083923","17.007844","18.872269",
"470000.000000","3.964569","9.574234","14.377174","15.491579","8.283515","16.524692","18.389452",
"480000.000000","3.909280","9.658196","15.329359","15.280170","7.376535","16.628007","18.500395",
"490000.000000","3.833311","9.408825","15.002986","15.181787","6.126633","16.681541","18.356404",
"500000.000000","3.781170","9.096400","15.041349","15.006138","4.551100","16.588837","17.999208",
"510000.000000","3.767961","9.083593","14.858951","14.724830","2.614333","16.302948","17.723866",
"520000.000000","3.651482","8.723035","14.911463","14.530301","0.620477","16.115360","17.333636",
"530000.000000","0.290710","0.287395","0.674564","14.421545","0.438946","0.904443","0.721000",
"540000.000000","4.770990","14.986774","17.550480","14.272319","14.318094","15.759746","19.428529",
"550000.000000","4.701404","14.799796","17.643094","14.131320","14.723312","15.978857","19.856832",
"560000.000000","4.538624","14.269875","17.604859","13.877536","14.319734","15.326164","20.178988",
"570000.000000","4.494455","14.086134","17.610129","13.505830","14.387537","16.049149","20.316738",
"580000.000000","4.528590","15.156498","17.189337","13.536361","14.188664","15.282131","20.307249",
"590000.000000","4.422787","14.746761","17.441506","13.334542","13.940410","14.886247","20.280931",
"600000.000000","4.473823","14.615054","17.271575","13.149348","13.646642","14.823357","20.182246",
"610000.000000","4.377711","14.151918","17.234961","13.035362","13.722861","14.656052","20.177359",
"620000.000000","4.378801","13.099928","17.196136","12.135937","12.980540","15.718624","20.232062",
"630000.000000","4.283270","13.833957","17.087708","11.705175","13.206673","15.669118","20.017776",
"640000.000000","4.260929","13.090325","17.141603","11.798825","12.841339","15.685364","19.761049",
"650000.000000","4.254387","12.687361","16.915694","12.365861","12.778001","15.787139","19.934773",
"660000.000000","3.990963","12.405593","16.901399","11.958418","12.349216","15.498397","19.541670",
"670000.000000","3.973280","11.829532","16.811893","11.885646","12.384545","15.566916","19.849304",
"680000.000000","3.961709","11.955273","16.778608","11.882539","12.021832","15.448572","19.553171",
"690000.000000","3.965969","11.951844","16.522426","11.585163","11.804954","15.402648","19.435364",
"700000.000000","4.023515","11.301159","16.440122","11.205411","11.708889","15.470082","19.465630",
"710000.000000","3.771999","11.248025","16.099948","10.969868","11.059904","15.339564","19.293585",
"720000.000000","3.592100","11.195500","16.505491","10.837888","10.964455","15.326164","19.290942",
"730000.000000","3.703335","10.946093","16.185682","10.523203","10.807317","14.815232","18.738242",
"740000.000000","3.661283","10.836596","16.085989","10.241033","10.520989","15.033299","19.107051",
"750000.000000","3.687547","10.722262","15.944615","9.947705","10.115059","15.140962","19.114355",
"760000.000000","3.659194","10.538729","16.016401","9.953755","10.105951","14.960653","18.981167",
"770000.000000","3.630654","10.160072","15.717315","9.648040","9.912895","14.978805","18.853766",
"780000.000000","3.634441","10.291729","15.899743","9.401836","9.708465","15.088623","18.743861",
"790000.000000","3.552310","10.265107","15.732151","9.123630","9.121632","14.635674","18.780471",
"800000.000000","3.584078","9.846900","15.454470","9.049635","8.423365","14.724461","18.004069",
"810000.000000","3.523208","9.741006","15.493019","8.840568","8.583676","14.547719","18.651566",
"820000.000000","3.496071","9.630942","14.562061","8.562509","8.678363","14.544354","18.419972",
"830000.000000","3.449419","9.568453","14.028413","8.399162","8.613992","14.723616","18.281201",
"840000.000000","3.435859","9.173176","14.005818","0.639574","8.349511","14.678425","18.211619",
"850000.000000","3.438980","9.344720","14.734376","14.357564","7.997057","14.395262","18.459073",
"860000.000000","3.391954","9.151350","15.214841","14.591809","8.001210","14.373537","17.969129",
"870000.000000","3.386508","8.943128","15.192189","14.633019","7.719838","14.299953","17.442814",
"880000.000000","3.339448","8.821072","14.459497","14.362306","7.395957","14.286469","17.872111",
