"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","21.008403","26.315789","54.347826","26.595745","22.727273","48.076923","69.444444",
"500.000000","19.230769","51.020408","39.062500","19.230769","20.661157","48.076923","48.076923",
"525.000000","16.891892","1.878146","48.076923","2.550760","14.450867","2.545825","2.131106",
"550.000000","19.531250","96.153846","49.019608","36.764706","10.504202","86.206897","75.757576",
"575.000000","18.504811","75.757576","1.854462","40.322581","2.014342","60.975610","80.645161",
"600.000000","16.666667","71.428571","48.076923","30.864198","32.467532","69.444444","65.616798",
"625.000000","20.000000","60.975610","62.500000","38.461538","45.454545","73.529412","71.428571",
"650.000000","17.985612","80.645161","69.444444","40.322581","32.894737","65.789474","108.695652",
"675.000000","19.685039","60.975610","38.461538","41.666667","32.467532","73.529412","62.500000",
"700.000000","18.248175","75.757576","62.500000","36.231884","32.894737","58.139535","80.645161",
"725.000000","17.006803","56.689342","59.523810","29.069767","32.051282","59.523810","86.206897",
"750.000000","18.518519","69.444444","59.523810","36.764706","30.864198","71.428571","78.125000",
"775.000000","18.248175","58.139535","51.020408","27.173913","33.783784","65.789474","89.285714",
"800.000000","17.361111","55.555556","43.103448","32.051282","29.761905","42.372881","55.555556",
"825.000000","1.903892","55.555556","52.083333","29.411765","27.173913","56.818182","56.818182",
"850.000000","22.522523","56.818182","42.372881","25.773196","29.036005","71.428571","64.102564",
"875.000000","22.727273","56.818182","39.682540","30.120482","30.120482","69.444444","55.555556",
"900.000000","19.825535","47.169811","56.818182","24.975025","25.510204","60.975610","45.454545",
"925.000000","20.833333","45.454545","42.372881","26.595745","25.510204","55.555556","47.080979",
"950.000000","20.000000","47.169811","59.523810","24.752475","21.008403","46.296296","46.296296",
"975.000000","21.008403","39.682540","50.000000","16.025641","22.727273","46.296296","37.878788",
"1000.000000","20.661157","29.411765","40.322581","1.487033","19.531250","59.523810","51.020408",
"1100.000000","18.618507","3.681478","3.513333","38.022814","6.034275","5.478852","4.422235",
"1200.000000","18.903592","46.707146","61.728395","38.910506","4.467876","68.027211","89.285714",
"1300.000000","19.758941","54.054054","50.735667","35.701535","34.470872","77.519380","76.923077",
"1400.000000","18.382353","51.020408","57.142857","35.460993","35.842294","62.111801","76.335878",
"1500.000000","17.853955","51.282051","59.171598","34.013605","31.250000","66.225166","60.606061",
"1600.000000","17.032873","49.975012","54.054054","30.854674","30.854674","66.622252","58.823529",
"1700.000000","17.035775","58.139535","53.763441","30.303030","26.109661","62.500000","61.349693",
"1800.000000","3.403328","43.859649","45.641260","28.011204","23.752969","65.359477","64.516129",
"1900.000000","21.317416","49.261084","43.290043","26.239832","15.647004","54.054054","63.291139",
"2000.000000","20.080321","52.056221","38.461538","2.815078","11.222085","56.818182","50.505051",
"2100.000000","20.403999","1.638404","41.135335","38.610039","6.797634","2.691500","2.174102",
"2200.000000","18.115942","59.136606","1.854084","38.461538","1.973749","84.745763","90.090090",
"2300.000000","19.007793","51.813472","57.803468","43.668122","39.525692","68.493151","84.745763",
"2400.000000","18.975332","72.463768","65.789474","37.593985","40.000000","75.757576","85.470085",
"2500.000000","18.828846","58.479532","71.428571","34.002040","34.843206","71.890726","91.659028",
"2600.000000","17.182131","64.935065","66.666667","33.222591","32.573290","84.033613","105.263158",
"2700.000000","18.900019","54.024851","58.105752","34.482759","34.952814","78.125000","84.745763",
"2800.000000","17.271157","56.497175","51.020408","31.142946","31.250000","66.666667","84.033613",
"2900.000000","17.298045","49.751244","52.083333","31.250000","32.894737","61.728395","80.645161",
"3000.000000","18.145527","64.516129","56.818182","30.303030","28.481914","67.980965","67.980965",
"3100.000000","16.366612","48.543689","48.756704","31.046259","29.940120","61.349693","75.757576",
"3200.000000","16.946280","52.083333","54.945055","31.948882","30.202356","57.803468","65.359477",
"3300.000000","17.271157","56.497175","55.555556","27.322404","28.735632","64.516129","63.291139",
"3400.000000","16.204829","52.356021","49.019608","27.389756","26.595745","60.975610","57.438254",
"3500.000000","17.298045","50.505051","45.228403","25.575448","25.766555","55.218112","57.471264",
"3600.000000","15.527950","46.707146","51.546392","23.036167","22.727273","57.803468","67.114094",
"3700.000000","17.091096","54.347826","43.290043","19.569472","20.785699","48.543689","56.497175",
"3800.000000","1.279476","48.076923","42.553191","17.418568","16.949153","52.356021","50.994391",
"3900.000000","20.076290","48.780488","42.354934","1.629567","14.469686","48.076923","56.179775",
"4000.000000","21.551724","46.926326","38.759690","40.000000","6.191184","50.000000","56.179775",
"4100.000000","19.227072","0.819598","39.525692","42.016807","3.910527","1.363196","0.977393",
"4200.000000","20.366599","59.880240","42.918455","44.642857","2.157777","78.125000","78.740157",
"4300.000000","18.971732","66.225166","0.978378","32.992412","0.885418","76.923077","81.300813",
"4400.000000","18.975332","62.893082","51.282051","36.900369","0.822159","70.422535","100.000000",
"4500.000000","20.699648","66.225166","50.479556","36.900369","38.461538","77.519380","78.678206",
"4600.000000","18.518519","64.516129","60.240964","37.721614","38.759690","86.132644","80.645161",
"4700.000000","17.730496","71.942446","60.975610","33.112583","39.525692","79.365079","71.942446",
"4800.000000","16.498928","56.818182","58.479532","35.087719","40.144520","84.745763","68.493151",
"4900.000000","18.656716","58.823529","51.546392","37.023325","37.593985","77.519380","93.370682",
"5000.000000","15.218384","53.763441","54.024851","32.679739","37.453184","84.745763","77.519380",
"5100.000000","12.359412","52.356021","56.818182","34.965035","34.234851","73.529412","85.470085",
"5200.000000","14.492754","56.497175","57.471264","35.701535","37.593985","68.446270","71.942446",
"5300.000000","15.218384","55.218112","55.865922","35.335689","32.573290","69.444444","74.074074",
"5400.000000","17.179179","68.027211","52.056221","31.847134","36.751194","68.027211","62.893082",
"5500.000000","14.492754","59.880240","46.728972","32.776139","34.722222","60.240964","66.225166",
"5600.000000","15.241579","59.171598","50.505051","30.395137","33.222591","69.444444","65.789474",
"5700.000000","14.725372","43.103448","54.054054","29.850746","31.836995","64.474533","62.500000",
"5800.000000","17.271157","62.893082","51.020408","27.464982","32.894737","56.179775","58.823529",
"5900.000000","14.202528","50.761421","50.505051","30.581040","30.581040","54.347826","45.248869",
"6000.000000","14.062720","58.139535","51.282051","28.563268","32.041012","65.789474","44.822949",
"6100.000000","14.705882","54.347826","54.347826","27.397260","29.239766","73.529412","57.142857",
"6200.000000","14.222728","59.844405","49.504950","28.011204","31.948882","52.882073","53.475936",
"6300.000000","17.061935","59.880240","45.248869","27.019724","29.231219","58.823529","59.171598",
"6400.000000","14.005602","53.475936","47.619048","26.109661","28.169014","60.240964","51.813472",
"6500.000000","13.157895","46.511628","47.619048","25.503698","26.315789","57.142857","40.650407",
"6600.000000","14.062720","48.995590","45.454545","24.570025","27.397260","54.054054","48.309179",
"6700.000000","15.745552","52.083333","44.052863","26.455026","27.247956","61.728395","52.910053",
"6800.000000","13.513514","48.780488","43.290043","25.374270","24.685263","52.083333","51.813472",
"6900.000000","13.243279","49.261084","39.370079","21.598272","23.923445","57.803468","46.728972",
"7000.000000","13.848497","46.511628","45.641260","20.445717","22.568269","52.083333","50.000000",
"7100.000000","13.984058","48.076923","43.859649","19.920319","24.752475","54.024851","46.948357",
"7200.000000","15.243902","42.553191","39.370079","0.843946","19.413706","53.475936","44.052863",
"7300.000000","9.726680","42.194093","39.215686","42.194093","18.281536","47.846890","51.020408",
"7400.000000","12.253400","45.850527","43.271311","43.668122","18.688096","47.846890","53.475936",
"7500.000000","13.036110","44.247788","42.735043","36.764706","15.822785","55.218112","45.248869",
"7600.000000","0.739082","41.493776","40.816327","38.153377","12.328936","45.871560","50.000000",
"7700.000000","19.762846","42.372881","41.649313","41.666667","10.415582","52.083333","46.082949",
"7800.000000","20.076290","46.274873","42.194093","38.910506","8.229775","49.504950","46.082949",
"7900.000000","21.186441","45.454545","40.000000","38.008362","6.895601","49.236829","41.322314",
"8000.000000","20.076290","44.052863","39.840637","40.322581","6.071277","47.619048","43.859649",
"8100.000000","19.379845","40.816327","40.650407","36.764706","4.285776","48.309179","48.053820",
"8200.000000","17.822135","0.399292","45.662100","36.751194","2.670013","0.687219","0.517617",
"8300.000000","20.000000","53.763441","34.722222","37.878788","1.130595","64.102564","67.114094",
"8400.000000","19.264111","71.942446","0.526848","37.735849","0.475446","76.923077","65.316786",
"8500.000000","19.379845","52.603893","51.546392","38.610039","0.483629","71.942446","68.965517",
"8600.000000","17.982377","52.356021","53.163211","37.299515","39.682540","67.521945","62.500000",
"8700.000000","18.864365","51.813472","58.479532","35.842294","37.453184","67.567568","72.463768",
"8800.000000","18.587361","78.125000","55.865922","38.759690","40.966817","62.893082","74.019245",
"8900.000000","18.178513","57.142857","59.523810","36.751194","35.211268","64.935065","65.789474",
"9000.000000","19.607843","59.880240","59.136606","35.087719","38.022814","57.803468","75.757576",
"9100.000000","19.264111","58.139535","54.945055","39.215686","37.864445","62.853551","72.463768",
"9200.000000","17.605634","52.083333","59.880240","33.545790","34.246575","62.500000","80.580177",
"9300.000000","18.515090","56.818182","52.910053","36.363636","32.154341","71.942446","61.728395",
"9400.000000","18.315018","60.204696","59.523810","32.362460","35.842294","73.529412","56.818182",
"9500.000000","13.661202","50.251256","56.785917","34.002040","35.714286","57.803468","60.606061",
"9600.000000","14.427932","53.475936","49.504950","35.971223","33.557047","66.181337","60.204696",
"9700.000000","18.348624","46.728972","52.631579","32.679739","32.051282","64.935065","54.054054",
"9800.000000","14.598540","55.524708","50.505051","37.299515","35.211268","56.497175","66.225166",
"9900.000000","13.403029","51.020408","50.226017","35.335689","35.714286","62.111801","62.073246",
"10000.000000","13.753266","56.179775","56.497175","32.362460","34.843206","76.923077","57.142857",
"11000.000000","14.852882","56.363431","52.405408","32.990235","34.550669","60.128675","62.885172",
"12000.000000","14.437098","50.448996","51.224260","30.596946","30.420102","58.407803","54.878718",
"13000.000000","13.484904","46.702783","47.842312","27.945450","29.041064","58.613211","50.423558",
"14000.000000","12.897068","46.185110","44.048982","24.836082","26.066104","53.019458","48.847206",
"15000.000000","13.028128","44.066452","41.540315","3.862286","20.945040","53.273667","43.380184",
"16000.000000","3.062590","42.640287","38.936261","38.907478","5.939441","47.865212","42.349553",
"17000.000000","16.956050","1.966653","2.610380","36.721504","0.820638","3.729047","2.574884",
"18000.000000","16.921619","60.709082","53.129317","36.163749","35.915670","65.057576","64.884506",
"19000.000000","16.615160","57.696746","51.435038","33.643979","34.068068","63.203135","68.017957",
"20000.000000","14.241565","56.458898","51.096009","33.132331","32.571168","64.884506","62.027044",
"21000.000000","13.495823","52.295785","51.119517","31.945820","31.753088","63.930444","60.270010",
"22000.000000","13.604147","54.226994","49.995000","30.190502","30.063434","58.575445","54.999450",
"23000.000000","13.097920","49.573666","46.334909","28.991390","29.254308","55.922156","55.518543",
"24000.000000","12.845710","45.429766","46.015093","27.852050","28.309365","54.460298","49.719087",
"25000.000000","12.099653","47.254513","44.698731","26.635414","27.046764","51.541078","50.911312",
"26000.000000","12.593348","43.626211","45.222267","24.910323","25.824445","54.969217","47.185391",
"27000.000000","12.860578","43.836577","42.731390","23.649607","24.866962","52.598359","45.699662",
"28000.000000","12.436573","44.185224","44.008274","2.180630","23.081895","47.524000","43.815449",
"29000.000000","11.795513","40.189695","40.980248","40.400776","20.624936","48.657065","40.978568",
"30000.000000","11.962009","40.173550","39.181882","24.985009","17.332224","45.846323","41.266042",
"31000.000000","1.638681","39.789909","40.171936","39.258794","11.212271","49.549103","39.226454",
"32000.000000","16.285054","38.725167","38.032937","38.516350","4.751948","46.507302","35.659523",
"33000.000000","15.937271","0.949993","1.252309","35.494977","0.410263","1.841380","1.288139",
"34000.000000","16.031807","56.490792","52.213868","35.269636","35.839725","63.564709","75.982068",
"35000.000000","15.741586","55.953447","53.214134","34.973595","34.901578","66.085118","77.573501",
"36000.000000","15.798787","57.006043","52.241145","34.266525","34.350096","63.528365","77.936248",
"37000.000000","15.373736","60.052847","53.216966","33.712032","33.894858","64.470376","73.632280",
"38000.000000","15.557907","54.519682","50.679100","32.592399","33.065503","62.535176","75.809264",
"39000.000000","13.266646","55.215063","50.195763","31.522870","31.905051","63.123343","75.063804",
"40000.000000","12.977406","48.609761","50.782043","31.024106","31.443575","60.342747","71.367399",
"41000.000000","12.602712","50.833672","48.586143","31.276389","30.928154","59.024909","66.657779",
"42000.000000","12.908722","50.730519","49.721559","30.117760","30.327844","57.997912","71.316503",
"43000.000000","12.464632","48.118564","49.573666","30.135913","30.099630","57.630244","68.022583",
"44000.000000","12.885270","48.188126","48.633401","28.791063","29.901624","59.908938","64.259093",
"45000.000000","12.273252","46.637441","47.682624","28.174570","28.230246","54.371466","64.507805",
"46000.000000","12.749085","48.211359","47.120912","27.446890","28.197609","57.497700","64.341784",
"47000.000000","12.444467","45.347361","46.057480","26.944736","27.492921","54.848618","65.180550",
"48000.000000","12.475517","46.485682","45.804324","25.803788","26.128080","53.299222","59.694365",
"49000.000000","12.066074","43.550213","44.068394","26.607775","25.481602","55.611167","59.694365",
"50000.000000","12.332433","44.440494","46.036277","25.678556","25.520621","51.303099","59.199621",
"51000.000000","11.982218","43.286296","43.836577","24.854601","25.326715","53.273667","56.205036",
"52000.000000","12.189473","43.044077","43.817369","23.733802","23.972767","48.257890","56.905480",
"53000.000000","11.934883","41.351363","41.131951","23.108564","23.733802","51.514527","55.859680",
"54000.000000","11.957718","40.433447","42.970093","21.832154","22.683967","50.885406","55.518543",
"55000.000000","12.065928","43.044077","43.472591","21.732044","20.975354","47.388873","52.129490",
"56000.000000","11.633453","39.980809","40.157417","21.175225","20.290149","46.377887","51.511873",
"57000.000000","11.531631","40.661977","42.066296","1.089982","19.906440","48.421460","52.960491",
"58000.000000","10.196798","38.384769","40.301455","41.131951","17.754106","46.768310","49.970018",
"59000.000000","11.502450","39.089985","39.444620","39.258794","16.701461","46.334909","46.855965",
"60000.000000","11.625474","36.708024","39.227993","38.034383","15.063417","44.146212","49.475559",
"61000.000000","10.734336","37.338511","36.439165","37.919005","13.132494","45.326806","47.501425",
"62000.000000","11.369063","40.878061","38.004028","36.612602","9.103323","45.720556","46.702783",
"63000.000000","0.889937","36.626012","37.239787","37.703126","6.037699","43.798178","48.351223",
"64000.000000","15.848865","37.506564","35.634109","36.267363","2.514597","44.618954","44.480028",
"65000.000000","15.591867","37.199613","35.980283","36.201716","1.325836","43.044077","43.228289",
"66000.000000","15.011409","0.449041","0.601502","35.774335","0.182949","0.894122","0.659529",
"67000.000000","15.454517","34.185697","33.065503","34.682482","31.413942","60.672249","41.079571",
"68000.000000","15.411645","30.327844","33.487375","33.553669","29.168976","64.012290","41.835753",
"69000.000000","15.312529","33.054573","32.612595","34.973595","28.974589","62.531266","42.876131",
"70000.000000","15.108935","32.990235","34.033285","33.208249","28.650011","63.207130","49.451093",
"71000.000000","14.928270","33.655302","33.666633","33.747300","26.872330","62.069394","45.760308",
"72000.000000","14.778471","34.172846","33.576201","33.587479","26.988368","59.308463","41.385590",
"73000.000000","15.052080","31.247071","33.275656","33.508696","27.186472","62.069394","43.777087",
"74000.000000","14.986437","33.131233","34.302964","32.805170","27.515615","59.094670","41.368469",
"75000.000000","14.824478","33.176299","32.422268","33.318895","25.864522","60.016805","43.340701",
"76000.000000","14.614328","35.408257","34.998075","32.152273","26.196526","57.830211","43.681475",
"77000.000000","14.881617","32.783661","33.610056","31.562668","25.870544","57.431656","43.550213",
"78000.000000","14.195069","32.089337","34.114557","31.552709","25.173699","57.464659","43.453700",
"79000.000000","12.705350","28.551850","33.576201","29.794714","25.904051","55.704100","41.164121",
"80000.000000","12.428999","31.864385","32.464370","29.732703","24.622052","58.268267","44.499822",
"81000.000000","11.969311","24.805279","36.547036","29.991303","22.394410","58.404392","43.567290",
"82000.000000","12.487980","30.756928","33.826066","30.318649","28.699346","59.129612","48.093108",
"83000.000000","12.824294","32.327935","36.175524","29.314338","30.794814","54.698611","42.367496",
"84000.000000","12.845545","27.477057","34.961368","29.016627","29.287723","52.876481","43.855802",
"85000.000000","12.041229","33.497471","33.475044","29.033476","29.008209","53.216966","42.729565",
"86000.000000","12.897068","28.270150","35.207548","28.798526","28.568980","54.821556","44.597066",
"87000.000000","12.495783","32.538314","32.644534","27.907236","28.365576","54.344873","43.853879",
"88000.000000","12.530229","29.400523","34.326514","28.398603","28.511961","51.942655","43.607186",
"89000.000000","12.087806","29.391882","33.976624","27.282152","27.829572","52.876481","48.281190",
"90000.000000","13.175751","26.936753","35.458478","27.522431","28.781948","50.398145","44.638872",
"91000.000000","12.267229","29.856985","33.860427","27.054081","27.357536","53.584825","42.674860",
"92000.000000","12.161308","28.486782","32.945673","26.951998","27.455179","52.681488","41.941031",
"93000.000000","12.048483","28.733155","34.562610","26.053201","26.865110","53.847396","45.471080",
"94000.000000","12.398026","29.478525","35.170401","26.586553","27.290342","51.808103","47.388873",
"95000.000000","11.634942","28.831738","34.348916","26.417985","25.944375","50.602166","44.202802",
"96000.000000","12.370573","30.327844","34.634434","25.199708","26.417287","50.730519","42.693079",
"97000.000000","11.509069","28.633604","34.350096","24.979392","19.671486","50.911312","41.853262",
"98000.000000","11.910717","29.409170","32.058475","24.658480","14.447527","51.517181","44.281096",
"99000.000000","12.183533","29.937431","25.924198","24.423603","5.467857","51.969650","43.340701",
"100000.000000","11.858457","28.536370","34.313557","24.134769","15.242508","49.573666","43.777087",
"110000.000000","11.691804","29.114455","33.453991","21.992861","19.040764","48.248809","44.203389",
"120000.000000","11.096267","28.866527","31.980556","4.547695","14.891079","45.271197","44.417399",
"130000.000000","2.637016","27.534253","31.824836","27.718952","2.519220","43.119990","42.146434",
"140000.000000","13.386164","1.648202","2.492686","28.078530","2.380373","3.708756","2.720441",
"150000.000000","12.793073","19.353628","21.327237","28.363725","26.541744","26.182397","24.807186",
"160000.000000","11.570579","20.258622","22.105163","27.381207","28.144120","26.855443","25.335826",
"170000.000000","10.007065","20.650277","22.257736","25.281446","28.163223","27.381956","26.481227",
"180000.000000","9.279442","19.935529","22.234476","24.872033","27.091094","28.718137","26.133816",
"190000.000000","8.630004","20.049844","22.401885","23.367762","25.790013","29.839078","26.316066",
"200000.000000","8.034407","18.500703","21.184466","21.912909","21.691833","30.736130","24.727442",
"210000.000000","7.595991","17.537614","21.117362","20.105069","19.199459","30.958794","25.030161",
"220000.000000","7.171281","16.403204","20.740649","2.314539","17.859311","30.737925","19.417740",
"230000.000000","6.825300","15.471230","20.163486","18.311296","15.378913","31.220731","23.004741",
"240000.000000","6.463978","14.624287","19.805628","18.340514","13.887404","31.098395","21.878678",
"250000.000000","6.183638","13.683110","19.312177","18.324382","9.273332","30.760618","21.041203",
"260000.000000","0.793723","13.225571","18.779695","18.411425","1.748834","29.926501","20.202020",
"270000.000000","7.032581","0.725807","1.314701","18.044288","1.452318","1.771225","1.390511",
"280000.000000","6.609726","16.174477","18.879323","17.680871","17.083066","18.074946","21.135974",
"290000.000000","6.494333","15.751008","18.088024","17.137520","17.506298","18.087369","21.707277",
"300000.000000","6.341046","15.688735","19.033878","16.870661","17.408440","18.422619","21.114107",
"310000.000000","6.176301","16.097150","18.767712","16.118945","17.041436","18.665771","22.073837",
"320000.000000","5.927268","15.610609","18.566275","14.448696","11.505613","18.788869","21.921364",
"330000.000000","5.329596","15.393591","18.577312","14.313831","15.661707","18.799501","21.644741",
"340000.000000","5.232673","15.000780","18.379278","13.392259","15.647004","18.774407","21.437790",
"350000.000000","5.025969","13.900724","18.254471","14.358429","15.369695","18.758207","21.592862",
"360000.000000","4.961821","13.940644","17.781508","14.319775","14.762915","18.325725","21.445099",
"370000.000000","4.816225","13.192247","17.719406","13.229088","14.128564","18.277793","21.178005",
"380000.000000","4.729680","12.359030","17.568085","13.091370","13.510976","18.234832","20.678289",
"390000.000000","4.596152","12.067559","17.189958","12.561946","13.134529","18.372187","20.810875",
"400000.000000","4.523215","12.109367","17.087153","12.081278","12.811085","17.958383","20.445340",
"410000.000000","4.470253","11.740396","16.953032","11.461949","12.323375","17.719720","20.295503",
"420000.000000","4.385573","11.080271","16.774414","1.248273","11.562418","17.039113","20.108991",
"430000.000000","4.338553","10.934746","16.261035","15.774115","10.770558","17.370037","19.753828",
"440000.000000","4.169457","10.894955","16.250967","15.858441","10.446821","17.261200","19.554089",
"450000.000000","4.091236","10.244317","16.143144","16.023638","9.896826","17.330902","19.213662",
"460000.000000","4.040678","10.098134","16.025692","15.856932","9.113835","16.965658","18.834023",
"470000.000000","3.958002","9.853819","15.861460","15.507482","8.430559","16.862098","18.823033",
"480000.000000","3.970056","9.605705","15.727252","15.236679","7.491619","16.653732","18.468755",
"490000.000000","3.806484","9.388525","14.978087","15.114142","6.213650","16.365085","18.529327",
"500000.000000","3.784040","9.097426","15.153536","14.927980","4.798867","16.564629","18.420786",
"510000.000000","3.747339","8.952511","14.964840","14.821556","2.994422","16.454215","17.857207",
"520000.000000","3.697674","8.774878","14.899954","14.528232","0.836538","16.214866","17.449266",
"530000.000000","0.292532","0.283165","0.680329","14.314425","0.839626","0.910457","0.724665",
"540000.000000","4.727936","14.576091","17.393603","14.093499","14.530575","14.967752","19.386871",
"550000.000000","4.704623","14.376182","17.640947","14.234754","14.486791","15.155832","20.191822",
"560000.000000","4.696139","15.082683","17.510559","13.972784","14.394185","15.723518","20.094848",
"570000.000000","4.606442","14.930432","17.463771","13.807616","13.618635","15.910671","20.362078",
"580000.000000","4.476518","15.487068","17.391788","13.599910","13.919686","16.106457","20.160477",
"590000.000000","3.931269","15.048411","17.348642","13.038456","13.919105","16.189927","20.598638",
"600000.000000","3.779394","14.461630","17.235882","13.161168","13.784966","16.133508","20.191822",
"610000.000000","3.251073","14.152960","17.190844","12.858892","13.493638","15.983428","20.166983",
"620000.000000","3.701383","13.565962","17.131355","13.003867","12.983101","15.974211","20.270448",
"630000.000000","3.965475","13.701295","16.946424","12.591858","13.184767","15.325647","20.011206",
"640000.000000","4.126354","13.364696","16.472918","12.331581","12.948135","16.049613","19.923057",
"650000.000000","3.933681","13.184767","17.040855","12.318821","12.645039","15.920043","19.601233",
"660000.000000","4.028079","12.665859","16.802035","12.229768","12.529209","15.890950","19.975590",
"670000.000000","3.950700","12.412415","16.703805","11.970915","12.038084","13.928993","19.779224",
"680000.000000","3.932073","12.290961","16.694324","11.694812","12.050254","15.539533","19.526978",
"690000.000000","3.934424","12.475128","16.419364","11.445812","12.045319","15.279282","19.546444",
"700000.000000","3.919280","11.948730","16.035458","11.237799","11.605910","15.402625","19.572114",
"710000.000000","3.871989","11.278115","16.413974","11.243358","11.235665","15.510850","19.516308",
"720000.000000","3.829004","11.469587","16.067897","10.854393","11.215238","15.461208","18.712785",
"730000.000000","3.273637","11.137916","16.136372","10.546309","11.032352","15.291899","19.268825",
"740000.000000","3.705346","11.356242","16.005941","10.541418","10.597172","15.277392","19.323933",
"750000.000000","3.737464","10.787289","15.941361","10.314478","10.422964","15.061330","19.137547",
"760000.000000","3.686318","10.515369","15.543156","10.033683","10.108750","15.168936","19.084916",
"770000.000000","3.671200","10.685268","15.788585","9.579847","9.972933","15.214864","19.101321",
"780000.000000","3.657784","10.425463","15.603302","9.562725","9.707927","15.046826","19.042396",
"790000.000000","3.620056","10.160309","15.539050","9.156981","9.592989","15.124200","18.488902",
"800000.000000","3.585680","10.187636","15.491603","9.026053","9.299808","14.768562","18.743299",
"810000.000000","3.581160","10.145054","15.425648","8.937309","9.194878","14.321600","18.649584",
"820000.000000","3.542602","9.732389","14.918626","8.659373","8.862530","14.644204","18.677799",
"830000.000000","3.517798","9.390465","15.228767","0.635076","8.350856","14.795241","18.591335",
"840000.000000","3.468934","9.618918","15.197753","14.553838","8.497187","14.715123","18.354147",
"850000.000000","3.478588","9.597776","15.048841","14.981902","8.121597","14.522978","18.418377",
"860000.000000","3.410414","8.836139","14.990414","14.432618","7.732331","14.380937","17.840640",
"870000.000000","3.348614","9.058275","14.944265","14.764855","7.682191","14.387558","18.047707",
"880000.000000","3.382095","9.010438","14.671082","14.786906","7.495493","14.624287","17.913186",
