"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8700.000000","18.145527","55.834729","52.631579","37.313433","37.579857","66.225166","92.592593",
"8800.000000","18.079913","49.019608","53.475936","35.460993","33.670034","70.921986","81.300813",
"8900.000000","17.094017","51.282051","57.471264","36.350418","35.971223","61.690315","82.644628",
"9000.000000","17.602535","52.910053","48.543689","34.722222","38.895371","80.000000","82.644628",
"9100.000000","17.825312","47.824008","58.479532","38.610039","34.722222","58.823529","76.923077",
"9200.000000","17.758835","51.546392","50.000000","35.701535","33.898305","66.225166","76.335878",
"9300.000000","18.653236","61.728395","58.139535","33.783784","33.772374","71.942446","74.626866",
"9400.000000","17.857143","54.945055","59.136606","34.965035","35.087719","68.446270","67.114094",
"9500.000000","14.242985","62.073246","50.761421","37.439161","39.525692","61.349693","67.521945",
"9600.000000","13.659336","51.813472","53.763441","32.467532","30.950170","64.516129","62.500000",
"9700.000000","17.094017","54.054054","55.865922","37.735849","32.679739","66.666667","85.470085",
"9800.000000","14.617746","64.516129","50.994391","36.886758","37.174721","67.567568","65.789474",
"9900.000000","12.003361","66.225166","56.497175","35.211268","34.352456","66.622252","73.529412",
"10000.000000","15.126305","57.438254","59.523810","29.761905","34.129693","58.823529","76.277651",
"11000.000000","14.580022","54.282923","49.426651","32.869868","33.814628","63.443725","72.721984",
"12000.000000","13.875977","50.756268","49.086982","30.522235","31.463361","60.379181","70.866700",
"13000.000000","13.057046","48.118564","46.615700","27.652573","28.568164","57.267209","62.375250",
"14000.000000","13.067113","46.313449","43.817369","3.997857","25.527135","56.236644","56.173464",
"15000.000000","13.226114","43.950248","42.082229","39.756689","20.187746","52.268451","51.437683",
"16000.000000","3.097586","28.700169","38.845511","40.928253","7.962861","49.970018","50.474460",
"17000.000000","16.847496","1.920451","2.657405","37.960749","0.900481","3.636536","2.930120",
"18000.000000","16.878777","57.763401","54.908851","36.227946","37.171957","67.558438","82.162517",
"19000.000000","16.166580","57.696746","54.908851","33.963930","34.432890","64.762645","75.403408",
"20000.000000","13.776572","51.754477","53.016647","32.380274","33.363360","62.968327","74.068588",
"21000.000000","13.019477","54.460298","52.325886","31.286175","31.237310","58.854688","73.094072",
"22000.000000","13.330312","53.501685","50.602166","30.144997","31.198328","58.647587","71.164247",
"23000.000000","13.296635","49.183553","49.549103","29.143473","30.018311","57.663476","66.480521",
"24000.000000","12.176115","50.989190","47.364183","27.829572","27.985336","56.141927","65.015279",
"25000.000000","12.345984","44.756747","46.015093","26.558309","26.558309","53.728777","63.609185",
"26000.000000","12.822486","45.888399","43.005204","25.327356","25.710907","53.384583","57.967654",
"27000.000000","12.462923","43.378302","45.347361","24.263600","24.543491","51.808103","58.339653",
"28000.000000","12.410335","40.846336","42.549570","21.779375","23.145469","49.524564","53.873505",
"29000.000000","11.414483","40.829659","40.728221","18.721333","20.548649","46.746447","52.904455",
"30000.000000","12.044130","40.829659","39.088457","2.168280","17.281305","48.468399","50.322061",
"31000.000000","1.554550","32.496019","38.575782","37.831499","11.841607","45.347361","51.015203",
"32000.000000","15.949981","37.704547","37.874484","38.936261","5.558118","45.120245","47.254513",
"33000.000000","16.039521","0.956405","1.265667","36.978146","0.497192","1.810663","1.429025",
"34000.000000","15.652882","60.525360","55.120714","35.096339","35.171638","62.924742","80.899604",
"35000.000000","15.490427","57.497700","54.430655","34.137849","36.520342","64.591138","76.917160",
"36000.000000","15.719316","53.873505","53.992765","34.091296","34.610459","63.605139","76.740081",
"37000.000000","15.371372","55.242515","52.515492","32.559502","33.452648","63.812137","74.288686",
"38000.000000","15.687259","55.120714","51.015203","32.601963","33.263480","63.528365","76.271833",
"39000.000000","13.699005","54.077439","51.461507","32.548905","31.945820","63.047727","71.265678",
"40000.000000","13.254337","53.844497","50.807845","31.443575","32.048200","61.877359","71.118697",
"41000.000000","12.459817","49.721559","49.895220","30.072475","30.975096","59.238197","68.582402",
"42000.000000","13.257852","50.271466","52.023723","29.901624","30.832794","59.626737","70.911927",
"43000.000000","13.038320","50.400685","50.246206","29.522038","29.964342","60.712768","64.217827",
"44000.000000","12.694060","49.014802","48.234613","29.032633","28.848373","58.169973","65.824118",
"45000.000000","12.128857","47.865212","48.374613","28.342261","28.528229","56.366608","66.045836",
"46000.000000","12.258207","47.682624","45.000450","27.462719","26.966535","54.282923","64.470376",
"47000.000000","12.660151","48.966801","47.187618","26.843476","27.350053","54.758515","64.016388",
"48000.000000","12.687457","45.970671","45.846323","25.572831","26.558309","51.594263","59.912528",
"49000.000000","11.816420","45.285753","44.300713","25.651549","25.803788","53.815520","58.924047",
"50000.000000","12.347508","45.163039","45.491766","24.947610","25.501097","54.080363","59.662311",
"51000.000000","12.002064","42.387250","43.359494","24.228328","24.263600","50.807845","55.925284",
"52000.000000","12.083424","42.603954","43.192813","24.013063","23.938335","50.020008","61.345930",
"53000.000000","11.568852","40.827992","43.855802","22.938410","24.076660","49.696849","53.356099",
"54000.000000","11.641579","41.557578","44.716720","1.085458","22.621875","50.576573","54.999450",
"55000.000000","12.012301","41.250722","41.301834","41.818258","21.927420","49.573666","54.253472",
"56000.000000","11.726354","41.165816","39.916973","39.197241","20.935832","48.515428","51.461507",
"57000.000000","11.180805","39.835876","37.690336","39.569484","19.556077","46.292010","51.435038",
"58000.000000","11.598372","40.415471","35.134565","40.303079","18.296253","45.888399","49.647503",
"59000.000000","11.465392","38.295102","33.791775","38.711675","15.998464","44.618954","48.562549",
"60000.000000","11.432622","40.189695","33.475044","39.521005","13.631964","46.613527","50.195763",
"61000.000000","10.900489","39.758270","31.966244","38.412784","11.158348","44.658807","47.010154",
"62000.000000","11.233557","38.281908","32.730010","37.505157","8.450085","46.076579","46.182977",
"63000.000000","0.836255","37.434957","30.511991","37.281438","5.577929","45.183445","46.921922",
"64000.000000","15.511812","36.897646","32.474913","38.090885","2.810212","43.626211","33.241366",
"65000.000000","15.281874","36.427218","31.335193","35.993233","0.720754","44.087823","42.933196",
"66000.000000","15.492827","0.448832","0.531278","36.006193","0.114855","0.919637","0.673457",
"67000.000000","15.608903","33.318895","29.193671","35.369434","35.022590","63.283129","41.505832",
"68000.000000","14.939421","33.386752","29.435140","35.331944","35.889890","63.083523","42.603954",
"69000.000000","15.497629","32.945673","30.135913","34.492274","34.985831","63.730801","44.341965",
"70000.000000","15.480835","31.247071","29.101068","34.033285","35.394471","63.367340","41.454214",
"71000.000000","14.901797","32.359318","29.296303","34.278271","34.290025","60.309993","43.192813",
"72000.000000","15.122416","34.682482","28.823428","33.164196","33.643979","59.591204","42.877969",
"73000.000000","14.667703","35.634109","30.081521","33.712032","33.098335","63.327212","40.530134",
"74000.000000","14.654806","33.396787","30.009303","33.407944","32.380274","59.662311","42.585810",
"75000.000000","14.917135","37.034294","28.924305","32.538314","33.131233","56.398398","42.387250",
"76000.000000","14.921587","33.632664","29.287723","32.027672","32.848274","59.133109","41.593877",
"77000.000000","14.943886","33.746161","28.301353","32.079043","31.682666","53.129317","43.664309",
"78000.000000","13.545180","33.486254","31.394217","31.743009","30.606311","53.470217","44.818932",
"79000.000000","12.732852","32.923979","33.643979","30.794814","31.412955","55.395524","40.171936",
"80000.000000","13.029825","32.902313","36.227946","31.572633","30.227005","54.848618","40.139686",
"81000.000000","12.170188","32.506583","32.317487","29.443806","29.565680","53.934523","42.713139",
"82000.000000","12.901894","31.325377","33.917851","29.946396","29.591052","51.969650","41.785058",
"83000.000000","12.674593","29.356505","34.526810","30.689909","29.109539","51.754477","40.236591",
"84000.000000","12.799508","31.159443","34.502985","30.045369","29.092602","52.077909","40.961783",
"85000.000000","12.320126","32.506583","36.720156","28.063873","29.634898","54.701603","41.199736",
"86000.000000","12.693899","31.823823","34.068068","28.966196","29.723865","49.304802","43.664309",
"87000.000000","12.555243","32.485463","34.408010","28.790234","29.548208","51.996672","42.457436",
"88000.000000","12.604459","29.812480","35.954410","27.844295","28.334231","51.541078","42.933196",
"89000.000000","11.972033","29.981412","35.672243","28.254175","28.600847","51.198034","41.855014",
"90000.000000","12.530072","31.532810","35.507581","26.551257","27.743869","48.609761","43.153670",
"91000.000000","12.292865","30.681435","33.963930","27.660222","27.728483","49.771053","44.243872",
"92000.000000","12.312542","31.976465","34.232507","26.452927","26.849962","50.499950","41.890080",
"93000.000000","12.185017","33.543540","36.097174","26.473236","26.072900","48.374613","42.367496",
"94000.000000","12.283805","31.915233","34.126199","26.059311","26.886057","48.327856","43.081165",
"95000.000000","11.847218","31.140037","35.993233","25.533653","26.614148","49.451093","42.658476",
"96000.000000","12.335323","32.017417","35.306994","25.790478","25.028783","48.257890","43.097875",
"97000.000000","11.763599","29.313478","33.341113","25.631824","26.039632","49.895220","41.165816",
"98000.000000","11.943293","31.522870","22.414489","24.228328","25.639053","48.304512","43.099733",
"99000.000000","11.868309","30.908079","36.189925","24.842252","24.966296","49.820646","43.340701",
"100000.000000","12.148011","30.045369","37.061745","24.134769","25.224498","47.299215","43.759846",
"110000.000000","11.451147","30.689721","35.101514","4.502444","22.125166","46.231871","43.663927",
"120000.000000","11.277059","30.737831","35.502917","28.749346","17.075424","44.066064","43.599201",
"130000.000000","2.642916","29.065289","34.632275","29.705058","2.325480","42.729017","42.152652",
"140000.000000","14.006779","1.641836","2.540093","30.490408","1.833039","3.526321","2.611585",
"150000.000000","13.127408","19.234431","22.177178","30.291832","26.500175","25.817312","23.418600",
"160000.000000","12.028469","20.402417","22.592080","29.539218","27.777392","26.615777","24.786280",
"170000.000000","10.239030","20.760369","22.673012","28.029734","28.111603","27.339884","26.586128",
"180000.000000","9.596911","20.182490","22.742107","26.400758","26.418893","26.763300","26.644143",
"190000.000000","8.954323","18.389350","22.372165","24.909144","25.762041","27.763510","26.797654",
"200000.000000","8.368922","18.140129","21.952210","23.710673","24.254772","27.603340","26.414706",
"210000.000000","7.792501","17.554762","21.117228","20.956189","22.872670","27.883503","25.982327",
"220000.000000","7.371304","16.551112","20.957023","2.395166","21.178544","27.887468","25.588667",
"230000.000000","6.872465","15.726188","20.628041","17.892481","18.789858","27.578219","24.604543",
"240000.000000","6.542152","14.841287","20.246276","18.500258","15.007691","27.018556","24.613567",
"250000.000000","6.262074","13.809656","19.902557","18.916036","8.152291","26.258642","23.467458",
"260000.000000","0.812998","13.170823","19.279673","18.717759","1.089781","26.045872","22.468174",
"270000.000000","7.061708","0.741865","1.328419","18.580384","1.033551","1.876060","1.410829",
"280000.000000","6.737069","16.472022","19.042505","17.931623","16.900228","18.054648","20.854318",
"290000.000000","6.536294","15.762876","19.315423","17.705539","17.588139","18.410680","22.842889",
"300000.000000","6.185987","16.044128","19.132128","17.283217","17.586283","18.485587","22.589528",
"310000.000000","6.093548","15.915178","19.117498","16.773233","17.369977","18.630231","22.706012",
"320000.000000","5.914727","16.205879","19.184615","16.529773","16.804520","18.984662","22.512230",
"330000.000000","5.373651","15.853363","18.990755","15.897973","16.314837","18.653515","22.549796",
"340000.000000","5.175426","14.907906","18.855046","15.706428","15.688440","18.788834","22.414840",
"350000.000000","4.989485","14.352391","18.511936","14.563736","15.234752","18.784564","22.108535",
"360000.000000","4.874054","13.524809","18.246710","14.590297","14.918137","18.755709","21.848659",
"370000.000000","4.688039","13.110903","17.691444","14.309468","14.127706","18.481111","21.108358",
"380000.000000","4.623890","12.650269","17.885728","13.651299","13.753815","18.524247","21.461254",
"390000.000000","4.570981","12.514908","17.739461","13.156614","13.089948","18.216164","21.189314",
"400000.000000","4.499768","12.070720","17.674246","12.332144","12.314679","17.834086","21.092774",
"410000.000000","4.376419","11.936279","17.516018","12.006085","12.154804","18.106954","21.114152",
"420000.000000","4.296535","11.624609","17.106094","11.544758","11.772850","17.958996","20.725088",
"430000.000000","4.136392","10.814540","16.692847","1.254824","11.146184","17.690505","20.384949",
"440000.000000","4.057009","10.721550","16.764235","15.732621","10.391953","17.574229","20.050568",
"450000.000000","3.989828","10.545497","16.472022","15.769861","9.852032","17.460996","19.832652",
"460000.000000","3.960496","10.272900","16.397475","15.486037","9.198143","17.376315","19.773045",
"470000.000000","3.927471","10.223005","16.100700","15.674178","8.354596","16.883393","19.299431",
"480000.000000","3.846237","9.767724","15.987440","15.465919","7.212900","17.108435","19.199349",
"490000.000000","3.820971","9.286827","15.693611","15.227097","5.969355","17.111655","18.908167",
"500000.000000","3.755474","9.392723","15.622998","15.250319","4.094236","16.640652","18.611507",
"510000.000000","3.722049","9.127444","15.471183","14.964795","2.097762","16.685076","18.333385",
"520000.000000","3.620828","8.955855","15.173954","14.414872","0.414378","16.655341","17.895971",
"530000.000000","0.289034","0.287111","0.682924","14.462843","14.621251","0.917738","0.732074",
"540000.000000","4.760171","14.707029","17.858897","14.474776","14.970172","16.123285","20.001240",
"550000.000000","4.653199","15.373877","17.689253","14.197709","14.892565","16.209557","20.500289",
"560000.000000","4.536330","16.086196","17.668001","14.021706","14.915444","16.157960","20.781553",
"570000.000000","4.493176","15.531013","17.602380","13.433764","14.468911","16.491064","20.798799",
"580000.000000","4.491764","15.456118","17.618817","13.690735","14.587977","16.471235","20.989178",
"590000.000000","4.431367","15.449909","17.305948","13.562412","14.374053","16.594233","20.940391",
"600000.000000","4.356589","14.607774","17.558183","13.371791","14.024478","16.309223","20.866067",
"610000.000000","4.387789","14.448612","17.352194","13.322444","14.117335","16.464456","20.665555",
"620000.000000","4.312397","13.847347","17.191672","12.938033","13.790821","15.738068","20.531899",
"630000.000000","4.338687","14.053648","17.201726","12.921316","12.693625","16.091140","20.488948",
"640000.000000","4.195523","13.435948","17.271575","12.588164","11.890578","15.909861","20.182123",
"650000.000000","4.243169","13.004662","16.855505","12.448370","12.030350","16.062193","20.463373",
"660000.000000","3.965271","12.576607","17.066070","12.227032","12.910972","15.954536","20.266792",
"670000.000000","3.888749","12.656834","16.815823","12.102728","12.538918","15.772075","20.248735",
"680000.000000","3.863923","12.423919","16.650072","11.878149","12.383763","15.610317","20.090084",
"690000.000000","3.820679","12.429633","16.794360","11.622447","12.154804","15.813002","20.084435",
"700000.000000","3.806121","11.963697","16.578277","11.373511","11.758038","15.813227","19.972119",
"710000.000000","3.792881","11.933003","16.467411","11.305235","11.645592","15.704455","19.901329",
"720000.000000","3.783697","11.489182","16.010477","11.005241","11.555831","15.613485","19.200086",
"730000.000000","3.764537","11.616642","16.225074","10.783869","11.151542","15.699524","19.845641",
"740000.000000","3.702849","11.039014","16.181492","10.614686","10.795639","15.379103","19.686628",
"750000.000000","3.637530","10.857645","16.240621","10.351710","10.649945","15.478151","19.768745",
"760000.000000","3.603902","10.654949","16.149584","10.058875","10.449725","15.293700","19.650265",
"770000.000000","3.599698","10.569797","16.007402","9.736624","10.176615","15.163577","19.562581",
"780000.000000","3.594819","10.492706","15.619094","9.699133","9.882116","15.297443","19.355088",
"790000.000000","3.536248","10.194459","15.755922","9.204069","9.589098","15.099719","18.852913",
"800000.000000","3.544546","10.250785","15.674669","9.241504","9.468594","14.627025","19.318035",
"810000.000000","3.498009","10.138738","15.687702","8.923480","9.399433","15.092426","19.124810",
"820000.000000","3.502360","9.944233","15.661388","8.845957","9.009025","15.004989","18.914604",
"830000.000000","3.444234","9.620926","15.456118","8.368852","8.694125","14.960989","18.977817",
"840000.000000","3.398220","9.684011","15.118872","8.293201","8.593553","14.772009","18.770107",
"850000.000000","3.452631","9.557196","15.219449","0.655679","8.158344","14.467216","18.759192",
"860000.000000","3.378756","9.139373","15.227329","14.774191","8.115895","14.708781","18.149347",
"870000.000000","3.361999","9.136125","15.165670","15.004764","7.798882","14.717007","18.448381",
"880000.000000","3.320556","9.101276","14.957633","14.998688","7.649898","14.629807","18.497897",
