"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"37000.000000","12.814270","55.583347","52.350539","34.021706","34.538735","65.355206","75.352272",
"38000.000000","12.365831","52.767664","51.384821","33.208249","33.475044","63.528365","74.343915",
"39000.000000","11.552947","53.044770","51.674246","31.935618","32.265350","62.613487","73.469988",
"40000.000000","10.311511","55.704100","49.672164","30.766391","31.384364","58.506904","73.898906",
"41000.000000","11.264052","50.525465","49.402233","30.337045","31.672632","59.234688","71.474519",
"42000.000000","11.148521","52.515492","49.014802","29.365126","29.973324","57.038558","69.827526",
"43000.000000","10.698849","23.795926","51.093399","28.874195","29.504617","58.851224","68.956006",
"44000.000000","10.229237","47.098719","49.111089","28.568980","29.522038","57.863673","67.925554",
"45000.000000","11.740121","48.704461","47.209895","27.766980","28.471372","56.779469","67.471831",
"46000.000000","12.633122","46.943949","45.825314","27.583924","27.976723","56.973564","61.992437",
"47000.000000","12.788051","46.334909","46.442504","27.538347","27.186472","51.250513","57.934071",
"48000.000000","12.413416","44.341965","45.762402","25.606227","26.714396","52.186619","58.820069",
"49000.000000","12.669936","44.676764","44.087823","26.134908","26.411008","51.999376","61.988594",
"50000.000000","12.631526","44.420753","43.305041","25.398115","25.346615","53.185831","59.410646",
"51000.000000","12.134744","42.583997","44.107269","24.158674","24.855218","52.681488","59.445964",
"52000.000000","11.424785","44.638872","43.569188","23.318720","24.543491","49.746294","56.363431",
"53000.000000","12.544376","41.678823","42.477275","22.545881","23.543815","49.207755","56.811726",
"54000.000000","12.341565","42.423214","41.713594","21.498904","22.813341","47.798862","55.029716",
"55000.000000","12.060253","40.044850","40.564660","21.274333","22.151338","48.728194","54.999450",
"56000.000000","11.443219","38.004028","40.351868","1.045950","21.443122","48.704461","51.594263",
"57000.000000","12.081964","36.855490","39.552268","39.600824","20.489704","47.819434","51.757155",
"58000.000000","12.109763","40.449802","39.647926","40.189695","18.901805","45.888399","50.398145",
"59000.000000","11.890889","39.151202","38.983315","39.458628","17.299242","46.334909","51.488003",
"60000.000000","11.126069","38.770209","39.647926","37.129172","14.618387","45.718466","49.895220",
"61000.000000","11.495839","37.337117","38.178139","38.414259","13.163611","45.203869","46.099945",
"62000.000000","11.674333","37.198229","36.909903","37.991034","10.757431","45.122281","46.921922",
"63000.000000","0.866516","37.116769","37.519229","37.690336","7.904389","45.101930","45.888399",
"64000.000000","15.235541","37.116769","37.185780","36.814785","4.558301","43.062613","46.121207",
"65000.000000","15.540982","36.667644","35.471056","36.241076","1.758171","43.721581","43.626211",
"66000.000000","15.219310","0.447636","0.599986","35.457221","0.159976","0.907999","0.648822",
"67000.000000","15.582149","28.285343","36.667644","35.558084","36.006193","61.154599","38.907478",
"68000.000000","15.442584","35.369434","36.387454","34.325336","35.710460","62.570392","42.441219",
"69000.000000","14.822281","34.815305","35.108661","35.207548","33.998572","62.142680","40.794680",
"70000.000000","15.409270","32.601963","33.274548","34.114557","34.432890","64.383209","45.061283",
"71000.000000","15.207738","36.492355","35.170401","33.917851","33.907500","61.839095","44.557323",
"72000.000000","14.988908","33.452648","32.989147","33.242471","33.666633","62.457061","41.645844",
"73000.000000","14.950812","34.279446","34.778980","33.746161","33.241366","62.457061","43.118317",
"74000.000000","15.447355","34.599682","34.742730","31.773266","32.762179","60.346388","42.822885",
"75000.000000","14.926264","32.192641","35.170401","32.140906","32.422268","60.052847","44.539462",
"76000.000000","14.503894","33.848966","35.521455","32.255983","32.454888","59.234688","42.495326",
"77000.000000","14.921810","35.494977","24.592381","31.642566","32.934822","56.141927","43.211477",
"78000.000000","14.416077","32.967395","33.896007","30.578234","32.612595","54.135990","42.137199",
"79000.000000","12.776614","32.794412","34.839564","31.014484","30.889939","58.200442","40.729879",
"80000.000000","12.369043","31.296945","34.526810","30.117760","29.830266","58.065265","41.147183",
"81000.000000","12.963947","35.698986","35.407004","30.719135","29.679755","60.306356","41.404439",
"82000.000000","12.748923","34.985831","34.231335","29.461155","29.946396","58.370301","43.913578",
"83000.000000","12.922067","31.945820","33.712032","30.080616","30.036344","58.782036","44.107269",
"84000.000000","12.553825","33.564931","33.906351","29.937431","29.785840","58.234335","47.728141",
"85000.000000","12.915224","29.117167","34.900359","28.070963","29.025049","54.401045","41.047533",
"86000.000000","12.839113","32.422268","33.022918","28.824258","28.350296","55.611167","44.068394",
"87000.000000","12.692288","33.497471","35.839725","28.374429","27.751568","53.527460","44.879275",
"88000.000000","12.179081","33.837512","33.919001","27.567955","28.405863","56.019271","43.211477",
"89000.000000","12.364302","33.219280","35.788419","27.583163","27.961860","53.216966","43.779004",
"90000.000000","12.849011","30.842303","35.270880","27.500481","28.238218","54.731542","41.837503",
"91000.000000","12.762102","32.275764","34.044871","27.523188","27.148830","53.731664","43.875044",
"92000.000000","11.881000","32.730010","34.514893","26.936753","27.845070","53.327645","43.721581",
"93000.000000","12.913723","33.431399","34.114557","26.154731","26.865110","51.408596","43.305041",
"94000.000000","12.435027","31.552709","35.723217","25.750631","27.245729","51.145663","45.183445",
"95000.000000","12.399717","31.712809","32.751449","25.192724","26.348378","53.157559","42.369291",
"96000.000000","12.055746","31.722869","31.905051","24.628115","26.494277","51.408596","43.588179",
"97000.000000","12.441370","29.626996","33.827211","24.628722","25.677896","52.463145","43.062613",
"98000.000000","12.329392","31.266610","35.812771","24.094063","25.237230","52.159399","41.767605",
"99000.000000","12.211951","26.327568","34.730664","24.293072","24.646933","51.808103","43.567290",
"100000.000000","12.008117","32.496019","35.096339","24.210730","24.991878","51.119517","42.513392",
"110000.000000","11.950030","33.566283","34.462913","22.021484","22.320332","48.522726","42.081874",
"120000.000000","11.611165","32.007272","33.699762","4.556130","17.898950","45.825104","43.131149",
"130000.000000","2.857620","30.061536","33.403704","28.034449","3.323373","43.799713","41.951236",
"140000.000000","13.997035","1.656643","2.491787","29.532326","1.276326","3.684050","2.684176",
"150000.000000","13.229071","18.144144","21.589739","30.091388","25.661621","25.241880","24.447606",
"160000.000000","11.932918","17.737950","21.735209","29.816835","27.604178","26.077931","25.358377",
"170000.000000","10.229436","18.771940","21.964361","28.837392","27.714343","27.672928","25.981719",
"180000.000000","9.526014","18.925093","22.036479","27.325839","27.101446","27.851041","25.997255",
"190000.000000","9.063044","19.076725","21.157126","25.300699","25.800726","28.718962","26.675559",
"200000.000000","8.399896","18.123461","21.561343","24.020619","24.671377","28.513424","26.185139",
"210000.000000","7.811896","17.514577","21.213677","2.389606","22.874344","28.321953","25.756865",
"220000.000000","7.430105","16.374196","20.561536","17.690567","21.373276","27.932649","24.841203",
"230000.000000","6.895387","15.202628","19.878463","18.092311","19.201266","28.079397","24.770440",
"240000.000000","6.658991","14.784742","19.303976","18.301912","15.219750","27.213550","23.596036",
"250000.000000","6.238852","14.096698","18.874727","18.190384","9.726340","26.841746","23.101090",
"260000.000000","0.821456","13.267702","18.135918","17.728830","1.929309","26.126305","22.507771",
"270000.000000","7.128041","0.719894","1.311530","17.163728","0.823782","1.749642","1.393297",
"280000.000000","6.803707","16.139783","18.532590","17.396357","17.163139","17.967773","21.066203",
"290000.000000","6.642973","16.428292","18.931542","16.985859","17.209216","17.364910","21.226285",
"300000.000000","6.326323","16.250465","18.876864","16.614442","17.449144","18.326061","21.739934",
"310000.000000","6.105520","16.179476","18.848045","16.083169","16.894888","18.629606","22.183180",
"320000.000000","5.943264","15.220677","18.675531","15.831076","16.640430","18.806926","21.857350",
"330000.000000","5.345495","15.118484","18.453589","14.974274","16.520270","18.801622","21.560413",
"340000.000000","5.134100","14.377029","18.254138","14.738763","15.672016","18.840233","21.603265",
"350000.000000","5.058773","14.009585","17.969710","14.320800","14.891301","18.753634","21.484862",
"360000.000000","4.927834","13.911360","18.026073","13.905363","14.496872","18.033875","21.149027",
"370000.000000","4.839493","13.260489","17.559170","13.590299","14.071902","18.459380","19.827226",
"380000.000000","4.741840","12.468439","17.490988","13.017426","13.614166","17.891904","19.454572",
"390000.000000","4.614694","12.372027","17.363704","12.537393","12.927212","18.042660","18.725890",
"400000.000000","4.550325","11.859034","17.144278","12.185359","12.219173","17.606471","18.857606",
"410000.000000","4.474577","11.734197","16.445015","11.640766","12.015231","17.842741","20.128541",
"420000.000000","4.400397","11.103536","16.783142","11.088269","11.384309","17.674340","20.033777",
"430000.000000","4.287655","11.210209","16.474302","10.556563","10.919105","16.987879","19.516841",
"440000.000000","4.227597","10.711375","16.417746","1.216140","10.525441","17.357977","19.223080",
"450000.000000","4.147356","10.345648","16.149923","15.113914","9.670937","17.241231","19.250835",
"460000.000000","4.060684","10.039022","15.967860","15.561054","9.169248","17.109108","19.351418",
"470000.000000","3.990800","9.847618","15.503395","15.424458","8.402013","16.832891","18.827073",
"480000.000000","3.877577","9.534006","15.536635","15.153306","7.247963","16.830908","18.556663",
"490000.000000","3.874272","9.264578","15.307114","14.928448","6.091121","16.096113","18.449470",
"500000.000000","3.781968","9.193027","15.227375","14.848405","4.407010","16.511268","18.047251",
"510000.000000","3.746444","8.843414","14.945829","14.789990","2.544266","16.431234","17.282978",
"520000.000000","3.690974","8.794951","14.832108","14.349570","0.779601","16.266325","17.284770",
"530000.000000","0.292705","0.289826","0.677929","14.388386","0.614765","0.908770","0.723790",
"540000.000000","4.740761","14.776658","17.392696","14.164386","14.606984","15.720823","19.559596",
"550000.000000","4.706485","13.996840","17.521604","13.694728","14.770111","15.852156","19.914884",
"560000.000000","4.627143","15.011792","17.180537","13.640555","14.215126","15.982917","19.509987",
"570000.000000","4.658337","14.721188","17.449175","13.680677","14.428057","15.967605","20.459312",
"580000.000000","4.479309","14.965310","17.390276","13.565410","14.179650","15.987773","20.434186",
"590000.000000","4.453710","14.584211","17.256732","13.109923","13.967514","16.186809","20.394179",
"600000.000000","4.433351","14.255066","17.184375","12.798149","13.914263","16.100778","20.179313",
"610000.000000","4.400475","13.571504","17.039984","12.941265","13.621399","15.898276","20.277559",
"620000.000000","4.348745","13.501490","17.059170","12.826054","13.144387","15.974211","20.259442",
"630000.000000","4.274770","13.302118","16.793006","12.670835","13.291156","15.843868","20.088954",
"640000.000000","4.253676","13.379018","16.873223","12.559753","12.981584","15.269227","19.893490",
"650000.000000","4.227206","12.889721","16.734553","12.088434","13.163940","15.670297","19.793044",
"660000.000000","4.023836","12.539437","16.608647","11.995614","12.632419","15.699573","19.716944",
"670000.000000","3.956189","12.477322","16.621042","11.810154","12.558491","15.509623","19.599849",
"680000.000000","3.923497","12.065098","16.509087","11.579019","12.256314","15.440415","19.673112",
"690000.000000","3.897484","11.996190","16.334344","11.251986","11.982391","15.358600","19.717721",
"700000.000000","3.835603","11.528839","16.466408","11.235917","11.762091","15.037323","19.498955",
"710000.000000","3.962224","11.362965","16.115568","10.845328","11.278509","15.174944","19.089142",
"720000.000000","3.992155","11.328082","16.251522","10.937389","11.354450","15.165279","19.360410",
"730000.000000","3.941342","11.275826","15.968115","10.310554","10.923172","15.144150","19.294664",
"740000.000000","3.927734","10.720446","16.064309","10.249041","10.815184","14.757904","19.177331",
"750000.000000","3.929031","10.909230","15.532292","10.092722","10.222952","13.994097","19.029170",
"760000.000000","3.901346","10.408871","15.904598","9.719155","10.284141","13.929381","18.681462",
"770000.000000","3.832456","10.418740","15.855675","9.682164","10.032274","13.798661","18.915391",
"780000.000000","3.629360","10.334518","15.698858","9.523556","9.695691","13.798471","18.083117",
"790000.000000","3.463602","10.357328","15.626489","9.275569","9.384120","14.716400","18.910741",
"800000.000000","3.556692","9.747957","15.391932","8.876147","9.218952","14.751786","18.599426",
"810000.000000","3.549168","9.621518","15.335048","8.699752","9.114009","14.556592","18.491090",
"820000.000000","3.496472","9.701146","15.245971","8.505217","8.789849","14.598455","18.563897",
"830000.000000","3.509184","9.397701","15.171698","8.400107","8.314750","14.588020","18.344551",
"840000.000000","3.487654","9.256851","15.163876","8.049611","8.407099","14.584616","18.148425",
"850000.000000","3.467301","9.189977","15.069728","0.594766","8.164705","14.505283","17.826488",
"860000.000000","3.399808","9.372783","14.912397","14.488890","7.763071","14.016085","17.928151",
"870000.000000","3.361416","8.869534","14.672352","14.593129","7.708311","14.434305","18.138911",
"880000.000000","3.389825","9.045983","14.761390","14.543022","7.502191","14.473581","17.769817",
