"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9300.000000","17.727353","56.179775","52.631579","36.363636","38.314176","61.690315","79.365079",
"9400.000000","18.691589","57.471264","48.780488","34.352456","34.013605","58.139535","76.335878",
"9500.000000","12.918228","47.596383","57.142857","34.364261","32.351990","63.291139","81.234768",
"9600.000000","14.386419","46.082949","49.751244","30.864198","36.101083","67.114094","61.349693",
"9700.000000","16.722408","55.248619","50.251256","33.886818","31.152648","74.074074","93.457944",
"9800.000000","15.218384","57.142857","51.020408","32.786885","34.590107","67.980965","69.444444",
"9900.000000","12.656626","53.163211","49.261084","31.746032","35.087719","67.567568","75.757576",
"10000.000000","13.736264","65.789474","54.347826","34.710170","31.055901","63.694268","73.475386",
"11000.000000","14.550322","55.181547","53.527460","32.676535","32.580719","63.564709","72.616368",
"12000.000000","14.178967","50.704797","48.633401","30.690851","30.108692","61.873531","67.471831",
"13000.000000","13.094661","49.014802","45.183445","27.713882","28.357532","56.490792","61.797058",
"14000.000000","12.796233","47.076546","43.493389","24.376569","25.333131","53.157559","54.048211",
"15000.000000","12.967309","44.107269","42.731390","3.908174","19.847177","51.171835","53.384583",
"16000.000000","3.136468","43.230157","39.380932","38.501521","7.785555","48.517782","48.541333",
"17000.000000","16.830483","1.935288","2.626216","36.666300","0.712188","3.603526","2.915690",
"18000.000000","16.410660","60.672249","54.728546","36.097174","35.596056","64.674686","80.703737",
"19000.000000","16.282402","58.132775","54.942036","34.044871","33.666633","63.767377","79.170295",
"20000.000000","13.947780","54.878718","52.767664","34.278271","32.570107","61.758893","73.959027",
"21000.000000","13.129045","55.611167","49.524564","31.004868","32.559502","61.342167","72.348430",
"22000.000000","13.349887","51.837644","47.796578","31.335193","30.466441","58.990090","67.563002",
"23000.000000","13.103240","47.098719","51.224260","29.210726","29.873932","56.811726","69.633034",
"24000.000000","12.980607","48.847206","44.959986","27.327631","28.270150","53.384583","61.610498",
"25000.000000","12.558554","44.998425","46.746447","26.128080","27.046764","53.242466","62.885172",
"26000.000000","12.855619","44.778793","45.163039","24.953835","26.593623","52.904455","58.472693",
"27000.000000","12.064473","44.124785","43.455588","23.455458","23.921728","50.322061","55.549383",
"28000.000000","12.323314","43.081165","41.645844","21.661432","22.875967","48.751950","53.270829",
"29000.000000","11.464209","41.113350","39.318995","2.237076","20.727537","48.515428","52.935260",
"30000.000000","12.115632","42.137199","40.093016","39.948865","17.532786","46.615700","51.488003",
"31000.000000","1.637685","38.267259","37.875918","40.125191","13.053637","46.206450","48.799532",
"32000.000000","16.375725","39.616512","36.843269","37.774336","5.620282","43.913578","46.015093",
"33000.000000","16.394786","0.962159","1.288472","35.993233","0.331177","1.804331","1.434626",
"34000.000000","16.135278","56.363431","53.129317","35.158035","36.453777","62.297533","73.632280",
"35000.000000","15.692182","57.930715","54.552398","35.096339","26.735823","62.727387","77.393391",
"36000.000000","15.399778","56.618729","54.138920","34.372529","34.361900","64.012290","79.865825",
"37000.000000","15.140962","51.969650","51.861840","33.386752","33.643979","61.606703","73.040684",
"38000.000000","15.430432","52.764880","52.132207","32.517153","31.692708","59.837243","78.051826",
"39000.000000","13.841405","49.622866","51.567657","31.612557","32.068755","61.158339","72.774907",
"40000.000000","13.319658","50.195763","50.913905","31.662603","31.266610","59.133109","71.474519",
"41000.000000","12.994270","47.299215","47.911077","30.918591","31.159443","60.675930","71.164247",
"42000.000000","13.180961","49.870337","49.451093","29.556941","30.494313","58.203830","67.700223",
"43000.000000","12.915391","47.911077","46.356388","29.812480","30.625057","59.378897","71.628107",
"44000.000000","12.829066","47.773744","47.054395","28.765389","29.092602","48.304512","68.865781",
"45000.000000","12.347508","44.658807","45.020710","27.852826","28.189660","56.682916","65.737576",
"46000.000000","12.566287","47.637195","46.442504","26.995654","27.683194","56.458898","63.123343",
"47000.000000","12.210310","49.795837","45.020710","26.579486","26.879553","54.460298","59.873069",
"48000.000000","12.238704","24.199013","46.249191","26.320638","25.817778","52.848536","63.167204",
"49000.000000","11.953429","43.855802","44.698731","25.117424","25.671964","53.072922","59.805036",
"50000.000000","12.058799","45.183445","44.599055","25.180037","25.717519","52.408155","57.934071",
"51000.000000","12.055746","41.907636","44.068394","23.841312","24.628115","51.567657","57.139592",
"52000.000000","12.111230","39.963234","42.066296","23.318720","24.298975","52.105044","53.157559",
"53000.000000","11.679787","42.531473","43.493389","22.704568","22.885914","48.871078","57.563896",
"54000.000000","11.696180","39.491351","42.119451","21.841214","22.500225","50.602166","57.464659",
"55000.000000","12.003649","41.266042","38.621968","20.519134","22.092612","49.135220","52.681488",
"56000.000000","11.428833","40.812995","40.661977","1.107230","20.701791","47.321598","56.908718",
"57000.000000","11.407972","40.597597","38.801800","39.553833","19.125944","46.121207","53.270829",
"58000.000000","11.652431","38.339148","38.892346","38.208773","18.009905","48.188126","54.341919",
"59000.000000","11.560961","37.267544","40.076948","38.816862","16.921619","46.637441","53.413097",
"60000.000000","11.397440","37.406950","37.660528","37.888834","14.599180","45.365876","50.322061",
"61000.000000","10.786439","37.087861","37.323181","36.505677","12.483148","45.888399","47.524000",
"62000.000000","11.400169","38.281908","37.575621","37.931950","9.828976","43.453700","47.254513",
"63000.000000","0.860082","36.681095","37.032922","36.280521","6.457654","44.879275","46.036277",
"64000.000000","15.584578","35.534077","37.845816","35.331944","3.647292","42.857755","45.867352",
"65000.000000","15.414021","36.072433","36.045129","37.731578","1.305546","42.749658","48.141729",
"66000.000000","15.359567","0.448736","0.592214","35.269636","0.180419","0.917201","0.669971",
"67000.000000","15.395037","32.317487","32.956530","36.058126","37.046642","62.297533","40.011203",
"68000.000000","15.177731","36.694555","33.883373","34.791080","36.214826","61.992437","43.875044",
"69000.000000","15.435195","34.348916","34.115721","34.207916","34.114557","60.237335","46.855965",
"70000.000000","15.198492","36.964477","32.891491","34.924737","34.184528","62.731322","44.859142",
"71000.000000","14.937412","34.839564","33.307797","35.120992","34.949149","61.009090","46.834020",
"72000.000000","15.606467","35.941487","33.407944","32.923979","32.837487","62.069394","41.855014",
"73000.000000","14.904018","38.575782","34.682482","32.591337","34.291201","60.971892","45.762402",
"74000.000000","14.948353","34.325336","33.285624","31.722869","34.207916","63.808065","22.782157",
"75000.000000","14.593001","33.087384","33.576201","31.803581","33.197225","60.635460","47.478872",
"76000.000000","14.689465","34.961368","31.884705","30.851819","34.033285","58.031569","44.185224",
"77000.000000","14.313114","32.751449","34.658441","31.823823","31.722869","59.410646","47.524000",
"78000.000000","14.309018","35.159271","34.150673","31.463361","31.493087","60.088932","47.276853",
"79000.000000","12.857271","36.033439","35.122225","31.562668","30.063434","56.844020","45.122281",
"80000.000000","12.682630","30.199619","34.839564","30.217871","31.394217","58.644147","44.224306",
"81000.000000","12.271746","34.610459","33.803198","30.531554","29.461155","60.379181","45.491766",
"82000.000000","12.895405","32.730010","35.407004","30.000300","30.775859","59.164596","46.163789",
"83000.000000","12.631526","30.090573","33.087384","29.644562","29.865902","55.273049","44.243872",
"84000.000000","12.617182","34.254787","35.170401","28.430090","30.410851","59.375371","43.512314",
"85000.000000","12.318760","31.404076","34.301787","28.941047","28.799355","54.818551","46.356388",
"86000.000000","12.809510","32.677603","31.743009","28.890879","28.757944","57.930715","44.401030",
"87000.000000","12.294377","31.178873","33.587479","28.110418","28.495711","56.141927","45.930553",
"88000.000000","12.323163","30.813792","33.712032","28.277344","28.229449","54.878718","43.531255",
"89000.000000","12.070297","30.985654","33.791775","28.087521","27.736943","55.060015","39.012211",
"90000.000000","12.171817","34.502985","35.370685","26.922973","28.166634","54.911866","40.155805",
"91000.000000","12.392034","31.532810","34.852921","27.112762","27.105413","52.545846","45.409136",
"92000.000000","12.253851","31.139067","36.440493","26.558309","26.893287","53.556127","44.497842",
"93000.000000","12.204499","32.401257","35.258444","26.522385","26.886057","53.815520","44.146212",
"94000.000000","12.293016","30.709701","35.571998","26.501299","26.093310","53.728777","43.624307",
"95000.000000","12.182049","30.559545","33.519928","26.340744","25.978075","51.198034","44.778793",
"96000.000000","12.229723","29.469838","34.730664","25.455656","25.944375","53.960717","47.501425",
"97000.000000","11.626825","30.690851","33.987017","25.443350","25.326715","51.972351","45.020710",
"98000.000000","11.851430","32.265350","36.280521","25.327356","25.123103","53.327645","44.144263",
"99000.000000","11.912136","31.413942","35.319465","24.591777","24.904739","52.405408","45.951659",
"100000.000000","11.847218","29.220115","34.876016","24.175612","24.041929","54.106698","48.966801",
"110000.000000","11.552520","30.236967","35.872380","22.270624","22.730837","48.449847","44.584937",
"120000.000000","11.058827","30.101261","35.026638","4.582876","17.062080","46.412327","43.300915",
"130000.000000","2.884199","29.158514","34.439175","29.633844","3.336889","43.965513","42.395696",
"140000.000000","14.104631","1.666406","2.534493","30.579076","2.438193","3.515818","2.724939",
"150000.000000","13.307056","19.391156","21.867340","31.080900","27.117615","25.533197","26.238042",
"160000.000000","12.032420","19.116475","22.388745","30.652187","28.168697","25.941885","25.768082",
"170000.000000","10.145764","20.499533","21.899425","28.820769","28.465375","27.017169","26.081944",
"180000.000000","9.547469","20.694251","22.956261","27.583620","27.357161","26.715467","27.625530",
"190000.000000","8.911179","19.739167","22.255259","25.993876","25.750830","28.825754","27.287065",
"200000.000000","8.311488","19.089835","21.782079","23.166864","23.763129","29.847895","26.691223",
"210000.000000","7.688268","17.602752","21.237961","22.468780","22.701888","30.677576","25.728304",
"220000.000000","7.367796","16.900856","21.066602","2.316929","20.790626","31.663706","25.585459",
"230000.000000","6.993521","15.522623","20.481898","18.108626","18.357011","31.758130","24.960188",
"240000.000000","6.660264","14.774017","20.078426","18.756764","14.101250","32.205186","23.708481",
"250000.000000","6.304415","14.186671","19.433740","18.960940","8.241007","31.732936","23.661919",
"260000.000000","0.782054","13.390807","19.218979","19.348759","1.660019","31.533804","22.725620",
"270000.000000","7.133726","0.738853","1.334848","18.869705","1.038836","1.839756","1.367261",
"280000.000000","6.808284","16.030548","19.113917","17.794133","16.752495","18.191344","21.775391",
"290000.000000","6.627463","15.490643","19.302448","17.788751","17.838572","18.549056","21.956162",
"300000.000000","6.383870","15.803531","19.384766","17.533586","17.790650","18.600464","22.524958",
"310000.000000","6.172603","16.309808","19.344305","16.944385","17.099980","18.944417","22.704001",
"320000.000000","6.006774","15.324684","19.165937","16.594839","16.941515","18.834875","22.200416",
"330000.000000","5.464236","14.626191","18.951598","16.083919","16.311936","18.511628","22.312862",
"340000.000000","5.385247","14.664799","18.704175","15.048637","15.966534","19.174720","22.250802",
"350000.000000","5.136598","13.557668","18.798053","14.910596","15.169604","19.170677","21.872601",
"360000.000000","5.003608","13.208626","18.520199","14.483413","14.801570","18.771235","21.716800",
"370000.000000","4.902653","12.735690","18.151060","14.234126","14.245298","18.789223","21.477940",
"380000.000000","4.746312","12.840696","18.087042","13.688523","13.796167","18.635126","21.259181",
"390000.000000","4.714824","12.420725","17.720348","12.893194","13.109218","18.380596","19.917660",
"400000.000000","4.527841","12.377678","17.643094","12.712215","12.268930","17.890912","18.825266",
"410000.000000","4.456783","11.970615","17.329971","11.955587","12.028353","18.247110","19.499335",
"420000.000000","4.359624","11.196277","17.176376","11.599556","11.600780","18.063845","19.139489",
"430000.000000","4.392641","11.160029","17.021972","1.210361","11.219756","17.710305","19.016107",
"440000.000000","4.214245","11.005023","16.668417","15.574626","10.365788","17.707797","20.190722",
"450000.000000","4.132628","10.478446","16.678731","15.533233","9.844109","17.816324","19.908540",
"460000.000000","4.023781","10.214797","16.400218","15.962227","9.155053","17.718778","19.688993",
"470000.000000","3.985942","10.005363","15.751256","15.831051","8.410132","17.102349","18.826683",
"480000.000000","3.914199","9.837330","15.864983","15.637217","7.251053","17.290419","18.983257",
"490000.000000","3.851049","9.760697","15.935519","15.581178","6.003561","17.230536","18.800880",
"500000.000000","3.817469","9.327218","15.662688","15.463097","4.399443","16.843921","18.397538",
"510000.000000","3.700943","9.064918","15.421366","15.116884","2.513626","16.685939","18.176464",
"520000.000000","3.736260","8.923425","15.342082","14.889283","0.677110","16.792160","17.807441",
"530000.000000","0.331837","0.291458","0.688583","14.827468","0.675182","0.932232","0.729462",
"540000.000000","4.838831","14.703850","17.728799","14.547888","14.916624","16.232739","20.054267",
"550000.000000","4.727484","15.507458","17.896675","14.371822","14.670823","16.543500","20.454248",
"560000.000000","4.703866","15.516361","17.771364","13.901477","14.907262","15.967324","20.748395",
"570000.000000","4.598283","16.103630","18.065444","13.280548","14.845077","16.506635","20.836589",
"580000.000000","4.574427","15.126945","17.929726","12.807164","14.245501","16.549524","21.059060",
"590000.000000","4.514777","14.796971","17.856409","12.409935","14.264399","16.568718","20.876565",
"600000.000000","4.447999","15.024874","17.667095","12.852578","14.138132","16.614966","20.510044",
"610000.000000","4.491475","14.946253","17.529006","13.137117","13.673176","16.346066","20.701534",
"620000.000000","4.408269","13.960670","17.517307","13.138843","13.688336","16.170528","20.817027",
"630000.000000","4.359339","14.474608","17.019104","13.180075","13.600076","16.349273","20.523514",
"640000.000000","4.265826","13.424080","17.452494","12.940746","13.071520","16.200419","20.446302",
"650000.000000","4.238827","12.927697","17.437886","12.648541","13.104580","16.365326","20.529834",
"660000.000000","4.034594","12.639588","17.094718","12.418565","12.670497","16.117880","20.425838",
"670000.000000","4.032138","12.533920","17.021682","12.029656","12.550122","16.014887","19.940299",
"680000.000000","3.936280","12.302151","17.151629","11.894142","12.428752","15.751008","20.334048",
"690000.000000","3.921014","12.231114","16.585756","11.760970","12.193219","15.849644","19.947856",
"700000.000000","3.878024","12.274954","16.856414","11.476682","12.115955","15.785818","19.892303",
"710000.000000","3.866776","12.396535","16.780325","11.119080","11.364101","15.877804","19.974552",
"720000.000000","3.830851","11.436505","16.465052","11.131717","11.439514","15.890925","19.729002",
"730000.000000","3.781749","11.345921","16.622976","10.786346","11.280138","15.530097","19.924764",
"740000.000000","3.736234","11.222664","16.462857","10.569718","10.857091","15.205148","19.506904",
"750000.000000","3.740189","10.889972","16.275830","10.306176","10.506188","15.439223","19.334170",
"760000.000000","3.741854","10.936540","16.339122","10.032264","10.539851","15.403052","19.530525",
"770000.000000","3.703861","10.633343","16.368273","9.836749","10.190439","15.263168","19.464000",
"780000.000000","3.651010","10.335479","16.073837","9.787072","9.947626","15.205148","19.458736",
"790000.000000","3.623687","10.278422","16.095051","9.417437","9.643685","15.191035","19.209749",
"800000.000000","3.599190","10.397269","15.862718","9.199099","9.591149","15.162496","19.115013",
"810000.000000","3.521154","10.055972","15.774861","8.929401","9.137978","15.081068","18.961300",
"820000.000000","3.549076","9.763365","15.324449","8.589368","8.751678","15.071749","18.182413",
"830000.000000","3.505809","9.726709","15.595515","8.687131","8.754896","15.079249","18.608079",
"840000.000000","3.466827","9.703490","15.640396","0.639451","8.513529","14.842675","18.543208",
"850000.000000","3.459462","9.403534","15.503131","15.018781","8.363770","14.939354","18.652540",
"860000.000000","3.424054","9.428714","15.440653","15.114576","8.068895","14.674289","18.338832",
"870000.000000","3.440855","9.045157","15.261793","15.288135","7.935255","14.809922","18.423976",
"880000.000000","3.407727","9.123979","15.212318","14.988616","7.623439","14.561446","18.334091",
