"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","18.115942","69.444444","43.859649","25.252525","32.051282","73.529412","83.333333",
"800.000000","18.102824","64.102564","37.257824","31.250000","29.761905","54.347826","92.592593",
"825.000000","1.804924","71.428571","50.000000","28.409091","28.735632","58.139535","53.191489",
"850.000000","20.833333","73.529412","55.555556","28.089888","36.231884","45.454545","49.019608",
"875.000000","19.531250","58.139535","42.372881","25.773196","31.250000","67.567568","46.296296",
"900.000000","19.685039","39.062500","37.313433","23.584906","29.411765","73.529412","52.083333",
"925.000000","20.661157","50.000000","39.062500","21.929825","25.510204","73.529412","43.859649",
"950.000000","20.644096","46.296296","29.411765","19.083969","26.881720","50.000000","58.139535",
"975.000000","18.796992","40.322581","41.666667","22.706630","24.975025","56.818182","49.019608",
"1000.000000","17.730496","29.069767","40.983607","1.552699","16.556291","44.642857","62.500000",
"1100.000000","18.450185","3.674849","3.642589","43.478261","5.573825","5.183496","4.323016",
"1200.000000","19.413706","45.248869","67.567568","40.650407","4.465881","71.942446","95.147479",
"1300.000000","18.618507","50.505051","63.694268","41.322314","37.453184","73.529412","68.965517",
"1400.000000","19.762846","51.786639","55.865922","33.557047","37.878788","63.291139","80.645161",
"1500.000000","18.345258","52.356021","57.471264","32.883920","30.759766","74.571216","68.965517",
"1600.000000","17.857143","50.251256","50.505051","27.855153","29.239766","57.471264","65.789474",
"1700.000000","16.444664","57.471264","49.504950","24.685263","29.325513","63.291139","58.788948",
"1800.000000","3.371317","46.061723","47.393365","24.813896","25.700334","62.500000","80.000000",
"1900.000000","22.371365","40.485830","44.822949","19.116804","19.157088","53.475936","50.000000",
"2000.000000","20.283976","47.846890","43.859649","2.997332","14.365752","56.179775","52.356021",
"2100.000000","20.703934","1.617704","41.841004","39.525692","4.576240","2.707606","2.153084",
"2200.000000","19.801980","64.935065","1.926968","39.525692","1.389333","77.519380","82.644628",
"2300.000000","20.242915","56.179775","59.171598","33.772374","39.215686","74.571216","93.457944",
"2400.000000","18.900019","70.422535","55.834729","36.764706","40.160643","82.644628","93.457944",
"2500.000000","18.761726","67.114094","54.347826","36.764706","36.496350","80.000000","106.382979",
"2600.000000","18.145527","59.171598","69.444444","34.234851","33.557047","66.666667","75.757576",
"2700.000000","18.050542","58.139535","51.813472","38.167939","33.003300","65.359477","75.757576",
"2800.000000","18.549434","58.479532","54.054054","32.573290","38.153377","66.225166","61.349693",
"2900.000000","18.181818","50.761421","54.614965","30.571691","30.487805","70.921986","61.728395",
"3000.000000","18.515090","46.948357","46.728972","28.328612","31.250000","63.291139","78.125000",
"3100.000000","18.050542","54.644809","50.505051","30.674847","32.351990","65.359477","57.471264",
"3200.000000","17.853955","55.865922","49.261084","27.770064","31.446541","62.893082","63.653724",
"3300.000000","17.182131","56.497175","46.490005","26.178010","27.616680","72.992701","65.789474",
"3400.000000","17.182131","51.519835","50.251256","26.666667","27.322404","56.465274","59.880240",
"3500.000000","15.921032","50.000000","48.076923","22.727273","24.752475","52.631579","65.789474",
"3600.000000","15.898251","47.393365","39.525692","23.640662","25.246150","63.694268","51.546392",
"3700.000000","15.405947","46.511628","42.176297","18.723086","22.026432","56.179775","66.666667",
"3800.000000","1.272799","50.479556","41.841004","1.638377","19.264111","50.994391","54.945055",
"3900.000000","21.500753","42.918455","40.160643","43.859649","16.528926","48.543689","51.282051",
"4000.000000","20.576132","47.393365","40.000000","43.668122","11.479738","49.261084","57.803468",
"4100.000000","21.547080","0.824735","41.152263","44.843049","5.786367","1.362825","1.072513",
"4200.000000","18.484288","51.786639","37.037037","45.433894","1.228984","72.463768","86.206897",
"4300.000000","20.614306","58.139535","0.995332","38.314176","1.039296","82.644628","87.719298",
"4400.000000","18.484288","56.179775","60.606061","40.983607","1.054085","81.967213","86.956522",
"4500.000000","18.971732","60.975610","57.803468","38.446751","37.313433","69.881202","100.000000",
"4600.000000","19.193858","63.291139","57.142857","36.630037","38.022814","69.930070","80.645161",
"4700.000000","19.080328","53.475936","58.139535","35.587189","35.842294","88.495575","79.365079",
"4800.000000","16.100467","47.846890","58.788948","37.721614","36.496350","78.740157","80.000000",
"4900.000000","17.730496","59.523810","50.000000","34.965035","37.878788","64.102564","84.033613",
"5000.000000","16.204829","48.780488","55.248619","37.593985","38.610039","65.746220","70.372977",
"5100.000000","14.064698","54.318305","52.631579","35.842294","33.886818","70.921986","74.626866",
"5200.000000","14.532771","61.728395","48.780488","36.088055","35.460993","79.365079","78.125000",
"5300.000000","14.790711","62.500000","56.818182","33.783784","34.364261","65.359477","71.942446",
"5400.000000","16.666667","57.803468","55.555556","32.679739","34.118048","72.992701","93.457944",
"5500.000000","14.682132","53.475936","49.504950","33.101622","28.735632","60.606061","66.225166",
"5600.000000","15.696123","48.780488","53.475936","30.303030","32.362460","60.606061","72.411296",
"5700.000000","14.749263","55.248619","57.438254","34.364261","30.759766","56.179775","66.666667",
"5800.000000","17.982377","56.497175","46.082949","30.211480","28.409091","64.935065","63.291139",
"5900.000000","15.035333","50.505051","46.728972","29.940120","29.940120","66.666667","51.813472",
"6000.000000","14.450867","56.148231","53.475936","31.240237","32.894737","52.056221","60.975610",
"6100.000000","14.003641","52.910053","53.734551","28.901734","29.761905","60.975610","60.606061",
"6200.000000","12.968487","51.813472","47.393365","29.940120","27.693160","58.823529","63.291139",
"6300.000000","16.339869","52.631579","46.511628","25.967281","31.347962","52.631579","62.893082",
"6400.000000","14.142271","47.824008","41.152263","26.385224","28.248588","54.347826","68.965517",
"6500.000000","14.365752","60.606061","44.033465","26.315789","26.946915","57.110223","74.626866",
"6600.000000","14.164306","56.497175","46.948357","26.525199","26.315789","55.555556","54.347826",
"6700.000000","16.666667","60.975610","50.000000","23.094688","27.166531","49.751244","56.818182",
"6800.000000","14.182385","58.479532","41.493776","0.860060","27.777778","57.471264","65.789474",
"6900.000000","12.624669","50.735667","40.816327","44.424700","24.875622","54.914882","60.240964",
"7000.000000","13.531800","50.251256","44.843049","40.000000","28.320589","49.504950","56.785917",
"7100.000000","13.772208","45.871560","39.682540","43.290043","23.094688","54.054054","60.975610",
"7200.000000","16.074586","49.019608","47.370914","43.859649","22.568269","54.644809","56.179775",
"7300.000000","9.379983","44.033465","39.215686","40.799674","21.413276","48.780488","48.309179",
"7400.000000","14.164306","47.393365","44.247788","39.682540","18.480872","57.142857","49.751244",
"7500.000000","12.514078","42.372881","44.444444","36.900369","18.315018","49.751244","51.255766",
"7600.000000","0.743920","40.306328","39.354585","44.424700","16.283993","50.505051","50.761421",
"7700.000000","20.576132","45.045045","45.454545","38.314176","13.385089","45.024764","45.045045",
"7800.000000","19.603999","50.251256","41.322314","34.129693","13.986014","54.347826","49.751244",
"7900.000000","20.000000","46.082949","35.198874","37.453184","8.717636","60.975610","51.020408",
"8000.000000","18.211619","45.024764","38.022814","40.650407","8.612523","49.261084","47.169811",
"8100.000000","19.305019","44.247788","41.841004","40.000000","4.915937","46.082949","48.780488",
"8200.000000","21.226916","0.411892","33.557047","33.898305","1.390511","0.710162","0.567257",
"8300.000000","18.552876","58.788948","37.593985","36.483035","0.514141","68.965517","77.519380",
"8400.000000","19.758941","52.910053","0.524472","39.370079","0.505490","58.823529","70.422535",
"8500.000000","19.801980","70.422535","57.142857","38.314176","0.590961","76.335878","74.074074",
"8600.000000","19.489378","54.644809","57.142857","40.633889","37.037037","78.125000","75.757576",
"8700.000000","18.382353","57.803468","55.865922","33.670034","33.772374","68.965517","77.519380",
"8800.000000","17.917936","62.111801","64.935065","34.013605","36.764706","60.975610","80.645161",
"8900.000000","18.211619","62.893082","54.054054","38.446751","34.965035","69.444444","78.740157",
"9000.000000","19.569472","59.523810","56.179775","34.246575","36.218761","66.666667","86.956522",
"9100.000000","18.446781","65.789474","54.054054","35.087719","34.013605","59.880240","81.300813",
"9200.000000","17.421603","45.228403","53.763441","35.842294","38.610039","67.567568","84.745763",
"9300.000000","18.583906","50.251256","53.734551","32.679739","36.218761","64.516129","69.930070",
"9400.000000","17.699115","53.475936","57.142857","34.482759","36.764706","65.359477","72.463768",
"9500.000000","15.288182","60.606061","53.475936","34.364261","34.965035","70.921986","73.529412",
"9600.000000","13.810247","51.546392","51.282051","35.701535","32.992412","65.359477","75.187970",
"9700.000000","16.260163","55.524708","55.865922","36.101083","37.593985","64.892927","75.757576",
"9800.000000","14.945449","62.111801","53.191489","39.370079","35.211268","68.965517","81.900082",
"9900.000000","13.457139","54.347826","47.169811","32.669062","35.842294","56.179775","74.626866",
"10000.000000","13.404826","56.497175","52.083333","31.746032","36.630037","60.606061","71.942446",
"11000.000000","14.897357","51.703635","52.162120","33.109294","33.374495","66.573464","35.697712",
"12000.000000","14.079153","48.847206","48.118564","30.870867","30.976056","59.694365","65.522212",
"13000.000000","13.240298","47.705372","43.779004","28.334231","28.326205","55.426228","63.323202",
"14000.000000","13.205330","46.877930","42.477275","25.237867","24.501997","52.186619","57.431656",
"15000.000000","13.108393","45.762402","40.252788","3.767401","18.948366","50.273993","52.159399",
"16000.000000","3.118179","40.812995","37.520636","39.522567","8.263029","48.398025","48.633401",
"17000.000000","17.320516","1.957188","2.518467","38.296569","0.731236","3.731970","2.907205",
"18000.000000","17.165909","58.476113","54.758515","35.724493","35.724493","67.700223","81.692672",
"19000.000000","16.618197","56.462086","53.960717","35.170401","33.065503","65.053344","74.671446",
"20000.000000","14.039620","54.226994","53.129317","33.850112","33.883373","60.488749","72.880985",
"21000.000000","13.301941","53.963629","49.573666","31.905051","31.783365","62.297533","77.273781",
"22000.000000","13.816735","49.995000","49.500050","30.208742","30.337045","59.626737","69.290466",
"23000.000000","13.309022","48.398025","48.211359","28.973750","30.327844","58.613211","66.220780",
"24000.000000","12.902060","48.680752","45.888399","27.907236","28.293345","56.303136","64.553612",
"25000.000000","12.387276","45.637094","42.731390","26.313712","27.170960","52.932458","61.308320",
"26000.000000","10.407018","45.326806","42.423214","25.048218","25.546699","52.460392","63.287134",
"27000.000000","12.067384","43.153670","43.174165","23.232042","24.152256","50.576573","56.650804",
"28000.000000","12.090729","43.211477","42.224380","21.503527","23.178194","50.372758","54.253472",
"29000.000000","11.460267","41.249020","39.397999","2.187121","21.086370","48.281190","54.460298",
"30000.000000","11.946432","41.030691","38.726667","39.105271","16.970437","47.456340","51.623561",
"31000.000000","1.635976","39.013733","38.442317","37.520636","11.535622","45.347361","47.076546",
"32000.000000","16.606882","37.860145","39.073184","37.717346","5.152568","44.263456","47.232193",
"33000.000000","15.565171","0.960516","1.262907","37.074111","0.363936","1.802835","1.423030",
"34000.000000","15.771378","58.404392","53.214134","35.646811","35.158035","62.924742","76.622481",
"35000.000000","15.317220","60.745960","54.848618","35.108661","35.232357","62.375250","75.924379",
"36000.000000","15.409270","55.212014","54.021933","33.746161","34.562610","63.083523","75.466003",
"37000.000000","15.235541","58.200442","53.587696","34.021706","32.978267","65.312520","76.616610",
"38000.000000","14.846487","55.797344","53.327645","32.548905","33.712032","60.823551","75.295535",
"39000.000000","13.933981","51.355793","51.541078","31.833954","32.286185","60.164852","73.740875",
"40000.000000","13.041720","51.435038","52.432886","31.345015","29.750394","60.529024","70.116393",
"41000.000000","12.802950","51.250513","50.807845","30.438621","30.909035","59.410646","72.934140",
"42000.000000","12.827584","48.351223","49.672164","30.918591","29.331534","60.968175","69.343319",
"43000.000000","12.853966","50.448996","49.280505","28.840885","29.732703","57.830211","67.015145",
"44000.000000","13.051934","46.464083","48.491902","28.634424","29.058786","57.365764","67.925554",
"45000.000000","12.173299","46.099945","46.768310","27.334354","28.982147","55.580258","65.483596",
"46000.000000","13.012870","49.135220","46.036277","27.304500","27.760042","55.303617","63.975433",
"47000.000000","12.453765","46.377887","44.618954","26.944736","27.447644","54.371466","62.691994",
"48000.000000","12.771881","44.696733","43.913578","26.087183","26.785953","52.628809","61.342167",
"49000.000000","11.920656","44.618954","45.574697","26.286045","26.292265","54.138920","58.678559",
"50000.000000","12.074670","46.292010","43.834656","24.352824","25.697692","52.792736","58.541154",
"51000.000000","11.929188","43.136917","42.804554","23.716915","25.301083","52.876481","57.730054",
"52000.000000","12.080504","43.248854","43.155533","23.756355","24.364097","48.257890","58.990090",
"53000.000000","11.620070","42.013276","40.189695","22.906884","23.543815","50.989190","59.552168",
"54000.000000","11.843009","40.945011","41.335979","21.846463","23.023438","47.982342","53.413097",
"55000.000000","12.276416","39.996800","40.794680","1.090685","22.101890","47.010154","55.090348",
"56000.000000","11.581044","40.482552","38.847020","40.563015","21.517408","48.990790","55.890901",
"57000.000000","11.331702","39.552268","38.741671","40.109097","19.400524","46.943949","54.312405",
"58000.000000","11.543612","39.742469","40.779708","39.475762","18.475751","47.842312","50.220972",
"59000.000000","11.656642","38.786750","39.396446","40.301455","17.362317","46.615700","51.200655",
"60000.000000","11.303522","39.180347","39.647926","37.589746","15.074771","46.724605","49.086982",
"61000.000000","11.141068","38.890833","36.979513","37.422349","12.599695","45.867352","50.398145",
"62000.000000","11.382003","37.619442","37.144343","37.310648","9.407426","45.285753","45.142651",
"63000.000000","0.867689","36.229259","36.229259","38.892346","7.463132","43.894303","46.899916",
"64000.000000","15.582149","36.216138","36.493687","36.816140","4.214572","42.603954","44.185224",
"65000.000000","15.667596","36.033439","36.280521","34.936939","1.254870","43.721581","44.302676",
"66000.000000","15.115787","0.446605","0.595101","35.010328","0.307785","0.919598","0.650422",
"67000.000000","15.425909","29.821370","32.474913","36.519008","34.290025","60.125060","32.359318",
"68000.000000","15.336012","32.338389","32.007170","34.766888","36.032141","59.199621","33.940875",
"69000.000000","15.618655","33.153201","32.307046","35.096339","34.694515","57.997912","36.572432",
"70000.000000","15.473648","32.881757","32.162614","32.772916","35.257201","56.141927","34.056466",
"71000.000000","14.767559","35.904064","24.099870","34.209086","34.876016","57.332875","35.634109",
"72000.000000","15.063417","33.621356","32.348850","34.033285","34.479192","50.963205","35.621416",
"73000.000000","15.270439","33.208249","30.531554","33.587479","34.290025","54.315355","34.325336",
"74000.000000","15.131798","30.966463","33.519928","32.182280","33.712032","53.818417","37.225924",
"75000.000000","15.161623","33.531167","33.452648","31.874542","32.528788","55.490816","35.084026",
"76000.000000","14.853103","31.247071","31.833954","32.903396","31.854235","53.101105","26.445232",
"77000.000000","14.826456","33.252419","33.219280","31.976465","32.496019","47.842312","37.184397",
"78000.000000","14.306970","31.986694","33.066596","32.411759","30.785334","51.093399","35.646811",
"79000.000000","13.154952","31.552709","32.805170","30.785334","30.559545","53.498823","34.574560",
"80000.000000","12.910389","26.230884","33.296707","30.522235","29.901624","55.215063","34.526810",
"81000.000000","12.154065","33.010927","32.485463","30.199619","30.337045","55.800458","35.838440",
"82000.000000","12.514392","34.889401","31.522870","30.880400","30.851819","51.596925","35.596056",
"83000.000000","12.719895","33.442579","32.234149","29.741546","29.495915","51.067307","35.928574",
"84000.000000","12.598108","32.815935","33.120260","29.340140","30.587588","48.095421","36.372895",
"85000.000000","11.919235","31.642566","34.998075","28.857530","29.041907","50.679100","36.465740",
"86000.000000","12.739178","32.902313","32.655194","28.302154","29.522038","50.756268","36.006193",
"87000.000000","11.997888","30.813792","31.543751","28.503021","29.058786","49.207755","36.734994",
"88000.000000","12.438275","32.859067","33.486254","27.319419","27.922042","51.594263","35.469797",
"89000.000000","12.191108","32.687216","33.643979","18.951957","27.969681","49.995000","36.681095",
"90000.000000","12.388964","29.565680","33.385637","26.900522","27.410027","50.170580","37.255048",
"91000.000000","12.352084","30.928154","32.913142","27.327631","26.900522","49.331557","36.640774",
"92000.000000","12.096579","34.360719","33.988172","26.879553","26.828352","45.081598","37.506564",
"93000.000000","11.763599","31.169155","33.566058","26.480947","26.431252","49.598254","37.463005",
"94000.000000","12.483148","34.528002","34.479192","26.005773","26.614148","49.823128","36.306866",
"95000.000000","12.320126","31.935618","32.244543","26.313712","25.937646","48.609761","37.589746",
"96000.000000","12.061562","33.803198","31.178873","25.411023","25.910763","46.334909","36.452448",
"97000.000000","11.325285","31.864385","32.634945","25.282532","25.294683","49.159375","36.559061",
"98000.000000","12.134744","35.306994","31.722869","24.400361","25.294683","46.377887","37.060371",
"99000.000000","11.795513","31.925422","33.098335","23.846998","24.786833","48.095421","38.223377",
"100000.000000","12.323163","32.773991","32.559502","23.516132","24.664562","48.990790","36.802591",
"110000.000000","11.538417","32.096649","32.737725","4.416276","23.040360","46.259888","36.646682",
"120000.000000","11.067542","31.797513","32.740941","26.279413","17.329100","44.458078","35.817132",
"130000.000000","2.713742","28.745379","31.138097","27.830888","3.405560","43.149574","33.690679",
"140000.000000","13.483667","1.650306","2.516021","27.417993","1.545575","3.472826","2.731761",
"150000.000000","12.718407","17.832241","22.120370","27.900696","23.858434","26.121528","25.634716",
"160000.000000","11.774014","18.158641","22.534653","27.561573","23.929800","26.538856","26.266298",
"170000.000000","9.878563","18.823919","22.690607","25.766821","23.364486","27.845535","27.141830",
"180000.000000","8.976564","18.905772","21.965808","24.681729","22.051592","28.959318","26.764804",
"190000.000000","8.425814","19.089835","22.649954","23.446659","21.086192","29.305575","27.142640",
"200000.000000","8.112057","18.113251","22.172359","21.940265","18.947325","28.822348","26.961881",
"210000.000000","7.843094","17.452829","21.588807","20.373819","18.453930","29.404673","24.897485",
"220000.000000","7.362659","16.660391","20.938725","18.505154","16.969430","28.205244","25.292316",
"230000.000000","6.847373","15.940878","20.665213","2.340984","15.179782","28.255532","24.687822",
"240000.000000","6.572029","14.565285","20.216069","17.757794","12.554550","27.466189","24.272552",
"250000.000000","6.211149","14.169002","19.672338","18.348287","8.221088","26.874857","23.337223",
"260000.000000","0.822974","13.580701","18.905379","18.275822","1.506349","26.363313","22.847690",
"270000.000000","7.165747","0.662007","1.329630","18.245811","0.784386","1.893809","1.352673",
"280000.000000","6.790503","14.814529","18.522600","17.718778","16.810537","18.219881","21.773068",
"290000.000000","6.448235","14.113808","19.267489","17.326728","17.505072","18.598077","22.340278",
"300000.000000","6.361024","14.930008","19.457221","16.585233","17.615465","18.959538","22.800285",
"310000.000000","6.196405","14.681399","19.339816","16.591837","17.379094","19.033480","21.750810",
"320000.000000","5.895163","15.509888","19.178066","16.192837","17.004084","19.435288","22.627967",
"330000.000000","5.280796","15.062691","19.093480","15.731953","16.590461","19.150191","22.397821",
"340000.000000","5.053409","14.254659","18.757538","15.102729","15.635994","19.175492","22.238432",
"350000.000000","4.968043","14.218582","18.315656","14.836289","15.314381","19.199054","22.147806",
"360000.000000","4.950777","13.659187","18.297893","14.278473","14.826830","19.142823","21.925834",
"370000.000000","4.867059","13.270520","18.304927","13.856039","14.434097","19.082185","21.553443",
"380000.000000","4.710083","12.859388","17.934903","13.480377","13.771297","18.805476","21.301795",
"390000.000000","4.652292","12.332509","17.886144","12.882580","13.303002","18.445386","21.291817",
"400000.000000","4.566688","11.186396","17.506298","12.439900","12.650814","17.802052","21.141470",
"410000.000000","4.489350","10.623978","17.522863","11.510116","12.136408","18.129013","20.794560",
"420000.000000","4.398197","11.291117","16.851329","11.259321","11.540135","17.868247","20.791966",
"430000.000000","4.203767","11.391195","16.924340","10.913028","11.050640","17.834436","20.445048",
"440000.000000","4.168143","10.778580","16.634894","1.237554","10.100469","17.720976","20.131418",
"450000.000000","4.153115","10.521232","16.629361","15.464531","9.150789","17.749284","20.011326",
"460000.000000","4.049604","10.023224","16.559691","15.785095","7.798426","17.348040","19.600618",
"470000.000000","4.028996","10.121642","16.093005","15.304303","7.669876","16.906285","18.896090",
"480000.000000","3.955897","9.341962","15.513737","15.717092","7.352201","17.107908","19.138426",
"490000.000000","3.880231","8.832635","15.782604","15.406635","6.095023","16.870917","18.563518",
"500000.000000","3.829393","9.259859","15.389564","15.389824","4.303617","16.896573","18.606694",
"510000.000000","3.761486","8.973978","15.437078","15.136814","2.481121","16.692094","18.281502",
"520000.000000","3.676998","9.093786","15.070636","14.689163","0.653529","16.583308","18.094897",
"530000.000000","0.317536","0.291041","0.684204","14.816725","0.332984","0.937515","0.734162",
"540000.000000","4.846041","14.603358","18.225194","14.355132","14.476096","16.111673","19.800922",
"550000.000000","4.728772","15.258067","18.072039","14.409326","14.966206","16.291501","20.498692",
"560000.000000","4.690883","15.303366","18.168242","14.250394","14.952779","16.235690","20.830946",
"570000.000000","4.643565","15.019503","18.120505","14.001170","14.624501","16.348498","20.904976",
"580000.000000","4.578082","15.068161","18.153070","13.567803","14.660521","16.454513","20.988781",
"590000.000000","4.509331","14.858576","18.001087","13.771297","14.449719","16.533134","20.844407",
"600000.000000","4.517948","14.399802","18.014740","13.538798","13.836292","16.320482","20.917658",
"610000.000000","4.422923","14.112812","17.911132","13.359696","14.068140","16.286725","20.801481",
"620000.000000","4.418058","13.975928","17.817943","13.162207","13.597709","15.891228","20.728611",
"630000.000000","4.378571","13.801708","17.639391","12.552658","13.570933","16.214341","20.640431",
"640000.000000","4.304402","13.447928","17.098577","12.652254","13.385465","16.126223","20.450483",
"650000.000000","4.292796","13.464586","17.584798","12.669390","12.997276","16.057086","20.490712",
"660000.000000","4.035387","12.470010","17.481203","12.552958","12.753264","15.885649","20.283317",
"670000.000000","3.979227","12.362544","17.277901","12.225432","12.634335","15.966050","19.807942",
"680000.000000","4.007600","12.245223","17.256136","11.643206","12.450897","15.809052","20.261946",
"690000.000000","3.931215","12.028816","16.986436","11.641715","12.199332","15.959450","19.926789",
"700000.000000","3.922009","11.483957","16.719165","11.615481","11.536021","15.886153","19.849659",
"710000.000000","3.809274","11.766796","17.100887","11.424106","11.748258","15.672999","19.825653",
"720000.000000","3.582551","11.784962","16.873508","10.937018","11.601184","15.843617","19.913298",
"730000.000000","3.201417","11.296091","16.888896","10.697853","11.184394","15.485869","19.918851",
"740000.000000","3.255640","11.077706","16.506662","10.577444","10.843329","15.318839","19.584879",
"750000.000000","3.353597","10.879321","16.580833","10.314478","10.737252","14.262975","18.873978",
"760000.000000","3.572351","10.637992","16.542707","9.937750","10.273997","13.808760","19.563805",
"770000.000000","3.723359","10.561803","16.064593","9.783635","10.127792","13.429146","19.411897",
"780000.000000","3.614487","10.378192","16.324212","9.701429","9.787178","13.809923","19.375414",
"790000.000000","3.592320","10.517359","16.142910","9.397269","9.705666","14.574625","19.196105",
"800000.000000","3.563934","10.122154","16.145490","9.020280","9.433170","14.814749","19.013576",
"810000.000000","3.532009","9.913426","15.986750","9.085029","9.260623","14.980308","18.978933",
"820000.000000","3.523447","9.659353","15.860453","0.643718","8.741969","14.963071","18.757855",
"830000.000000","3.522640","9.618372","15.461686","15.345167","8.777427","14.949203","18.998765",
"840000.000000","3.467220","9.327314","15.626221","15.356006","8.541978","14.862308","18.843748",
"850000.000000","3.465598","9.379024","15.846881","15.132462","8.311778","14.507156","18.673055",
"860000.000000","3.535807","9.110356","15.490667","14.909951","8.118498","14.738958","18.650801",
"870000.000000","3.473532","9.156914","15.508685","15.223689","7.845851","14.692184","18.425674",
"880000.000000","3.371940","8.922963","15.371609","15.136104","7.521885","14.650641","18.312302",
