"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4300.000000","20.614306","55.865922","1.012463","40.160643","0.987567","81.234768","84.033613",
"4400.000000","19.417476","60.606061","63.694268","31.446541","0.814983","76.923077","95.238095",
"4500.000000","19.227072","79.365079","54.945055","37.593985","37.453184","89.285714","76.863951",
"4600.000000","19.455253","50.761421","60.240964","37.439161","35.198874","68.027211","80.000000",
"4700.000000","18.549434","53.475936","62.460962","38.314176","38.461538","71.428571","117.647059",
"4800.000000","15.149220","60.938452","55.865922","36.764706","37.037037","75.757576","70.422535",
"4900.000000","17.211704","55.865922","54.347826","32.247662","35.335689","76.863951","76.923077",
"5000.000000","15.696123","56.497175","51.813472","32.786885","33.003300","81.300813","67.567568",
"5100.000000","12.868357","58.139535","54.914882","35.335689","34.965035","68.027211","76.277651",
"5200.000000","15.151515","54.945055","56.497175","33.322226","35.087719","64.102564","81.300813",
"5300.000000","16.337200","55.524708","44.052863","30.581040","33.886818","60.606061","68.027211",
"5400.000000","16.339869","54.347826","50.251256","29.673591","33.557047","70.372977","80.000000",
"5500.000000","15.503876","59.523810","52.356021","30.293850","33.333333","61.728395","88.495575",
"5600.000000","14.725372","49.504950","47.393365","31.545741","31.535793","61.349693","77.519380",
"5700.000000","15.126305","49.480455","54.347826","30.211480","30.581040","65.789474","71.942446",
"5800.000000","16.366612","55.555556","45.871560","29.673591","30.581040","54.945055","75.187970",
"5900.000000","13.566680","52.356021","50.761421","28.248588","32.051282","57.110223","69.444444",
"6000.000000","14.747087","57.803468","47.393365","28.727377","30.959752","51.020408","69.444444",
"6100.000000","14.285714","49.261084","47.393365","27.100271","30.293850","56.179775","70.422535",
"6200.000000","14.242985","52.910053","42.918455","29.498525","29.325513","53.475936","74.571216",
"6300.000000","16.860563","59.880240","49.236829","27.770064","28.735632","61.349693","62.500000",
"6400.000000","13.755158","52.356021","48.543689","29.325513","29.489826","59.880240","68.493151",
"6500.000000","15.405947","55.248619","41.322314","26.802466","29.069767","54.054054","55.555556",
"6600.000000","14.283674","52.882073","47.846890","26.246719","28.011204","52.631579","53.763441",
"6700.000000","15.432099","41.152263","48.756704","25.706941","26.730821","57.803468","50.994391",
"6800.000000","12.934937","49.751244","44.444444","25.056377","25.125628","57.110223","57.471264",
"6900.000000","12.802458","49.261084","45.454545","25.575448","22.568269","57.803468","60.240964",
"7000.000000","13.493456","46.707146","39.525692","22.466861","25.062657","51.546392","57.142857",
"7100.000000","13.531800","51.546392","40.799674","24.752475","22.568269","57.142857","51.255766",
"7200.000000","16.691704","44.642857","45.662100","17.917936","22.831050","67.114094","63.291139",
"7300.000000","9.424182","47.619048","38.610039","17.482517","20.959966","55.218112","52.083333",
"7400.000000","13.036110","53.734551","43.859649","0.813524","17.953321","53.191489","55.865922",
"7500.000000","13.984058","44.247788","38.759690","44.843049","17.091096","48.076923","42.918455",
"7600.000000","0.745256","45.454545","41.493776","35.714286","14.878738","49.261084","54.347826",
"7700.000000","18.723086","50.761421","42.372881","38.910506","12.019231","53.163211","48.543689",
"7800.000000","18.248175","45.641260","42.900043","40.650407","10.892060","50.761421","43.103448",
"7900.000000","20.197940","44.444444","39.525692","45.045045","8.256956","44.642857","46.061723",
"8000.000000","19.960080","44.642857","38.461538","43.271311","5.652272","45.662100","49.751244",
"8100.000000","18.345258","40.816327","38.446751","40.160643","2.201964","45.850527","53.763441",
"8200.000000","19.719976","0.404673","45.248869","42.016807","1.021242","0.705403","0.566357",
"8300.000000","18.348624","60.975610","34.965035","50.505051","1.121856","72.463768","84.745763",
"8400.000000","18.345258","43.478261","0.521409","39.666799","0.531610","76.923077","82.644628",
"8500.000000","18.656716","65.789474","61.728395","34.129693","0.428280","64.892927","76.923077",
"8600.000000","19.080328","56.785917","52.056221","35.087719","36.900369","73.529412","89.285714",
"8700.000000","18.181818","50.761421","58.139535","34.352456","39.062500","65.359477","79.365079",
"8800.000000","18.446781","80.645161","57.142857","37.878788","37.313433","68.965517","69.881202",
"8900.000000","18.587361","65.789474","54.644809","38.167939","35.087719","62.500000","81.300813",
"9000.000000","17.664724","63.291139","54.644809","36.483035","39.682540","72.411296","81.967213",
"9100.000000","17.510068","53.163211","52.356021","33.670034","42.016807","68.965517","70.921986",
"9200.000000","18.148820","55.248619","58.823529","31.847134","31.635558","68.493151","80.645161",
"9300.000000","17.540782","57.471264","51.546392","40.160643","33.898305","66.225166","74.074074",
"9400.000000","18.148820","51.546392","46.511628","36.764706","33.112583","71.428571","79.365079",
"9500.000000","13.053126","60.606061","53.734551","32.679739","37.023325","65.789474","75.187970",
"9600.000000","14.834594","53.763441","48.543689","32.051282","31.446541","67.114094","73.529412",
"9700.000000","17.035775","53.475936","46.296296","36.496350","37.037037","68.027211","74.626866",
"9800.000000","15.770383","56.818182","51.282051","31.948882","33.658701","62.893082","64.516129",
"9900.000000","13.019138","54.347826","58.445354","34.246575","34.013605","70.921986","69.881202",
"10000.000000","13.927577","48.285852","50.251256","33.557047","33.222591","59.880240","66.666667",
"11000.000000","15.015917","55.151114","51.461507","31.542756","33.186208","64.098455","73.469988",
"12000.000000","14.125092","33.497471","48.541333","30.625057","30.976056","60.020407","66.662223",
"13000.000000","13.186176","47.911077","45.061283","27.508046","28.823428","58.613211","64.762645",
"14000.000000","13.116990","46.078702","42.970093","22.658268","26.445931","52.767664","58.713011",
"15000.000000","12.937113","43.455588","40.829659","3.881626","20.356648","53.185831","52.132207",
"16000.000000","3.066159","42.101718","39.105271","39.522567","9.581297","49.451093","49.111089",
"17000.000000","17.505470","1.959332","2.629254","37.933389","0.723501","3.683296","2.878178",
"18000.000000","17.133556","57.696746","54.489974","34.360719","35.146914","67.199785","74.732830",
"19000.000000","15.940065","55.487737","54.194667","32.528788","34.162339","63.247106","76.382524",
"20000.000000","13.940002","56.490792","52.268451","32.891491","32.772916","63.367340","76.097709",
"21000.000000","12.977406","51.488003","50.273993","31.463361","32.496019","62.027044","69.969214",
"22000.000000","13.676710","48.659433","47.546596","30.018311","30.227005","58.885879","68.017957",
"23000.000000","13.142850","49.672164","47.456340","29.211579","29.812480","55.334219","62.379140",
"24000.000000","13.011177","46.899916","45.635011","27.371763","28.527415","54.848618","66.974751",
"25000.000000","12.253851","43.873119","44.678760","25.863853","27.350053","53.931615","62.069394",
"26000.000000","12.508287","44.778793","45.061283","24.615991","25.256990","52.490683","58.506904",
"27000.000000","12.456713","44.163759","43.798178","23.521663","24.240074","51.279422","55.242515",
"28000.000000","12.195419","40.879732","39.851751","21.980921","21.568458","49.231981","53.242466",
"29000.000000","11.889475","41.284782","40.614085","2.122174","19.910403","50.120289","52.435635",
"30000.000000","12.003793","41.421589","39.212611","40.846336","15.901791","48.118564","49.995000",
"31000.000000","1.602698","38.892346","37.661946","38.311241","11.535622","46.724605","50.474460",
"32000.000000","15.975717","37.436358","35.608731","39.088457","5.571776","45.409136","47.728141",
"33000.000000","15.858919","0.949831","1.279226","38.695198","0.336819","1.866643","1.416599",
"34000.000000","16.018966","64.341784","53.016647","35.838440","1.623751","63.609185","78.548425",
"35000.000000","15.702038","57.730054","53.671103","36.045129","36.149369","67.654421","72.616368",
"36000.000000","15.594299","57.763401","53.902544","33.441461","36.045129","63.812137","76.505241",
"37000.000000","15.312529","61.304561","51.647557","33.746161","33.598764","62.336367","76.155662",
"38000.000000","14.934958","57.830211","53.101105","33.076440","34.526810","61.911838","77.208153",
"39000.000000","13.344543","55.212014","51.972351","31.633557","32.925063","62.336367","75.409094",
"40000.000000","13.321433","52.023723","51.198034","31.542756","31.532810","60.016805","73.147539",
"41000.000000","12.105365","47.682624","49.771053","31.522870","29.830266","57.431656","69.003588",
"42000.000000","13.099807","48.164917","49.970018","30.889939","30.485017","60.745960","70.816514",
"43000.000000","13.014394","47.637195","49.573666","28.667259","29.653352","59.948444","69.008350",
"44000.000000","12.913723","49.183553","47.682624","28.941047","28.791063","58.510327","67.879446",
"45000.000000","12.016775","44.107269","46.921922","28.253376","28.110418","58.305638","40.254408",
"46000.000000","12.637911","47.366427","48.003072","27.223478","27.790901","54.019015","64.637063",
"47000.000000","12.663518","46.206450","44.087823","27.017534","27.985336","57.666801","63.649672",
"48000.000000","12.639349","44.263456","44.879275","26.128080","26.571717","54.460298","61.308320",
"49000.000000","11.970600","43.855802","46.442504","25.475760","25.352398","52.132207","62.688064",
"50000.000000","12.005090","43.493389","45.306270","24.842869","26.038954","52.876481","59.587653",
"51000.000000","12.134744","44.899425","43.932871","24.234199","24.941388","51.594263","61.720775",
"52000.000000","11.939301","44.126732","44.559308","23.521663","24.335045","49.135220","57.071111",
"53000.000000","11.579703","43.436713","22.689114","23.226646","23.162088","48.164917","57.796786",
"54000.000000","11.764983","42.495326","41.490333","21.508152","23.221252","47.546596","53.556127",
"55000.000000","11.716736","39.867639","41.165816","20.971395","21.995425","49.845479","51.488003",
"56000.000000","11.629530","41.064389","40.139686","20.220402","21.081480","49.426651","53.556127",
"57000.000000","11.470784","40.597597","40.238210","1.108850","20.086371","46.899916","53.847396",
"58000.000000","12.052840","38.207313","38.983315","39.380932","18.209961","46.313449","53.188660",
"59000.000000","11.617370","37.337117","37.338511","37.989591","16.988023","46.615700","50.220972",
"60000.000000","11.234819","40.205854","38.149010","39.212611","15.682339","45.122281","50.963205",
"61000.000000","10.979479","37.268933","37.760072","38.135916","14.047509","45.201826","49.159375",
"62000.000000","11.613323","37.296733","37.646350","37.406950","11.252644","44.980209","48.234613",
"63000.000000","0.865008","36.965844","37.605295","37.917567","7.568189","44.087823","47.819434",
"64000.000000","15.545814","36.814785","36.007490","36.492355","3.727782","44.460253","46.637441",
"65000.000000","15.711906","37.253660","36.911265","36.241076","1.469154","42.349553","42.674860",
"66000.000000","15.645535","0.446606","0.603706","35.520193","0.226858","0.908213","0.662892",
"67000.000000","15.380829","32.464370","37.874484","35.071722","35.748758","60.525360","40.796345",
"68000.000000","15.157027","35.071722","36.612602","35.170401","34.079678","62.065541","43.875044",
"69000.000000","15.314874","34.852921","35.583390","34.670457","35.331944","64.674686","41.611185",
"70000.000000","15.516867","34.901578","34.900359","33.803198","33.700671","64.553612","40.417105",
"71000.000000","15.145549","31.803581","37.019213","34.278271","34.314735","60.273642","44.222350",
"72000.000000","15.430432","33.252419","37.267544","33.667766","32.338389","62.223882","40.680172",
"73000.000000","15.150138","33.032735","35.444653","31.976465","33.054573","60.455837","38.532676",
"74000.000000","14.906018","32.783661","35.319465","32.327935","33.509818","63.008002","41.941031",
"75000.000000","14.855309","29.635776","36.071132","31.101297","31.966244","59.658752","44.559308",
"76000.000000","14.822281","30.937722","36.492355","31.043368","32.296612","59.694365","41.284782",
"77000.000000","14.839658","33.165296","35.980283","32.017417","32.140906","59.587653","41.131951",
"78000.000000","14.261877","31.053007","36.372895","31.276389","31.423813","59.908938","40.846336",
"79000.000000","12.676360","29.785840","37.688916","31.935618","30.550209","59.694365","44.559308",
"80000.000000","13.127322","32.688285","38.005473","31.413942","31.208064","60.161232","41.353073",
"81000.000000","12.216277","29.928471","38.503003","25.436231","31.237310","59.094670","40.829659",
"82000.000000","12.494065","30.606311","35.994529","30.909035","29.478525","58.575445","41.818258",
"83000.000000","12.697284","34.397358","36.520342","29.008209","29.220115","58.955312","40.746475",
"84000.000000","12.947163","31.463361","35.597323","29.583173","30.199619","58.166589","43.550213",
"85000.000000","12.436573","33.175198","36.520342","29.443806","29.919517","57.300023","42.101718",
"86000.000000","12.390345","32.517153","36.748493","28.650832","30.154087","56.205036","41.611185",
"87000.000000","12.500313","31.592582","37.619442","28.430090","28.230246","53.989850","44.798853",
"88000.000000","12.753963","33.621356","35.096339","27.767751","28.127022","56.490792","44.738726",
"89000.000000","12.042824","33.463842","37.225924","27.156940","28.543700","57.168992","44.859142",
"90000.000000","12.650701","30.766391","36.572432","27.614393","27.357536","58.302239","41.978004",
"91000.000000","12.452215","31.247071","36.519008","26.980358","26.530125","57.497700","43.512314",
"92000.000000","12.295888","30.690851","36.882676","26.685168","27.186472","53.902544","42.441219",
"93000.000000","11.862678","32.902313","36.254215","26.333807","26.756569","52.737053","40.612436",
"94000.000000","12.418195","32.580719","34.851706","25.863853","26.501299","53.556127","42.767941",
"95000.000000","12.129004","36.400699","36.399374","26.431252","26.306098","52.213868","43.342580",
"96000.000000","12.054438","28.310166","36.188615","25.475111","25.403922","52.353280","42.172740",
"97000.000000","11.636296","30.625057","35.787138","26.209572","25.691090","53.270829","42.676681",
"98000.000000","12.122975","32.708599","36.188615","25.047590","26.093310","50.499950","43.172301",
"99000.000000","12.025301","33.463842","37.101621","24.543491","25.281893","49.995000","43.512314",
"100000.000000","11.982075","32.296612","36.937170","24.240074","24.603878","48.990790","41.249020",
"110000.000000","11.622893","33.034045","36.678942","4.485916","22.676200","49.791126","43.064097",
"120000.000000","11.140646","32.723798","36.091311","28.821517","17.370037","46.248977","41.875696",
"130000.000000","2.725789","30.372980","33.643074","29.474876","2.467802","44.035211","40.444403",
"140000.000000","13.741020","1.630097","2.494459","28.317141","1.416111","3.562100","2.661987",
"150000.000000","13.043064","18.267776","22.255259","30.046181","26.114024","25.645892","23.964207",
"160000.000000","12.035765","18.252439","22.458183","29.823060","27.224663","27.075763","25.778112",
"170000.000000","10.082139","19.716166","22.952573","28.961834","26.988077","27.254343","26.484734",
"180000.000000","9.457794","18.948402","22.589579","27.436799","26.116070","28.667095","27.183885",
"190000.000000","8.756207","17.824931","22.863362","25.890906","24.817098","29.214822","26.492522",
"200000.000000","8.244546","18.407697","22.289984","24.183270","23.017608","30.142090","26.457476",
"210000.000000","7.765537","17.431503","22.300920","2.431887","21.014805","30.420009","25.481862",
"220000.000000","7.317655","16.769351","20.428341","18.122475","19.708783","27.404468","25.064730",
"230000.000000","6.890773","15.177455","20.563607","18.695433","17.468042","26.983707","24.212020",
"240000.000000","6.371797","14.690911","20.257842","18.871841","13.508420","26.505794","23.798248",
"250000.000000","6.148919","13.712944","19.524462","18.993028","7.561019","25.144139","22.642313",
"260000.000000","0.819476","13.149227","18.794520","18.756835","0.858508","24.935293","22.658217",
"270000.000000","7.112269","0.725674","1.280683","18.492116","1.740751","1.751509","1.396312",
"280000.000000","6.772874","15.884135","19.064723","18.058299","17.032438","17.816642","20.841366",
"290000.000000","6.615410","16.288582","19.200565","17.706229","17.654650","18.136576","21.322234",
"300000.000000","6.292953","15.787338","19.376540","16.297581","17.658391","18.481555","21.765012",
"310000.000000","6.161574","16.555305","18.796992","15.206790","17.366719","18.305597","22.068138",
"320000.000000","5.849458","16.136372","19.167039","14.966206","16.115802","18.644159","21.905661",
"330000.000000","5.406683","15.289795","18.690191","13.958351","16.101556","18.816800","22.025364",
"340000.000000","5.238131","14.926665","18.702076","14.781026","15.836592","18.884671","21.589739",
"350000.000000","5.085735","13.479287","18.473361","14.866064","15.105695","17.944526","21.166082",
"360000.000000","4.915331","13.697917","18.349600","14.048772","14.789311","18.472645","21.430072",
"370000.000000","4.863406","13.170528","18.112595","13.979621","14.064955","18.605655","20.990588",
"380000.000000","4.741883","12.592016","17.864097","13.462048","13.163593","18.005301","20.828343",
"390000.000000","4.596427","12.589638","17.842741","12.889388","13.012667","17.749631","20.646014",
"400000.000000","4.526001","11.930498","17.689003","12.499922","12.544297","17.866012","20.445048",
"410000.000000","4.474575","11.728967","17.501671","11.677468","11.949316","17.824613","20.395427",
"420000.000000","4.270858","11.058827","17.197052","11.291869","11.346462","17.335409","20.097432",
"430000.000000","4.280311","11.058216","16.795827","10.861112","10.985933","17.407834","19.039314",
"440000.000000","4.173860","10.612455","16.462884","1.224541","10.347361","17.313199","19.566102",
"450000.000000","4.088929","10.425246","16.685967","15.429718","9.704903","17.157809","19.232693",
"460000.000000","4.085571","10.135902","16.372856","15.328936","9.031604","17.151335","19.301368",
"470000.000000","4.051403","9.810895","16.141842","15.599894","8.384113","16.825499","18.638634",
"480000.000000","3.889961","9.451983","15.994907","15.528191","7.391655","16.692373","18.665422",
"490000.000000","3.807529","9.383680","15.782081","15.498349","6.011837","16.423139","18.219881",
"500000.000000","3.761012","9.095680","15.092927","15.321655","4.465582","16.336186","17.812548",
"510000.000000","3.744267","9.043529","15.308520","14.962825","2.367797","16.351144","17.452220",
"520000.000000","3.621603","8.954604","15.150551","14.495590","0.377764","16.234610","17.399656",
"530000.000000","0.307401","0.290397","0.672562","14.486140","13.981966","0.917374","0.726614",
"540000.000000","4.819175","15.309692","17.870482","14.566558","14.329830","15.697601","19.679732",
"550000.000000","4.703914","13.715954","18.015032","14.203617","14.701040","15.746544","19.627586",
"560000.000000","4.668055","13.720470","17.901834","14.199180","14.122379","15.723270","20.211983",
"570000.000000","4.561222","14.766599","17.942594","13.934039","14.469812","15.384592","20.409579",
"580000.000000","4.598052","14.897513","17.865023","13.504389","14.273969","16.009503","20.496591",
"590000.000000","4.433978","13.909986","17.623847","13.628267","13.966734","16.074095","20.506679",
"600000.000000","4.467139","13.825178","17.924938","13.335823","13.746876","16.088344","20.495793",
"610000.000000","4.441324","13.978253","17.649665","13.439957","13.688167","16.081359","20.463917",
"620000.000000","4.331600","13.975733","17.378188","12.988666","13.445577","15.926915","19.567634",
"630000.000000","4.294190","13.645767","16.197821","12.691579","13.234673","15.552583","19.273430",
"640000.000000","4.252225","13.301587","15.635261","12.676296","13.111968","15.779367","18.707674",
"650000.000000","4.277090","12.599632","15.918776","12.518073","12.859537","15.783576","18.501045",
"660000.000000","3.946428","12.503204","15.736161","12.431085","12.673420","15.655822","18.861199",
"670000.000000","3.940843","12.820299","17.050153","11.646053","12.362834","15.531568","19.815046",
"680000.000000","3.900217","12.342083","16.894860","11.946461","12.166531","15.389327","19.493633",
"690000.000000","3.888462","11.947888","16.750812","11.591918","11.974929","15.285822","19.248611",
"700000.000000","3.872245","11.684564","16.862127","11.413154","11.672820","15.230854","19.306957",
"710000.000000","3.803127","11.242612","16.704363","11.301057","11.106989","15.438508","19.568016",
"720000.000000","3.749531","11.443585","16.526276","10.758044","11.136056","15.321186","19.218610",
"730000.000000","3.805311","11.322041","16.250465","10.721825","10.864298","15.311802","19.337572",
"740000.000000","3.769164","10.971108","16.335945","10.656800","10.691219","14.704066","18.963817",
"750000.000000","3.649587","10.996564","16.255220","10.220852","10.438195","15.083593","19.258954",
"760000.000000","3.644837","10.568601","16.179711","9.899579","10.247886","15.071772","19.087976",
"770000.000000","3.640312","10.377535","16.073863","9.887529","10.108229","14.880886","18.561829",
"780000.000000","3.629688","10.070970","15.892213","9.574252","9.693520","14.858775","18.979690",
"790000.000000","3.580045","10.046475","15.971940","9.468002","9.397083","14.872255","18.725189",
"800000.000000","3.549166","9.830280","15.802057","8.866301","9.145508","14.516864","18.684604",
"810000.000000","3.500669","9.918628","15.798562","8.787910","8.955646","14.713391","18.727995",
"820000.000000","3.485319","9.889397","15.621607","8.747322","8.658024","14.650855","18.540458",
"830000.000000","3.469211","9.813206","15.636239","8.524720","8.559160","14.591213","18.452874",
"840000.000000","3.408078","9.501648","15.011341","8.264989","8.374284","14.584828","17.710619",
"850000.000000","3.414527","9.076939","15.407585","0.622738","8.208132","14.342161","18.281168",
"860000.000000","3.382554","9.101475","15.359780","14.334143","7.933184","14.297029","18.024448",
"870000.000000","3.377265","9.037399","15.139312","14.835188","7.646184","14.280084","18.014058",
"880000.000000","3.369275","8.837154","15.237608","14.399781","7.418139","14.226249","17.821754",
