"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","17.061935","50.000000","73.529412","36.764706","33.557047","83.333333","91.743119",
"1400.000000","18.518519","47.393365","53.475936","35.087719","35.958288","67.114094","83.333333",
"1500.000000","19.007793","48.285852","58.105752","29.403117","32.362460","64.102564","78.740157",
"1600.000000","18.691589","48.076923","52.631579","31.347962","29.239766","58.823529","62.500000",
"1700.000000","17.727353","51.020408","56.497175","29.850746","29.146022","59.523810","72.411296",
"1800.000000","3.390635","50.761421","46.082949","22.070183","23.041475","64.935065","68.965517",
"1900.000000","21.052632","42.354934","40.469446","2.815078","16.048788","55.248619","56.497175",
"2000.000000","20.614306","45.871560","49.261084","43.459365","8.833142","50.505051","60.606061",
"2100.000000","22.222222","1.580378","37.735849","40.983607","5.944596","2.734183","2.212683",
"2200.000000","19.043992","69.444444","1.987084","41.152263","1.717770","86.206897","92.592593",
"2300.000000","19.569472","62.893082","57.471264","37.453184","43.668122","82.644628","94.339623",
"2400.000000","18.793460","58.823529","58.139535","39.824771","37.864445","86.956522","88.495575",
"2500.000000","18.903592","60.606061","67.069081","34.129693","38.910506","64.061499","81.300813",
"2600.000000","18.178513","60.606061","63.291139","34.246575","36.630037","66.666667","86.206897",
"2700.000000","19.342360","60.975610","54.945055","30.759766","32.992412","58.823529","69.930070",
"2800.000000","18.178513","56.818182","57.142857","30.030030","31.948882","61.349693","66.225166",
"2900.000000","17.605634","51.519835","55.248619","29.411765","31.948882","62.893082","71.428571",
"3000.000000","18.278194","47.846890","51.255766","29.841838","28.893383","58.788948","73.529412",
"3100.000000","18.047284","50.505051","48.780488","33.333333","27.932961","65.789474","80.645161",
"3200.000000","17.064846","60.606061","46.948357","29.940120","27.932961","65.359477","69.930070",
"3300.000000","16.126431","52.356021","43.290043","27.247956","26.737968","57.471264","60.569352",
"3400.000000","17.889088","51.786639","51.519835","27.027027","24.449878","52.910053","67.567568",
"3500.000000","17.298045","47.169811","42.918455","13.493456","23.359028","54.318305","61.728395",
"3600.000000","16.663889","43.859649","44.444444","21.092596","22.573363","55.248619","55.248619",
"3700.000000","15.748031","50.000000","40.485830","17.953321","19.876764","50.000000","60.606061",
"3800.000000","1.247847","48.285852","44.642857","1.600358","19.011407","51.282051","57.142857",
"3900.000000","20.618557","50.251256","46.948357","41.152263","9.522903","51.786639","54.054054",
"4000.000000","19.451469","44.247788","38.167939","39.510075","5.159426","54.945055","52.083333",
"4100.000000","20.449898","0.825818","41.305246","42.194093","2.876539","1.366736","1.101212",
"4200.000000","19.264111","53.475936","36.900369","37.313433","1.665695","92.592593","83.333333",
"4300.000000","19.047619","50.000000","0.991483","37.579857","1.027221","88.495575","83.333333",
"4400.000000","18.549434","51.282051","60.240964","37.593985","0.999610","81.967213","79.365079",
"4500.000000","19.880716","57.438254","58.479532","35.211268","35.087719","74.626866","86.206897",
"4600.000000","19.681165","57.803468","51.546392","33.003300","36.483035","69.396253","73.475386",
"4700.000000","17.885888","52.356021","56.818182","35.211268","38.759690","81.300813","87.719298",
"4800.000000","15.527950","64.102564","57.770075","35.087719","38.610039","68.493151","78.125000",
"4900.000000","17.695983","60.606061","59.523810","34.129693","32.562683","64.516129","78.125000",
"5000.000000","14.062720","52.056221","57.471264","36.363636","33.557047","81.300813","76.335878",
"5100.000000","13.531800","56.818182","52.910053","36.630037","36.363636","61.312078","80.000000",
"5200.000000","15.820282","57.803468","49.019608","33.222591","31.338139","63.694268","68.027211",
"5300.000000","15.149220","51.282051","51.282051","35.198874","32.467532","56.818182","72.463768",
"5400.000000","16.977929","57.438254","54.347826","36.630037","32.467532","61.349693","75.187970",
"5500.000000","14.511682","62.500000","51.813472","32.258065","30.385901","63.291139","64.935065",
"5600.000000","14.242985","60.240964","57.803468","34.470872","31.152648","68.446270","70.422535",
"5700.000000","16.051364","51.282051","50.226017","30.674847","31.152648","65.789474","68.917988",
"5800.000000","17.982377","57.803468","54.644809","30.864198","29.231219","62.893082","72.463768",
"5900.000000","14.662757","44.033465","49.019608","31.338139","31.347962","71.428571","65.789474",
"6000.000000","14.471780","54.644809","51.282051","29.239766","29.577048","62.500000","62.500000",
"6100.000000","13.715540","49.751244","51.255766","28.645087","31.055901","64.061499","56.818182",
"6200.000000","14.182385","47.846890","48.076923","28.653295","29.239766","58.139535","75.131480",
"6300.000000","17.513135","62.853551","50.000000","27.777778","26.946915","53.475936","67.114094",
"6400.000000","14.407146","47.846890","45.454545","27.464982","26.881720","58.479532","72.463768",
"6500.000000","13.906272","41.152263","48.756704","26.041667","26.518165","49.019608","63.694268",
"6600.000000","13.568521","50.000000","45.248869","26.034887","29.154519","58.479532","75.757576",
"6700.000000","16.178612","62.460962","42.918455","27.322404","25.316456","55.248619","51.519835",
"6800.000000","14.345144","44.444444","48.780488","24.509804","26.588673","60.606061","62.500000",
"6900.000000","12.624669","43.859649","43.649062","24.330900","24.570025","56.497175","63.291139",
"7000.000000","13.386881","42.194093","48.543689","23.364486","22.316447","57.438254","54.945055",
"7100.000000","14.023279","50.994391","44.444444","23.250407","21.598272","59.523810","48.076923",
"7200.000000","16.283993","43.290043","42.918455","22.421525","21.181953","50.251256","68.027211",
"7300.000000","9.929501","47.393365","44.444444","21.317416","24.449878","55.555556","56.818182",
"7400.000000","14.184397","48.780488","40.485830","19.880716","20.529665","59.523810","52.356021",
"7500.000000","12.561236","47.370914","39.062500","17.885888","20.533881","55.555556","53.475936",
"7600.000000","0.733929","42.372881","40.966817","0.823310","17.982377","46.728972","52.631579",
"7700.000000","20.362452","43.859649","42.735043","45.045045","13.793103","51.020408","49.019608",
"7800.000000","18.975332","49.504950","37.593985","35.460993","10.438413","48.780488","44.247788",
"7900.000000","17.853955","45.045045","38.446751","38.022814","9.266982","49.751244","54.347826",
"8000.000000","19.047619","47.169811","36.231884","42.900043","5.875095","49.751244","45.641260",
"8100.000000","18.758207","44.444444","36.900369","35.460993","2.631302","44.642857","43.103448",
"8200.000000","18.248175","0.416401","37.735849","35.714286","1.408510","0.703314","0.554856",
"8300.000000","19.876764","53.475936","41.666667","39.510075","0.540666","63.291139","75.757576",
"8400.000000","18.518519","57.142857","0.528631","34.246575","0.481556","78.740157","72.463768",
"8500.000000","18.587361","59.844405","68.027211","35.087719","0.571376","64.102564","80.580177",
"8600.000000","18.412815","67.567568","56.497175","40.485830","39.682540","67.069081","80.000000",
"8700.000000","17.793594","72.992701","53.475936","37.313433","33.222591","70.921986","70.921986",
"8800.000000","17.885888","68.493151","55.218112","33.670034","43.290043","67.114094","68.965517",
"8900.000000","17.482517","55.555556","48.780488","35.971223","36.350418","69.930070","74.074074",
"9000.000000","18.145527","56.148231","56.818182","37.579857","38.759690","70.422535","85.470085",
"9100.000000","18.079913","61.349693","51.282051","33.898305","37.174721","66.666667","67.567568",
"9200.000000","18.416206","57.803468","54.914882","33.670034","37.579857","64.935065","74.626866",
"9300.000000","17.358098","64.102564","55.865922","38.446751","34.722222","72.992701","84.745763",
"9400.000000","17.825312","56.497175","50.000000","36.764706","38.759690","61.349693","72.463768",
"9500.000000","14.365752","45.641260","51.020408","31.948882","35.075412","67.567568","80.645161",
"9600.000000","14.082524","46.296296","52.083333","38.595137","34.722222","64.935065","84.033613",
"9700.000000","18.214936","48.780488","49.261084","33.898305","32.786885","63.694268","72.992701",
"9800.000000","16.471751","49.751244","56.179775","33.898305","33.433634","63.291139","84.745763",
"9900.000000","13.019138","52.056221","58.823529","31.338139","37.037037","64.102564","86.206897",
"10000.000000","14.367816","53.191489","49.504950","30.959752","31.847134","60.975610","81.967213",
"11000.000000","14.750133","51.808103","49.995000","32.687216","32.968482","65.612493","71.423470",
"12000.000000","14.237713","49.135220","47.165362","30.728575","30.985654","61.496833","69.483046",
"13000.000000","13.115270","46.877930","45.614195","28.189660","28.890044","57.497700","61.758893",
"14000.000000","12.902060","44.401030","43.971506","25.442703","25.917479","54.106698","58.713011",
"15000.000000","13.111831","43.875044","42.295817","3.791397","20.277806","52.963296","52.295785",
"16000.000000","3.039966","42.495326","39.044198","36.882676","7.431463","48.775729","48.990790",
"17000.000000","16.830483","1.952751","2.610244","37.874484","0.600797","3.669779","2.797563",
"18000.000000","16.615160","61.758893","53.642313","35.825601","35.483642","69.730144","81.228170",
"19000.000000","16.416048","57.530779","56.208195","34.778980","33.952399","65.355206","79.358781",
"20000.000000","13.716104","56.844020","51.650225","33.109294","33.098335","65.184799","76.740081",
"21000.000000","12.953871","51.942655","50.474460","31.884705","31.149737","63.645621","71.983876",
"22000.000000","13.665496","49.970018","50.195763","30.756928","30.263596","59.164596","71.474519",
"23000.000000","13.514061","49.185972","46.442504","28.269350","29.591927","58.404392","68.254727",
"24000.000000","12.928750","48.657065","45.265254","28.222279","28.087521","55.151114","66.260270",
"25000.000000","12.258207","44.599055","45.163039","26.586553","26.922973","54.788516","63.123343",
"26000.000000","12.295888","46.921922","45.122281","25.193359","26.005097","51.041241","57.763401",
"27000.000000","12.594776","43.380184","42.804554","24.334453","24.531449","51.864530","56.427040",
"28000.000000","12.142111","41.096453","40.400776","22.364360","21.875137","48.775729","55.984772",
"29000.000000","11.756684","44.718719","41.130260","2.172576","18.798759","49.500050","51.355793",
"30000.000000","12.112843","39.837463","39.165002","41.266042","15.161623","47.911077","53.242466",
"31000.000000","1.626156","38.785246","38.429022","39.614943","10.307153","46.637441","47.750931",
"32000.000000","16.317206","37.931950","36.856848","38.621968","4.553921","45.574697","48.538977",
"33000.000000","16.083376","0.957966","1.268530","35.878301","0.313906","1.844709","1.428967",
"34000.000000","16.013836","58.136155","53.587696","35.521455","35.851289","63.930444","77.273781",
"35000.000000","16.240094","57.270489","53.673984","34.254787","35.207548","66.885158","77.208153",
"36000.000000","15.643087","59.133109","52.904455","35.219949","34.598485","62.889126","75.182317",
"37000.000000","15.357209","54.788516","54.253472","33.987017","33.610056","62.849601","71.989058",
"38000.000000","15.307841","54.791518","52.405408","32.805170","33.208249","62.418076","71.932096",
"39000.000000","13.613592","53.160385","54.908851","31.692708","32.539373","42.099945","74.677022",
"40000.000000","12.932094","51.674246","51.329432","31.793470","30.653220","60.052847","70.616482",
"41000.000000","12.433481","50.095181","47.614513","30.861340","30.747471","58.302239","71.214927",
"42000.000000","13.243805","48.257890","48.141729","29.653352","30.364680","58.885879","69.008350",
"43000.000000","12.807869","48.470748","47.478872","29.058786","29.609451","56.299966","64.387354",
"44000.000000","12.624987","47.254513","47.232193","28.857530","26.523088","60.197448","66.617814",
"45000.000000","12.042679","47.501425","48.072301","28.237420","27.922821","55.060015","61.797058",
"46000.000000","12.517525","50.400685","45.804324","26.864389","26.593623","54.341919","61.493051",
"47000.000000","12.517525","47.773744","47.187618","27.082656","26.937478","53.527460","64.549445",
"48000.000000","12.602871","46.965997","45.533194","26.243964","26.487260","54.818551","64.511967",
"49000.000000","11.841607","44.185224","43.894303","27.083390","26.299179","51.488003","61.009090",
"50000.000000","12.292865","43.286296","42.226163","24.393814","25.249975","51.043847","56.814954",
"51000.000000","12.124445","43.550213","44.029588","24.287172","25.110486","51.969650","61.270755",
"52000.000000","11.859864","42.333418","44.539462","23.505077","24.193158","49.207755","56.271453",
"53000.000000","11.690711","43.118317","41.680560","23.384155","24.007298","48.304512","56.176619",
"54000.000000","11.722230","42.786240","40.863027","21.884711","23.172823","50.784622","52.876481",
"55000.000000","12.168707","40.319329","30.227005","1.110833","22.073106","47.705372","55.120714",
"56000.000000","10.163738","39.074711","41.925205","39.411973","20.892092","47.911077","54.282923",
"57000.000000","11.035335","29.032633","40.285219","39.553833","20.151134","46.204315","53.356099",
"58000.000000","11.734610","38.443795","42.244001","38.370041","17.826583","47.433830","50.045041",
"59000.000000","11.527643","38.711675","39.135880","39.885131","16.590351","46.877930","52.271183",
"60000.000000","11.143551","38.384769","38.399508","39.103742","15.284443","44.010210","48.468399",
"61000.000000","10.896926","37.860145","37.960749","39.820014","12.268885","46.399406","47.143127",
"62000.000000","11.291907","37.632183","36.306866","38.267259","9.964228","44.381324","48.374613",
"63000.000000","0.868547","36.505677","36.896285","36.708024","7.622416","43.230157","47.501425",
"64000.000000","15.625977","37.295342","36.937170","36.897646","3.481203","44.126732","45.306270",
"65000.000000","15.376099","36.227946","36.733644","36.360992","0.919894","42.495326","46.442504",
"66000.000000","15.402150","0.445885","0.595884","36.163749","0.215894","0.920189","0.654920",
"67000.000000","15.516867","36.600542","29.168976","21.356569","35.915670","63.123343","37.847249",
"68000.000000","15.596731","36.613943","28.520092","34.337122","34.851706","61.610498","40.060893",
"69000.000000","15.333660","33.453767","28.641806","33.838657","35.482383","61.648480","39.837463",
"70000.000000","15.122645","34.913763","30.054398","34.623641","31.672632","62.146542","37.717346",
"71000.000000","15.277438","33.700671","30.728575","32.234149","35.244775","62.301414","40.894778",
"72000.000000","15.198492","33.998572","29.118015","33.010927","34.139014","60.452182","42.066296",
"73000.000000","14.910463","35.659523","31.702755","32.203008","33.385637","61.417516","38.711675",
"74000.000000","14.975440","32.601963","30.587588","31.692708","33.318895","60.125060","41.045848",
"75000.000000","14.910685","35.195157","31.305763","32.891491","32.120258","59.694365","41.165816",
"76000.000000","14.804506","33.724538","29.126496","31.945820","31.247071","60.782884","40.597597",
"77000.000000","14.835475","33.241366","29.117167","31.732936","31.592582","58.065265","40.220408",
"78000.000000","14.325416","32.869868","29.357367","31.394217","31.532810","57.398691","40.696728",
"79000.000000","12.734311","30.976056","31.130343","31.335193","31.874542","58.472693","40.597597",
"80000.000000","13.156683","31.325377","28.741414","30.766391","30.154087","57.663476","41.199736",
"81000.000000","11.992277","32.580719","30.700273","30.208742","30.346251","58.065265","42.013276",
"82000.000000","12.579091","32.265350","30.217871","30.522235","31.404076","54.969217","40.335592",
"83000.000000","12.677967","32.433835","31.276389","30.181390","29.652473","56.908718","40.351868",
"84000.000000","12.852149","30.709701","30.775859","28.334231","29.041907","56.427040","43.286296",
"85000.000000","12.531642","31.602566","30.909035","28.790234","30.272758","54.788516","41.131951",
"86000.000000","12.577509","29.340140","30.036344","27.929840","29.288580","56.908718","42.226163",
"87000.000000","12.173299","31.081963","32.518210","27.736943","28.667259","57.597051","43.588179",
"88000.000000","12.373634","28.487594","30.947297","28.174570","28.213520","54.282923","43.062613",
"89000.000000","11.836000","30.643827","31.956029","28.134144","27.075324","56.145079","41.523066",
"90000.000000","12.481590","30.966463","32.903396","27.252412","27.907236","52.189343","41.890080",
"91000.000000","12.321796","30.522235","31.753088","27.545933","27.440112","51.303099","42.841230",
"92000.000000","12.189473","31.642566","30.985654","27.583924","26.607775","50.859526","39.916973",
"93000.000000","11.339411","28.577144","30.364680","26.807495","26.299871","52.988554","41.047533",
"94000.000000","12.327872","28.294146","31.512936","26.286045","26.886057","51.808103","41.542041",
"95000.000000","12.435027","31.483172","32.018443","25.199708","27.297046","51.043847","40.763085",
"96000.000000","12.338367","29.160470","31.612557","25.599672","25.345973","50.220972","40.980248",
"97000.000000","11.709876","28.568164","30.373903","25.831116","25.494595","51.171835","44.283057",
"98000.000000","12.253851","31.632556","31.803581","25.016261","25.129416","51.996672","41.611185",
"99000.000000","11.956288","32.989147","32.213381","24.603878","25.250612","50.375296","39.197241",
"100000.000000","11.939158","29.254308","30.813792","23.909717","25.123734","49.231981","39.869229",
"110000.000000","11.596475","28.915691","32.341631","22.298433","22.840854","48.600311","43.276742",
"120000.000000","11.169266","29.575124","31.811675","4.647654","18.011754","45.940892","43.038149",
"130000.000000","2.806180","28.095965","28.836477","29.489652","3.817366","43.304853","42.216894",
"140000.000000","13.920849","1.663455","2.518153","29.806970","1.808481","3.728306","2.693573",
"150000.000000","13.230471","19.990924","22.184656","30.378424","25.972879","26.774048","25.282085",
"160000.000000","11.580226","20.038193","22.140450","29.710442","27.345940","27.230520","26.037869",
"170000.000000","10.019106","19.375752","22.447092","28.632539","27.555421","28.449988","26.955994",
"180000.000000","9.603316","20.754423","22.509240","27.223848","25.878109","29.473138","27.254269",
"190000.000000","8.685019","19.643741","22.358260","25.630116","24.893766","29.843441","27.381881",
"200000.000000","8.185557","18.930072","21.987107","24.161651","23.509498","28.530426","26.166640",
"210000.000000","7.678127","17.807441","21.625175","22.437523","21.953752","29.458378","26.335472",
"220000.000000","7.254057","16.905428","20.858755","2.381045","20.076814","29.636479","25.642538",
"230000.000000","6.884890","15.799036","20.510885","17.361895","17.818547","28.572816","24.714669",
"240000.000000","6.504852","13.771297","20.187461","18.744142","14.041848","28.756869","24.237782",
"250000.000000","6.109732","12.667785","19.468548","19.033516","7.964459","28.433890","23.627256",
"260000.000000","0.759075","12.470461","19.132531","18.963457","1.088278","28.189422","23.088769",
"270000.000000","7.080483","0.708508","1.322049","18.811844","0.627171","1.813270","1.416395",
"280000.000000","6.751698","15.828570","19.401314","18.100465","17.274916","18.343508","21.870687",
"290000.000000","6.527914","16.169508","19.165937","17.906642","18.146778","18.489346","22.242834",
"300000.000000","6.293472","16.254427","19.459834","17.343196","17.933906","18.930789","22.704981",
"310000.000000","6.052774","16.198844","19.142456","16.780325","16.663167","19.097491","22.001087",
"320000.000000","6.021028","16.292828","19.165202","16.417180","16.930042","19.172183","22.431986",
"330000.000000","5.323974","15.481769","19.336039","16.015657","16.450426","19.249315","22.461714",
"340000.000000","5.126173","15.075612","18.777227","15.661217","16.067638","18.621939","22.163464",
"350000.000000","5.009425","14.545772","18.644542","15.077226","15.493523","19.054515","21.897986",
"360000.000000","4.875737","14.112792","18.220844","14.325498","15.020811","18.652854","21.764965",
"370000.000000","4.770524","13.614352","18.187704","14.077032","14.043425","18.710474","21.552467",
"380000.000000","4.654430","13.106813","17.417537","13.468739","13.789908","18.337151","21.665045",
"390000.000000","4.575937","12.694802","17.855166","12.950801","13.240456","18.243448","20.433768",
"400000.000000","4.449861","11.882553","17.613572","12.495705","12.595014","18.177125","21.052853",
"410000.000000","4.344662","11.776344","17.426339","11.566296","12.243993","17.777367","20.695536",
"420000.000000","4.361757","11.691121","17.217186","11.486701","11.536261","18.134931","20.417038",
"430000.000000","4.226307","10.902320","16.955877","1.236407","11.100196","17.962577","20.644266",
"440000.000000","4.113232","10.642396","16.467221","16.114244","10.524432","17.485146","20.117608",
"450000.000000","4.052108","10.549313","16.606716","16.147028","9.942582","17.302714","19.844105",
"460000.000000","4.082184","10.202593","16.360239","16.209321","8.927336","17.400564","19.853954",
"470000.000000","3.968890","9.867227","16.191212","15.630349","8.411327","17.106737","18.873978",
"480000.000000","3.891655","9.783903","15.958915","15.989792","7.317810","16.882339","19.227109",
"490000.000000","3.785788","9.524544","15.692182","15.837570","5.976150","17.004894","18.698579",
"500000.000000","3.736919","9.248709","15.376076","15.722282","4.427810","16.890865","18.776874",
"510000.000000","3.704895","9.074633","15.350349","15.371112","2.506230","16.780889","18.352631",
"520000.000000","3.647310","9.048349","15.010214","15.131523","0.543609","16.646220","18.096534",
"530000.000000","0.299765","0.290217","0.659589","14.652358","0.677384","0.940080","0.734264",
"540000.000000","4.806364","15.738886","16.878606","14.908173","14.749611","16.087050","20.099412",
"550000.000000","4.637634","15.609634","16.574760","14.706877","14.972682","16.105705","20.110325",
"560000.000000","4.498266","16.363746","17.454017","14.496409","15.003008","16.210661","20.709679",
"570000.000000","4.435807","15.712178","18.126056","14.265010","14.972682","15.937550","21.001565",
"580000.000000","4.452102","14.708391","18.011462","13.684589","14.234754","16.445015","21.116916",
"590000.000000","4.404429","15.568055","17.471399","13.974346","14.288654","16.267887","21.006417",
"600000.000000","4.334604","15.081296","16.914864","13.802470","14.149735","16.331917","21.264606",
"610000.000000","4.330022","13.840677","16.395674","13.445378","14.110602","16.286168","20.771624",
"620000.000000","4.090098","14.247937","16.414243","13.254127","13.636258","16.290678","20.743617",
"630000.000000","4.269091","13.967514","17.770417","12.810429","13.472368","15.994907","20.679700",
"640000.000000","4.236173","13.426063","17.696171","12.860529","13.419216","16.136346","20.596644",
"650000.000000","4.194465","13.219435","17.177261","12.732301","13.183029","16.004635","20.506259",
"660000.000000","3.956217","13.084176","17.430895","12.677726","12.887877","15.880351","20.527727",
"670000.000000","3.909518","13.084347","17.353730","12.333543","12.867148","15.857687","20.055071",
"680000.000000","3.894824","12.591683","17.188776","12.027066","12.261859","15.815278","20.365935",
"690000.000000","3.811940","11.591488","17.091534","11.791340","12.289285","15.475061","20.233617",
"700000.000000","3.812187","11.207445","17.028378","11.497266","11.824944","15.609634","20.046227",
"710000.000000","3.765856","11.531738","16.995097","11.379374","11.652010","15.626465","19.912901",
"720000.000000","3.732777","11.345162","16.401052","11.318837","11.342202","15.586521","19.783646",
"730000.000000","3.680348","10.968689","16.837681","11.027000","11.087273","15.446854","19.717721",
"740000.000000","3.683317","10.924592","16.579981","10.404950","10.834389","15.533257","19.833911",
"750000.000000","3.669124","10.819267","16.533653","9.505984","10.770558","15.005259","19.294627",
"760000.000000","3.591154","10.808731","16.518905","9.654578","10.491748","15.357421","19.524424",
"770000.000000","3.600542","10.398037","16.440689","9.958334","10.041834","15.075180","19.445833",
"780000.000000","3.555462","10.589978","15.565656","9.759173","9.883220","15.075612","19.474235",
"790000.000000","3.523328","10.452160","14.647636","9.578746","9.784870","15.107497","19.318893",
"800000.000000","3.496446","10.289749","14.692832","9.271948","9.425071","15.096550","19.089434",
"810000.000000","3.514289","9.993364","14.098665","9.100895","9.098568","14.869137","19.271202",
"820000.000000","3.505184","10.049403","14.029043","8.867402","8.912449","14.843094","18.246144",
"830000.000000","3.443558","9.705091","14.382798","8.693997","8.732038","14.890857","18.951598",
"840000.000000","3.431176","9.493980","15.730443","8.416573","8.358178","14.921966","18.716743",
"850000.000000","3.389111","9.318527","15.660947","8.273735","8.241754","14.661359","18.679334",
"860000.000000","3.357069","9.516296","15.591114","7.983917","8.032729","14.600778","18.557317",
"870000.000000","3.358208","9.106448","15.512751","0.646684","7.698212","14.689163","18.484938",
"880000.000000","3.320426","8.807182","15.200525","15.166613","7.770720","14.608051","18.553530",
