"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","19.230769","56.818182","50.000000","32.467532","35.211268","64.102564","86.206897",
"400.000000","19.069413","59.523810","55.555556","28.735632","32.425422","59.523810","96.153846",
"425.000000","3.429355","71.428571","67.567568","25.510204","31.645570","65.789474","58.139535",
"450.000000","21.929825","51.020408","50.000000","22.104332","24.271845","58.139535","69.252078",
"475.000000","21.168501","44.642857","56.818182","18.115942","22.321429","43.859649","42.372881",
"500.000000","21.551724","45.454545","32.894737","2.524997","15.822785","59.523810","51.020408",
"525.000000","19.685039","1.835266","39.682540","38.461538","7.042254","2.492274","2.214153",
"550.000000","21.186441","67.567568","46.296296","41.666667","7.120478","62.500000","69.444444",
"575.000000","20.661157","92.592593","1.868181","38.461538","6.377551","67.567568","108.695652",
"600.000000","21.008403","67.567568","67.567568","39.062500","2.759077","71.428571","60.975610",
"625.000000","21.367521","58.139535","69.444444","39.682540","36.764706","62.500000","83.333333",
"650.000000","20.145044","59.523810","60.975610","30.864198","40.983607","73.529412","71.428571",
"675.000000","19.685039","65.789474","51.020408","29.069767","33.783784","59.523810","69.444444",
"700.000000","19.083969","60.975610","58.139535","33.333333","40.322581","55.555556","73.529412",
"725.000000","18.939394","53.191489","64.102564","33.288948","33.783784","78.125000","62.500000",
"750.000000","17.123288","56.818182","71.428571","28.735632","35.211268","54.347826","80.645161",
"775.000000","17.241379","55.555556","62.500000","34.722222","30.487805","53.191489","73.529412",
"800.000000","16.880486","58.139535","56.818182","32.894737","34.722222","60.975610","86.206897",
"825.000000","1.848976","65.789474","56.818182","32.894737","32.051282","50.000000","69.444444",
"850.000000","23.148148","54.347826","45.454545","27.472527","27.777778","54.347826","67.567568",
"875.000000","20.661157","47.169811","46.296296","26.315789","24.271845","58.139535","59.523810",
"900.000000","20.325203","42.301184","52.083333","27.173913","29.069767","58.139535","60.975610",
"925.000000","20.833333","43.859649","40.322581","27.777778","23.584906","51.020408","41.666667",
"950.000000","23.342670","46.296296","40.983607","23.786870","21.349274","53.191489","39.062500",
"975.000000","20.161290","48.076923","43.859649","1.439180","17.482517","47.169811","47.169811",
"1000.000000","20.000000","49.019608","39.062500","42.372881","14.450867","47.169811","59.523810",
"1100.000000","19.193858","3.669321","3.728144","40.966817","4.858614","5.413892","4.273139",
"1200.000000","17.825312","43.290043","65.359477","36.363636","4.276794","70.871722","83.963056",
"1300.000000","17.091096","44.822949","65.359477","34.965035","37.579857","66.225166","69.444444",
"1400.000000","18.315018","50.000000","51.020408","31.735957","36.101083","69.444444","90.909091",
"1500.000000","16.636167","52.083333","52.083333","31.446541","32.573290","66.666667","66.225166",
"1600.000000","16.860563","45.871560","48.543689","32.258065","32.562683","62.893082","69.444444",
"1700.000000","16.863406","59.136606","52.631579","29.403117","28.901734","62.853551","52.882073",
"1800.000000","3.306550","51.813472","42.016807","23.584906","27.855153","53.475936","60.240964",
"1900.000000","20.238818","52.083333","42.016807","18.688096","20.576132","52.631579","61.728395",
"2000.000000","19.342360","46.296296","46.296296","3.044789","8.298067","49.751244","57.142857",
"2100.000000","20.445717","1.665390","38.910506","45.454545","3.621483","2.793764","2.148458",
"2200.000000","19.841270","67.114094","1.946851","43.271311","1.257577","86.206897","73.529412",
"2300.000000","19.376090","61.312078","56.465274","38.910506","43.859649","63.694268","75.187970",
"2400.000000","18.214936","57.803468","62.111801","36.764706","38.610039","80.000000","67.114094",
"2500.000000","17.543860","61.728395","64.935065","33.433634","36.218761","81.234768","71.942446",
"2600.000000","18.688096","66.225166","49.019608","36.363636","35.587189","69.444444","82.644628",
"2700.000000","17.761989","65.789474","63.291139","34.482759","33.557047","78.125000","80.000000",
"2800.000000","19.301293","55.524708","51.786639","36.751194","32.883920","67.567568","81.967213",
"2900.000000","18.975332","55.865922","51.813472","30.487805","31.948882","59.880240","76.923077",
"3000.000000","17.822135","51.282051","53.191489","32.154341","30.864198","58.445354","74.626866",
"3100.000000","17.853955","53.475936","50.000000","29.577048","30.293850","60.975610","60.569352",
"3200.000000","18.214936","55.834729","49.480455","29.761905","30.120482","58.823529","64.516129",
"3300.000000","17.388280","49.261084","54.347826","26.737968","27.322404","59.880240","67.567568",
"3400.000000","16.722408","45.871560","48.543689","25.967281","26.809651","57.142857","56.818182",
"3500.000000","16.337200","48.309179","46.511628","23.584906","25.773196","62.073246","51.282051",
"3600.000000","16.126431","41.823505","46.490005","23.196474","22.619317","57.471264","57.770075",
"3700.000000","16.366612","50.505051","47.619048","20.920502","19.267823","60.240964","55.555556",
"3800.000000","1.246758","47.393365","40.650407","1.566490","15.971889","51.546392","54.054054",
"3900.000000","20.197940","51.020408","40.966817","39.370079","10.603329","51.813472","63.694268",
"4000.000000","20.120724","49.236829","40.983607","42.016807","4.516304","52.910053","43.840421",
"4100.000000","20.157226","0.826030","34.482759","45.871560","2.246484","1.392428","1.083201",
"4200.000000","19.267823","53.163211","34.722222","36.886758","0.946522","76.335878","92.592593",
"4300.000000","19.876764","55.555556","0.997218","37.037037","0.972668","79.365079","100.000000",
"4400.000000","19.685039","67.567568","64.516129","41.666667","0.905223","72.463768","84.745763",
"4500.000000","20.279862","67.114094","54.054054","38.744673","39.354585","68.965517","78.125000",
"4600.000000","20.161290","68.493151","61.349693","36.231884","38.167939","75.187970","95.238095",
"4700.000000","18.726592","57.438254","54.945055","39.682540","39.062500","68.493151","80.580177",
"4800.000000","15.012761","51.546392","54.054054","34.118048","33.433634","76.923077","90.909091",
"4900.000000","18.382353","59.880240","56.148231","35.335689","35.335689","72.463768","82.644628",
"5000.000000","16.337200","57.803468","54.644809","32.894737","36.101083","73.529412","86.206897",
"5100.000000","13.070187","52.882073","52.631579","34.952814","37.160907","60.938452","74.626866",
"5200.000000","14.639145","52.910053","53.191489","33.003300","35.087719","78.740157","71.428571",
"5300.000000","15.337423","58.479532","56.465274","32.786885","32.051282","62.500000","76.277651",
"5400.000000","17.540782","49.504950","54.054054","29.146022","32.562683","62.111801","82.644628",
"5500.000000","15.576324","56.497175","48.543689","30.487805","32.786885","60.606061","67.114094",
"5600.000000","14.577259","46.728972","53.191489","33.003300","31.347962","67.069081","60.975610",
"5700.000000","14.639145","54.347826","50.994391","31.142946","31.836995","66.666667","63.694268",
"5800.000000","16.553551","58.139535","47.619048","31.152648","27.932961","68.027211","64.892927",
"5900.000000","15.313936","50.761421","51.282051","31.545741","33.783784","63.694268","64.516129",
"6000.000000","13.566680","55.248619","46.511628","30.303030","32.051282","70.921986","71.428571",
"6100.000000","13.659336","56.179775","50.226017","29.673591","28.818444","67.521945","65.359477",
"6200.000000","14.162300","51.813472","49.751244","27.166531","28.161081","54.347826","65.359477",
"6300.000000","16.420361","51.282051","50.251256","26.809651","28.169014","64.102564","65.316786",
"6400.000000","14.407146","50.226017","44.843049","28.169014","28.735632","52.910053","62.893082",
"6500.000000","14.283674","54.945055","40.633889","27.855153","28.081999","52.356021","57.471264",
"6600.000000","14.144272","45.871560","40.650407","27.472527","25.000000","57.471264","61.728395",
"6700.000000","15.549681","56.497175","43.478261","26.239832","28.727377","63.694268","57.142857",
"6800.000000","13.493456","51.255766","39.984006","22.573363","25.510204","56.497175","56.818182",
"6900.000000","13.772208","50.000000","44.444444","24.265955","26.946915","60.606061","48.543689",
"7000.000000","12.936611","44.843049","40.650407","0.857626","25.510204","57.438254","65.789474",
"7100.000000","14.003641","45.871560","54.054054","48.780488","25.510204","49.019608","57.803468",
"7200.000000","16.257519","41.135335","46.061723","45.433894","23.635074","52.083333","48.053820",
"7300.000000","9.292817","52.083333","45.248869","41.666667","21.691974","48.309179","64.935065",
"7400.000000","12.884938","49.504950","35.842294","37.735849","19.527436","54.024851","61.349693",
"7500.000000","13.511688","50.251256","37.864445","41.493776","20.746888","60.240964","51.546392",
"7600.000000","0.736144","40.322581","39.215686","32.679739","16.556291","48.076923","43.459365",
"7700.000000","18.864365","43.859649","40.650407","43.103448","17.328019","50.000000","46.728972",
"7800.000000","19.493177","44.843049","38.008362","43.668122","14.903130","52.603893","59.880240",
"7900.000000","18.971732","46.274873","41.152263","41.823505","8.063216","48.780488","47.393365",
"8000.000000","19.417476","45.045045","50.505051","37.453184","4.017355","45.454545","42.176297",
"8100.000000","18.311665","47.393365","39.840637","36.900369","2.506014","52.910053","42.372881",
"8200.000000","19.157088","0.408290","37.439161","40.469446","2.385838","0.707044","0.574162",
"8300.000000","17.982377","52.631579","34.482759","36.496350","0.851049","67.567568","73.529412",
"8400.000000","17.982377","44.444444","0.531412","38.610039","0.474563","60.606061","90.909091",
"8500.000000","18.518519","53.447354","49.975012","38.610039","0.511747","62.111801","80.000000",
"8600.000000","18.145527","48.780488","50.505051","35.211268","40.322581","73.529412","69.930070",
"8700.000000","19.801980","55.865922","58.479532","35.087719","39.370079","72.992701","78.740157",
"8800.000000","17.982377","70.921986","50.761421","36.764706","37.037037","86.206897","71.428571",
"8900.000000","18.382353","59.136606","52.056221","35.211268","32.786885","71.942446","81.967213",
"9000.000000","4.851543","52.631579","54.644809","38.022814","37.878788","79.302141","61.349693",
"9100.000000","17.605634","51.546392","53.763441","34.129693","39.984006","66.225166","65.789474",
"9200.000000","17.571604","55.865922","51.546392","35.574529","32.154341","62.500000","82.576383",
"9300.000000","18.083183","51.020408","53.191489","36.101083","35.335689","71.942446","72.463768",
"9400.000000","16.363934","53.191489","52.910053","32.573290","33.886818","59.171598","80.645161",
"9500.000000","12.934937","53.191489","61.728395","39.354585","37.453184","79.936051","68.965517",
"9600.000000","13.548300","51.020408","53.475936","34.246575","35.714286","59.171598","85.470085",
"9700.000000","16.155089","59.171598","49.261084","32.258065","35.958288","65.789474","75.187970",
"9800.000000","15.057973","56.148231","54.318305","34.952814","33.222591","70.921986","62.500000",
"9900.000000","12.786089","53.475936","52.356021","34.602076","31.746032","62.893082","74.626866",
"10000.000000","13.986014","58.479532","58.479532","32.786885","36.218761","60.938452","74.074074",
"11000.000000","14.382902","52.295785","51.543735","32.934822","32.644534","63.767377","72.348430",
"12000.000000","13.805100","51.647557","48.609761","31.295966","30.291097","61.417516","67.240452",
"13000.000000","13.036620","47.750931","45.183445","28.741414","28.560820","54.969217","61.797058",
"14000.000000","12.740801","47.819434","41.837503","24.053495","25.180037","54.969217","55.060015",
"15000.000000","12.945319","44.519633","41.079571","3.990359","19.625159","52.764880","54.939018",
"16000.000000","3.102776","42.968246","39.396446","39.166536","6.469770","48.799532","48.444918",
"17000.000000","17.347257","1.959328","2.591768","36.855490","0.506280","3.657163","2.889898",
"18000.000000","16.737522","55.894025","51.015203","35.838440","36.884037","63.127328","77.567484",
"19000.000000","16.440338","37.562918","53.556127","35.158035","35.724493","60.856865","77.393391",
"20000.000000","13.963165","53.844497","53.470217","33.274548","33.917851","59.658752","72.934140",
"21000.000000","12.863887","52.377959","51.567657","31.996928","31.894874","59.516724","75.918615",
"22000.000000","13.602296","50.859526","48.003072","30.587588","31.227555","59.516724","68.913238",
"23000.000000","13.723633","49.377839","47.143127","29.280005","29.092602","56.141927","64.804614",
"24000.000000","12.989206","47.614513","47.209895","27.365022","28.040266","56.331681","64.304546",
"25000.000000","12.063017","44.959986","45.347361","26.348378","27.736943","54.611982","61.493051",
"26000.000000","12.566287","43.836577","43.952180","25.023146","26.113752","53.844497","58.885879",
"27000.000000","12.436573","45.000450","40.399144","23.750713","24.448084","51.674246","55.797344",
"28000.000000","12.205839","41.907636","40.963461","21.019443","22.520494","52.050802","56.113574",
"29000.000000","11.704394","41.978004","39.460185","2.197203","19.733986","48.188126","50.679100",
"30000.000000","11.716599","41.853262","38.384769","41.165816","16.785283","46.746447","52.932458",
"31000.000000","1.674851","39.853340","38.546043","38.546043","11.285535","46.142488","50.095181",
"32000.000000","16.271804","37.130551","37.603881","36.071132","5.009041","44.899425","45.635011",
"33000.000000","16.075620","0.953579","1.264131","36.679749","0.399327","1.844603","1.424445",
"34000.000000","15.603789","60.675930","53.728777","37.267544","1.417258","65.355206","77.273781",
"35000.000000","15.721787","56.750468","51.171835","34.021706","33.791775","63.447751","78.982703",
"36000.000000","15.796291","59.626737","51.834957","33.780360","34.706556","61.648480","78.051826",
"37000.000000","15.399778","54.668708","53.185831","34.876016","34.730664","63.287134","78.057919",
"38000.000000","15.633305","54.519682","51.700962","32.891491","34.068068","62.375250","73.201083",
"39000.000000","13.858669","54.668708","49.353470","32.317487","32.453834","62.375250","73.953557",
"40000.000000","12.937113","55.426228","50.372758","31.884705","31.443575","61.835271","73.686537",
"41000.000000","13.200100","50.195763","50.271466","30.813792","30.530622","59.024909","69.008350",
"42000.000000","13.210389","49.672164","48.538977","29.768106","29.522038","57.997912","69.969214",
"43000.000000","13.068820","51.834957","47.478872","29.117167","29.092602","55.456965","68.343357",
"44000.000000","12.739178","44.857130","48.680752","28.413934","28.931837","55.890901","66.885158",
"45000.000000","12.933766","49.062899","46.528941","27.767751","28.527415","57.172260","65.828451",
"46000.000000","12.207329","43.044077","45.574697","27.891669","27.508046","55.276104","66.045836",
"47000.000000","12.318608","49.426651","47.299215","26.988368","27.576317","55.060015","65.308255",
"48000.000000","12.480032","45.512470","45.367934","26.728677","26.237767","54.019015","60.782884",
"49000.000000","12.038330","44.302676","44.758750","25.938319","26.908484","54.282923","63.203135",
"50000.000000","11.709876","43.911650","42.459239","25.028783","25.028783","52.515492","58.404392",
"51000.000000","11.521003","45.512470","44.519633","23.621675","24.947610","38.324455","57.398691",
"52000.000000","11.976335","40.861357","42.421414","23.350846","24.094063","49.086982","58.099001",
"53000.000000","12.273252","41.148877","42.030935","23.340491","23.722541","48.657065","57.796786",
"54000.000000","11.516890","41.855014","41.750167","22.190662","22.234575","49.895220","55.518543",
"55000.000000","11.993571","40.449802","40.011203","1.100040","21.680687","48.049202","53.876408",
"56000.000000","11.447149","39.583581","40.778045","42.786240","20.775336","48.538977","53.960717",
"57000.000000","11.692077","37.960749","40.433447","40.744815","20.175527","47.433830","53.270829",
"58000.000000","11.290632","38.815355","39.074711","41.490333","18.767008","45.972784","48.609761",
"59000.000000","11.567514","38.635398","40.093016","39.647926","17.216149","46.249191","49.231981",
"60000.000000","11.357312","39.885131","37.946344","39.289643","15.776354","45.951659","49.475559",
"61000.000000","11.532961","37.976606","39.630642","39.226454","13.932040","45.142651","46.943949",
"62000.000000","10.880327","36.007490","37.032922","36.585812","10.176046","46.034157","47.911077",
"63000.000000","0.815462","35.433350","36.693208","36.991825","6.741952","44.302676","46.855965",
"64000.000000","13.459494","36.587151","36.032141","36.188615","4.001697","42.622112","44.937761",
"65000.000000","13.464931","35.158035","35.748758","36.760651","0.869943","43.550213","42.477275",
"66000.000000","13.310794","0.445135","0.599951","34.949149","0.206300","0.916351","0.654649",
"67000.000000","13.435984","28.907582","38.501521","35.993233","35.295779","60.639136","47.819434",
"68000.000000","10.752804","31.854235","38.740170","34.646433","35.955703","65.867475","45.595477",
"69000.000000","11.183306","34.278271","38.501521","34.302964","35.034860","61.005368","42.531473",
"70000.000000","12.880291","33.907500","37.184397","33.757553","35.022590","60.856865","46.399406",
"71000.000000","13.175578","33.197225","36.978146","32.967395","29.865902","60.745960","41.978004",
"72000.000000","12.921900","31.672632","38.936261","34.372529","35.207548","63.363325","40.911508",
"73000.000000","12.995958","34.539928","36.964477","33.632664","33.553669","61.873531","44.381324",
"74000.000000","12.819198","34.443564","37.561507","34.033285","32.171927","61.493051","42.822885",
"75000.000000","12.783147","30.976056","38.741671","33.497471","33.142213","60.635460","43.265695",
"76000.000000","12.618615","28.982147","35.735983","31.731929","32.213381","60.893923","44.361636",
"77000.000000","12.422669","29.177487","37.406950","31.374518","32.130579","59.199621","46.941745",
"78000.000000","12.070297","35.723217","36.188615","30.812843","31.662603","63.004032","43.305041",
"79000.000000","10.546409","31.935618","38.163569","30.976056","31.532810","58.438523","44.519633",
"80000.000000","10.309385","31.672632","37.589746","30.493383","30.918591","56.876351","43.721581",
"81000.000000","10.488887","32.989147","35.507581","30.318649","31.612557","59.059768","41.524790",
"82000.000000","10.482180","31.266610","36.652861","30.643827","30.522235","55.364854","42.839395",
"83000.000000","9.956193","34.162339","38.442317","30.813792","29.608575","56.268287","43.174165",
"84000.000000","10.071508","31.053007","35.034860","29.033476","29.839167","56.427040","45.285753",
"85000.000000","10.449321","31.662603","35.634109","29.244897","30.036344","55.242515","44.010210",
"86000.000000","10.478995","31.783365","37.239787","28.824258","29.314338","52.991362","44.618954",
"87000.000000","10.299828","33.848966","35.096339","28.350296","28.166634","53.642313","44.263456",
"88000.000000","11.979204","32.380274","37.788611","27.622020","28.326205","56.941123","44.322312",
"89000.000000","12.428845","33.352233","26.257746","27.216068","27.683194","52.653749","45.635011",
"90000.000000","12.585424","35.232357","36.359670","27.290342","28.055213","52.681488","46.593980",
"91000.000000","12.092191","33.643979","36.359670","27.289597","27.252412","53.584825","43.023706",
"92000.000000","11.566310","32.591337","35.471056","27.552764","27.906458","53.616428","44.678760",
"93000.000000","12.158350","31.582604","36.938534","26.127397","26.821157","53.044770","43.323802",
"94000.000000","12.252199","36.479043","36.427218","25.737376","26.018629","52.050802","46.812096",
"95000.000000","12.305118","34.056466","35.994529","25.123734","26.230196","51.969650","42.749658",
"96000.000000","11.583727","33.374495","36.681095","25.288286","26.347684","52.080621","43.645251",
"97000.000000","11.862678","32.265350","36.965844","25.384576","25.971328","48.966801","42.030935",
"98000.000000","11.876767","33.780360","36.666300","24.780691","25.199073","50.782043","40.581122",
"99000.000000","11.816420","33.747300","35.596056","25.066426","25.231499","51.915689","42.747831",
"100000.000000","11.263925","34.670457","34.973595","24.036150","24.762282","51.093399","44.302676",
"110000.000000","11.482704","32.778288","36.551578","22.341726","22.785168","48.952658","44.798452",
"120000.000000","11.037418","32.635052","35.511742","4.533065","17.957706","46.021234","43.472213",
"130000.000000","2.768342","30.055121","34.378674","28.910591","3.843654","43.156836","42.868227",
"140000.000000","13.572904","1.622943","2.464067","30.092203","1.443971","3.620870","2.665173",
"150000.000000","12.632212","17.740405","21.769703","30.643639","25.762041","26.412613","25.028219",
"160000.000000","11.695865","17.895682","22.243774","30.064157","28.044591","26.887069","25.453842",
"170000.000000","9.995132","19.151548","22.188988","28.883953","27.845458","27.665961","26.209778",
"180000.000000","9.303935","19.248130","22.386740","27.572136","26.950836","28.556416","25.694589",
"190000.000000","8.678130","18.709004","22.671007","25.738899","25.554664","29.452218","26.922538",
"200000.000000","8.035414","17.752719","21.488509","24.363503","24.383167","29.683103","26.077863",
"210000.000000","7.615520","17.851596","21.370946","22.583406","22.479336","31.500925","25.636621",
"220000.000000","7.056725","16.400998","20.775508","2.346579","20.805766","32.168822","25.123861",
"230000.000000","6.733036","15.859648","20.418706","17.594018","18.178083","32.267432","24.526696",
"240000.000000","6.297689","14.989268","19.998480","18.150369","13.818453","31.920225","24.072023",
"250000.000000","6.068698","13.992296","19.318445","18.401905","8.513225","32.296612","23.036591",
"260000.000000","0.798811","12.802868","18.886419","17.980308","1.394929","32.241424","22.601781",
"270000.000000","7.080162","0.720239","1.307875","17.724368","0.772344","1.722635","1.395905",
"280000.000000","6.696376","16.164516","18.688375","17.466486","17.317667","17.531403","21.082102",
"290000.000000","6.367472","15.829021","18.795509","16.214051","17.526487","17.814071","20.731146",
"300000.000000","6.112697","16.137361","18.956951","16.457952","17.364246","18.158608","21.857255",
"310000.000000","5.864807","16.219022","18.889987","16.135044","16.541530","18.522909","22.071986",
"320000.000000","5.792944","16.085963","18.852949","15.577489","16.291952","18.572102","22.195932",
"330000.000000","5.328039","15.281781","18.626067","15.471422","16.245898","18.634744","21.869205",
"340000.000000","5.127285","14.828545","18.402582","14.692357","15.615436","18.087304","21.774917",
"350000.000000","5.013124","13.664170","18.076547","14.312970","14.811852","18.474965","21.652802",
"360000.000000","4.804036","13.331325","17.971906","14.001700","14.385240","18.717058","21.311737",
"370000.000000","4.805516","12.846783","17.680214","13.602093","14.133317","18.135852","20.762137",
"380000.000000","4.637832","13.202488","17.680496","12.991990","13.790821","18.119454","20.706677",
"390000.000000","4.511402","12.353488","17.380846","12.617564","13.125875","18.285112","20.497390",
"400000.000000","4.420222","11.503985","17.188155","11.956988","12.584679","17.854146","20.306754",
"410000.000000","4.350088","11.487994","16.954986","11.376241","11.895826","17.321236","20.231120",
"420000.000000","4.260490","11.270577","16.296757","1.255767","11.351962","17.793119","20.088470",
"430000.000000","4.168850","11.030125","16.557991","15.588416","10.907278","17.607959","19.978104",
"440000.000000","4.099676","10.733875","16.429588","15.753465","10.352363","17.508382","19.721960",
"450000.000000","4.033688","10.231812","16.147524","15.787288","9.540246","17.146571","19.157785",
"460000.000000","3.970278","10.033049","16.035920","15.339470","8.998171","17.202348","19.207093",
"470000.000000","3.944499","10.028209","15.888880","15.426100","8.294790","16.607489","18.780683",
"480000.000000","3.802086","9.598762","15.320435","15.213684","7.137015","16.827453","18.717058",
"490000.000000","3.837044","9.304715","15.455162","15.096983","5.891457","16.623750","18.551430",
"500000.000000","3.787524","9.376166","15.203021","14.843733","4.444490","16.437663","18.006209",
"510000.000000","3.688874","8.965812","15.060377","14.747827","2.435860","16.359410","17.987100",
"520000.000000","3.648401","8.528181","14.881727","14.126509","0.559344","16.404495","17.130416",
"530000.000000","0.301857","0.286297","0.684397","14.316249","0.401625","0.919664","0.723297",
"540000.000000","4.670981","14.613965","17.358821","14.345412","14.466818","15.768593","19.545795",
"550000.000000","4.545715","15.180865","17.307746","14.211449","14.298011","15.736582","19.701367",
"560000.000000","4.522564","15.058540","17.374202","13.923911","14.494077","15.544315","20.240129",
"570000.000000","4.443321","15.434409","16.891122","13.629902","14.406814","15.980568","20.882233",
"580000.000000","4.406371","14.883942","17.421421","13.578802","14.239578","15.971889","20.499070",
"590000.000000","4.421570","15.091287","17.184877","13.367143","14.000916","16.077946","20.419957",
"600000.000000","4.311841","14.229852","17.060858","13.223071","13.642918","16.104875","20.326938",
"610000.000000","4.232500","13.941965","17.154836","12.985917","13.666598","15.945632","20.083225",
"620000.000000","4.108114","14.083555","17.063507","12.681231","13.448235","15.834285","20.637833",
"630000.000000","4.029803","13.368215","16.772951","12.588323","13.283511","15.963221","20.064286",
"640000.000000","4.250239","13.525723","16.858090","12.642768","13.185063","15.713363","19.635602",
"650000.000000","4.099996","13.186106","16.820094","12.497063","12.558128","15.724976","19.895825",
"660000.000000","3.918974","13.253758","16.857806","12.107124","12.428567","15.671991","19.849619",
"670000.000000","3.891051","12.906307","16.523245","11.759421","12.402224","15.464507","19.838160",
"680000.000000","3.842632","12.119449","16.478835","11.723439","12.172425","15.280170","19.675008",
"690000.000000","3.798878","11.945276","16.466896","11.650897","11.798268","15.356454","19.597890",
"700000.000000","3.822871","11.575896","16.200366","11.394531","11.357248","15.343471","19.620962",
"710000.000000","3.753572","11.666120","16.370658","10.967702","11.267149","15.442775","18.751840",
"720000.000000","3.715799","11.166859","16.186992","10.954006","11.198509","15.206281","19.155253",
"730000.000000","3.693467","11.115594","15.923034","10.556975","10.865798","15.275501","19.201966",
"740000.000000","3.650640","10.725011","16.126431","10.275444","10.481939","14.732835","19.246648",
"750000.000000","3.603591","10.716965","15.883605","10.216540","10.511577","14.969074","19.226332",
"760000.000000","3.633341","10.719607","15.449909","9.940486","10.190096","14.981408","18.841937",
"770000.000000","3.596810","10.637155","15.670739","9.805662","10.032032","14.980062","18.951921",
"780000.000000","3.537525","10.394751","15.576033","9.353452","9.586809","14.879292","18.806466",
"790000.000000","3.530294","10.171026","15.764392","9.049389","9.448920","14.772249","18.790211",
"800000.000000","3.512610","10.188228","15.550600","9.179323","9.245263","14.604808","18.701306",
"810000.000000","3.481580","10.057367","15.427290","8.799331","9.056527","14.869778","18.543518",
"820000.000000","3.436564","9.578351","15.145686","8.689600","8.701925","14.559707","18.355933",
"830000.000000","3.420483","9.723096","15.117752","8.372299","8.661143","14.701429","18.342801",
"840000.000000","3.348502","9.488998","15.285074","0.638260","8.365016","14.552503","18.295851",
"850000.000000","3.374163","9.070081","15.115467","14.481693","8.003835","14.303328","17.781129",
"860000.000000","3.327907","9.042761","15.017180","14.697129","7.960446","14.442373","18.217491",
"870000.000000","3.332287","9.152020","14.906351","14.915467","7.732367","14.371182","18.015941",
"880000.000000","3.277187","8.899418","14.531145","14.769194","7.489072","14.335725","17.986808",
