"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","16.891892","1.786863","41.666667","2.906639","9.727626","2.636853","2.227965",
"550.000000","19.083969","60.827251","40.983607","36.764706","10.369141","69.444444","71.428571",
"575.000000","20.661157","75.757576","1.846108","43.103448","2.050693","75.757576","89.285714",
"600.000000","19.516003","73.529412","56.818182","32.051282","40.983607","78.125000","83.333333",
"625.000000","20.661157","60.975610","71.428571","39.062500","29.069767","71.428571","80.645161",
"650.000000","20.325203","86.206897","40.983607","41.666667","32.894737","67.385445","80.645161",
"675.000000","20.161290","58.139535","52.083333","32.051282","31.645570","69.444444","92.592593",
"700.000000","19.685039","54.347826","52.083333","32.051282","34.722222","73.529412","78.125000",
"725.000000","18.115942","73.529412","55.555556","31.645570","31.645570","60.975610","62.500000",
"750.000000","16.995241","83.333333","50.000000","29.377203","35.211268","60.975610","71.428571",
"775.000000","17.482517","69.444444","48.076923","26.595745","31.645570","73.529412","71.428571",
"800.000000","19.379845","65.789474","40.322581","29.411765","29.069767","78.125000","59.523810",
"825.000000","1.850344","67.567568","48.076923","27.472527","36.764706","64.102564","71.428571",
"850.000000","20.000000","52.083333","50.916497","25.773196","30.120482","75.757576","52.083333",
"875.000000","22.935780","62.500000","50.000000","26.595745","28.089888","71.428571","65.789474",
"900.000000","21.168501","58.139535","47.169811","22.123894","23.364486","59.523810","64.102564",
"925.000000","24.271845","43.859649","49.019608","22.727273","24.752475","54.347826","59.523810",
"950.000000","21.929825","39.062500","34.246575","20.475020","22.104332","50.000000","60.975610",
"975.000000","19.379845","43.103448","39.682540","1.558506","21.367521","54.347826","42.372881",
"1000.000000","19.531250","49.019608","46.296296","41.666667","17.361111","73.529412","44.642857",
"1100.000000","19.681165","3.649235","3.603214","43.649062","5.393161","5.614193","4.440103",
"1200.000000","19.305019","48.309179","61.349693","37.313433","4.670278","87.719298","70.921986",
"1300.000000","18.178513","51.519835","61.349693","38.910506","39.370079","67.114094","87.642419",
"1400.000000","18.656716","46.082949","56.785917","35.198874","33.545790","77.519380","100.000000",
"1500.000000","17.853955","47.169811","51.546392","30.211480","32.467532","69.444444","80.645161",
"1600.000000","18.378974","49.019608","50.761421","26.315789","32.467532","59.880240","67.567568",
"1700.000000","16.447368","52.603893","52.356021","27.240534","27.925161","54.945055","61.349693",
"1800.000000","3.443170","48.780488","48.285852","26.385224","28.901734","65.789474","54.024851",
"1900.000000","20.321073","42.735043","45.662100","21.781747","23.691068","56.497175","57.471264",
"2000.000000","21.739130","48.309179","41.666667","2.778318","15.267176","55.555556","49.504950",
"2100.000000","20.076290","1.601897","37.593985","40.469446","4.162677","2.818172","2.182739",
"2200.000000","19.047619","67.980965","1.982396","39.062500","1.150907","69.444444","90.909091",
"2300.000000","19.489378","60.240964","59.171598","44.642857","39.370079","69.930070","81.967213",
"2400.000000","19.723866","64.935065","56.497175","35.587189","35.574529","78.740157","120.481928",
"2500.000000","17.510068","56.818182","62.500000","31.938678","37.593985","70.422535","82.644628",
"2600.000000","17.950099","60.606061","57.803468","38.759690","34.482759","85.397096","78.740157",
"2700.000000","19.305019","58.139535","58.445354","34.722222","35.829452","76.335878","81.967213",
"2800.000000","18.653236","53.475936","59.171598","31.735957","35.460993","62.500000","62.111801",
"2900.000000","17.605634","50.251256","50.251256","34.129693","31.152648","78.125000","84.745763",
"3000.000000","18.345258","44.843049","47.846890","30.959752","30.571691","69.444444","63.694268",
"3100.000000","16.975047","62.073246","48.995590","29.154519","30.303030","64.516129","77.519380",
"3200.000000","16.155089","52.083333","54.054054","29.673591","29.940120","62.893082","68.493151",
"3300.000000","18.014772","57.142857","44.444444","28.727377","29.154519","56.818182","55.834729",
"3400.000000","16.750419","60.975610","45.454545","25.773196","24.875622","68.027211","51.813472",
"3500.000000","17.571604","48.053820","40.144520","23.917723","24.032684","55.555556","57.471264",
"3600.000000","16.363934","50.761421","46.728972","23.094688","23.866348","52.328624","62.111801",
"3700.000000","15.432099","46.296296","45.662100","21.008403","22.266756","57.803468","64.061499",
"3800.000000","1.348836","52.910053","43.859649","1.591951","17.699115","57.803468","54.347826",
"3900.000000","20.491803","49.726504","39.824771","39.840637","13.548300","51.020408","54.347826",
"4000.000000","19.413706","42.735043","41.493776","45.045045","5.871301","53.763441","61.728395",
"4100.000000","19.646365","0.818250","39.840637","37.160907","2.166659","1.400639","1.085788",
"4200.000000","19.153419","54.644809","39.984006","43.290043","1.277172","77.519380","75.187970",
"4300.000000","20.202020","59.171598","1.001713","40.650407","1.036173","82.644628","96.061479",
"4400.000000","19.007793","56.818182","62.073246","38.022814","0.922075","73.529412","97.087379",
"4500.000000","21.186441","63.291139","53.475936","44.822949","38.022814","69.930070","86.206897",
"4600.000000","18.211619","63.694268","51.546392","37.037037","39.200314","76.335878","79.365079",
"4700.000000","18.079913","58.823529","60.606061","35.460993","37.878788","75.700227","85.470085",
"4800.000000","14.513788","62.500000","53.163211","35.198874","39.525692","74.626866","78.740157",
"4900.000000","17.571604","50.226017","54.644809","35.211268","34.352456","60.240964","70.871722",
"5000.000000","14.596409","63.291139","51.282051","36.496350","32.679739","73.529412","94.339623",
"5100.000000","13.157895","50.761421","64.516129","32.247662","35.587189","77.519380","89.285714",
"5200.000000","15.552100","64.516129","59.880240","33.112583","31.635558","66.181337","63.291139",
"5300.000000","16.337200","55.248619","55.524708","31.645570","34.602076","79.365079","65.359477",
"5400.000000","16.611296","50.251256","57.142857","34.118048","31.250000","58.479532","74.074074",
"5500.000000","16.611296","55.248619","56.818182","30.211480","31.836995","67.567568","79.365079",
"5600.000000","14.283674","48.780488","51.282051","17.208742","35.211268","64.935065","59.880240",
"5700.000000","14.082524","49.504950","53.163211","29.940120","33.670034","64.892927","61.349693",
"5800.000000","17.421603","53.447354","44.052863","32.258065","32.883920","62.893082","74.074074",
"5900.000000","14.990256","44.843049","48.543689","30.769231","32.894737","68.965517","77.519380",
"6000.000000","15.012761","55.555556","52.083333","32.362460","30.864198","70.422535","58.139535",
"6100.000000","14.265335","50.505051","49.236829","29.753050","31.436655","62.893082","62.111801",
"6200.000000","14.923146","56.497175","41.322314","28.818444","28.409091","54.024851","62.111801",
"6300.000000","15.696123","49.261084","48.780488","28.735632","29.489826","57.803468","61.728395",
"6400.000000","13.925637","45.662100","40.650407","29.316916","26.881720","67.114094","58.445354",
"6500.000000","15.673981","49.261084","43.859649","26.041667","27.100271","51.813472","55.555556",
"6600.000000","15.549681","49.261084","44.642857","26.518165","28.003360","56.465274","58.479532",
"6700.000000","16.048788","51.813472","42.553191","27.855153","27.777778","57.471264","54.054054",
"6800.000000","15.576324","49.504950","51.255766","24.271845","26.171159","61.728395","53.763441",
"6900.000000","14.324595","47.147572","45.045045","21.186441","24.630542","59.880240","60.240964",
"7000.000000","14.812620","51.813472","48.780488","0.860578","25.056377","59.171598","64.516129",
"7100.000000","14.727541","50.761421","44.052863","45.433894","24.271845","54.024851","57.471264",
"7200.000000","15.477480","47.169811","41.476566","40.322581","21.276596","55.555556","56.497175",
"7300.000000","14.082524","46.926326","39.525692","42.553191","24.813896","49.504950","56.465274",
"7400.000000","13.421017","50.251256","39.370079","43.668122","22.321429","52.631579","52.083333",
"7500.000000","13.717421","54.644809","43.084877","40.160643","18.935808","49.236829","52.910053",
"7600.000000","0.785102","42.194093","40.816327","38.461538","16.946280","51.546392","58.139535",
"7700.000000","19.011407","48.053820","39.525692","36.630037","15.625000","51.282051","49.975012",
"7800.000000","19.723866","42.918455","43.271311","42.535091","16.231131","50.505051","46.511628",
"7900.000000","19.153419","42.194093","34.722222","38.022814","13.138878","48.756704","52.356021",
"8000.000000","19.685039","44.247788","41.841004","39.370079","7.961150","51.546392","44.444444",
"8100.000000","20.403999","44.843049","38.314176","47.596383","4.835122","48.780488","38.446751",
"8200.000000","18.083183","0.399882","34.602076","35.211268","1.991437","0.714469","0.568838",
"8300.000000","19.338619","66.666667","36.900369","37.453184","0.657052","74.074074","69.444444",
"8400.000000","18.552876","51.519835","0.529554","35.323207","0.478469","64.516129","81.967213",
"8500.000000","19.267823","54.945055","51.546392","36.900369","0.443632","72.463768","86.206897",
"8600.000000","19.565643","53.191489","51.813472","40.160643","36.764706","71.890726","61.728395",
"8700.000000","19.047619","58.479532","56.818182","32.456994","43.103448","66.666667","76.863951",
"8800.000000","18.618507","58.823529","53.734551","37.174721","34.013605","68.493151","82.644628",
"8900.000000","17.953321","51.020408","55.248619","36.900369","34.843206","61.349693","76.923077",
"9000.000000","19.264111","47.846890","50.000000","42.553191","35.198874","70.921986","99.009901",
"9100.000000","18.018018","61.349693","54.054054","35.211268","37.037037","69.396253","72.992701",
"9200.000000","18.214936","54.054054","53.475936","38.910506","32.894737","72.992701","72.992701",
"9300.000000","18.864365","50.479556","57.471264","34.602076","39.984006","76.335878","89.285714",
"9400.000000","18.181818","49.504950","49.261084","34.590107","35.460993","67.114094","78.125000",
"9500.000000","15.080682","50.000000","52.356021","35.460993","32.786885","72.992701","91.743119",
"9600.000000","14.725372","52.631579","55.555556","33.898305","41.305246","57.438254","74.626866",
"9700.000000","16.474465","57.110223","48.756704","32.776139","33.898305","64.516129","67.567568",
"9800.000000","15.126305","46.296296","46.948357","34.013605","36.496350","62.893082","68.917988",
"9900.000000","12.968487","51.813472","52.083333","37.453184","33.545790","68.027211","68.027211",
"10000.000000","14.903130","51.546392","50.761421","31.645570","32.362460","58.479532","76.923077",
"11000.000000","15.599164","53.844497","52.159399","32.815935","33.012016","65.099928","74.117996",
"12000.000000","14.674376","52.737053","49.256231","30.937722","31.602566","61.648480","66.396654",
"13000.000000","14.374838","49.111089","46.943949","28.181716","28.765389","58.613211","61.877359",
"14000.000000","12.819362","45.061283","42.315504","24.966296","25.737376","55.583347","52.241145",
"15000.000000","13.132494","42.658476","40.846336","3.942829","20.122749","53.185831","52.653749",
"16000.000000","3.107317","42.658476","38.620477","38.966606","9.241205","50.423558","47.705372",
"17000.000000","17.566665","1.948862","2.606896","38.076381","1.059870","3.626118","2.889146",
"18000.000000","16.768395","55.398593","55.273049","35.646811","35.787138","66.002244","78.425222",
"19000.000000","16.707042","56.522722","53.584825","34.610459","34.694515","65.608188","79.738458",
"20000.000000","14.195069","55.828495","52.598359","32.192641","32.665861","63.564709","73.524006",
"21000.000000","13.753834","54.788516","51.490654","31.266610","32.048200","61.950192","69.056004",
"22000.000000","12.897068","50.756268","49.895220","29.547335","30.171373","59.980806","70.412618",
"23000.000000","13.286035","50.400685","48.281190","28.882535","29.417821","56.876351","66.128819",
"24000.000000","12.827420","47.705372","46.121207","28.691935","28.544515","59.730020","63.528365",
"25000.000000","10.953022","47.637195","46.988065","26.621942","26.901246","56.236644","64.930849",
"26000.000000","11.926343","46.078702","43.155533","24.836699","25.744664","52.626039","59.697928",
"27000.000000","12.381141","45.804324","45.450414","23.944067","23.961279","49.451093","55.429300",
"28000.000000","12.526933","43.062613","42.387250","22.338881","22.404445","50.020008","57.204965",
"29000.000000","12.131800","41.471405","38.890833","2.225863","20.204061","47.750931","54.969217",
"30000.000000","11.295734","39.521005","38.905964","40.286842","15.899262","47.501425","50.782043",
"31000.000000","1.646283","39.742469","37.019213","38.370041","12.198395","45.020710","49.475559",
"32000.000000","16.432233","38.968124","37.603881","37.804325","6.555872","43.913578","49.771053",
"33000.000000","16.192759","0.960623","1.280269","37.947784","0.364330","1.839409","1.409545",
"34000.000000","16.060129","58.609776","53.299222","35.370685","36.254215","65.350935","76.155662",
"35000.000000","15.899262","62.414181","52.518250","35.407004","35.282080","65.308255","81.625990",
"36000.000000","15.763671","57.796786","54.908851","34.172846","34.056466","63.649672","73.572690",
"37000.000000","15.145549","54.312405","55.426228","33.318895","33.419109","62.418076","75.580077",
"38000.000000","15.031717","54.908851","55.090348","33.044743","32.719301","63.327212","72.563675",
"39000.000000","13.970968","50.704797","26.424268","33.430281","30.756928","63.852883","73.362189",
"40000.000000","12.687457","52.570708","50.474460","30.709701","30.947297","61.009090","69.194575",
"41000.000000","13.231539","51.808103","48.304512","30.090573","30.842303","58.647587","74.013767",
"42000.000000","12.398026","51.808103","51.700962","29.891792","30.081521","57.733387","74.677022",
"43000.000000","12.878632","51.942655","49.183553","29.679755","28.856698","56.814954","66.613376",
"44000.000000","12.868688","49.353470","47.637195","28.815953","29.452478","58.820069","65.223063",
"45000.000000","12.987350","50.398145","48.894974","27.968899","27.432584","58.136155","68.719076",
"46000.000000","12.294377","47.344002","47.957031","27.097334","27.515615","56.650804","63.528365",
"47000.000000","12.083424","46.485682","46.834020","27.097334","27.164317","53.960717","64.304546",
"48000.000000","12.706965","47.865212","45.304218","25.984825","26.544209","53.556127","62.535176",
"49000.000000","12.552091","44.919594","43.230157","24.719434","26.586553","54.430655","58.169973",
"50000.000000","12.321644","41.368469","44.204756","24.615991","25.417482","50.499950","59.769291",
"51000.000000","11.307229","43.759846","44.048982","24.123124","24.579687","51.067307","58.785492",
"52000.000000","11.983511","42.970093","43.569188","23.449408","23.841312","49.111089","61.383586",
"53000.000000","12.285314","42.857755","42.802722","22.289586","22.776968","49.820646","56.082104",
"54000.000000","11.855646","40.778045","40.779708","21.661901","22.812821","46.965997","53.356099",
"55000.000000","11.316314","41.995632","42.030935","20.481730","22.000264","48.799532","53.101105",
"56000.000000","11.526315","39.569484","38.907478","1.101118","20.892529","48.000768","52.626039",
"57000.000000","11.577022","38.309773","40.563015","40.431812","19.434457","47.705372","51.834957",
"58000.000000","11.879447","37.281438","39.165002","39.931318","17.600676","46.790193","53.645191",
"59000.000000","11.195826","36.991825","37.903195","39.258794","16.250650","45.367934","50.627785",
"60000.000000","11.334142","37.448976","38.090885","38.922622","14.067270","46.399406","47.819434",
"61000.000000","11.251252","39.334461","37.975164","39.382483","11.581044","45.306270","46.313449",
"62000.000000","11.410445","37.646350","37.976606","37.633599","9.262690","43.683383","49.111089",
"63000.000000","0.854859","37.378986","37.282828","38.252620","6.775756","45.203869","46.249191",
"64000.000000","15.613778","35.684973","35.232357","37.845816","3.173384","44.458276","41.165816",
"65000.000000","15.569776","36.639431","36.909903","34.998075","0.857035","43.474480","45.244774",
"66000.000000","15.399778","0.452465","0.609690","36.072433","0.175981","0.927322","0.666025",
"67000.000000","15.604032","31.945820","36.333249","35.208788","35.521455","59.552168","40.270619",
"68000.000000","15.490187","34.924737","34.219622","33.734777","35.711735","62.258747","42.912930",
"69000.000000","15.101862","37.212072","32.730010","34.718606","35.981577","63.163214","45.993929",
"70000.000000","15.647983","31.844091","33.873044","34.396175","34.207916","61.606703","41.958629",
"71000.000000","15.083866","37.089237","33.666633","20.006002","33.883373","63.363325","40.827992",
"72000.000000","14.919361","36.046428","33.452648","32.783661","33.531167","61.720775","44.698731",
"73000.000000","14.972974","34.196218","33.407944","34.033285","33.021827","62.258747","43.286296",
"74000.000000","14.906018","33.175198","34.091296","32.048200","32.978267","62.142680","42.244001",
"75000.000000","15.182109","34.033285","31.976465","31.712809","33.363360","63.243107","41.216718",
"76000.000000","14.616250","34.780189","33.780360","32.089337","31.652581","61.379818","43.588179",
"77000.000000","14.791368","34.479192","33.542414","32.317487","32.411759","61.534675","43.267567",
"78000.000000","13.941751","33.065503","32.697904","31.453465","31.905051","58.716458","41.978004",
"79000.000000","11.803867","30.747471","33.087384","30.889939","31.453465","58.644147","42.297606",
"80000.000000","12.799508","33.531167","32.848274","30.485017","30.984694","59.094670","44.224306",
"81000.000000","12.586849","32.296612","31.582604","30.429358","30.475726","58.268267","43.230157",
"82000.000000","12.791322","21.699505","33.521051","29.670949","31.532810","56.490792","44.478050",
"83000.000000","11.960435","34.646433","35.219949","29.973324","30.027325","58.268267","41.942790",
"84000.000000","13.051934","33.724538","33.655302","29.435140","29.495915","55.735147","41.820007",
"85000.000000","13.007792","34.348916","31.702755","28.181716","29.210726","57.071111","44.320347",
"86000.000000","12.796397","31.743009","34.803188","28.286143","29.092602","53.873505","43.932871",
"87000.000000","11.939158","32.203008","34.243057","28.350296","28.724902","56.205036","42.208340",
"88000.000000","12.388810","33.252419","33.587479","27.076057","28.278144","55.707203","41.300128",
"89000.000000","12.150964","33.098335","34.091296","27.068727","28.157910","55.306676","42.459239",
"90000.000000","12.111230","33.000033","32.017417","26.537165","27.469509","56.844020","42.030935",
"91000.000000","11.870986","32.058475","33.419109","26.857895","27.134097","54.371466","42.439418",
"92000.000000","12.083424","31.884705","34.998075","26.721535","26.980358","55.487737","42.190532",
"93000.000000","12.165746","30.485017","33.375609","26.872330","27.075324","53.556127","43.305041",
"94000.000000","12.067384","30.409926","35.170401","26.334501","27.244987","52.932458","43.246984",
"95000.000000","11.632100","34.161172","33.153201","25.527135","25.863853","55.032744","43.007053",
"96000.000000","12.114164","30.966463","33.475044","25.877238","25.817112","53.129317","43.342580",
"97000.000000","12.213293","32.989147","34.743937","25.003751","25.423298","51.435038","42.457436",
"98000.000000","12.143586","34.502985","32.506583","24.158091","26.313712","51.303099","44.519633",
"99000.000000","11.494517","31.956029","34.888183","24.322615","25.180037","50.911312","41.267745",
"100000.000000","12.062872","33.940875","32.453834","23.829949","24.555545","51.620896","44.638872",
"110000.000000","11.515232","32.046044","34.706797","22.303307","22.913077","49.104096","39.268815",
"120000.000000","11.135151","31.456334","33.885785","4.579065","17.788372","45.985257","41.361111",
"130000.000000","2.796546","29.080504","34.039309","27.269133","3.499040","43.669648","40.360989",
"140000.000000","13.375207","1.654490","2.508462","29.344187","2.308248","3.394115","2.724227",
"150000.000000","12.660840","17.867864","21.397423","29.539218","25.962764","24.322024","25.688582",
"160000.000000","11.337663","18.409324","21.820959","29.380397","26.390307","25.511636","25.939193",
"170000.000000","9.776519","18.940040","22.010724","28.399893","27.263854","28.428151","26.559931",
"180000.000000","9.137702","18.702006","21.977780","27.339959","26.580475","28.901400","27.424685",
"190000.000000","8.698882","19.243314","21.968655","25.637870","25.355741","31.289013","27.494810",
"200000.000000","8.064575","18.427643","21.665890","24.036728","23.769286","31.553704","27.270546",
"210000.000000","7.652766","17.341361","20.545398","2.400635","22.276974","32.923003","26.090110",
"220000.000000","7.234869","16.189613","20.582188","18.955154","20.291878","33.054682","26.005909",
"230000.000000","6.758382","15.751455","19.811435","18.604928","17.846785","32.885109","24.184382",
"240000.000000","6.451900","14.694278","19.542739","19.607113","13.479959","33.252530","24.346895",
"250000.000000","6.153623","13.900859","18.987907","19.466236","7.735053","32.345711","23.883962",
"260000.000000","0.763800","13.270115","18.900698","19.225593","1.280940","32.173893","22.897862",
"270000.000000","7.044292","0.728638","1.328589","18.759544","1.085283","1.800281","1.423846",
"280000.000000","6.743111","15.998183","18.966299","18.390027","17.482670","18.455190","21.727133",
"290000.000000","6.482856","17.193150","19.126676","17.866267","18.002643","18.766233","22.266607",
"300000.000000","6.189505","16.546730","18.393071","17.207380","17.335980","19.040329","22.582896",
"310000.000000","5.935722","16.730018","19.156684","16.867758","17.620369","18.974576","22.779977",
"320000.000000","5.842770","16.279778","18.942910","16.439014","16.921132","19.098877","22.365711",
"330000.000000","5.279789","15.628614","18.719861","15.970589","16.419579","19.350931","22.469739",
"340000.000000","5.208176","14.926821","18.491022","15.645731","15.823511","19.063923","22.017993",
"350000.000000","4.967868","14.842411","18.202205","15.114782","15.348652","19.114246","21.482969",
"360000.000000","4.912318","13.793845","18.028933","14.589233","14.537905","18.869669","21.810536",
"370000.000000","4.799860","12.873890","17.460661","13.992100","14.240186","18.717759","21.600372",
"380000.000000","4.661418","12.742165","17.757731","13.501435","13.507472","18.516735","21.626531",
"390000.000000","4.530307","12.710259","17.340158","13.120536","13.168048","18.528057","21.324008",
"400000.000000","4.453036","12.127077","17.348582","12.706690","12.669679","18.009127","21.084769",
"410000.000000","4.287874","12.098906","17.116634","11.745885","11.775193","18.298496","20.839151",
"420000.000000","4.212811","11.357493","16.897401","11.452196","11.660407","17.976752","20.511684",
"430000.000000","4.225309","10.989989","16.814127","1.296055","11.197619","17.805824","20.597874",
"440000.000000","4.111660","10.843059","16.250650","16.143092","10.344749","17.737604","20.273366",
"450000.000000","4.064824","10.347104","16.330023","16.542105","9.676973","17.459137","19.778520",
"460000.000000","4.046321","10.314436","16.095284","16.349487","9.063414","17.230773","19.504584",
"470000.000000","3.924463","10.116891","15.936992","16.098108","8.321087","16.641759","19.303156",
"480000.000000","3.880553","9.871201","15.842036","15.476690","7.277681","16.996483","18.964500",
"490000.000000","3.838602","9.519893","15.669511","15.868709","6.052096","17.030379","18.764120",
"500000.000000","3.715866","9.223773","15.071931","15.723740","4.488077","16.637053","18.185687",
"510000.000000","3.617619","9.114881","15.062850","15.510056","2.599169","16.625436","18.374483",
"520000.000000","3.591397","8.994359","15.138349","15.466397","0.753772","16.846446","17.964803",
"530000.000000","0.305941","0.291476","0.687706","15.311989","0.639425","0.941139","0.724357",
"540000.000000","4.738494","15.750214","17.798852","14.844173","14.999138","16.082600","20.067467",
"550000.000000","4.600383","14.951594","17.917807","14.548057","14.949359","16.127472","21.088771",
"560000.000000","4.552295","15.160841","18.045200","14.487777","14.985427","16.035406","20.577106",
"570000.000000","4.516332","15.283205","17.756155","14.503747","14.743696","16.280043","20.859538",
"580000.000000","4.497928","15.092426","17.783342","14.247287","14.205171","16.283224","20.833030",
"590000.000000","4.455496","15.181326","17.559417","13.644780","14.160134","16.595362","20.866502",
"600000.000000","4.370700","14.968155","17.683935","13.813109","14.104790","16.395620","20.822662",
"610000.000000","4.330551","13.922167","17.600831","13.668092","14.132698","16.345772","20.830469",
"620000.000000","4.318673","14.133297","17.462216","13.377515","13.726082","16.282959","19.907312",
"630000.000000","4.238186","13.318541","17.394148","13.132425","13.426928","15.845826","20.447054",
"640000.000000","4.229492","13.397409","17.351592","12.630457","13.282982","16.208270","20.535272",
"650000.000000","4.173616","12.957480","17.285278","12.738269","12.137248","15.973905","20.424920",
"660000.000000","3.983596","13.120364","16.703442","12.711067","11.648319","16.177565","20.270079",
"670000.000000","3.914080","13.089108","17.049513","12.312860","11.254721","16.036409","20.030125",
"680000.000000","3.872859","11.901758","16.989553","12.133714","11.416112","15.865184","20.156495",
"690000.000000","3.817865","11.933858","16.715196","11.918212","12.114443","15.199093","20.240948",
"700000.000000","3.788601","11.629476","16.742090","11.852667","11.953687","15.787762","19.625583",
"710000.000000","3.767572","12.126048","16.747109","11.396726","11.629611","15.651608","19.915598",
"720000.000000","3.746243","11.391260","16.384874","11.161125","11.214333","15.609342","19.768745",
"730000.000000","3.673667","11.259017","16.298856","10.846458","11.321618","15.373665","19.729353",
"740000.000000","3.691680","11.039745","16.402316","10.743089","10.877605","15.297233","19.626739",
"750000.000000","3.640695","11.142223","16.377334","10.404712","10.654268","15.384095","19.706802",
"760000.000000","3.647109","10.932797","16.256462","10.312106","10.363833","15.225010","19.567174",
"770000.000000","3.600022","10.514329","16.138142","9.832465","10.143881","15.353365","19.146415",
"780000.000000","3.571093","10.528942","15.823261","9.618242","10.067584","15.219681","19.346476",
"790000.000000","3.587828","10.094311","16.018428","9.566805","9.768019","15.165900","19.256284",
"800000.000000","3.543001","10.159442","15.754681","9.425932","9.277169","14.933509","19.316206",
"810000.000000","3.487018","9.554192","15.794021","8.979014","9.166701","14.799336","19.085390",
"820000.000000","3.445801","9.712981","15.725224","8.869187","8.922286","15.047663","19.100701",
"830000.000000","3.429667","9.675952","15.740298","8.585659","8.590453","14.889261","18.831292",
"840000.000000","3.380459","9.365102","15.046305","0.649318","8.467508","14.843711","18.118141",
"850000.000000","3.400080","8.928898","15.527878","15.413712","8.329196","14.781835","18.630231",
"860000.000000","3.247364","8.556926","15.280637","15.292531","8.133659","14.181822","18.596970",
"870000.000000","3.122148","8.652143","15.353130","14.992841","7.737692","14.572034","18.271415",
"880000.000000","3.254308","8.502931","15.202328","15.371774","7.605505","14.573308","18.309552",
