"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","3.496503","59.523810","67.567568","26.041667","26.881720","71.428571","55.555556",
"450.000000","23.786870","41.666667","42.372881","25.510204","26.852846","56.818182","77.881620",
"475.000000","20.661157","47.169811","37.313433","22.301517","26.595745","69.444444","46.296296",
"500.000000","21.008403","51.020408","44.642857","2.612057","20.000000","56.818182","33.783784",
"525.000000","17.241379","1.839453","39.062500","43.103448","18.115942","2.662123","2.118465",
"550.000000","22.321429","65.789474","43.859649","35.714286","10.822511","71.428571","75.757576",
"575.000000","23.584906","65.616798","1.820565","40.983607","2.131106","83.333333","100.000000",
"600.000000","18.248175","73.529412","55.555556","38.461538","42.372881","55.555556","59.523810",
"625.000000","21.910605","59.523810","55.555556","28.089888","32.851511","52.083333","75.757576",
"650.000000","21.186441","75.757576","73.529412","35.211268","37.313433","64.102564","80.645161",
"675.000000","19.379845","53.191489","53.191489","32.894737","33.783784","69.444444","71.428571",
"700.000000","21.367521","69.444444","65.789474","32.894737","40.322581","48.076923","78.125000",
"725.000000","18.796992","59.523810","51.020408","36.231884","35.211268","59.523810","73.529412",
"750.000000","17.482517","60.975610","52.083333","35.714286","32.467532","71.428571","78.125000",
"775.000000","15.923567","71.428571","45.454545","28.058361","32.051282","53.191489","60.975610",
"800.000000","16.995241","64.102564","64.102564","29.761905","38.461538","80.645161","92.592593",
"825.000000","1.818050","67.567568","49.019608","26.041667","27.173913","71.428571","48.923679",
"850.000000","21.008403","59.523810","43.859649","30.487805","30.487805","62.500000","45.454545",
"875.000000","22.321429","43.103448","45.454545","28.089888","28.089888","65.789474","55.555556",
"900.000000","22.935780","51.020408","53.191489","25.773196","25.746653","58.139535","37.878788",
"925.000000","22.123894","49.019608","53.191489","27.173913","26.595745","60.975610","42.372881",
"950.000000","23.342670","38.402458","37.878788","17.482517","23.364486","58.139535","52.083333",
"975.000000","21.739130","49.019608","40.322581","21.367521","20.491803","53.191489","55.555556",
"1000.000000","22.123894","48.076923","30.120482","14.792899","12.690355","50.000000","46.296296",
"1100.000000","19.723866","3.717196","3.697951","5.315756","6.059872","5.509035","4.457917",
"1200.000000","18.864365","38.759690","52.910053","39.062500","4.304408","72.992701","74.074074",
"1300.000000","18.867925","51.020408","61.349693","34.602076","37.453184","70.921986","82.644628",
"1400.000000","18.549434","52.356021","58.479532","32.776139","32.258065","74.074074","76.335878",
"1500.000000","18.079913","48.053820","57.471264","31.347962","33.003300","64.102564","70.422535",
"1600.000000","17.605634","46.511628","50.251256","28.169014","28.563268","61.690315","91.743119",
"1700.000000","16.608537","52.356021","42.735043","25.119317","26.525199","58.823529","62.893082",
"1800.000000","3.412736","51.546392","40.816327","23.148148","26.455026","58.139535","63.251107",
"1900.000000","21.454623","46.926326","43.084877","2.949591","20.614306","54.054054","54.644809",
"2000.000000","21.786492","42.918455","36.363636","41.135335","17.391304","53.191489","52.631579",
"2100.000000","20.197940","1.652183","38.610039","45.248869","3.674714","2.838973","2.189429",
"2200.000000","18.975332","56.818182","1.949508","38.314176","1.154494","76.335878","85.397096",
"2300.000000","18.864365","71.428571","58.479532","39.510075","39.824771","76.335878","87.719298",
"2400.000000","19.841270","64.516129","58.479532","39.370079","42.918455","75.187970","116.279070",
"2500.000000","18.311665","57.471264","56.465274","40.983607","38.022814","68.917988","92.592593",
"2600.000000","19.007793","68.446270","56.497175","31.250000","34.129693","71.428571","78.740157",
"2700.000000","18.621974","60.240964","60.975610","33.333333","34.831069","79.365079","70.422535",
"2800.000000","19.603999","60.975610","58.139535","33.222591","35.211268","68.027211","78.678206",
"2900.000000","18.281536","45.454545","48.543689","33.898305","33.003300","68.493151","68.493151",
"3000.000000","17.540782","55.248619","55.555556","29.673591","31.635558","67.567568","75.187970",
"3100.000000","17.123288","53.734551","51.813472","30.487805","30.211480","62.460962","59.171598",
"3200.000000","17.633574","64.935065","52.631579","27.464982","29.498525","59.171598","65.359477",
"3300.000000","17.825312","47.619048","46.948357","25.641026","28.169014","52.631579","74.626866",
"3400.000000","17.120356","47.393365","44.622936","25.000000","27.397260","55.248619","64.935065",
"3500.000000","16.471751","49.975012","52.910053","23.142791","24.624477","60.240964","55.865922",
"3600.000000","17.482517","47.169811","45.662100","22.779043","23.640662","64.516129","65.789474",
"3700.000000","15.525540","49.504950","45.662100","22.466861","20.238818","58.139535","62.111801",
"3800.000000","1.375781","47.169811","43.859649","1.584384","21.786492","54.945055","45.024764",
"3900.000000","20.366599","48.995590","37.313433","45.248869","15.335071","50.505051","57.471264",
"4000.000000","19.880716","48.543689","51.282051","41.493776","9.139932","53.734551","46.511628",
"4100.000000","19.011407","0.832841","40.966817","44.822949","3.804885","1.405165","1.112112",
"4200.000000","19.376090","69.930070","39.370079","38.314176","1.405541","78.678206","89.285714",
"4300.000000","21.097046","61.728395","1.023866","38.910506","0.893967","83.333333","105.263158",
"4400.000000","20.959966","53.163211","56.179775","40.160643","0.791252","88.495575","112.359551",
"4500.000000","21.786492","64.516129","63.291139","39.354585","41.152263","81.300813","77.519380",
"4600.000000","17.982377","61.349693","58.105752","33.783784","36.900369","60.240964","86.956522",
"4700.000000","18.903592","54.347826","54.054054","36.231884","37.299515","64.935065","95.147479",
"4800.000000","15.405947","67.114094","52.910053","34.118048","33.222591","77.459334","84.745763",
"4900.000000","17.793594","61.312078","47.846890","33.783784","38.759690","68.027211","70.921986",
"5000.000000","15.218384","57.803468","57.110223","36.764706","34.352456","70.422535","74.626866",
"5100.000000","13.367197","61.349693","51.813472","35.198874","33.670034","73.529412","79.365079",
"5200.000000","16.420361","61.728395","57.803468","33.670034","33.112583","68.493151","70.921986",
"5300.000000","15.501473","59.880240","52.910053","36.101083","34.965035","71.377587","79.302141",
"5400.000000","17.633574","64.516129","53.163211","32.992412","34.013605","67.114094","66.666667",
"5500.000000","16.313214","52.083333","52.083333","32.051282","33.670034","63.291139","68.965517",
"5600.000000","16.337200","47.619048","49.261084","30.120482","28.481914","57.471264","60.606061",
"5700.000000","15.105740","52.083333","54.644809","33.886818","31.446541","61.349693","86.956522",
"5800.000000","16.257519","45.433894","44.052863","30.581040","29.411765","70.871722","70.871722",
"5900.000000","15.035333","51.282051","55.865922","34.602076","28.727377","60.606061","70.921986",
"6000.000000","14.556041","51.282051","48.076923","28.727377","30.395137","62.500000","68.027211",
"6100.000000","16.152479","44.642857","40.983607","28.653295","31.645570","64.102564","52.631579",
"6200.000000","15.172205","45.641260","41.649313","28.089888","29.664788","52.631579","64.516129",
"6300.000000","17.513135","50.761421","48.309179","30.395137","27.700831","50.994391","68.446270",
"6400.000000","15.720799","51.813472","52.910053","26.737968","27.540622","71.428571","54.644809",
"6500.000000","15.151515","47.393365","43.290043","30.293850","29.940120","53.191489","67.114094",
"6600.000000","13.869626","47.596383","42.535091","25.773196","27.700831","55.555556","59.880240",
"6700.000000","16.498928","50.505051","49.261084","0.855059","27.389756","53.734551","52.356021",
"6800.000000","13.986014","59.171598","47.846890","47.846890","25.839793","48.309179","58.445354",
"6900.000000","13.089005","50.251256","44.444444","42.900043","25.967281","49.261084","71.942446",
"7000.000000","13.566680","50.994391","38.446751","41.152263","23.529412","60.975610","54.054054",
"7100.000000","14.122299","51.813472","48.076923","46.082949","23.474178","50.505051","53.191489",
"7200.000000","15.898251","43.859649","45.871560","39.370079","21.231423","53.763441","61.312078",
"7300.000000","15.288182","45.871560","42.735043","45.850527","21.691974","52.083333","53.191489",
"7400.000000","14.596409","47.370914","38.595137","42.918455","20.916126","45.662100","54.347826",
"7500.000000","14.513788","47.619048","44.052863","44.444444","15.057973","49.019608","55.555556",
"7600.000000","0.791502","43.290043","42.194093","41.823505","15.360983","47.619048","55.555556",
"7700.000000","18.971732","44.247788","44.424700","43.478261","11.336583","51.020408","49.236829",
"7800.000000","18.656716","48.053820","39.840637","40.000000","9.477775","53.763441","47.846890",
"7900.000000","19.996001","42.016807","37.593985","48.076923","7.597630","47.393365","51.282051",
"8000.000000","19.531250","43.103448","36.231884","37.721614","5.573825","52.083333","51.282051",
"8100.000000","18.378974","54.644809","35.587189","40.485830","3.244331","46.948357","45.850527",
"8200.000000","19.455253","0.405494","38.610039","38.461538","1.800310","0.709054","0.563330",
"8300.000000","18.653236","63.251107","37.037037","38.008362","1.303832","80.000000","72.992701",
"8400.000000","18.761726","54.347826","0.525768","39.682540","0.818324","71.428571","87.719298",
"8500.000000","18.758207","48.076923","52.056221","40.650407","0.457266","71.942446","96.153846",
"8600.000000","19.417476","57.471264","50.505051","35.335689","37.174721","77.519380","86.206897",
"8700.000000","19.413706","58.479532","51.546392","41.493776","35.323207","62.500000","94.339623",
"8800.000000","19.920319","63.694268","49.261084","38.759690","38.167939","66.225166","81.967213",
"8900.000000","18.412815","64.935065","54.347826","37.878788","38.167939","68.446270","97.087379",
"9000.000000","17.921147","61.728395","53.734551","38.895371","36.483035","62.111801","80.000000",
"9100.000000","17.730496","44.642857","59.523810","37.313433","36.231884","75.187970","68.965517",
"9200.000000","18.446781","46.490005","52.631579","36.363636","35.087719","62.500000","81.300813",
"9300.000000","19.011407","51.546392","51.546392","32.144005","35.842294","65.789474","81.300813",
"9400.000000","18.145527","67.567568","57.110223","33.670034","37.037037","62.073246","68.917988",
"9500.000000","14.705882","62.111801","55.555556","31.645570","33.222591","71.428571","77.519380",
"9600.000000","15.012761","48.780488","52.910053","37.439161","35.335689","61.349693","74.626866",
"9700.000000","17.120356","50.994391","51.282051","32.573290","32.883920","65.359477","61.349693",
"9800.000000","14.306152","51.813472","53.191489","31.746032","33.557047","60.240964","68.493151",
"9900.000000","12.390038","62.111801","48.780488","33.101622","31.948882","68.917988","75.757576",
"10000.000000","15.820282","56.497175","52.631579","35.211268","33.112583","60.975610","71.890726",
"11000.000000","15.468861","53.019458","51.067307","32.390762","33.542414","63.484002","72.458517",
"12000.000000","14.975440","50.989190","48.799532","30.918591","30.870867","64.674686","68.676602",
"13000.000000","14.221514","48.799532","46.812096","28.974589","28.667259","58.132775","62.414181",
"14000.000000","12.908722","46.659201","43.286296","3.824472","25.843800","53.384583","59.481323",
"15000.000000","11.982075","44.029588","41.837503","41.284782","19.307256","53.270829","55.212014",
"16000.000000","3.113713","41.013863","40.878061","38.875714","9.002521","49.995000","49.402233",
"17000.000000","17.228013","1.939420","2.571580","36.399374","1.255754","3.730146","2.853287",
"18000.000000","16.298590","58.200442","54.519682","35.981577","37.633599","64.716542","77.875555",
"19000.000000","16.429804","56.205036","54.224054","34.219622","33.770093","61.610498","72.669137",
"20000.000000","14.233660","54.224054","51.861840","32.665861","34.694515","64.139568","70.962248",
"21000.000000","13.994430","52.681488","51.700962","31.572633","33.164196","58.647587","74.621297",
"22000.000000","12.522227","52.737053","49.353470","30.643827","31.130343","59.133109","71.270758",
"23000.000000","13.488541","51.276792","50.120289","28.874195","29.548208","58.407803","64.135454",
"24000.000000","12.737718","49.920128","48.728194","27.508046","28.430899","56.621935","65.265631",
"25000.000000","13.210738","46.768310","45.637094","26.188980","27.387506","54.552398","63.893681",
"26000.000000","10.902985","46.442504","45.637094","25.378134","26.459926","54.226994","58.854688",
"27000.000000","12.442918","43.836577","42.804554","24.441511","24.460045","50.020008","57.139592",
"28000.000000","12.098043","42.333418","41.942790","22.745883","22.720044","52.543085","54.698611",
"29000.000000","12.421126","40.696728","40.645450","2.203745","19.823570","48.894974","52.848536",
"30000.000000","11.625474","41.419873","39.258794","39.475762","16.532751","46.505139","51.888751",
"31000.000000","1.629073","40.173550","38.831935","38.458580","11.855646","45.574697","48.680752",
"32000.000000","16.402854","38.517834","37.323181","36.775522","4.683183","45.429766","46.227811",
"33000.000000","15.881839","0.963487","1.263944","36.640774","0.328088","1.851026","1.423577",
"34000.000000","15.709438","60.379181","51.541078","35.710460","25.288286","66.974751","78.672016",
"35000.000000","16.018966","59.873069","54.609000","34.682482","35.648082","64.387354","75.403408",
"36000.000000","15.611340","57.038558","52.598359","33.110390","34.267699","65.057576","77.633724",
"37000.000000","15.336012","55.303617","53.960717","32.687216","35.345681","62.297533","77.387401",
"38000.000000","15.115787","55.273049","52.570708","31.783365","32.496019","59.481323","74.288686",
"39000.000000","13.314338","54.135990","51.754477","31.682666","31.884705","62.885172","70.766400",
"40000.000000","11.723604","52.767664","52.490683","30.766391","31.996928","59.694365","71.113640",
"41000.000000","12.830712","51.783957","48.775729","30.309460","31.325377","58.575445","70.666384",
"42000.000000","13.193134","51.224260","50.989190","29.865902","30.634439","58.404392","66.885158",
"43000.000000","12.907056","48.942835","49.280505","29.134982","30.947297","56.554688","66.706691",
"44000.000000","12.382827","47.705372","49.234405","29.177487","29.715033","57.630244","65.737576",
"45000.000000","13.040020","47.209895","46.572280","28.261361","28.716653","56.331681","64.884506",
"46000.000000","12.647501","49.159375","47.232193","27.492921","28.253376","54.728546","65.612493",
"47000.000000","12.583681","46.334909","43.894303","18.707324","27.320165","55.890901","65.785146",
"48000.000000","12.054293","43.361374","45.762402","26.147892","27.357536","54.253472","64.470376",
"49000.000000","12.308147","46.485682","44.899425","25.173699","26.005773","51.647557","60.270010",
"50000.000000","12.234361","44.978186","46.142488","24.928952","25.023146","53.876408","60.342747",
"51000.000000","12.283956","42.066296","45.699662","24.459446","24.519419","50.220972","59.944851",
"52000.000000","11.767752","42.711314","41.732744","23.767647","24.471417","50.602166","55.890901",
"53000.000000","12.058653","40.028821","40.961783","21.951969","23.291564","48.118564","54.758515",
"54000.000000","11.923499","41.490333","42.988565","1.097930","22.540799","48.141729","54.106698",
"55000.000000","12.015187","40.861357","42.676681","41.925205","21.443122","47.980040","52.739834",
"56000.000000","11.118647","38.636891","42.423214","39.869229","20.646653","47.388873","52.545846",
"57000.000000","11.667522","40.846336","42.423214","40.335592","19.491278","44.879275","51.942655",
"58000.000000","11.973467","39.788326","40.141297","39.151202","18.589088","44.559308","50.525465",
"59000.000000","11.554282","38.105400","40.498947","38.860607","16.819160","46.702783","49.746294",
"60000.000000","10.802869","38.577270","38.952945","36.425892","14.749915","45.244774","49.380278",
"61000.000000","11.164577","37.255048","37.212072","38.134462","12.522227","46.507302","50.120289",
"62000.000000","11.493196","37.144343","38.427545","38.429022","9.961152","44.460253","47.957031",
"63000.000000","0.823573","34.961368","36.801237","36.829699","6.154793","43.702474","44.758750",
"64000.000000","15.896735","36.814785","37.591159","35.878301","3.419306","42.914771","43.779004",
"65000.000000","15.853891","36.585812","37.904632","36.268678","1.673117","43.779004","45.163039",
"66000.000000","15.682339","0.445510","0.599684","35.635379","0.135665","0.912498","0.654012",
"67000.000000","15.233221","30.540879","36.760651","34.695719","36.333249","62.069394","41.907636",
"68000.000000","15.466469","34.754805","36.333249","34.987055","34.863857","62.262624","40.123581",
"69000.000000","15.263447","38.236531","36.439165","34.851706","35.344431","63.123343","41.890080",
"70000.000000","15.070227","33.120260","35.457221","33.475044","36.019162","64.507805","41.404439",
"71000.000000","15.120358","35.838440","36.280521","34.586518","35.825601","64.549445","42.190532",
"72000.000000","15.070227","33.746161","35.710460","33.419109","34.313557","62.574307","44.899425",
"73000.000000","14.881838","30.643827","36.214826","31.823823","33.497471","60.749651","39.552268",
"74000.000000","14.839878","31.024106","34.900359","32.719301","32.603026","60.273642","41.030691",
"75000.000000","14.516738","35.621416","36.572432","31.110973","32.485463","58.854688","39.885131",
"76000.000000","14.955284","32.037933","36.991825","32.730010","32.548905","58.785492","44.557323",
"77000.000000","14.601524","32.496019","36.306866","32.795487","31.763174","58.682002","42.731390",
"78000.000000","14.118909","31.997952","34.372529","30.172284","31.062653","55.769338","41.387302",
"79000.000000","11.944863","32.548905","36.267363","30.681435","30.823290","55.704100","42.896362",
"80000.000000","13.364160","32.286185","35.331944","30.126834","30.937722","53.527460","40.829659",
"81000.000000","12.932094","32.089337","36.492355","30.420102","31.532810","55.862801","43.892376",
"82000.000000","12.837465","31.632556","35.761542","29.118015","30.036344","57.139592","47.728141",
"83000.000000","11.710013","32.099637","37.931950","29.151119","30.559545","57.009293","44.539462",
"84000.000000","12.598108","31.053007","34.888183","28.974589","29.706206","55.154156","40.713297",
"85000.000000","12.719733","30.976056","34.924737","28.447074","28.899228","51.942655","43.174165",
"86000.000000","12.753963","32.496019","35.133331","28.931837","29.041064","56.779469","45.762402",
"87000.000000","11.667522","31.732936","36.058126","28.294146","27.985336","52.487928","41.715335",
"88000.000000","12.318760","31.864385","36.110208","28.568980","28.366380","53.129317","46.528941",
"89000.000000","12.424212","27.260584","37.323181","28.397796","28.374429","54.048211","43.099733",
"90000.000000","12.265725","32.131611","36.306866","27.149567","27.514858","51.355793","43.759846",
"91000.000000","11.748396","29.618221","37.253660","27.208663","27.238308","53.558995","42.951636",
"92000.000000","12.653903","30.672024","36.006193","27.171698","27.002943","48.586143","43.798178",
"93000.000000","12.346136","30.880400","35.344431","26.175270","26.348378","49.573666","41.820007",
"94000.000000","12.225387","28.991390","34.137849","25.449178","25.965258","49.945060","45.101930",
"95000.000000","11.556953","29.203049","37.351063","25.514760","26.572423","50.862113","41.925205",
"96000.000000","12.256855","29.280005","36.084148","25.619348","24.954458","50.602166","42.949792",
"97000.000000","12.060253","30.719135","37.281438","25.079628","25.764563","50.120289","44.010210",
"98000.000000","12.164414","30.709701","35.419545","25.314533","24.966296","48.538977","42.279723",
"99000.000000","11.671608","30.236144","36.720156","24.387865","25.060144","46.637441","41.978004",
"100000.000000","12.143733","30.880400","36.547036","24.065072","24.375975","49.280505","43.007053",
"110000.000000","11.571543","30.288345","36.431731","4.638021","22.715347","48.269770","43.477883",
"120000.000000","11.075890","30.625995","35.909737","29.317603","16.934944","45.216133","42.776723",
"130000.000000","2.757471","28.365415","33.466306","30.187677","3.441390","43.660115","40.986462",
"140000.000000","13.549805","1.642078","2.479066","31.204169","1.791709","3.652077","2.695069",
"150000.000000","12.649069","18.759298","21.705016","31.381410","25.903582","24.070343","25.559955",
"160000.000000","11.546024","19.558831","21.775439","30.427414","27.315314","25.224053","25.904320",
"170000.000000","9.836682","20.316284","21.875998","29.030778","27.253526","26.125622","26.400131",
"180000.000000","9.222123","20.289490","21.947007","27.768213","25.892247","27.326511","26.247684",
"190000.000000","8.694102","19.587986","21.717743","25.309600","24.395063","27.110189","26.214656",
"200000.000000","8.182958","18.307608","21.556695","24.114515","23.245543","27.237937","25.772133",
"210000.000000","7.677019","17.504766","20.941356","22.623871","21.488140","27.397636","25.150399",
"220000.000000","7.313015","16.855022","19.632557","2.364828","18.820695","26.320222","24.469681",
"230000.000000","6.777938","16.230420","19.824081","17.860587","17.164317","25.888895","24.210203",
"240000.000000","6.442045","14.707548","19.852023","18.284845","13.429488","24.908027","23.432923",
"250000.000000","6.168997","13.616224","19.101503","18.610156","7.870056","24.661034","22.816933",
"260000.000000","0.822122","12.947129","18.625442","18.172501","0.784243","24.869621","22.364760",
"270000.000000","7.194876","0.721139","1.306569","17.563765","16.010529","1.777316","1.354823",
"280000.000000","6.943904","15.795318","18.732204","17.745820","17.513963","18.156993","20.381293",
"290000.000000","6.557897","15.803306","19.024102","17.322496","17.320696","17.826805","21.664107",
"300000.000000","6.328257","15.784871","18.947325","16.935489","17.047828","18.383333","22.202388",
"310000.000000","6.178072","16.194148","18.402277","16.502276","16.805423","18.620899","22.002055",
"320000.000000","5.945183","15.573680","18.609845","16.217785","16.470747","18.629953","21.752702",
"330000.000000","5.405847","15.055434","18.455258","15.379386","15.655822","18.820341","21.924872",
"340000.000000","5.166015","15.228790","18.330428","15.172182","15.567594","18.856184","21.623305",
"350000.000000","4.919526","13.975342","18.243814","14.974924","15.136333","18.752578","21.447077",
"360000.000000","4.901367","13.916587","18.026723","14.214924","14.397915","18.311597","21.322689",
"370000.000000","4.766053","13.199734","17.781824","13.898966","14.121960","18.286483","20.109516",
"380000.000000","4.656302","12.653999","17.331203","13.412917","13.236600","18.137234","20.607255",
"390000.000000","4.602952","12.741564","17.443361","12.296100","12.962889","18.207905","20.605556",
"400000.000000","4.494031","11.671349","17.210697","12.275723","12.543369","17.964868","20.596262",
"410000.000000","4.423630","11.730081","17.100009","1.236989","12.014494","17.678964","20.310507",
"420000.000000","4.069416","11.181017","16.902884","16.087568","11.533467","17.699648","19.750043",
"430000.000000","4.147242","10.801399","16.411818","16.252816","10.674660","16.892035","19.827579",
"440000.000000","4.179171","10.550103","15.739629","16.375001","10.229949","17.164583","19.565336",
"450000.000000","3.782489","10.280229","15.015195","15.656313","9.848859","16.930902","19.038916",
"460000.000000","3.958388","10.008778","14.602292","16.083169","8.973559","16.742931","19.251539",
"470000.000000","4.007714","9.920891","15.263191","15.816778","8.203883","16.957028","18.873266",
"480000.000000","3.911179","9.487324","15.622803","15.670051","7.222668","16.847326","18.628530",
"490000.000000","3.804522","9.302161","15.487524","15.434004","5.862971","16.378219","18.465788",
"500000.000000","3.778857","9.311681","14.697151","15.177685","4.101807","16.616651","18.076253",
"510000.000000","3.786384","8.911274","15.010688","15.008637","2.259925","16.344757","17.907925",
"520000.000000","3.640730","8.731825","14.954568","14.862971","0.402876","16.234346","17.278468",
"530000.000000","0.292712","0.288775","0.679998","14.777095","0.753023","0.917917","0.723857",
"540000.000000","4.683455","14.238220","17.658703","14.598029","14.525489","15.881839","19.558448",
"550000.000000","4.743309","15.279983","17.711874","14.568255","14.554049","15.804530","19.959403",
"560000.000000","4.621973","15.574141","17.571512","14.103656","14.612748","16.171835","20.392099",
"570000.000000","3.896926","15.182317","17.747709","14.064361","14.073466","15.955860","19.837806",
"580000.000000","4.515994","14.860541","17.674621","13.747821","14.023928","15.962482","20.518503",
"590000.000000","4.136210","15.069296","17.488204","12.800115","14.028059","16.041863","20.394179",
"600000.000000","4.450149","14.713607","17.386648","13.272105","13.945504","15.964520","20.233658",
"610000.000000","4.400134","13.835717","17.478759","13.283917","13.544464","16.030548","20.214802",
"620000.000000","4.387393","13.798851","17.383021","12.738951","13.162380","15.833558","20.082055",
"630000.000000","4.344085","13.650051","17.267757","12.895355","13.243437","15.944666","20.185872",
"640000.000000","4.292851","13.233815","17.046375","12.767267","12.836575","15.478918","19.798138",
"650000.000000","4.213193","12.802589","16.436636","12.591540","12.965578","15.657538","20.080039",
"660000.000000","4.061615","12.708370","17.046375","12.035896","12.637688","15.666124","19.819366",
"670000.000000","3.915451","12.570015","16.752215","12.237116","12.205884","15.616216","19.620231",
"680000.000000","3.930580","12.063352","16.959932","11.927495","12.217366","15.495227","19.670403",
"690000.000000","3.660925","12.116850","16.717767","11.756545","11.796626","15.562265","19.538195",
"700000.000000","3.694813","11.555070","16.538849","11.441360","11.650259","15.032350","19.605613",
"710000.000000","3.632148","11.384439","16.314890","11.082002","11.454859","15.343989","19.054914",
"720000.000000","3.577783","11.520591","16.357028","11.095282","10.905054","15.341164","19.460250",
"730000.000000","3.721462","11.263379","16.443393","10.948046","10.961247","15.151010","19.230436",
"740000.000000","3.707444","10.839685","16.371516","10.548312","10.738636","15.127609","19.154153",
"750000.000000","3.700008","10.696823","16.347963","10.102918","10.529985","15.108433","19.041091",
"760000.000000","3.641923","10.754353","16.159318","10.193555","10.118354","14.731359","18.989024",
"770000.000000","3.680030","10.377869","15.997466","9.714236","10.135481","14.834308","18.922550",
"780000.000000","3.659759","10.112635","15.860453","9.717068","9.705939","14.845540","18.651497",
"790000.000000","3.607043","10.369034","15.813802","9.478772","9.642114","14.809922","18.133287",
"800000.000000","3.540816","9.984185","15.704775","9.241367","9.199700","14.598881","18.740946",
"810000.000000","3.509103","9.760526","15.647983","8.977112","9.025645","14.122379","18.739225",
"820000.000000","3.476746","9.567117","15.555486","8.652705","8.965201","14.662456","18.447768",
"830000.000000","3.507454","9.627641","15.443753","8.450935","8.431980","14.575900","18.449810",
"840000.000000","3.482909","9.373573","14.962153","8.298046","8.268741","14.453478","17.119916",
"850000.000000","3.459580","9.461203","15.341871","8.184418","8.204899","14.649761","16.212500",
"860000.000000","3.443044","9.036828","15.262958","0.623458","7.783973","14.472723","15.435862",
"870000.000000","3.419835","9.353837","15.184392","14.363379","7.818119","14.086551","16.466679",
"880000.000000","3.421285","9.136325","15.097940","14.722705","7.327790","14.222607","16.398335",
