"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","17.120356","57.803468","50.251256","25.839793","27.092929","70.422535","63.291139",
"3500.000000","16.366612","47.619048","39.200314","24.746350","26.315789","62.500000","54.914882",
"3600.000000","17.149717","45.641260","44.642857","22.075055","23.201856","53.163211","61.728395",
"3700.000000","16.260163","52.083333","37.174721","1.591444","18.416206","55.865922","58.823529",
"3800.000000","1.249563","50.000000","35.701535","42.535091","18.178513","51.546392","77.519380",
"3900.000000","21.231423","47.619048","43.103448","39.682540","12.674271","50.505051","52.631579",
"4000.000000","19.956097","48.053820","39.062500","45.454545","7.142347","53.734551","52.603893",
"4100.000000","19.960080","0.832002","38.008362","40.650407","1.717741","1.440798","1.092789",
"4200.000000","19.342360","51.282051","40.160643","44.424700","1.242113","76.277651","75.187970",
"4300.000000","20.238818","56.497175","0.994728","42.553191","0.915499","84.745763","86.956522",
"4400.000000","19.305019","54.945055","55.555556","35.460993","0.897900","85.470085","84.033613",
"4500.000000","17.917936","66.622252","60.240964","34.710170","37.721614","72.992701","84.033613",
"4600.000000","18.939394","53.191489","49.504950","37.037037","37.878788","80.645161","85.397096",
"4700.000000","17.853955","55.248619","62.111801","34.965035","34.965035","83.333333","100.000000",
"4800.000000","15.432099","58.139535","58.139535","33.545790","32.351990","75.700227","80.000000",
"4900.000000","18.412815","54.054054","55.555556","33.557047","35.211268","65.359477","81.967213",
"5000.000000","15.622559","57.142857","49.019608","34.843206","35.842294","69.444444","78.125000",
"5100.000000","11.519410","57.471264","52.882073","33.101622","34.831069","81.300813","75.187970",
"5200.000000","13.140604","54.347826","61.349693","33.222591","30.769231","76.335878","71.377587",
"5300.000000","14.596409","58.139535","59.523810","30.674847","33.670034","57.110223","80.000000",
"5400.000000","17.179179","65.316786","54.347826","33.101622","32.351990","59.523810","82.644628",
"5500.000000","14.880952","58.823529","56.785917","32.051282","30.211480","58.823529","73.529412",
"5600.000000","14.856633","46.728972","53.475936","30.959752","34.965035","70.921986","77.519380",
"5700.000000","14.469686","46.728972","47.846890","31.938678","30.293850","67.567568","62.460962",
"5800.000000","17.241379","52.882073","45.248869","30.769231","29.069767","61.690315","84.745763",
"5900.000000","14.202528","49.751244","52.603893","28.481914","31.836995","58.823529","75.187970",
"6000.000000","14.725372","57.803468","49.504950","30.030030","28.409091","55.248619","72.992701",
"6100.000000","13.986014","58.479532","47.393365","28.011204","28.409091","56.818182","64.935065",
"6200.000000","14.324595","45.850527","44.642857","27.464982","31.535793","58.445354","51.282051",
"6300.000000","16.023073","45.248869","40.306328","26.385224","30.864198","64.516129","57.142857",
"6400.000000","14.641288","50.761421","47.169811","26.874496","29.239766","54.945055","61.349693",
"6500.000000","13.810247","49.504950","49.751244","27.100271","28.161081","58.479532","56.497175",
"6600.000000","13.585111","48.780488","42.716788","24.207214","25.906736","55.865922","69.930070",
"6700.000000","14.427932","48.309179","44.444444","25.252525","26.378264","59.488400","64.892927",
"6800.000000","14.450867","45.662100","41.841004","27.472527","26.809651","56.497175","55.248619",
"6900.000000","13.173495","45.641260","45.871560","23.142791","25.766555","62.500000","54.644809",
"7000.000000","14.427932","47.169811","43.084877","21.929825","24.630542","52.631579","58.823529",
"7100.000000","14.409222","45.045045","43.859649","23.860654","24.570025","49.726504","60.975610",
"7200.000000","14.812620","50.000000","43.478261","19.493177","23.923445","51.020408","52.083333",
"7300.000000","9.198786","48.053820","41.493776","19.719976","18.971732","48.309179","55.865922",
"7400.000000","14.062720","50.251256","41.493776","0.747703","18.691589","52.083333","64.516129",
"7500.000000","13.848497","46.728972","38.910506","38.759690","16.310553","51.786639","52.910053",
"7600.000000","0.723992","42.016807","42.735043","44.642857","15.525540","49.261084","48.053820",
"7700.000000","19.455253","41.841004","37.878788","41.493776","11.098779","48.076923","49.019608",
"7800.000000","18.688096","44.052863","43.668122","36.900369","8.401949","49.019608","52.910053",
"7900.000000","17.301038","43.290043","40.160643","39.824771","6.284960","48.520136","49.504950",
"8000.000000","19.338619","48.520136","42.354934","40.983607","4.718762","53.763441","47.147572",
"8100.000000","19.047619","45.871560","40.983607","42.194093","3.312026","47.169811","41.152263",
"8200.000000","18.412815","0.407043","38.167939","39.200314","1.657935","0.714572","0.572158",
"8300.000000","18.311665","52.083333","38.299502","36.231884","0.639648","67.567568","75.187970",
"8400.000000","18.050542","64.474533","0.514856","37.593985","0.588180","69.930070","78.740157",
"8500.000000","18.014772","64.516129","56.818182","35.448423","0.584635","70.422535","75.131480",
"8600.000000","19.120459","70.422535","60.606061","40.650407","40.000000","77.519380","62.500000",
"8700.000000","18.723086","60.240964","57.142857","40.322581","38.461538","80.000000","76.335878",
"8800.000000","17.574692","64.516129","56.465274","34.470872","36.101083","65.789474","96.153846",
"8900.000000","18.480872","69.444444","59.171598","40.816327","36.630037","67.114094","72.463768",
"9000.000000","17.985612","52.356021","51.282051","38.759690","36.616624","61.349693","91.743119",
"9100.000000","17.985612","52.083333","64.935065","36.764706","35.587189","68.917988","71.428571",
"9200.000000","18.378974","46.082949","51.786639","35.958288","35.335689","69.444444","77.519380",
"9300.000000","19.379845","62.460962","50.000000","32.258065","35.701535","65.359477","76.335878",
"9400.000000","18.145527","50.000000","53.763441","34.482759","33.112583","61.349693","84.745763",
"9500.000000","13.986014","63.694268","53.191489","33.444816","34.722222","59.171598","70.422535",
"9600.000000","14.023279","55.865922","51.020408","33.557047","35.075412","69.881202","90.826521",
"9700.000000","16.048788","54.318305","48.076923","36.101083","39.840637","60.240964","74.626866",
"9800.000000","14.577259","58.479532","53.191489","32.786885","34.722222","67.114094","76.923077",
"9900.000000","14.814815","58.823529","51.020408","35.087719","34.234851","75.757576","66.225166",
"10000.000000","14.768867","61.349693","46.061723","33.322226","32.573290","64.516129","64.516129",
"11000.000000","14.901575","54.731542","52.132207","32.772916","32.538314","60.749651","75.295535",
"12000.000000","14.116916","50.448996","49.475559","31.062653","31.149737","59.697928","68.296681",
"13000.000000","13.236793","49.500050","48.049202","28.398603","29.143473","54.077439","60.270010",
"14000.000000","13.484904","46.550601","43.230157","3.906174","25.391022","53.989850","58.200442",
"15000.000000","12.873824","44.341965","41.064389","40.091408","20.633873","51.198034","53.101105",
"16000.000000","3.109840","44.087823","40.812995","40.515355","9.055510","50.426101","50.072605",
"17000.000000","16.967846","1.954725","2.581458","37.492501","0.703443","3.724312","2.910844",
"18000.000000","17.107176","59.269796","53.101105","36.254215","36.241076","64.466220","79.929662",
"19000.000000","16.351625","54.401045","52.213868","34.900359","34.973595","64.053292","73.356808",
"20000.000000","13.965115","56.019271","52.515492","32.286185","34.492274","62.492188","73.362189",
"21000.000000","12.579091","52.023723","53.387433","32.058475","32.140906","61.797058","74.013767",
"22000.000000","13.908786","52.487928","50.833672","30.995258","30.766391","57.563896","67.695640",
"23000.000000","13.622679","48.327856","47.546596","28.907582","29.883752","57.332875","68.157034",
"24000.000000","12.875481","48.586143","46.292010","27.945450","28.584496","53.873505","62.727387",
"25000.000000","12.159829","46.464083","48.211359","26.375481","26.973081","55.181547","63.568750",
"26000.000000","12.517525","45.720556","46.528941","24.513409","26.670934","53.415950","62.262624",
"27000.000000","12.453610","45.616276","43.798178","2.294615","24.652401","51.198034","55.090348",
"28000.000000","12.385895","42.549570","41.767605","41.284782","22.849831","49.795837","53.498823",
"29000.000000","11.942010","41.976241","40.661977","41.473125","19.894559","47.569213","53.044770",
"30000.000000","11.859864","39.257253","38.339148","40.350240","16.145699","47.705372","49.721559",
"31000.000000","1.611920","40.123581","38.061889","40.794680","9.695559","47.120912","49.995000",
"32000.000000","16.502739","38.501521","37.074111","37.917567","4.417117","46.988065","47.321598",
"33000.000000","15.896988","0.947747","1.268781","37.688916","0.369199","1.863231","1.420618",
"34000.000000","16.044668","53.671103","53.185831","36.359670","37.802896","64.057395","77.990953",
"35000.000000","16.135278","61.950192","52.737053","33.975470","35.532815","65.871813","77.513371",
"36000.000000","15.736632","57.730054","54.522654","35.419545","35.469797","63.488033","73.308408",
"37000.000000","15.237863","54.165313","54.701603","34.104086","33.610056","62.535176","75.403408",
"38000.000000","15.300814","54.698611","53.728777","33.153201","33.032735","63.163214","73.094072",
"39000.000000","13.344543","54.285869","51.674246","32.411759","33.054573","63.203135","75.409094",
"40000.000000","13.023038","54.878718","50.704797","31.773266","30.540879","59.375371","69.194575",
"41000.000000","12.324681","50.220972","51.303099","31.237310","31.652581","57.630244","71.828760",
"42000.000000","13.391004","49.746294","48.847206","30.420102","31.062653","61.304561","67.109590",
"43000.000000","12.684239","47.569213","48.255561","29.839167","29.750394","55.953447","68.723799",
"44000.000000","12.840597","48.188126","47.819434","29.706206","28.544515","55.987907","67.746088",
"45000.000000","12.081964","46.593980","49.159375","28.487594","27.386756","53.905450","66.524747",
"46000.000000","12.384361","44.939781","47.344002","27.537589","27.713114","55.611167","65.053344",
"47000.000000","12.829230","46.399406","46.550601","27.311957","27.386756","54.077439","63.686155",
"48000.000000","12.237206","46.680982","45.306270","26.243964","26.557603","52.876481","60.856865",
"49000.000000","11.583727","44.499822","44.980209","25.327356","26.508324","52.820621","62.570392",
"50000.000000","12.347661","45.844221","44.899425","25.625256","25.192724","50.448996","58.472693",
"51000.000000","11.964871","40.846336","42.565871","24.465430","24.836082","51.303099","60.088932",
"52000.000000","12.128857","41.318899","43.569188","23.727607","23.778951","53.157559","57.563896",
"53000.000000","11.616021","43.007053","42.658476","23.113905","23.092555","51.969650","54.341919",
"54000.000000","11.912136","42.206559","41.490333","21.913486","22.264277","47.888133","54.609000",
"55000.000000","12.092337","42.513392","40.844668","20.988561","21.860790","48.799532","54.522654",
"56000.000000","11.515696","40.238210","39.427513","19.773006","21.002226","47.911077","52.988554",
"57000.000000","11.309914","39.679391","40.141297","19.034929","19.016830","48.990790","53.101105",
"58000.000000","11.477367","38.281908","39.616512","1.091763","18.537056","46.637441","52.598359",
"59000.000000","11.472100","38.801800","39.726680","38.801800","15.924581","47.411341","50.782043",
"60000.000000","11.424915","37.074111","38.473376","38.353853","13.585664","45.512470","48.398025",
"61000.000000","11.193320","37.130551","37.704547","38.575782","11.833199","45.388526","45.762402",
"62000.000000","11.451081","37.199613","36.789052","37.703126","8.852613","44.499822","45.224313",
"63000.000000","0.812411","38.577270","37.591159","37.917567","4.987531","42.933196","47.032264",
"64000.000000","15.459296","35.458478","36.163749","36.019162","3.294567","42.841230","46.550601",
"65000.000000","15.140962","37.804325","37.102998","35.232357","0.711158","41.995632","43.305041",
"66000.000000","15.345426","0.447227","0.595332","36.229259","0.676940","0.909532","0.650818",
"67000.000000","15.473648","34.278271","35.195157","35.865433","35.596056","60.379181","42.549570",
"68000.000000","15.492827","31.803581","35.010328","33.963930","34.803188","63.283129","42.349553",
"69000.000000","15.293794","34.950370","34.718606","35.133331","35.294533","63.564709","42.640287",
"70000.000000","15.500031","33.632664","35.799950","35.096339","34.743937","62.375250","40.515355",
"71000.000000","15.052080","35.967342","34.290025","35.775615","34.718606","63.083523","39.726680",
"72000.000000","15.347781","32.286185","29.784953","34.467308","33.374495","62.142680","40.480913",
"73000.000000","15.015917","30.728575","33.396787","32.665861","32.967395","62.297533","43.097875",
"74000.000000","15.006678","31.032771","33.186208","33.296707","33.318895","63.609185","43.118317",
"75000.000000","14.811304","34.803188","33.131233","27.290342","31.325377","60.164852","39.227993",
"76000.000000","14.782840","27.024106","33.508696","31.773266","31.996928","62.496094","40.995368",
"77000.000000","14.687092","35.494977","34.431705","31.354843","31.874542","60.092543","40.333965",
"78000.000000","13.881755","29.891792","32.633880","31.266610","31.004868","61.345930","39.105271",
"79000.000000","12.452060","30.937722","33.645111","30.832794","30.494313","61.345930","40.647102",
"80000.000000","12.943811","31.732936","35.047138","31.325377","31.894874","59.520267","39.151202",
"81000.000000","12.324833","33.065503","35.071722","30.008402","30.318649","55.029716","41.942790",
"82000.000000","12.194081","31.976465","33.963930","29.946396","30.027325","58.782036","40.744815",
"83000.000000","12.915391","34.313557","33.542414","29.245752","29.856094","57.365764","39.885131",
"84000.000000","11.234945","29.049500","33.164196","30.044466","29.591927","58.782036","42.048608",
"85000.000000","11.977769","30.044466","33.010927","28.536370","28.824258","58.747503","41.404439",
"86000.000000","12.940461","30.531554","33.396787","28.667259","25.898014","57.997912","40.794680",
"87000.000000","12.649101","32.089337","35.774335","28.398603","29.237201","56.747248","44.539462",
"88000.000000","12.698735","30.870867","33.296707","27.775463","27.683194","55.395524","41.524790",
"89000.000000","12.793122","29.008209","33.307797","26.438240","28.166634","54.878718","41.523066",
"90000.000000","12.825939","32.201971","34.033285","27.090727","27.813317","55.925284","41.081259",
"91000.000000","12.478475","30.662619","32.708599","26.908484","27.244987","55.583347","41.559305",
"92000.000000","12.512826","30.976056","34.022863","26.829072","27.222736","53.960717","41.131951",
"93000.000000","12.347508","30.181390","36.505677","26.750127","26.347684","54.371466","45.242727",
"94000.000000","12.531642","29.973324","34.207916","25.724134","26.326874","51.727705","41.628507",
"95000.000000","12.355289","30.755982","33.814628","26.368527","26.494979","50.937245","42.859592",
"96000.000000","12.264371","30.438621","35.060655","26.093310","25.359470","53.613554","46.420945",
"97000.000000","12.314209","30.000300","34.778980","24.966296","25.307486","52.848536","44.738726",
"98000.000000","11.780228","29.972425","34.254787","24.829915","25.378134","49.256231","42.224380",
"99000.000000","11.996449","30.568887","33.768953","24.897919","24.836082","52.963296","39.963234",
"100000.000000","11.805260","30.690851","35.609999","24.240074","24.646325","50.095181","42.351347",
"110000.000000","11.583445","30.173831","34.333821","4.499869","22.647851","48.926073","43.424829",
"120000.000000","11.035895","29.178849","34.851949","28.887207","17.200247","46.530890","43.583999",
"130000.000000","2.842825","28.367587","34.091413","29.313135","2.267316","43.868885","42.368752",
"140000.000000","14.089746","1.659458","2.530282","30.218510","1.594898","3.717967","2.721788",
"150000.000000","12.999134","19.232175","21.338068","31.103038","26.064949","26.468541","25.469401",
"160000.000000","12.086097","20.434937","22.097250","30.104885","27.667492","26.995216","26.339564",
"170000.000000","10.436017","21.165947","22.196868","28.939037","28.402313","28.139289","27.414911",
"180000.000000","9.457973","20.579180","21.822864","27.776620","27.231929","28.640657","27.562256",
"190000.000000","8.631933","20.212678","21.901727","25.952657","25.890772","30.405118","27.252040",
"200000.000000","8.155443","18.747200","21.477386","24.114922","24.286523","31.011502","26.746120",
"210000.000000","7.594381","17.606657","20.978610","22.644774","22.742624","32.264309","26.077863",
"220000.000000","7.078333","16.426025","20.483492","2.401664","20.803991","33.450522","25.880721",
"230000.000000","6.838042","15.610755","20.101351","18.133879","18.838387","32.692666","24.957012",
"240000.000000","6.381841","14.674634","19.535829","19.081748","15.352399","33.395783","24.365878",
"250000.000000","6.147559","14.049680","19.212259","19.180200","9.356252","32.677603","23.806633",
"260000.000000","0.811265","13.708733","17.958319","19.206724","1.665466","32.235084","22.973085",
"270000.000000","7.157576","0.734830","1.328510","18.818853","0.939085","1.843383","1.426409",
"280000.000000","6.637766","15.938998","18.775746","18.335705","17.311641","18.426964","21.933432",
"290000.000000","6.486540","16.559307","19.011732","17.894049","17.705226","18.733538","22.050522",
"300000.000000","6.208057","15.792998","19.139452","17.028900","17.435089","18.288122","22.121740",
"310000.000000","6.027019","16.373043","18.801516","16.908801","17.243282","19.219275","22.446991",
"320000.000000","5.919654","15.562652","18.917109","16.578002","16.884248","19.349471","22.548779",
"330000.000000","5.324516","15.582780","18.822750","16.294075","16.125105","19.164394","22.333742",
"340000.000000","5.192084","15.447499","17.777904","15.684503","15.929350","19.366709","22.094858",
"350000.000000","4.922474","14.651628","18.136148","15.160841","14.891234","19.313222","21.869205",
"360000.000000","4.894092","13.557245","18.111185","14.111538","14.769827","18.818853","21.797700",
"370000.000000","4.744808","13.139655","17.866874","14.206200","14.341276","18.448755","21.771125",
"380000.000000","4.651485","13.093033","17.718056","13.583044","13.757032","18.709004","20.740993",
"390000.000000","4.543420","12.697316","17.478667","13.039425","13.232344","18.550019","21.102122",
"400000.000000","4.390754","12.156119","17.363040","12.552595","12.479129","18.361022","20.896152",
"410000.000000","4.356700","11.929857","16.780804","11.902736","12.228377","18.112201","20.769855",
"420000.000000","4.317946","11.272089","16.839865","11.343823","11.580307","18.086322","20.669399",
"430000.000000","4.236552","11.164589","16.646718","1.250121","11.199500","17.818515","20.387443",
"440000.000000","3.983502","10.577041","16.467411","15.861409","10.407408","17.340459","20.072744",
"450000.000000","3.953654","10.472147","16.192732","16.047217","9.614821","17.350388","19.524805",
"460000.000000","4.014818","10.061293","16.131348","16.307627","9.191117","17.477140","19.561433",
"470000.000000","3.929662","9.904913","15.709611","16.156368","8.379792","17.264716","17.653030",
"480000.000000","3.866451","9.826658","15.881309","15.682781","7.141653","17.109899","17.040217",
"490000.000000","3.826164","9.243109","15.472116","15.831753","6.059023","17.162756","17.058821",
"500000.000000","3.730912","9.232869","15.232432","15.510056","4.446996","16.425513","16.815540",
"510000.000000","3.673049","9.056166","15.152548","15.306575","2.429683","16.632072","17.852871",
"520000.000000","3.588384","9.066685","14.718740","15.244739","0.484220","16.631242","17.670186",
"530000.000000","0.302926","0.289340","0.655102","15.006115","0.423750","0.974934","0.738589",
"540000.000000","4.654820","15.408463","18.525277","14.565857","14.911686","15.520648","20.180494",
"550000.000000","4.631064","15.633965","17.729050","14.674440","15.365373","16.140487","20.386653",
"560000.000000","4.330232","15.716030","17.016411","14.373640","14.871746","16.288528","20.909260",
"570000.000000","4.224630","15.342718","16.742594","14.290839","14.688904","16.357242","21.217638",
"580000.000000","4.418931","15.571885","17.090015","14.186430","14.374880","16.547552","20.553844",
"590000.000000","4.369533","15.039494","17.918096","13.426189","14.438807","16.325758","21.116827",
"600000.000000","4.380100","15.450124","18.079782","13.713076","14.111338","16.269422","20.914070",
"610000.000000","4.320483","14.641760","17.905584","13.585074","13.999720","16.345211","20.591893",
"620000.000000","4.237917","14.346605","16.794642","13.320475","13.818434","16.198004","20.707063",
"630000.000000","4.276981","13.379466","16.384042","13.192003","13.204929","16.283197","20.831771",
"640000.000000","4.199524","14.397003","16.051596","12.697171","13.169956","16.147524","20.525999",
"650000.000000","4.219550","13.330578","17.712721","12.589416","13.204388","16.034121","20.047392",
"660000.000000","3.986297","12.916109","17.372965","12.609418","12.943392","15.676389","20.561028",
"670000.000000","3.904452","12.351321","17.446039","12.278225","12.707982","15.760888","20.293114",
"680000.000000","3.890173","12.515190","16.755527","12.230022","12.245613","15.813227","20.124409",
"690000.000000","3.802433","12.190944","16.034866","11.788658","12.278074","15.661388","19.854309",
"700000.000000","3.774813","12.462938","15.577707","11.628394","11.843262","15.584748","19.819681",
"710000.000000","3.719571","12.226419","16.954383","11.426156","11.633264","15.638610","20.006842",
"720000.000000","3.745250","11.978157","16.862297","11.233847","11.297061","15.166820","19.651384",
"730000.000000","3.694478","11.322105","16.879090","10.677008","11.118919","15.554446","19.618614",
"740000.000000","3.655846","11.347685","16.291660","10.752792","11.010439","15.524021","19.730092",
"750000.000000","3.627199","11.240274","16.695634","10.669489","10.731675","15.358058","19.607074",
"760000.000000","3.583535","10.886593","16.562626","10.451571","10.071132","15.166590","19.451847",
"770000.000000","3.587611","10.448939","16.384847","9.930102","9.984554","15.286687","19.428793",
"780000.000000","3.575654","10.545475","16.447125","9.712406","9.909634","14.973534","19.397890",
"790000.000000","3.530232","10.096339","16.170476","9.535961","9.623704","15.097439","19.201598",
"800000.000000","3.500203","10.258662","16.136814","9.346799","9.268399","15.046758","18.569688",
"810000.000000","3.457888","9.706928","16.211370","8.980861","9.411472","14.918114","19.079564",
"820000.000000","3.468755","9.726851","16.163941","8.689358","8.913371","14.918782","18.726522",
"830000.000000","3.467011","9.651373","16.072752","8.628403","8.764465","14.933509","18.823848",
"840000.000000","3.236259","9.488260","15.899465","0.643241","8.382813","13.851567","18.817791",
"850000.000000","3.393633","9.608982","15.706675","15.191681","8.408265","13.372345","18.595207",
"860000.000000","3.347001","9.230559","15.177846","15.238002","8.030374","13.772208","18.589676",
"870000.000000","3.331601","9.099272","15.524238","15.474055","7.805640","13.791582","18.148359",
"880000.000000","3.286140","8.907805","15.556600","15.254041","7.672436","13.559469","18.580695",
