"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","20.491803","60.975610","58.139535","29.411765","24.752475","60.975610","73.529412",
"475.000000","22.727273","55.555556","53.191489","21.008403","26.315789","69.444444","64.102564",
"500.000000","21.367521","30.120482","46.296296","14.619883","22.935780","54.347826","52.083333",
"525.000000","18.382353","1.836615","44.642857","2.734931","14.961101","2.664961","2.185124",
"550.000000","19.841270","65.789474","38.461538","34.722222","11.261261","86.206897","104.166667",
"575.000000","20.661157","86.206897","1.937684","32.467532","2.042317","75.757576","75.528701",
"600.000000","19.825535","59.523810","49.019608","40.983607","36.231884","64.102564","92.592593",
"625.000000","19.685039","80.645161","56.818182","30.120482","32.467532","86.206897","75.757576",
"650.000000","21.367521","56.818182","51.020408","31.250000","36.231884","73.529412","86.206897",
"675.000000","18.382353","62.500000","78.125000","31.645570","32.894737","83.333333","69.444444",
"700.000000","19.379845","69.444444","45.454545","32.851511","39.682540","60.827251","78.125000",
"725.000000","20.833333","65.789474","58.139535","29.411765","32.051282","59.523810","69.444444",
"750.000000","18.504811","54.347826","69.444444","28.735632","31.250000","62.500000","92.592593",
"775.000000","17.123288","58.139535","60.975610","33.783784","30.120482","56.818182","67.567568",
"800.000000","19.531250","78.125000","54.347826","31.645570","28.089888","50.000000","64.102564",
"825.000000","1.831368","60.975610","48.076923","28.735632","32.051282","58.139535","65.789474",
"850.000000","19.531250","71.428571","53.191489","27.777778","25.510204","65.789474","60.975610",
"875.000000","24.271845","59.523810","51.020408","24.271845","27.472527","65.789474","59.523810",
"900.000000","20.475020","41.666667","65.789474","28.735632","24.271845","71.428571","60.975610",
"925.000000","19.531250","47.080979","49.019608","17.229497","24.038462","50.000000","52.083333",
"950.000000","21.551724","50.000000","41.666667","1.500510","23.584906","69.444444","50.000000",
"975.000000","21.008403","46.296296","37.313433","37.878788","17.730496","54.347826","46.210721",
"1000.000000","18.656716","43.859649","44.642857","43.859649","14.367816","58.139535","51.020408",
"1100.000000","18.653236","3.806334","3.847338","40.633889","7.167945","5.183496","4.412673",
"1200.000000","17.761989","51.282051","59.844405","40.650407","4.514265","77.519380","88.495575",
"1300.000000","19.190175","51.546392","61.728395","39.525692","38.167939","74.626866","85.470085",
"1400.000000","18.653236","54.644809","55.248619","37.023325","34.246575","80.645161","87.719298",
"1500.000000","18.214936","49.504950","53.475936","31.645570","35.448423","72.463768","77.459334",
"1600.000000","15.647004","49.261084","52.356021","30.581040","32.154341","64.935065","66.666667",
"1700.000000","17.452007","44.843049","49.261084","27.693160","26.881720","72.992701","72.463768",
"1800.000000","3.298915","50.761421","46.948357","25.188917","25.182574","56.465274","60.606061",
"1900.000000","19.798060","50.761421","48.543689","20.279862","20.533881","57.142857","60.606061",
"2000.000000","21.321962","46.728972","41.649313","2.986590","11.466575","55.555556","52.603893",
"2100.000000","21.137180","1.671794","47.619048","39.062500","3.607113","2.733435","2.201964",
"2200.000000","18.248175","68.027211","2.088816","40.633889","1.328251","80.000000","86.956522",
"2300.000000","21.097046","58.139535","59.488400","40.650407","37.878788","64.516129","98.039216",
"2400.000000","19.607843","59.523810","58.479532","37.593985","37.439161","70.921986","79.365079",
"2500.000000","18.552876","57.803468","58.823529","33.444816","35.842294","71.428571","95.238095",
"2600.000000","20.571899","63.694268","50.000000","32.883920","32.467532","74.074074","84.033613",
"2700.000000","17.482517","62.111801","52.356021","32.679739","33.886818","64.102564","78.740157",
"2800.000000","18.244846","63.291139","58.788948","33.003300","30.959752","73.529412","74.626866",
"2900.000000","17.985612","54.644809","50.505051","31.635558","33.898305","64.935065","96.153846",
"3000.000000","17.510068","52.882073","55.865922","28.409091","30.478513","64.516129","70.921986",
"3100.000000","17.032873","55.248619","51.546392","26.874496","31.250000","62.111801","75.187970",
"3200.000000","18.148820","46.728972","60.204696","26.881720","28.490028","66.225166","90.909091",
"3300.000000","16.310553","51.813472","53.191489","27.855153","27.314941","54.347826","65.359477",
"3400.000000","17.006803","52.356021","45.248869","26.802466","27.932961","65.359477","66.225166",
"3500.000000","16.889039","51.546392","42.553191","25.062657","25.182574","56.179775","63.291139",
"3600.000000","16.889039","43.668122","44.228218","1.620851","22.935780","50.226017","57.770075",
"3700.000000","16.778523","49.751244","44.247788","41.493776","22.119000","54.644809","57.142857",
"3800.000000","1.280606","51.282051","42.016807","46.490005","17.636684","56.818182","53.763441",
"3900.000000","20.120724","52.603893","42.918455","44.247788","14.142271","47.393365","65.789474",
"4000.000000","19.956097","47.619048","38.595137","46.511628","8.445233","53.191489","52.083333",
"4100.000000","20.449898","0.827055","44.444444","35.587189","2.095338","1.391091","1.095794",
"4200.000000","20.959966","64.474533","42.735043","40.799674","0.821416","87.719298","80.000000",
"4300.000000","19.120459","76.923077","0.976562","39.840637","1.041895","76.923077","92.506938",
"4400.000000","19.230769","66.666667","57.142857","41.666667","0.969086","80.645161","76.335878",
"4500.000000","18.378974","66.225166","62.893082","36.350418","37.037037","80.000000","77.519380",
"4600.000000","19.569472","67.567568","55.865922","38.314176","36.751194","78.125000","79.365079",
"4700.000000","17.695983","61.690315","54.644809","37.453184","36.630037","66.225166","86.956522",
"4800.000000","15.455951","53.475936","54.054054","35.448423","35.087719","72.411296","106.382979",
"4900.000000","17.418568","52.356021","61.728395","30.864198","33.322226","68.965517","82.576383",
"5000.000000","16.100467","60.975610","54.318305","34.843206","35.460993","85.470085","94.339623",
"5100.000000","13.717421","65.359477","53.475936","34.470872","35.460993","69.444444","78.740157",
"5200.000000","14.639145","60.938452","60.975610","34.482759","34.352456","69.930070","71.942446",
"5300.000000","14.878738","63.694268","48.780488","32.362460","34.364261","68.027211","71.428571",
"5400.000000","16.750419","61.728395","50.479556","30.950170","32.573290","60.606061","85.470085",
"5500.000000","14.285714","59.523810","47.619048","34.013605","31.735957","60.606061","68.446270",
"5600.000000","15.172205","62.500000","46.082949","30.769231","32.786885","63.694268","73.529412",
"5700.000000","14.283674","46.296296","50.505051","29.403117","31.250000","58.139535","81.300813",
"5800.000000","16.077170","50.000000","50.505051","30.030030","31.338139","64.935065","69.930070",
"5900.000000","15.103459","54.347826","52.631579","29.673591","29.069767","62.111801","67.114094",
"6000.000000","13.715540","52.910053","51.282051","28.401022","31.046259","52.356021","62.460962",
"6100.000000","13.793103","56.148231","53.191489","28.901734","30.030030","55.248619","68.965517",
"6200.000000","13.623978","50.251256","46.296296","29.231219","28.985507","63.694268","75.187970",
"6300.000000","16.444664","47.846890","52.356021","30.303030","28.810141","61.690315","65.789474",
"6400.000000","14.747087","54.945055","44.642857","29.761905","29.498525","61.349693","68.965517",
"6500.000000","14.388489","51.519835","47.393365","25.900026","27.932961","60.606061","69.396253",
"6600.000000","14.122299","48.076923","44.822949","24.752475","26.659557","59.880240","49.504950",
"6700.000000","15.405947","54.644809","42.918455","26.034887","26.178010","50.761421","58.823529",
"6800.000000","13.422819","51.020408","54.054054","23.866348","26.946915","60.938452","60.240964",
"6900.000000","13.175231","49.726504","47.619048","24.813896","26.881720","57.142857","54.945055",
"7000.000000","13.640704","43.290043","39.354585","21.834061","22.517451","51.282051","50.505051",
"7100.000000","13.772208","47.169811","46.082949","20.491803","22.172949","50.761421","53.475936",
"7200.000000","15.698587","42.553191","37.037037","18.450185","21.362957","52.056221","50.761421",
"7300.000000","9.240436","45.850527","52.083333","0.842666","21.413276","57.471264","59.523810",
"7400.000000","12.919897","44.843049","42.176297","39.200314","20.487605","47.393365","50.479556",
"7500.000000","13.566680","44.444444","38.167939","38.910506","18.050542","53.763441","55.865922",
"7600.000000","0.736198","42.354934","34.246575","38.759690","16.636167","50.479556","52.631579",
"7700.000000","20.076290","44.052863","39.354585","37.721614","15.015015","49.019608","52.631579",
"7800.000000","19.646365","45.662100","36.231884","37.174721","12.721028","50.761421","45.641260",
"7900.000000","18.112661","41.493776","45.871560","38.610039","8.325701","52.083333","43.859649",
"8000.000000","18.828846","43.084877","40.144520","40.322581","7.586678","48.995590","46.511628",
"8100.000000","19.531250","48.543689","40.485830","33.112583","2.572480","50.505051","51.546392",
"8200.000000","18.935808","0.404591","37.453184","36.231884","1.232483","0.703864","0.535366",
"8300.000000","18.518519","58.823529","38.167939","37.878788","0.740395","66.181337","69.930070",
"8400.000000","19.798060","46.490005","0.557796","37.864445","0.548465","66.225166","87.719298",
"8500.000000","18.796992","57.142857","56.497175","39.062500","0.568773","74.626866","88.495575",
"8600.000000","18.828846","67.114094","63.291139","35.460993","42.372881","65.359477","74.626866",
"8700.000000","18.281536","61.728395","54.644809","38.153377","42.900043","67.114094","90.909091",
"8800.000000","19.531250","67.521945","50.000000","34.965035","37.313433","67.980965","76.923077",
"8900.000000","19.007793","53.475936","58.788948","39.525692","38.610039","76.335878","71.428571",
"9000.000000","18.484288","46.728972","53.475936","38.895371","34.965035","72.992701","74.019245",
"9100.000000","17.950099","47.169811","54.945055","36.231884","36.231884","64.102564","68.965517",
"9200.000000","18.939394","58.823529","55.555556","35.460993","37.453184","65.789474","81.967213",
"9300.000000","18.378974","52.631579","61.728395","34.118048","31.746032","69.930070","69.444444",
"9400.000000","16.889039","59.171598","54.945055","33.898305","34.722222","63.291139","80.645161",
"9500.000000","14.388489","56.179775","50.761421","36.101083","37.037037","65.789474","69.930070",
"9600.000000","14.596409","62.111801","60.975610","32.776139","36.764706","59.880240","81.234768",
"9700.000000","17.510068","57.438254","55.248619","33.222591","34.118048","74.626866","74.074074",
"9800.000000","15.384615","61.728395","54.024851","34.129693","34.482759","66.666667","78.740157",
"9900.000000","13.138878","60.606061","51.546392","36.630037","34.129693","66.622252","79.365079",
"10000.000000","14.283674","58.479532","60.606061","35.087719","34.002040","69.444444","64.516129",
"11000.000000","14.901575","54.821556","53.129317","33.553669","33.296707","64.424688","71.730866",
"12000.000000","14.108949","50.170580","49.920128","30.661679","31.149737","60.379181","66.925445",
"13000.000000","13.273514","49.086982","46.615700","27.652573","28.849205","52.960491","61.229488",
"14000.000000","13.094661","46.099945","44.224306","4.019729","26.120573","53.728777","56.141927",
"15000.000000","12.544376","42.713139","40.482552","41.199736","21.094821","51.355793","53.699925",
"16000.000000","3.093858","44.638872","42.423214","38.163569","9.777083","50.579131","47.524000",
"17000.000000","17.407652","1.965455","2.707276","37.874484","0.855461","3.731970","2.875026",
"18000.000000","16.698394","58.644147","55.364854","35.659523","35.825601","67.154657","80.834209",
"19000.000000","16.383774","60.088932","52.963296","34.360719","34.766888","65.651261","75.182317",
"20000.000000","14.211409","54.312405","51.382181","32.548905","33.645111","64.424688","75.866778",
"21000.000000","13.457682","49.280505","52.653749","31.702755","31.612557","62.142680","70.318543",
"22000.000000","13.374885","48.990790","50.576573","30.804300","30.281925","60.201072","64.637063",
"23000.000000","13.799385","50.448996","49.524564","29.740661","30.263596","57.833555","69.098950",
"24000.000000","12.714881","49.870337","46.921922","27.729252","28.350296","54.579194","54.077439",
"25000.000000","12.153917","44.939781","45.867352","27.201262","26.319945","57.038558","52.653749",
"26000.000000","12.623394","46.292010","43.817369","26.383136","25.890638","52.764880","49.017205",
"27000.000000","12.716498","44.420753","43.417853","23.767647","24.163928","53.270829","48.657065",
"28000.000000","12.519092","41.370180","42.369291","2.144570","22.349365","49.086982","45.699662",
"29000.000000","11.923499","40.350240","39.646355","40.399144","20.591385","47.911077","44.420753",
"30000.000000","11.837401","39.948865","40.400776","39.257253","17.022725","36.828343","41.181073",
"31000.000000","1.591493","38.696695","38.892346","38.517834","12.029641","46.724605","41.978004",
"32000.000000","16.470123","37.646350","38.998518","36.281837","6.535307","46.899916","37.478450",
"33000.000000","16.590351","0.958011","1.328725","38.005473","0.645371","1.885476","1.246951",
"34000.000000","15.939811","55.797344","55.890901","35.048367","36.162442","65.265631","66.085118",
"35000.000000","15.731680","56.395218","54.788516","35.571998","34.766888","64.507805","64.968815",
"36000.000000","15.113274","57.332875","52.653749","33.153201","34.778980","63.568750","66.352598",
"37000.000000","15.509647","58.541154","52.876481","33.700671","33.263480","64.553612","64.221951",
"38000.000000","15.184645","53.327645","52.405408","32.570107","32.381322","59.555714","62.849601",
"39000.000000","13.753834","53.384583","50.913905","31.582604","32.089337","60.786578","62.146542",
"40000.000000","13.294867","57.237708","50.885406","31.110973","30.937722","60.860568","59.805036",
"41000.000000","12.497188","53.558995","49.304802","30.236144","30.466441","58.816610","60.056453",
"42000.000000","12.977238","49.696849","46.615700","29.513325","30.346251","58.885879","56.334854",
"43000.000000","12.634558","51.171835","49.870337","29.731819","29.679755","57.830211","59.697928",
"44000.000000","12.891914","49.183553","50.120289","28.932674","28.301353","53.815520","55.395524",
"45000.000000","12.300426","48.468399","48.118564","27.814091","28.111208","55.093383","54.908851",
"46000.000000","12.418041","45.224313","46.270590","27.613630","28.246194","55.460041","52.405408",
"47000.000000","12.916893","45.081598","46.442504","27.560357","27.201262","54.791518","54.282923",
"48000.000000","12.396489","45.825314","46.528941","26.396368","26.607067","55.090348","51.279422",
"49000.000000","12.058653","44.758750","44.519633","25.585918","25.514109","51.250513","51.620896",
"50000.000000","12.369043","45.616276","44.281096","24.441511","25.520621","55.060015","51.198034",
"51000.000000","12.036881","43.007053","43.875044","24.960064","24.942010","52.653749","50.602166",
"52000.000000","12.009415","41.820007","43.493389","23.733802","24.007298","49.573666","48.728194",
"53000.000000","11.749639","41.925205","41.785058","23.156725","23.167454","52.077909","47.299215",
"54000.000000","11.813628","43.044077","41.030691","22.024006","22.813341","49.598254","49.649968",
"55000.000000","12.002208","40.695072","42.802722","1.111216","22.151338","48.966801","47.187618",
"56000.000000","11.458954","37.960749","39.901045","42.529664","16.582373","47.614513","46.356388",
"57000.000000","11.236208","38.607057","39.028959","40.303079","20.335536","47.728141","45.040987",
"58000.000000","11.787171","39.258794","39.869229","39.089985","18.503099","47.076546","42.529664",
"59000.000000","11.632235","38.488184","39.804164","39.616512","16.853175","45.678787","44.048982",
"60000.000000","11.606583","40.268997","38.516350","38.905964","14.391181","45.409136","41.820007",
"61000.000000","10.967558","38.907478","38.340618","37.491096","12.660151","45.181403","41.609454",
"62000.000000","10.933981","37.919005","37.213456","36.612602","10.661094","45.142651","40.351868",
"63000.000000","0.862336","35.698986","36.098477","39.089985","7.096074","43.567290","40.417105",
"64000.000000","15.376099","36.387454","37.562918","38.048855","4.208170","43.626211","38.488184",
"65000.000000","15.347545","37.633599","36.374218","35.496237","1.328319","43.361374","35.182775",
"66000.000000","15.587007","0.451763","0.589730","37.048014","0.209435","0.964592","0.635858",
"67000.000000","14.756663","32.380274","34.754805","34.901578","34.998075","61.992437","46.206450",
"68000.000000","15.200572","35.370685","33.464962","34.718606","34.962590","62.262624","45.846323",
"69000.000000","15.049588","31.996928","37.605295","33.430281","33.896007","63.971341","43.044077",
"70000.000000","15.428289","36.045129","35.711735","34.033285","34.266525","62.924742","46.724605",
"71000.000000","14.892698","34.384348","33.197225","33.963930","34.079678","63.564709","44.758750",
"72000.000000","15.319331","31.642566","32.182280","32.740726","33.032735","62.027044","42.013276",
"73000.000000","14.991155","32.656260","34.243057","32.296612","33.441461","65.698706","46.702783",
"74000.000000","14.866352","33.430281","33.588607","32.848274","32.957617","60.056453","44.010210",
"75000.000000","14.785026","33.643979","33.230319","33.475044","32.348850","63.087502","46.507302",
"76000.000000","14.548205","34.044871","33.576201","32.486518","31.493087","59.308463","43.007053",
"77000.000000","15.133859","32.805170","34.149507","31.413942","31.813699","59.414176","44.107269",
"78000.000000","13.719868","30.775859","33.860427","31.783365","31.986694","59.449498","45.347361",
"79000.000000","12.994270","30.383131","35.724493","31.043368","31.712809","60.020407","44.381324",
"80000.000000","13.063699","34.444751","32.110976","31.053007","30.217871","59.694365","45.616276",
"81000.000000","12.464476","36.387454","35.294533","30.281008","30.559545","58.166589","45.429766",
"82000.000000","12.636155","32.287227","34.646433","29.254308","30.785334","58.713011","44.980209",
"83000.000000","12.735933","29.697384","36.214826","29.741546","30.117760","56.141927","42.567683",
"84000.000000","12.582098","29.399659","33.757553","29.635776","29.168976","56.973564","45.244774",
"85000.000000","12.590019","19.129603","34.278271","28.142853","29.391018","56.016133","45.409136",
"86000.000000","12.695511","30.889939","34.742730","29.210726","28.536370","56.718280","46.680982",
"87000.000000","12.098043","32.859067","32.763253","28.206358","28.310166","55.738253","47.299215",
"88000.000000","12.577351","31.743009","33.643979","28.318183","28.181716","56.430224","45.081598",
"89000.000000","11.851290","31.732936","34.102923","27.120115","27.961078","55.429300","42.244001",
"90000.000000","12.566287","27.365022","35.570732","27.659457","27.402516","57.733387","44.401030",
"91000.000000","12.371950","29.873932","34.622442","26.915002","26.894011","55.862801","42.859592",
"92000.000000","12.171669","30.438621","35.967342","27.267274","26.494979","54.135990","44.401030",
"93000.000000","11.733096","28.149983","34.598485","27.230891","26.829072","53.873505","42.135423",
"94000.000000","12.167226","30.438621","31.463361","26.134908","26.397065","53.757660","44.440494",
"95000.000000","11.979204","30.785334","35.469797","26.279137","25.791143","51.942655","40.844668",
"96000.000000","11.841607","34.021706","35.071722","26.265332","26.452927","54.312405","45.347361",
"97000.000000","11.361183","32.432783","35.207548","25.339550","25.831116","52.298520","42.988565",
"98000.000000","12.288333","28.262160","34.562610","24.756152","24.904739","54.224054","45.553936",
"99000.000000","11.719482","28.707585","33.780360","24.713325","25.256352","51.015203","43.569188",
"100000.000000","11.873946","28.103308","32.203008","23.582681","24.953835","51.567657","45.183445",
"110000.000000","11.693417","29.914952","35.077012","4.479801","22.442055","48.861765","44.163369",
"120000.000000","11.099186","29.731642","34.992319","28.148874","17.522832","46.292010","43.012233",
"130000.000000","2.765335","28.084050","34.900725","28.973498","3.463187","43.725213","42.505802",
"140000.000000","13.623607","1.656490","2.490244","30.579076","1.071022","3.598114","2.692557",
"150000.000000","13.022970","18.164578","21.490402","30.509105","26.864749","26.396647","24.931563",
"160000.000000","11.836953","19.920835","21.960020","29.643507","27.983456","26.477021","26.265608",
"170000.000000","10.000240","20.239801","21.965808","27.925706","27.882803","27.771298","26.086775",
"180000.000000","9.286491","20.074799","22.260709","27.497154","27.077156","26.955994","26.689014",
"190000.000000","8.747988","19.246351","21.999635","25.932467","25.612327","29.562009","26.735466",
"200000.000000","8.084349","18.550432","21.833918","24.384951","23.983691","30.154906","24.911067",
"210000.000000","7.500086","17.456150","21.332651","22.424441","21.876381","30.233219","26.167324",
"220000.000000","7.118426","16.135851","20.722125","2.379345","20.664743","29.987525","25.079754",
"230000.000000","6.804517","15.725990","20.552196","18.263139","18.338159","29.953393","24.249537",
"240000.000000","6.356669","14.832746","19.810297","19.223043","14.836707","29.842640","23.876606",
"250000.000000","6.047818","13.787607","18.781459","18.394154","8.918888","29.425439","23.088236",
"260000.000000","0.799465","13.383280","19.035690","18.805476","1.420249","28.804913","22.058840",
"270000.000000","6.952420","0.727700","1.304304","18.302548","0.909189","1.792160","1.397945",
"280000.000000","6.767122","15.941361","18.552153","17.722515","17.622294","17.660855","20.972055",
"290000.000000","6.448081","15.525274","18.644507","17.787771","18.124742","18.078867","21.725245",
"300000.000000","6.220244","15.939583","18.703825","17.187299","18.013734","18.370129","21.923430",
"310000.000000","6.061565","15.633550","18.604617","16.566522","17.279961","18.800880","21.386989",
"320000.000000","5.885420","15.567594","18.461732","15.872789","16.481606","18.825266","21.987058",
"330000.000000","5.357679","15.084958","17.631274","15.974211","16.447991","18.347547","21.805352",
"340000.000000","5.150267","15.428742","18.278127","15.185983","15.762429","19.200123","21.765486",
"350000.000000","4.983770","14.310533","18.098172","14.786250","15.268761","18.881462","21.537149",
"360000.000000","4.792506","13.665160","17.880707","14.218764","14.825050","18.532212","21.231197",
"370000.000000","4.781118","12.746908","17.547431","13.873897","14.339672","18.362404","20.985698",
"380000.000000","4.578734","12.529350","17.528392","12.917510","13.718757","18.440964","21.088371",
"390000.000000","4.529226","12.400394","17.388764","12.861190","13.368072","18.124742","20.230752",
"400000.000000","4.394718","12.040968","16.960479","12.398395","12.932378","17.747678","20.607679",
"410000.000000","4.380491","11.507056","17.008972","11.838242","12.109059","17.817562","20.375479",
"420000.000000","4.295009","10.922790","16.723359","10.996189","11.777176","17.644028","20.167918",
"430000.000000","4.162710","10.917078","16.558018","1.273129","10.954378","17.830938","19.873683",
"440000.000000","4.164652","10.639792","16.349567","15.940828","10.595465","17.486950","19.704123",
"450000.000000","4.084440","10.235289","16.291209","16.078489","10.080706","17.342294","19.376127",
"460000.000000","3.978940","9.977600","15.702778","15.880578","9.252645","16.736206","18.891093",
"470000.000000","3.905615","10.017782","15.711166","15.817529","8.168026","16.943811","19.247055",
"480000.000000","3.793017","9.494061","15.442060","15.671525","7.412365","16.916867","18.684918",
"490000.000000","3.749353","9.579287","15.327033","14.929094","6.128262","16.932048","18.331066",
"500000.000000","3.811249","8.952832","15.402340","15.368986","4.693355","16.594563","18.155344",
"510000.000000","3.623051","9.019939","14.942457","15.011566","2.607397","16.493295","17.979080",
"520000.000000","3.555492","8.765871","14.325293","14.811896","0.692820","16.674281","17.622884",
"530000.000000","0.284762","0.283481","0.680456","14.655987","0.438333","0.928848","0.726581",
"540000.000000","4.674787","14.817800","17.739492","14.475865","14.393978","15.973956","19.238169",
"550000.000000","4.649201","14.848405","18.022142","14.014474","14.897513","15.601573","19.791477",
"560000.000000","4.611506","15.923846","17.957738","14.018010","14.822193","15.972910","20.376310",
"570000.000000","4.496842","15.340670","17.895715","13.863319","14.576941","15.883100","20.291920",
"580000.000000","4.510696","14.796314","17.786853","13.815036","14.455149","15.939049","20.252057",
"590000.000000","4.412346","14.553605","17.675527","13.434161","14.398724","15.979827","20.748395",
"600000.000000","4.345821","14.842675","17.647765","13.297501","14.171592","15.976227","20.343521",
"610000.000000","4.267222","13.933457","17.143396","13.326741","13.903410","15.701027","20.011687",
"620000.000000","4.167290","13.903604","17.357043","12.991349","13.637374","15.868230","20.154098",
"630000.000000","4.141744","13.815055","17.294605","12.899997","13.624925","15.790055","20.067145",
"640000.000000","4.149944","13.607868","17.132235","12.654944","13.216814","15.774364","19.918414",
"650000.000000","4.137323","13.151630","17.277274","12.136394","12.954157","15.621339","19.989326",
"660000.000000","3.951345","12.317440","16.951595","12.230516","12.978535","15.523105","19.605229",
"670000.000000","3.973833","12.707707","16.929468","12.152632","12.519327","15.533956","19.755116",
"680000.000000","3.844734","12.267876","16.478890","11.836000","12.258252","15.411621","19.479166",
"690000.000000","3.798854","11.679910","16.716370","11.575802","11.933188","15.501689","19.481443",
"700000.000000","3.791420","11.782449","16.788213","11.179617","11.956159","15.425410","19.390780",
"710000.000000","3.757737","11.421614","16.610551","11.179617","11.542253","15.422555","19.221935",
"720000.000000","3.700250","11.084078","16.635697","10.785543","11.516730","15.139083","19.467448",
"730000.000000","3.664328","11.051128","16.397018","10.765445","11.300278","14.770961","18.595621",
"740000.000000","3.630324","10.959913","16.324718","10.407008","10.956299","14.948510","19.197543",
"750000.000000","3.647781","10.709642","16.145204","10.278528","10.618653","15.108661","19.033118",
"760000.000000","3.604296","10.689037","16.089897","10.116502","10.597385","15.061080","19.084006",
"770000.000000","3.536666","10.466042","16.114503","9.705845","10.174669","15.096322","18.971372",
"780000.000000","3.497257","10.518012","15.933462","9.465305","9.929254","14.948063","18.830264",
"790000.000000","3.520020","9.737032","15.914951","0.645743","9.738834","14.660714","18.893199",
"800000.000000","3.496803","10.128090","15.627417","15.114599","9.412916","14.716833","18.091590",
"810000.000000","3.414377","9.551290","15.796790","15.354591","9.258985","14.728972","18.538739",
"820000.000000","3.458750","9.589769","15.701545","15.404262","8.792925","14.641417","18.508887",
"830000.000000","3.428062","9.527448","15.598191","15.457599","8.852566","14.628331","18.512313",
"840000.000000","3.376479","9.523628","15.454732","15.279726","8.533508","14.386709","18.354652",
"850000.000000","3.365999","9.231121","15.394776","14.979164","8.346173","14.482993","18.133287",
"860000.000000","3.304375","9.392405","14.833626","15.140894","8.161893","14.492649","18.041358",
"870000.000000","3.267446","9.061714","15.165923","15.260140","8.041190","14.409326","17.723175",
"880000.000000","3.316794","9.013678","15.047935","15.249202","7.731722","14.308690","18.041358",
