"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"675.000000","19.531250","58.139535","62.500000","32.467532","34.722222","65.789474","65.789474",
"700.000000","19.841270","73.529412","56.818182","35.211268","35.211268","73.529412","64.102564",
"725.000000","19.083969","73.529412","60.975610","38.461538","36.231884","92.592593","78.125000",
"750.000000","16.891892","55.555556","54.229935","28.409091","33.738192","49.019608","59.523810",
"775.000000","17.985612","59.523810","52.083333","30.120482","29.069767","65.789474","69.444444",
"800.000000","17.717931","55.555556","54.347826","34.722222","27.173913","65.789474","69.444444",
"825.000000","1.876736","52.083333","53.191489","29.411765","29.069767","71.428571","39.062500",
"850.000000","19.083969","45.454545","45.454545","28.089888","28.735632","47.080979","64.102564",
"875.000000","23.364486","58.139535","44.642857","27.173913","27.472527","56.818182","83.333333",
"900.000000","21.739130","64.102564","51.020408","31.605563","22.321429","59.523810","96.153846",
"925.000000","21.186441","39.682540","38.461538","24.752475","23.809524","47.169811","62.344140",
"950.000000","18.248175","39.682540","42.372881","22.321429","17.844397","60.975610","55.555556",
"975.000000","17.857143","44.642857","36.764706","20.833333","15.337423","56.818182","42.372881",
"1000.000000","20.833333","40.322581","34.722222","1.575101","12.755102","56.818182","60.975610",
"1100.000000","19.489378","3.595441","3.670668","41.493776","5.437147","5.257071","4.449982",
"1200.000000","18.148820","41.152263","53.763441","35.587189","4.612121","71.942446","96.153846",
"1300.000000","18.211619","49.019608","55.865922","37.299515","38.610039","66.225166","98.039216",
"1400.000000","18.050542","50.000000","55.555556","34.482759","33.886818","65.316786","80.645161",
"1500.000000","17.328019","50.226017","47.169811","33.444816","32.051282","70.921986","84.745763",
"1600.000000","16.363934","53.475936","50.761421","28.401022","29.673591","57.471264","66.225166",
"1700.000000","16.528926","49.261084","48.053820","27.548209","29.231219","67.567568","74.074074",
"1800.000000","3.378036","49.504950","43.478261","25.900026","27.472527","68.493151","61.349693",
"1900.000000","20.445717","44.033465","42.372881","21.881838","22.366361","54.914882","57.770075",
"2000.000000","20.408163","53.191489","46.926326","2.922012","10.927767","58.139535","47.393365",
"2100.000000","21.317416","1.568234","37.174721","42.918455","2.632064","2.760677","2.169009",
"2200.000000","20.964361","58.445354","1.952553","37.174721","1.307754","75.131480","84.745763",
"2300.000000","18.796992","51.282051","59.880240","40.000000","34.013605","87.719298","80.645161",
"2400.000000","18.446781","54.347826","61.728395","37.579857","36.616624","68.027211","71.428571",
"2500.000000","18.656716","61.728395","54.614965","36.900369","36.496350","68.027211","79.365079",
"2600.000000","19.603999","54.054054","53.475936","36.764706","34.246575","74.074074","74.074074",
"2700.000000","17.730496","60.569352","52.631579","30.571691","32.992412","70.871722","72.939460",
"2800.000000","17.695983","63.291139","50.761421","32.894737","34.965035","77.519380","85.470085",
"2900.000000","18.014772","56.179775","49.726504","30.211480","34.965035","64.516129","72.463768",
"3000.000000","19.230769","54.347826","54.644809","31.735957","30.665440","62.111801","81.967213",
"3100.000000","16.444664","53.447354","52.910053","28.818444","29.325513","68.493151","59.171598",
"3200.000000","16.181230","63.694268","49.019608","24.148756","31.055901","62.460962","54.318305",
"3300.000000","15.898251","52.910053","48.285852","23.584906","28.818444","65.359477","69.444444",
"3400.000000","17.328019","50.251256","45.871560","1.695318","27.247956","57.142857","70.422535",
"3500.000000","15.974441","51.255766","41.322314","54.054054","25.056377","64.935065","54.644809",
"3600.000000","17.061935","45.454545","40.160643","49.019608","25.773196","64.102564","58.479532",
"3700.000000","15.795293","41.493776","49.726504","39.824771","21.137180","58.788948","60.938452",
"3800.000000","1.249719","46.728972","46.728972","47.846890","18.903592","61.349693","60.975610",
"3900.000000","19.342360","47.147572","37.037037","38.759690","12.737231","54.054054","54.054054",
"4000.000000","19.956097","48.543689","43.271311","40.799674","8.771160","48.780488","51.546392",
"4100.000000","20.964361","0.809572","38.759690","41.841004","4.779658","1.446613","1.098672",
"4200.000000","19.916351","66.225166","41.322314","40.650407","1.140524","78.740157","86.956522",
"4300.000000","19.455253","48.520136","1.004520","42.553191","0.945984","78.125000","79.936051",
"4400.000000","18.867925","66.666667","57.471264","36.231884","0.808453","73.529412","91.743119",
"4500.000000","19.876764","67.567568","53.475936","40.322581","41.152263","81.300813","86.956522",
"4600.000000","20.242915","65.359477","57.471264","35.587189","35.335689","70.422535","99.009901",
"4700.000000","17.727353","64.935065","46.082949","35.574529","37.299515","66.225166","95.238095",
"4800.000000","14.283674","65.746220","55.865922","33.112583","36.363636","89.285714","81.300813",
"4900.000000","18.484288","52.910053","59.523810","34.129693","34.129693","68.917988","67.521945",
"5000.000000","14.923146","68.493151","48.756704","35.971223","36.900369","85.470085","85.470085",
"5100.000000","13.156164","53.763441","53.763441","32.894737","33.557047","67.114094","93.457944",
"5200.000000","14.598540","54.347826","45.454545","32.362460","39.062500","74.074074","72.992701",
"5300.000000","16.178612","50.735667","58.139535","32.154341","32.258065","70.921986","66.225166",
"5400.000000","17.510068","54.644809","48.053820","30.581040","35.335689","66.181337","81.300813",
"5500.000000","14.619883","60.606061","50.251256","34.002040","34.129693","61.349693","61.312078",
"5600.000000","14.122299","54.945055","46.082949","34.722222","28.727377","92.592593","65.789474",
"5700.000000","14.263301","58.788948","49.504950","30.864198","30.120482","60.240964","76.923077",
"5800.000000","17.727353","54.347826","56.497175","31.142946","31.746032","66.666667","72.463768",
"5900.000000","15.128593","54.347826","48.309179","28.818444","28.563268","66.622252","62.893082",
"6000.000000","15.103459","48.780488","49.019608","29.325513","29.325513","69.444444","69.930070",
"6100.000000","15.080682","54.914882","43.859649","29.325513","30.395137","66.225166","61.349693",
"6200.000000","13.586957","58.139535","43.290043","28.735632","28.328612","59.523810","60.606061",
"6300.000000","15.625000","64.935065","57.471264","28.481914","29.498525","60.975610","66.225166",
"6400.000000","14.023279","44.052863","49.751244","27.322404","29.061319","57.438254","67.521945",
"6500.000000","13.848497","50.735667","45.228403","27.855153","26.178010","67.114094","72.463768",
"6600.000000","14.064698","45.662100","44.843049","26.246719","28.169014","63.694268","68.965517",
"6700.000000","17.152659","50.505051","44.052863","27.624309","26.809651","57.142857","16.747613",
"6800.000000","15.453562","45.045045","41.666667","26.102845","23.923445","53.763441","54.644809",
"6900.000000","13.622122","44.424700","42.535091","23.809524","26.659557","59.523810","61.349693",
"7000.000000","13.477089","46.728972","41.493776","23.860654","23.584906","58.479532","57.803468",
"7100.000000","14.162300","48.076923","40.160643","22.271715","22.568269","51.813472","58.823529",
"7200.000000","15.745552","49.504950","36.483035","19.301293","20.242915","59.171598","54.054054",
"7300.000000","9.459843","37.864445","40.000000","19.607843","18.412815","52.056221","60.606061",
"7400.000000","13.906272","47.619048","44.247788","0.817581","15.946420","57.471264","52.631579",
"7500.000000","13.440860","46.296296","39.984006","43.271311","14.814815","48.309179","50.251256",
"7600.000000","0.737773","44.822949","40.485830","41.152263","14.768867","46.511628","55.555556",
"7700.000000","17.885888","44.843049","35.335689","43.859649","10.213461","54.914882","45.662100",
"7800.000000","19.267823","43.668122","37.579857","42.900043","11.209506","50.000000","55.865922",
"7900.000000","19.227072","45.871560","33.898305","40.160643","7.733354","48.780488","46.948357",
"8000.000000","18.248175","43.840421","41.152263","40.322581","5.626829","46.082949","44.228218",
"8100.000000","18.761726","47.393365","37.878788","40.160643","3.336336","49.480455","46.948357",
"8200.000000","18.446781","0.373642","35.087719","41.666667","2.725241","0.708145","0.577711",
"8300.000000","19.193858","48.520136","43.290043","38.759690","1.052643","72.463768","81.967213",
"8400.000000","19.996001","56.497175","0.520105","36.363636","0.435914","68.027211","82.644628",
"8500.000000","17.953321","57.471264","53.191489","37.299515","0.482882","65.789474","78.740157",
"8600.000000","18.864365","56.497175","54.024851","39.525692","33.003300","57.471264","84.033613",
"8700.000000","18.047284","55.524708","55.555556","37.453184","38.744673","64.474533","86.956522",
"8800.000000","18.656716","51.546392","55.865922","31.240237","36.496350","66.666667","76.923077",
"8900.000000","17.917936","49.019608","59.523810","38.314176","41.493776","68.965517","77.519380",
"9000.000000","18.181818","52.356021","56.497175","38.314176","35.574529","71.942446","74.626866",
"9100.000000","17.510068","48.756704","53.191489","34.590107","36.496350","68.965517","78.678206",
"9200.000000","17.982377","64.516129","54.347826","33.670034","37.593985","64.061499","88.495575",
"9300.000000","17.699115","54.945055","55.555556","36.764706","36.616624","61.349693","73.529412",
"9400.000000","17.822135","68.965517","50.761421","35.829452","34.246575","74.074074","80.645161",
"9500.000000","14.062720","55.865922","46.728972","31.746032","35.087719","68.493151","79.365079",
"9600.000000","13.812155","50.994391","46.728972","36.496350","36.483035","64.935065","70.921986",
"9700.000000","17.885888","52.083333","51.813472","38.744673","32.467532","66.181337","80.000000",
"9800.000000","16.048788","54.347826","57.803468","33.898305","31.250000","67.114094","84.033613",
"9900.000000","14.204545","49.504950","50.505051","34.602076","31.240237","64.102564","90.909091",
"10000.000000","14.062720","61.312078","56.818182","32.669062","33.557047","70.422535","76.923077",
"11000.000000","14.754485","51.834957","51.514527","33.407944","34.337122","65.440743","69.199363",
"12000.000000","13.924280","50.170580","48.164917","30.308541","30.263596","60.201072","68.110612",
"13000.000000","13.398001","48.257890","45.367934","28.047344","28.221482","55.614259","63.043752",
"14000.000000","13.389032","47.209895","43.913578","24.792979","25.533653","56.879586","56.173464",
"15000.000000","12.997478","46.249191","40.171936","3.990837","19.737491","50.246206","54.019015",
"16000.000000","3.083165","41.732744","39.867639","39.506953","7.765060","47.819434","51.754477",
"17000.000000","17.508535","1.952972","2.624004","37.032922","0.829319","3.691181","2.872045",
"18000.000000","16.508188","58.271662","55.303617","36.706677","37.337117","64.758451","77.814956",
"19000.000000","16.163967","54.851626","52.598359","34.492274","35.520193","64.135454","75.751837",
"20000.000000","13.550686","53.270829","53.101105","32.580719","34.184528","63.403500","76.207895",
"21000.000000","13.128873","52.543085","50.707368","32.099637","31.783365","61.342167","72.616368",
"22000.000000","13.609516","49.995000","49.573666","30.662619","31.081963","58.541154","70.716357",
"23000.000000","13.613406","50.963205","47.728141","28.898393","29.469838","59.552168","67.563002",
"24000.000000","12.853966","47.659899","45.142651","27.545174","28.205562","54.999450","67.060086",
"25000.000000","12.341413","46.204315","44.440494","26.792412","27.844295","56.110425","60.197448",
"26000.000000","12.186502","43.875044","43.779004","25.192724","25.704298","51.781276","60.819852",
"27000.000000","12.347508","43.759846","40.929928","23.487962","25.148375","51.781276","55.673088",
"28000.000000","12.459817","42.154962","43.892376","22.349365","22.709724","48.990790","56.268287",
"29000.000000","11.929188","42.859592","39.805748","2.158126","20.774904","47.728141","51.918384",
"30000.000000","12.458265","40.093016","39.243387","38.150465","16.637551","39.742469","51.435038",
"31000.000000","1.634307","39.119039","38.577270","39.120570","11.551613","46.528941","48.444918",
"32000.000000","16.029237","37.989591","36.360992","37.917567","5.653646","45.512470","47.499169",
"33000.000000","16.205617","0.961823","1.287422","36.293689","0.350792","1.875497","1.423976",
"34000.000000","15.731680","58.816610","53.699925","36.520342","36.545700","67.015145","76.097709",
"35000.000000","15.464077","56.876351","54.791518","35.546708","35.787138","64.758451","77.997036",
"36000.000000","15.480595","59.801459","55.334219","34.851706","34.360719","63.283129","77.688005",
"37000.000000","15.411408","53.384583","55.060015","32.913142","36.098477","63.975433","77.936248",
"38000.000000","15.101862","55.273049","51.888751","33.032735","32.317487","61.686509","73.524006",
"39000.000000","14.140871","56.141927","52.159399","31.692708","33.076440","62.928702","73.356808",
"40000.000000","13.351670","52.767664","50.347397","32.151239","31.956029","58.924047","69.391437",
"41000.000000","12.644143","50.989190","51.224260","30.540879","31.159443","56.911957","68.865781",
"42000.000000","13.369520","47.098719","48.775729","30.135005","29.802706","61.009090","67.792014",
"43000.000000","12.783147","51.250513","49.573666","29.874824","29.305747","56.650804","66.925445",
"44000.000000","12.920397","48.966801","48.942835","28.238218","28.749677","58.099001","65.095691",
"45000.000000","12.042679","49.721559","48.657065","28.511961","27.492921","57.830211","66.304204",
"46000.000000","12.810987","47.321598","45.720556","27.178344","27.721565","54.668708","63.083523",
"47000.000000","12.291203","44.087823","46.615700","27.126736","27.860586","55.766228","63.568750",
"48000.000000","12.506566","43.683383","45.265254","26.347684","25.897343","55.303617","59.876654",
"49000.000000","11.817677","43.079309","45.183445","25.534305","25.573485","54.226994","59.445964",
"50000.000000","12.514392","44.698731","44.420753","25.475111","25.757264","51.329432","60.635460",
"51000.000000","12.149340","41.942790","43.952180","23.762000","24.609933","51.224260","57.103700",
"52000.000000","12.026747","43.397127","43.097875","23.521663","23.476934","51.808103","58.370301",
"53000.000000","11.854240","42.896362","24.059282","23.060603","23.700052","52.353280","57.464659",
"54000.000000","11.902070","41.182769","40.863027","1.102197","23.055287","48.586143","53.613554",
"55000.000000","11.712482","41.524790","40.928253","40.415471","21.917808","46.550601","53.157559",
"56000.000000","11.788560","41.249020","39.180347","39.883540","21.006197","48.491902","52.739834",
"57000.000000","9.610764","39.180347","41.164121","39.197241","20.523345","48.421460","51.198034",
"58000.000000","11.767752","38.105400","39.227993","40.028821","18.798759","46.943949","49.771053",
"59000.000000","11.678287","38.163569","39.553833","39.181882","17.569752","45.888399","52.268451",
"60000.000000","11.228511","38.414259","37.718769","38.048855","15.088418","47.546596","49.159375",
"61000.000000","10.871929","38.223377","39.460185","39.197241","13.004408","44.899425","46.270590",
"62000.000000","11.407842","37.790039","36.952184","37.170576","11.361312","44.302676","48.164917",
"63000.000000","0.871426","37.847249","36.681095","38.265794","7.289533","45.101930","45.285753",
"64000.000000","15.899009","36.203027","37.408350","37.337117","3.520420","44.678760","43.817369",
"65000.000000","15.689720","35.684973","36.046428","36.333249","0.898990","42.583997","44.341965",
"66000.000000","15.721787","0.447708","0.600953","35.146914","0.272088","0.922496","0.669064",
"67000.000000","15.888905","33.632664","31.894874","35.170401","35.761542","63.848806","43.719669",
"68000.000000","15.731680","34.756013","31.325377","34.949149","34.949149","64.176614","46.528941",
"69000.000000","15.531327","33.131233","34.348916","34.526810","34.815305","59.516724","43.855802",
"70000.000000","15.406659","34.791080","33.241366","35.071722","33.987017","63.971341","31.198328",
"71000.000000","15.104143","32.913142","33.208249","34.480381","33.712032","64.341784","43.417853",
"72000.000000","14.861712","33.621356","33.508696","33.598764","33.142213","64.383209","42.493520",
"73000.000000","14.717353","31.874542","33.241366","32.548905","32.464370","62.889126","44.839028",
"74000.000000","15.002175","34.068068","34.985831","32.601963","32.815935","63.488033","45.678787",
"75000.000000","14.888264","34.408010","34.409194","31.413942","33.587479","61.572563","43.099733",
"76000.000000","14.687092","30.511991","36.254215","31.314586","32.265350","60.823551","42.841230",
"77000.000000","14.561128","32.037933","34.502985","32.307046","31.413942","59.378897","44.939781",
"78000.000000","14.053431","30.299358","34.778980","31.742001","31.013522","56.236644","42.822885",
"79000.000000","12.610659","33.475044","33.804340","30.653220","30.559545","64.428838","41.267745",
"80000.000000","12.987350","34.936939","34.610459","29.391882","30.318649","60.346388","43.855802",
"81000.000000","11.813489","31.652581","34.172846","29.408305","31.130343","57.234432","42.084000",
"82000.000000","13.044953","33.519928","34.634434","24.817591","29.679755","59.694365","44.818932",
"83000.000000","13.060286","35.851289","34.185697","29.322074","29.538607","58.302239","41.870787",
"84000.000000","12.742425","32.506583","32.109944","29.469838","30.181390","57.332875","45.846323",
"85000.000000","12.418041","32.265350","33.307797","29.635776","29.025049","57.332875","46.015093",
"86000.000000","12.840597","36.162442","34.840778","29.177487","28.626227","55.518543","42.767941",
"87000.000000","12.428845","35.904064","32.474913","28.422010","28.269350","55.922156","43.081165",
"88000.000000","12.666565","32.772916","33.186208","27.813317","28.773666","55.460041","42.511584",
"89000.000000","12.223743","33.848966","35.508842","27.530008","27.386756","52.963296","46.464083",
"90000.000000","12.127386","29.687686","35.108661","26.494277","27.606007","54.489974","46.356388",
"91000.000000","12.288333","32.506583","34.301787","27.929840","22.092612","53.699925","43.952180",
"92000.000000","12.838948","32.622170","36.227946","27.002214","26.901246","56.173464","43.779004",
"93000.000000","11.489103","35.269636","36.532349","27.156202","27.260584","54.077439","42.260068",
"94000.000000","12.355136","31.433691","35.257201","25.429763","26.052522","51.543735","43.588179",
"95000.000000","12.171669","32.234149","35.134565","25.423298","25.850481","50.372758","43.569188",
"96000.000000","12.274758","33.441461","33.734777","25.161031","26.106934","55.487737","44.537478",
"97000.000000","11.461581","34.219622","35.034860","24.854601","25.777182","51.119517","42.622112",
"98000.000000","12.277772","35.814053","35.219949","25.078999","25.301723","51.674246","44.048982",
"99000.000000","12.070297","34.021706","34.938159","24.094063","24.513409","51.727705","43.607186",
"100000.000000","12.174633","32.676535","36.020460","24.053495","24.047711","54.048211","45.163039",
"110000.000000","11.569454","32.823475","34.687535","4.473414","22.532469","49.287791","44.237609",
"120000.000000","11.285051","32.104790","34.510367","28.505946","17.111362","45.760098","43.728846",
"130000.000000","2.655010","30.096640","32.528788","29.724484","3.446037","43.406169","42.200681",
"140000.000000","13.716443","1.640546","2.542972","29.133794","2.184513","3.635017","2.711291",
"150000.000000","13.161445","17.782045","22.192435","30.602377","27.118938","26.221461","25.048908",
"160000.000000","11.865732","18.496494","22.469739","29.897869","28.151172","26.948657","25.990430",
"170000.000000","9.993904","19.496598","22.859076","29.017132","28.311368","27.720412","27.001048",
"180000.000000","9.225705","18.854335","23.258356","27.628507","27.068288","27.128502","27.609437",
"190000.000000","8.594055","18.871414","23.078006","25.935090","25.851283","28.779132","27.384131",
"200000.000000","8.074525","18.183670","22.708538","24.109108","24.258832","30.488549","26.748195",
"210000.000000","7.789758","17.376587","22.165823","22.626840","21.612042","30.504359","25.869339",
"220000.000000","7.247396","16.645333","20.597831","2.371026","20.639537","30.394952","25.671436",
"230000.000000","6.916136","15.677864","20.520103","18.534891","17.985159","30.347908","24.953835",
"240000.000000","6.434617","14.939064","20.483912","18.052366","13.977217","30.055031","24.039559",
"250000.000000","6.192104","13.910895","19.618614","19.097746","7.386490","29.770499","23.780591",
"260000.000000","0.796580","13.309128","19.347936","19.041381","0.696850","29.308066","22.937779",
"270000.000000","7.156209","0.733894","1.323709","18.684499","16.521006","1.795644","1.414293",
"280000.000000","6.820422","16.310819","19.184615","18.268077","17.489672","18.228749","21.973965",
"290000.000000","6.569694","15.916926","19.524348","17.626861","18.269045","18.525277","21.850043",
"300000.000000","6.315057","16.995299","19.381685","17.519394","17.531096","18.640649","22.746245",
"310000.000000","6.198168","16.326797","18.654907","15.609561","17.386255","18.669883","22.768515",
"320000.000000","5.821501","16.324132","19.157785","15.026635","16.808446","18.992956","22.112886",
"330000.000000","5.246895","15.699992","19.105408","14.144892","16.496478","18.560693","22.104626",
"340000.000000","5.160752","15.054890","18.972020","14.401585","15.885068","18.830902","22.160959",
"350000.000000","5.062045","14.041571","18.427303","15.081023","15.432504","19.070104","21.830057",
"360000.000000","4.891834","14.115322","18.316260","14.121701","14.537884","18.662566","21.959007",
"370000.000000","4.738887","13.488123","18.197899","14.034891","14.201741","18.564517","21.517639",
"380000.000000","4.286378","13.040428","17.771301","13.337530","13.939031","18.667408","21.441467",
"390000.000000","4.421250","12.474925","17.606998","12.798575","13.282964","18.267042","21.158379",
"400000.000000","4.449362","11.869112","17.560311","12.416206","12.747021","17.953483","20.480556",
"410000.000000","4.446138","12.003764","17.563395","11.850546","12.051082","17.932234","20.888732",
"420000.000000","4.350232","11.540082","17.156867","1.262523","11.568397","17.894081","20.518418",
"430000.000000","4.301852","11.338807","17.107850","16.141268","11.109284","17.676120","20.364608",
"440000.000000","4.199729","10.685564","16.972540","16.391293","10.467653","17.761201","20.141879",
"450000.000000","4.194707","10.386751","16.478537","16.525648","9.811145","17.564660","19.876013",
"460000.000000","4.057133","10.295851","16.409072","16.371703","9.118197","16.673392","19.309120",
"470000.000000","3.981938","10.017049","16.260691","16.068619","8.412934","17.229586","19.407678",
"480000.000000","3.911837","9.758849","16.036666","15.880805","7.370810","16.784184","18.309552",
"490000.000000","3.855500","9.611383","15.846555","15.919460","6.087313","16.646718","18.778920",
"500000.000000","3.814173","9.552622","15.590093","15.238676","4.468717","16.719388","18.589365",
"510000.000000","3.771887","9.102502","15.026161","15.518938","2.547651","16.642009","18.295483",
"520000.000000","3.732770","8.883590","15.107018","15.093770","0.484600","16.562077","17.942884",
"530000.000000","0.316320","0.291161","0.676995","14.950477","1.159093","0.926372","0.729960",
"540000.000000","4.840705","15.056704","18.288457","14.623582","15.042457","16.210083","20.263096",
"550000.000000","4.723331","15.242624","16.664750","14.459476","15.122530","15.862139","20.357146",
"560000.000000","4.615963","15.420819","16.227418","14.398268","15.015579","16.246954","20.734112",
"570000.000000","4.565174","14.926799","16.574430","14.169143","14.741957","16.244842","20.932457",
"580000.000000","4.539063","15.070568","16.241914","14.114545","14.301487","16.396157","21.161513",
"590000.000000","4.460755","15.133286","17.927444","13.522065","14.374260","16.410930","21.024923",
"600000.000000","4.470389","13.967651","17.834054","13.618375","14.223557","16.270480","20.655737",
"610000.000000","4.465059","14.434013","17.604828","13.408726","14.005995","16.483453","20.619960",
"620000.000000","4.378500","13.925249","17.571110","13.361071","13.575299","16.150106","20.572026",
"630000.000000","4.391366","13.903159","17.608238","13.120880","13.483776","16.167600","20.595753",
"640000.000000","4.308022","13.229193","17.546476","12.809231","13.313558","15.817979","20.344721",
"650000.000000","4.281716","13.119658","17.471338","12.687650","13.083953","15.737821","20.409913",
"660000.000000","4.045643","12.747168","16.714889","12.282749","12.764920","15.691640","20.409080",
"670000.000000","3.997780","12.238539","17.152453","12.303452","12.563793","15.822985","20.404499",
"680000.000000","3.943541","12.457039","17.017308","12.094370","12.107842","15.440367","19.377592",
"690000.000000","3.899008","12.540946","17.158044","11.618113","12.180268","15.669757","19.932667",
"700000.000000","3.851341","11.585405","17.097904","11.617978","11.880958","15.630080","19.999640",
"710000.000000","3.809131","11.003291","16.911660","11.257243","11.616372","15.573098","19.864169",
"720000.000000","3.784978","10.665279","16.735057","11.179455","11.195613","15.454422","19.713406",
"730000.000000","3.810438","10.744243","16.463615","10.708908","11.182955","15.254739","19.827933",
"740000.000000","3.814872","10.268353","16.687025","10.632167","10.795627","15.407039","19.777347",
"750000.000000","3.718485","9.674155","16.515004","10.319651","10.622455","15.393046","19.217428",
"760000.000000","3.662989","9.553170","16.362595","10.092070","10.403944","15.252180","19.612112",
"770000.000000","3.665527","9.710803","16.310021","9.715897","10.209958","15.179252","19.367084",
"780000.000000","3.692068","9.176105","16.162374","9.607237","9.927539","15.158520","19.235541",
"790000.000000","3.684476","8.866026","15.976202","9.434648","9.676037","14.912553","19.249612",
"800000.000000","3.572095","9.347935","16.151175","9.301235","9.181919","15.028667","19.133593",
"810000.000000","3.579563","9.760278","15.893905","8.990308","9.120368","14.917002","19.013142",
"820000.000000","3.525966","9.047825","15.817979","8.700706","8.926021","14.914110","18.520816",
"830000.000000","3.525060","9.095970","15.806453","8.596272","8.729797","14.908106","18.773279",
"840000.000000","3.456348","9.016246","15.708130","0.656383","8.417891","14.789486","17.305649",
"850000.000000","3.451992","9.022022","15.115696","15.176925","8.320319","14.321333","16.848121",
"860000.000000","3.464275","8.525760","15.441535","15.626416","8.076494","14.620375","16.813561",
"870000.000000","3.425914","8.630704","15.438698","15.225474","7.710065","14.633211","17.576700",
"880000.000000","3.339246","8.995969","15.219913","15.363013","7.593770","14.524792","18.326665",
