"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","21.739130","47.169811","47.169811","20.161290","26.315789","49.019608","56.818182",
"950.000000","17.730496","44.642857","47.169811","13.227513","23.809524","54.347826","58.139535",
"975.000000","17.361111","43.103448","49.019608","1.456707","15.625000","51.020408","39.682540",
"1000.000000","19.984013","46.296296","29.069767","36.764706","10.288066","51.020408","56.818182",
"1100.000000","20.408163","3.693717","3.634645","42.553191","8.445233","5.304477","4.352936",
"1200.000000","19.876764","45.228403","61.728395","38.744673","4.763720","86.956522","80.000000",
"1300.000000","17.006803","49.261084","54.347826","35.842294","34.013605","64.102564","86.206897",
"1400.000000","18.378974","54.945055","58.105752","32.258065","36.088055","67.567568","84.745763",
"1500.000000","17.885888","45.248869","60.240964","31.436655","29.069767","62.500000","67.567568",
"1600.000000","17.793594","47.147572","52.356021","29.940120","28.328612","61.728395","68.446270",
"1700.000000","16.775709","49.504950","48.780488","28.248588","27.019724","66.666667","59.880240",
"1800.000000","3.405647","49.261084","45.850527","24.032684","23.640662","54.945055","46.296296",
"1900.000000","20.202020","50.761421","50.761421","22.321429","22.466861","54.054054","61.349693",
"2000.000000","19.837334","40.306328","41.152263","2.862541","15.455951","52.328624","42.735043",
"2100.000000","20.876827","1.624537","38.167939","40.160643","4.271131","2.725315","2.190389",
"2200.000000","19.301293","57.803468","1.952553","39.840637","1.329133","77.519380","75.187970",
"2300.000000","18.832392","79.365079","60.240964","36.088055","34.602076","84.674005","89.285714",
"2400.000000","20.699648","63.694268","58.479532","36.101083","40.469446","70.921986","96.153846",
"2500.000000","18.723086","56.785917","56.497175","31.347962","33.898305","80.645161","84.745763",
"2600.000000","18.656716","59.523810","64.516129","32.144005","39.682540","59.880240","70.921986",
"2700.000000","18.653236","56.179775","48.756704","35.460993","34.831069","74.074074","68.493151",
"2800.000000","18.115942","54.054054","54.945055","31.250000","36.231884","78.125000","88.495575",
"2900.000000","17.418568","61.728395","43.859649","30.478513","32.894737","64.102564","69.444444",
"3000.000000","18.214936","62.460962","44.444444","31.055901","33.433634","63.694268","75.700227",
"3100.000000","17.479462","48.309179","56.148231","28.977108","28.169014","62.500000","62.893082",
"3200.000000","16.803899","53.763441","54.054054","26.525199","27.777778","65.789474","61.728395",
"3300.000000","16.694491","52.356021","46.511628","24.509804","29.664788","62.500000","66.666667",
"3400.000000","17.448962","58.105752","47.169811","25.056377","25.252525","58.139535","60.975610",
"3500.000000","17.358098","52.356021","46.926326","20.964361","24.869435","55.865922","61.690315",
"3600.000000","16.339869","45.045045","51.813472","21.003991","22.883295","63.694268","56.497175",
"3700.000000","15.770383","40.000000","43.103448","1.629036","21.973193","53.475936","54.945055",
"3800.000000","1.262499","51.519835","49.019608","48.780488","17.035775","48.053820","50.251256",
"3900.000000","21.008403","46.296296","44.228218","43.668122","13.566680","50.505051","49.751244",
"4000.000000","20.321073","46.296296","43.859649","40.306328","8.612523","48.076923","53.763441",
"4100.000000","20.964361","0.814120","42.372881","40.000000","2.501626","1.352686","1.085788",
"4200.000000","20.916126","53.475936","40.485830","39.682540","1.707184","83.963056","84.745763",
"4300.000000","19.880716","59.488400","1.013387","39.047247","1.238267","60.975610","76.335878",
"4400.000000","18.971732","70.422535","55.865922","37.174721","1.038432","76.335878","93.457944",
"4500.000000","18.552876","51.020408","57.770075","38.314176","35.587189","88.495575","81.967213",
"4600.000000","19.451469","59.523810","59.523810","31.436655","37.439161","77.519380","87.642419",
"4700.000000","18.211619","51.786639","64.935065","34.364261","38.461538","77.519380","81.300813",
"4800.000000","14.471780","55.555556","57.471264","34.482759","41.152263","82.644628","85.470085",
"4900.000000","18.079913","63.694268","49.726504","36.350418","32.992412","69.930070","76.335878",
"5000.000000","14.162300","48.543689","52.356021","35.211268","35.087719","68.965517","96.153846",
"5100.000000","12.515645","58.139535","50.761421","33.444816","35.460993","82.644628","85.470085",
"5200.000000","16.283993","50.226017","56.497175","29.231219","33.886818","63.291139","65.316786",
"5300.000000","14.490654","60.975610","52.631579","33.898305","36.231884","65.746220","67.567568",
"5400.000000","17.889088","51.546392","50.000000","33.444816","31.152648","68.965517","86.956522",
"5500.000000","15.405947","57.142857","58.823529","36.218761","28.081999","68.027211","68.965517",
"5600.000000","15.103459","54.024851","53.763441","30.120482","31.645570","77.519380","80.645161",
"5700.000000","16.366612","42.372881","48.076923","33.898305","32.786885","75.187970","67.980965",
"5800.000000","17.448962","49.019608","47.824008","29.753050","31.735957","60.938452","64.935065",
"5900.000000","13.121638","54.945055","54.054054","30.395137","31.446541","66.666667","70.422535",
"6000.000000","14.703720","56.148231","52.083333","28.727377","29.664788","60.975610","69.444444",
"6100.000000","13.404826","50.251256","48.076923","29.585799","31.152648","69.930070","62.893082",
"6200.000000","13.867702","50.505051","45.024764","27.548209","30.120482","59.880240","57.110223",
"6300.000000","17.853955","56.179775","44.843049","27.540622","30.021015","62.853551","57.142857",
"6400.000000","14.285714","44.228218","40.160643","28.735632","28.011204","64.935065","57.471264",
"6500.000000","15.035333","53.191489","49.236829","28.401022","28.089888","58.479532","74.626866",
"6600.000000","14.427932","48.076923","39.062500","24.937656","28.240610","57.471264","69.930070",
"6700.000000","15.870497","54.054054","49.504950","25.445293","27.548209","62.111801","59.136606",
"6800.000000","14.285714","44.228218","46.728972","26.171159","23.250407","56.179775","68.493151",
"6900.000000","12.985327","45.662100","44.228218","25.062657","27.322404","56.179775","61.349693",
"7000.000000","13.678019","44.052863","44.052863","23.089356","24.265955","53.763441","49.751244",
"7100.000000","14.990256","47.619048","45.662100","22.883295","24.330900","52.910053","50.251256",
"7200.000000","16.077170","36.751194","45.871560","22.568269","21.272070","51.786639","57.471264",
"7300.000000","9.726680","44.052863","44.642857","20.408163","20.080321","51.546392","65.789474",
"7400.000000","14.182385","45.248869","41.493776","19.153419","16.152479","58.479532","65.359477",
"7500.000000","13.753266","40.633889","42.016807","0.838919","12.786089","52.910053","58.139535",
"7600.000000","0.741328","40.322581","39.047247","45.662100","14.025245","52.056221","47.147572",
"7700.000000","19.153419","47.846890","40.000000","43.290043","8.596974","46.728972","50.251256",
"7800.000000","18.348624","42.016807","42.194093","40.650407","6.401639","52.356021","46.728972",
"7900.000000","20.036065","46.296296","44.033465","43.840421","6.179706","50.251256","45.454545",
"8000.000000","20.491803","44.247788","39.525692","39.370079","3.982160","54.318305","45.850527",
"8100.000000","18.378974","46.082949","43.290043","40.160643","3.036468","54.054054","51.813472",
"8200.000000","19.455253","0.401566","42.735043","39.510075","2.820636","0.702721","0.573733",
"8300.000000","19.455253","55.248619","42.016807","33.670034","1.808809","71.942446","76.335878",
"8400.000000","19.301293","50.761421","0.524582","41.841004","0.535911","66.666667","70.422535",
"8500.000000","17.636684","50.505051","53.447354","44.247788","0.551122","72.463768","82.644628",
"8600.000000","18.446781","54.318305","51.546392","38.153377","39.215686","74.074074","77.519380",
"8700.000000","19.047619","55.555556","56.179775","34.965035","37.160907","64.516129","82.644628",
"8800.000000","18.971732","59.880240","59.171598","35.335689","36.101083","75.187970","85.470085",
"8900.000000","17.032873","57.142857","60.204696","36.886758","40.160643","62.893082","76.335878",
"9000.000000","18.281536","71.942446","53.191489","37.453184","35.075412","64.935065","95.238095",
"9100.000000","17.479462","51.519835","54.347826","38.314176","33.670034","73.529412","75.187970",
"9200.000000","18.726592","56.179775","57.471264","32.562683","38.461538","65.789474","75.187970",
"9300.000000","18.583906","49.261084","51.813472","34.722222","33.772374","68.493151","76.335878",
"9400.000000","18.083183","56.497175","56.497175","39.215686","35.460993","60.975610","68.027211",
"9500.000000","14.265335","66.181337","51.020408","31.046259","39.525692","61.349693","70.422535",
"9600.000000","13.772208","49.751244","54.644809","33.222591","33.211558","65.789474","78.740157",
"9700.000000","15.895724","56.818182","57.471264","34.965035","37.735849","60.240964","72.411296",
"9800.000000","14.064698","60.975610","52.882073","32.144005","32.362460","70.921986","75.187970",
"9900.000000","12.119743","51.813472","52.631579","32.051282","35.958288","64.935065","81.300813",
"10000.000000","14.003641","58.823529","54.644809","34.364261","34.843206","62.500000","69.930070",
"11000.000000","14.993403","54.165313","51.096009","32.192641","32.837487","62.457061","70.916956",
"12000.000000","14.691407","50.525465","48.799532","30.870867","31.783365","58.682002","71.828760",
"13000.000000","13.685882","49.870337","45.867352","28.650832","28.309365","57.237708","64.758451",
"14000.000000","13.219295","47.614513","43.759846","23.846998","26.243964","55.769338","56.458898",
"15000.000000","12.930421","43.510421","40.928253","3.830904","20.070246","51.700962","55.611167",
"16000.000000","3.127727","42.841230","38.981796","40.680172","7.489346","50.551006","51.781276",
"17000.000000","17.434968","1.854283","2.597153","38.741671","1.070973","3.653275","2.793101",
"18000.000000","16.941687","56.650804","55.273049","36.452448","36.333249","64.549445","77.148588",
"19000.000000","16.386458","58.065265","56.682916","33.871896","34.244230","64.259093","74.399226",
"20000.000000","14.055406","56.879586","53.299222","33.553669","33.352233","64.012290","74.621297",
"21000.000000","12.995958","53.415950","52.268451","31.945820","31.652581","63.564709","72.243895",
"22000.000000","11.000011","50.679100","48.444918","30.189591","30.144997","59.059768","68.671886",
"23000.000000","13.280742","45.888399","48.894974","29.478525","29.723865","59.410646","63.367340",
"24000.000000","12.653903","46.036277","47.120912","27.193865","29.186002","55.642110","66.573464",
"25000.000000","12.186502","47.187618","45.846323","26.579486","27.327631","54.048211","60.786578",
"26000.000000","12.980607","43.512314","45.000450","26.121255","25.924198","51.041241","58.544582",
"27000.000000","12.781513","43.081165","45.846323","23.795926","24.399766","52.712034","57.009293",
"28000.000000","12.137690","42.658476","39.474204","2.219047","23.124595","52.487928","56.847251",
"29000.000000","11.762215","41.334270","39.835876","39.947270","19.922700","48.562549","53.270829",
"30000.000000","12.090729","40.628936","41.233713","38.471896","16.890180","47.032264","49.895220",
"31000.000000","1.627527","39.569484","37.875918","38.620477","10.770175","47.501425","50.347397",
"32000.000000","16.031807","37.919005","36.802591","36.937170","4.478842","45.762402","48.003072",
"33000.000000","16.169194","0.955310","1.274801","36.896285","0.412753","1.838499","1.406056",
"34000.000000","15.972910","58.136155","54.194667","35.133331","36.841911","65.312520","77.930175",
"35000.000000","15.906849","57.700075","54.165313","35.133331","35.735983","62.379140","74.510096",
"36000.000000","15.704504","60.602388","54.138920","33.712032","34.647634","63.690211","76.271833",
"37000.000000","15.354615","52.268451","53.815520","32.826708","33.021827","60.088932","74.393691",
"38000.000000","15.275105","52.960491","52.132207","32.275764","33.120260","62.806180","75.182317",
"39000.000000","13.618968","51.594263","52.626039","31.874542","31.384364","60.745960","74.454620",
"40000.000000","12.878632","49.527017","51.305731","32.254943","31.483172","60.306356","69.290466",
"41000.000000","12.323163","51.093399","48.398025","30.587588","30.860388","62.845651","71.469411",
"42000.000000","13.330312","46.464083","49.995000","30.383131","30.870867","59.944851","70.967284",
"43000.000000","13.041550","51.517181","48.164917","30.053495","29.521167","59.801459","66.440768",
"44000.000000","12.770087","50.220972","47.911077","28.974589","29.830266","57.103700","66.308600",
"45000.000000","12.515958","45.081598","46.442504","28.374429","29.016627","56.586691","67.833401",
"46000.000000","12.792959","45.203869","46.313449","27.054081","27.538347","56.268287","63.645621",
"47000.000000","12.396489","47.796578","47.254513","26.685168","27.230149","53.934523","62.297533",
"48000.000000","12.466030","46.855965","45.020710","26.128080","26.285354","53.242466","61.988594",
"49000.000000","11.388484","45.657931","43.853879","25.333772","25.984825","53.299222","58.031569",
"50000.000000","12.022410","44.243872","45.101930","24.750025","25.244238","52.186619","58.200442",
"51000.000000","12.223743","43.248854","46.078702","24.275380","24.652401","53.642313","57.464659",
"52000.000000","11.949002","41.890080","44.839028","23.790265","24.216593","52.053511","57.398691",
"53000.000000","11.753920","43.230157","41.907636","23.167454","23.351392","49.895220","55.303617",
"54000.000000","11.632235","41.317192","39.740889","21.985753","22.740710","50.474460","58.268267",
"55000.000000","11.934741","39.366979","41.628507","1.099592","21.685388","48.257890","51.647557",
"56000.000000","11.466838","40.779708","40.997048","40.012804","20.587145","47.682624","53.501685",
"57000.000000","11.320157","40.238210","39.538194","40.060893","19.236318","49.135220","51.808103",
"58000.000000","11.781616","39.788326","38.996997","40.812995","18.417902","46.659201","51.674246",
"59000.000000","11.645782","38.665275","38.695198","38.457101","17.335529","46.270590","51.198034",
"60000.000000","11.475918","38.770209","39.073184","38.134462","14.689465","44.048982","48.728194",
"61000.000000","10.882695","38.696695","38.725167","37.060371","12.199883","43.531255","48.095421",
"62000.000000","11.173309","36.734994","28.350296","36.841911","9.318709","46.442504","46.855965",
"63000.000000","0.735347","37.676136","35.851289","38.427545","6.202474","45.409136","47.456340",
"64000.000000","12.967309","36.694555","36.923531","37.351063","3.000102","42.786240","47.478872",
"65000.000000","13.099636","37.006883","36.896285","35.520193","0.603599","43.624307","44.559308",
"66000.000000","13.278802","0.451210","0.597064","34.973595","0.193318","0.910013","0.663400",
"67000.000000","13.173842","32.848274","33.475044","36.175524","34.998075","62.418076","47.254513",
"68000.000000","13.353453","34.431705","32.719301","35.120992","35.232357","61.992437","47.637195",
"69000.000000","13.207074","36.386130","33.464962","34.913763","35.381948","61.877359","50.963205",
"70000.000000","12.214785","30.263596","33.553669","33.065503","35.120992","63.730801","47.819434",
"71000.000000","12.177598","40.173550","32.751449","33.153201","35.011554","61.950192","49.207755",
"72000.000000","12.700348","33.000033","34.863857","33.153201","34.877232","62.453160","44.939781",
"73000.000000","12.256704","36.520342","34.480381","34.840778","32.538314","64.884506","49.231981",
"74000.000000","12.032536","32.058475","34.254787","32.089337","33.419109","60.161232","47.888133",
"75000.000000","12.382674","33.486254","33.519928","31.512936","32.109944","60.379181","48.468399",
"76000.000000","12.007973","35.219949","33.610056","32.772916","32.978267","64.176614","48.609761",
"77000.000000","11.885236","33.263480","34.421038","32.548905","32.234149","57.530779","47.388873",
"78000.000000","11.613188","32.967395","33.553669","31.651579","32.422268","60.598715","48.657065",
"79000.000000","10.260620","33.385637","33.906351","30.813792","30.401605","61.835271","48.234613",
"80000.000000","10.737794","33.942027","34.815305","30.336124","30.889939","58.782036","49.135220",
"81000.000000","10.493290","32.453834","35.072952","30.254440","30.832794","59.730020","47.321598",
"82000.000000","10.669057","32.089337","33.757553","29.723865","30.199619","58.031569","47.456340",
"83000.000000","10.548634","34.756013","35.282080","30.198707","29.687686","56.299966","49.038839",
"84000.000000","10.407018","32.697904","36.869078","29.600687","29.644562","58.099001","46.015093",
"85000.000000","10.255358","32.223762","31.884705","28.568980","28.966196","59.094670","43.512314",
"86000.000000","10.109179","31.905051","36.281837","24.245951","29.057942","57.930715","45.846323",
"87000.000000","10.229133","35.394471","35.196396","29.331534","27.720796","54.818551","45.265254",
"88000.000000","10.270104","31.602566","36.666300","28.667259","28.278144","54.821556","47.143127",
"89000.000000","8.050039","30.860388","36.084148","27.207923","27.637288","53.016647","46.270590",
"90000.000000","9.644132","34.231335","34.114557","27.319419","27.568715","54.668708","47.591852",
"91000.000000","9.390465","32.474913","35.195157","27.953262","27.599150","55.828495","46.746447",
"92000.000000","8.946064","31.662603","35.570732","26.720821","27.537589","52.988554","48.049202",
"93000.000000","8.651193","31.582604","35.635379","26.417287","26.893287","52.213868","49.945060",
"94000.000000","9.514657","29.100221","35.826884","25.546699","26.578780","55.987907","46.121207",
"95000.000000","9.557488","31.325377","35.433350","25.957844","26.459226","52.186619","48.257890",
"96000.000000","9.453583","32.140906","33.643979","24.910943","25.652207","52.681488","47.120912",
"97000.000000","8.948466","32.120258","36.679749","25.384576","25.704958","55.456965","46.572280",
"98000.000000","9.187714","35.120992","37.046642","24.991253","25.599017","51.781276","45.867352",
"99000.000000","9.071035","31.266610","35.022590","24.756152","24.364097","51.810787","47.773744",
"100000.000000","8.905433","31.364677","33.396787","23.869767","24.972530","50.474460","49.475559",
"110000.000000","6.410741","31.884705","35.140986","4.523159","22.706991","49.368332","46.548217",
"120000.000000","7.401152","30.394952","34.463982","30.980758","17.055911","46.074244","46.227597",
"130000.000000","2.591455","28.828912","34.313675","31.561672","2.733530","43.347840","43.278427",
"140000.000000","14.157708","1.652579","2.475816","32.115101","2.507085","3.697675","2.733538",
"150000.000000","13.097148","19.368584","21.368206","29.109285","26.835840","26.116684","25.587423",
"160000.000000","11.926883","20.093677","22.280002","30.467184","28.276225","27.194900","26.467140",
"170000.000000","10.620999","20.826955","22.258182","28.881450","28.570286","27.656014","27.451788",
"180000.000000","9.359317","20.293114","22.444019","27.381881","27.114526","28.537673","27.986511",
"190000.000000","7.814851","19.525530","22.132512","25.850681","25.720958","30.132099","27.266084",
"200000.000000","7.542678","18.849004","21.860552","24.068547","24.378352","30.952948","26.536672",
"210000.000000","7.808687","17.730654","21.664013","22.508683","22.483885","31.106037","26.672570",
"220000.000000","7.393868","16.368782","21.326281","2.337375","20.630169","32.976201","25.707073",
"230000.000000","7.120494","15.627881","20.535694","18.583147","18.033159","30.140273","24.884969",
"240000.000000","6.683125","15.055139","20.024911","18.614972","13.689797","31.385349","24.468423",
"250000.000000","6.342349","14.041611","19.849186","19.481405","7.940403","31.378357","23.890296",
"260000.000000","0.760818","12.987941","19.062106","19.114246","1.180371","31.033541","22.868015",
"270000.000000","6.859030","0.735897","1.303507","18.735293","1.114625","1.769286","1.417424",
"280000.000000","6.618672","15.820507","18.761656","18.278094","17.715922","18.004263","21.728502",
"290000.000000","6.468640","15.717809","18.865718","17.917486","17.781129","17.742293","22.273501",
"300000.000000","6.267844","15.647444","18.891378","17.514822","17.722170","18.340480","22.555899",
"310000.000000","6.149804","15.966509","18.508133","16.484268","17.199093","18.437870","22.538614",
"320000.000000","6.085353","15.656018","18.568654","14.865114","16.925142","18.572792","22.302362",
"330000.000000","5.525024","15.374374","18.404953","13.742115","16.434718","18.715342","22.526937",
"340000.000000","5.290490","15.225961","18.128290","13.350208","15.830775","19.157455","22.250208",
"350000.000000","5.222349","14.243229","18.046828","14.487358","15.034316","18.926095","22.201304",
"360000.000000","5.021406","13.431617","17.935482","14.329378","15.056046","18.227453","22.042259",
"370000.000000","4.921386","13.213129","17.628756","14.046147","14.431514","18.658735","21.933961",
"380000.000000","4.761372","13.250772","16.851244","13.495422","13.865587","18.468858","21.419927",
"390000.000000","4.708703","12.627905","17.087708","13.133805","13.260964","18.354922","21.337157",
"400000.000000","4.636606","12.034404","16.798027","12.612933","12.524783","18.035761","20.668118",
"410000.000000","4.577344","11.705175","16.807062","11.873368","12.135333","18.152345","20.800140",
"420000.000000","4.391720","11.530514","16.598392","11.425372","11.499619","17.912351","20.577952",
"430000.000000","4.291943","11.031963","16.561830","11.023803","10.905613","17.328440","20.205367",
"440000.000000","4.252263","10.879392","16.156394","1.230364","10.331187","17.575774","20.367968",
"450000.000000","4.193660","10.095442","16.025641","15.706675","9.748394","17.340760","19.998080",
"460000.000000","4.142150","10.088720","15.851604","16.015631","8.917122","17.335950","19.590596",
"470000.000000","4.038916","9.828213","15.662149","15.988718","8.230737","17.382356","18.432432",
"480000.000000","3.957487","9.577617","15.479085","16.220863","7.062960","17.081286","19.047583",
"490000.000000","3.921710","9.441507","15.327244","15.562458","5.707437","16.712682","19.105846",
"500000.000000","3.872995","9.249368","14.931056","15.646220","4.042807","16.592884","18.452840",
"510000.000000","3.555715","9.168794","14.626148","15.617143","2.055942","16.742903","18.241418",
"520000.000000","3.682354","8.821454","14.745870","15.154408","0.398495","16.561830","17.688346",
"530000.000000","0.318448","0.291166","0.653298","14.492187","0.542743","0.927937","0.733089",
"540000.000000","4.790114","14.818196","17.704317","14.704455","14.721123","16.086973","20.009685",
"550000.000000","4.744542","15.334037","17.663319","14.560576","14.949136","16.298590","20.476823",
"560000.000000","4.767367","16.386727","17.806141","14.362905","14.856082","16.291421","20.651087",
"570000.000000","4.608102","15.668529","17.648045","14.300669","14.326299","16.387559","21.025365",
"580000.000000","4.607441","15.630080","17.254588","13.935554","14.307421","15.906571","21.039078",
"590000.000000","4.532198","14.869977","17.583190","13.889468","14.354060","16.370363","21.078991",
"600000.000000","4.554908","14.684374","17.377523","13.784928","14.091275","16.372266","20.682224",
"610000.000000","4.454166","13.519872","17.360026","13.497080","13.870587","16.222468","20.879573",
"620000.000000","4.442965","14.147693","17.360327","13.254460","13.557833","16.318298","20.594480",
"630000.000000","4.353232","13.916354","17.245958","13.219941","13.453663","16.192759","20.722511",
"640000.000000","4.321512","13.298173","17.101121","12.954626","13.439740","16.074586","20.409121",
"650000.000000","4.276176","13.461450","16.930844","12.768359","13.178825","15.781558","20.389563",
"660000.000000","4.022183","12.952110","17.070469","12.574077","12.812530","15.907077","20.425379",
"670000.000000","3.974887","12.088975","16.865483","12.392510","12.450850","15.867198","20.694636",
"680000.000000","3.974476","12.337941","16.840460","11.804257","12.483646","15.622510","19.463205",
"690000.000000","3.888356","12.572180","16.508488","11.902197","12.146978","15.782305","20.270900",
"700000.000000","3.933387","11.796737","16.827453","11.811368","11.881550","15.646734","20.000880",
"710000.000000","3.901723","11.419892","16.152219","11.349256","11.736084","15.499983","19.863419",
"720000.000000","3.799513","10.707899","16.876583","11.204155","11.021263","15.638390","19.793005",
"730000.000000","3.656714","11.021616","16.639267","10.889581","11.335478","15.470967","19.755467",
"740000.000000","3.466636","10.501201","16.624054","10.733760","10.772148","15.366577","19.798491",
"750000.000000","3.767757","9.909055","16.805367","10.411862","10.780044","15.372719","19.208569",
"760000.000000","3.700820","10.102480","16.553304","10.269956","10.234315","14.898356","19.640963",
"770000.000000","3.688439","9.751816","16.073811","9.966145","10.350542","15.231991","19.382099",
"780000.000000","3.677234","10.509909","16.357269","9.943244","9.949091","15.120724","19.331516",
"790000.000000","3.606073","10.055638","16.145959","9.469051","9.659782","15.051990","19.260401",
"800000.000000","3.623492","9.674539","16.131114","9.196882","9.125287","15.070818","19.220789",
"810000.000000","3.593347","9.688045","16.188826","9.042188","9.215613","15.083548","19.013901",
"820000.000000","3.596009","9.850877","15.951991","8.776156","8.943760","14.659618","18.707604",
"830000.000000","3.493098","9.046196","15.875007","0.635822","8.543401","14.825907","18.822041",
"840000.000000","3.474768","8.867764","15.917458","15.515133","8.626103","14.881727","18.709354",
"850000.000000","3.500900","9.605677","15.576761","15.507434","8.237931","14.687825","18.717443",
"860000.000000","3.467826","9.094324","15.561732","15.122782","8.103728","14.783365","18.511251",
"870000.000000","3.429092","8.611165","15.605201","15.575305","7.865327","14.559283","18.425979",
"880000.000000","3.407531","8.730338","15.428456","15.399494","7.692213","14.418426","18.498923",
