"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","20.491803","37.313433","42.372881","25.000000","25.000000","53.191489","41.666667",
"275.000000","16.329197","3.067108","39.062500","10.288066","17.361111","4.979088","4.603204",
"300.000000","18.518519","75.757576","3.405531","10.869565","9.842520","71.428571","78.125000",
"325.000000","20.000000","89.285714","67.567568","4.031608","4.519978","86.206897","75.757576",
"350.000000","20.325203","55.555556","60.975610","31.645570","35.714286","100.000000","64.102564",
"375.000000","18.382353","71.428571","59.523810","26.595745","35.211268","83.333333","89.285714",
"400.000000","17.482517","64.102564","71.428571","26.595745","28.089888","71.428571","64.102564",
"425.000000","3.471740","56.818182","59.523810","27.777778","25.510204","59.523810","60.975610",
"450.000000","19.685039","54.347826","44.642857","23.584906","22.123894","65.789474","86.206897",
"475.000000","21.367521","43.103448","40.257649","21.186441","19.230769","54.347826","50.000000",
"500.000000","20.308692","29.761905","45.454545","16.118633","18.115942","53.191489","52.083333",
"525.000000","17.241379","1.772798","52.083333","14.970060","15.822785","2.708266","2.079521",
"550.000000","19.230769","78.125000","39.682540","2.262239","19.379845","92.592593","80.645161",
"575.000000","21.008403","65.789474","1.890931","28.089888","2.389829","86.206897","119.047619",
"600.000000","16.447368","78.125000","54.347826","34.722222","35.211268","100.000000","89.285714",
"625.000000","19.841270","59.523810","64.102564","35.714286","31.645570","113.636364","80.645161",
"650.000000","21.008403","56.818182","69.444444","29.411765","42.372881","69.444444","89.285714",
"675.000000","18.102824","75.757576","49.019608","32.467532","29.726516","65.789474","73.529412",
"700.000000","17.985612","60.975610","60.975610","37.313433","31.645570","83.333333","71.428571",
"725.000000","21.186441","67.567568","64.102564","30.084236","28.409091","96.153846","60.975610",
"750.000000","18.939394","55.555556","47.984645","28.735632","33.783784","75.528701","62.500000",
"775.000000","18.248175","58.139535","48.076923","32.467532","27.777778","71.428571","51.020408",
"800.000000","19.531250","58.139535","55.555556","28.409091","28.089888","67.567568","53.191489",
"825.000000","1.843386","58.139535","46.296296","29.069767","26.041667","50.000000","51.020408",
"850.000000","18.382353","50.000000","45.454545","22.321429","25.510204","53.191489","64.102564",
"875.000000","19.531250","62.344140","59.523810","24.509804","21.367521","71.428571","59.523810",
"900.000000","20.000000","54.347826","45.454545","24.509804","24.015370","56.818182","67.567568",
"925.000000","16.778523","54.347826","40.322581","23.584906","19.531250","43.859649","51.975052",
"950.000000","22.321429","49.019608","39.062500","18.102824","13.661202","48.076923","40.322581",
"975.000000","21.720243","43.103448","42.372881","16.666667","14.619883","58.139535","54.347826",
"1000.000000","20.661157","48.076923","42.372881","1.454249","11.574074","49.019608","71.428571",
"1100.000000","19.230769","3.663943","3.655906","41.666667","6.030636","5.478852","4.383658",
"1200.000000","18.653236","39.062500","55.865922","37.593985","4.457917","74.074074","84.745763",
"1300.000000","21.505376","50.994391","54.614965","36.088055","35.958288","62.853551","75.700227",
"1400.000000","19.876764","50.000000","58.823529","34.482759","35.460993","71.428571","69.930070",
"1500.000000","18.145527","50.000000","53.191489","28.169014","31.545741","69.930070","71.428571",
"1600.000000","17.953321","50.251256","46.296296","31.046259","28.563268","63.291139","63.694268",
"1700.000000","18.480872","56.148231","59.844405","27.322404","27.777778","60.975610","64.516129",
"1800.000000","3.446731","51.813472","44.843049","3.065322","24.685263","51.255766","58.823529",
"1900.000000","19.841270","43.478261","46.728972","41.823505","20.080321","54.945055","59.523810",
"2000.000000","20.321073","45.662100","43.859649","41.152263","11.060723","57.471264","50.761421",
"2100.000000","21.276596","1.629832","37.160907","41.666667","2.673511","2.793062","2.156381",
"2200.000000","18.618507","70.871722","1.949888","39.215686","1.303832","79.365079","78.125000",
"2300.000000","19.455253","53.763441","57.803468","36.886758","34.843206","74.626866","97.087379",
"2400.000000","18.112661","64.102564","66.666667","37.735849","35.323207","74.626866","71.942446",
"2500.000000","18.587361","59.880240","52.631579","33.898305","38.461538","76.923077","101.010101",
"2600.000000","17.853955","60.240964","56.148231","33.886818","38.314176","78.740157","86.956522",
"2700.000000","18.900019","60.569352","58.139535","34.722222","34.590107","78.064012","68.027211",
"2800.000000","17.667845","61.349693","54.945055","31.250000","30.959752","69.930070","66.666667",
"2900.000000","16.608537","61.728395","59.523810","29.664788","33.003300","75.187970","74.626866",
"3000.000000","17.361111","50.505051","56.179775","29.585799","29.841838","81.967213","72.992701",
"3100.000000","17.298045","50.761421","50.994391","28.735632","32.894737","67.567568","71.428571",
"3200.000000","17.298045","54.945055","50.505051","27.472527","31.545741","57.142857","67.567568",
"3300.000000","16.835017","51.020408","45.248869","27.700831","29.316916","51.546392","58.105752",
"3400.000000","17.061935","46.948357","47.619048","26.034887","27.322404","55.865922","62.111801",
"3500.000000","16.155089","52.083333","43.840421","23.923445","27.616680","53.475936","66.225166",
"3600.000000","16.528926","47.824008","43.668122","21.137180","27.777778","57.142857","55.248619",
"3700.000000","16.775709","44.642857","42.372881","1.639721","21.367521","54.024851","44.424700",
"3800.000000","1.357460","50.251256","41.649313","48.780488","18.903592","52.910053","60.240964",
"3900.000000","20.920502","46.082949","39.682540","45.045045","16.417665","50.251256","49.751244",
"4000.000000","19.043992","51.255766","39.525692","43.103448","11.085246","52.356021","51.813472",
"4100.000000","20.321073","0.819800","34.364261","38.446751","3.860706","1.408312","1.096383",
"4200.000000","20.366599","74.626866","35.198874","39.370079","1.303475","75.757576","77.519380",
"4300.000000","20.116677","52.910053","1.008685","36.231884","1.028288","76.277651","91.743119",
"4400.000000","19.841270","78.740157","54.024851","40.144520","0.907680","73.529412","73.475386",
"4500.000000","19.376090","58.823529","57.142857","37.593985","42.372881","68.027211","82.644628",
"4600.000000","19.305019","63.291139","53.763441","38.461538","36.630037","73.529412","71.942446",
"4700.000000","17.917936","62.500000","52.356021","38.595137","37.023325","78.740157","74.074074",
"4800.000000","15.923567","56.179775","58.105752","33.670034","35.714286","74.074074","70.422535",
"4900.000000","18.378974","63.291139","52.631579","37.037037","34.246575","66.225166","68.917988",
"5000.000000","14.596409","64.102564","53.475936","30.202356","33.886818","79.365079","69.444444",
"5100.000000","13.367197","59.488400","56.497175","35.211268","33.783784","86.206897","79.365079",
"5200.000000","16.393443","57.471264","56.179775","32.679739","35.087719","70.422535","88.495575",
"5300.000000","16.553551","58.823529","51.255766","32.456994","33.783784","67.567568","74.626866",
"5400.000000","17.921147","68.965517","51.546392","34.364261","33.112583","76.277651","74.074074",
"5500.000000","15.405947","54.054054","49.504950","33.783784","31.152648","59.880240","75.131480",
"5600.000000","13.886960","58.788948","56.818182","30.571691","30.759766","68.027211","69.444444",
"5700.000000","14.703720","51.813472","50.226017","30.581040","32.362460","71.942446","78.740157",
"5800.000000","16.420361","56.818182","48.543689","31.545741","31.152648","62.111801","70.921986",
"5900.000000","14.967819","57.471264","44.843049","28.563268","32.247662","68.917988","71.942446",
"6000.000000","14.747087","54.914882","49.019608","29.850746","31.948882","59.171598","65.316786",
"6100.000000","16.474465","51.020408","51.255766","27.389756","28.985507","62.500000","67.114094",
"6200.000000","15.103459","56.818182","49.019608","29.239766","28.240610","60.240964","64.102564",
"6300.000000","16.126431","52.631579","52.631579","28.248588","28.248588","62.500000","65.359477",
"6400.000000","14.684288","54.347826","44.052863","27.693160","27.770064","60.938452","56.818182",
"6500.000000","14.812620","48.543689","43.840421","26.315789","28.169014","55.555556","66.181337",
"6600.000000","14.407146","49.261084","41.493776","25.900026","28.409091","63.291139","63.694268",
"6700.000000","16.920474","50.761421","46.082949","25.252525","25.833118","59.171598","50.000000",
"6800.000000","14.407146","49.261084","43.271311","25.062657","26.954178","51.786639","54.347826",
"6900.000000","12.390038","47.619048","45.248869","23.041475","25.833118","54.054054","63.291139",
"7000.000000","13.640704","51.282051","42.918455","22.779043","24.096386","57.803468","60.975610",
"7100.000000","14.925373","45.248869","44.843049","0.838982","22.070183","47.169811","54.644809",
"7200.000000","15.149220","55.865922","47.596383","41.666667","22.026432","56.785917","57.471264",
"7300.000000","14.102383","43.290043","41.666667","39.047247","18.864365","50.000000","52.631579",
"7400.000000","13.640704","50.251256","41.152263","41.493776","19.607843","52.356021","49.975012",
"7500.000000","13.262599","42.918455","43.459365","40.000000","17.950099","50.251256","46.728972",
"7600.000000","0.767507","38.299502","36.900369","35.075412","16.126431","53.447354","52.083333",
"7700.000000","16.889039","48.309179","41.322314","39.840637","10.405827","53.191489","57.471264",
"7800.000000","19.801980","47.846890","41.666667","44.642857","11.709602","53.475936","51.786639",
"7900.000000","18.793460","40.816327","38.910506","39.062500","7.860399","52.083333","47.846890",
"8000.000000","18.416206","41.841004","38.461538","37.439161","4.389430","46.061723","50.761421",
"8100.000000","17.982377","42.735043","38.167939","37.174721","2.016332","47.393365","46.511628",
"8200.000000","19.301293","0.397798","41.305246","37.453184","0.907606","0.709456","0.575185",
"8300.000000","19.193858","46.926326","40.000000","41.135335","0.489380","69.881202","76.335878",
"8400.000000","18.178513","45.662100","0.528882","39.525692","0.559544","71.428571","72.939460",
"8500.000000","18.796992","57.471264","59.523810","39.215686","0.520538","70.921986","72.463768",
"8600.000000","17.120356","65.359477","59.844405","34.470872","38.314176","67.114094","82.644628",
"8700.000000","18.975332","63.291139","47.846890","36.231884","38.910506","72.463768","80.000000",
"8800.000000","19.011407","57.770075","47.619048","37.878788","36.350418","73.475386","76.335878",
"8900.000000","17.917936","64.516129","63.291139","36.363636","42.735043","64.935065","80.000000",
"9000.000000","18.587361","63.694268","55.834729","31.347962","36.900369","74.626866","76.277651",
"9100.000000","18.618507","59.880240","58.823529","34.364261","34.352456","69.930070","72.463768",
"9200.000000","17.921147","51.786639","62.500000","34.002040","37.453184","70.422535","74.074074",
"9300.000000","18.311665","57.471264","53.763441","35.211268","36.231884","64.102564","80.000000",
"9400.000000","16.832183","58.823529","54.614965","36.900369","33.545790","68.027211","71.428571",
"9500.000000","15.313936","60.975610","58.823529","34.364261","32.051282","71.942446","72.992701",
"9600.000000","15.795293","50.251256","49.751244","33.898305","33.003300","62.111801","71.942446",
"9700.000000","16.917611","56.785917","50.505051","36.363636","31.338139","68.493151","77.519380",
"9800.000000","16.474465","47.619048","47.393365","34.602076","34.129693","67.567568","75.187970",
"9900.000000","13.984058","62.111801","49.019608","34.602076","33.783784","61.312078","69.444444",
"10000.000000","14.812620","64.935065","55.248619","38.461538","34.234851","68.965517","68.027211",
"11000.000000","15.937271","58.068637","52.213868","32.698973","34.021706","61.417516","69.876319",
"12000.000000","14.890702","50.782043","46.442504","30.559545","30.522235","58.782036","68.022583",
"13000.000000","14.428765","48.609761","47.773744","28.609029","29.033476","57.168992","62.027044",
"14000.000000","12.681182","46.702783","44.418780","3.865855","26.778063","53.214134","58.404392",
"15000.000000","13.080958","43.025557","35.735983","41.300128","21.699034","53.384583","52.598359",
"16000.000000","3.155858","42.153185","38.845511","38.800295","8.235062","49.598254","48.778108",
"17000.000000","17.189219","1.949664","2.603306","36.991825","0.657654","3.292192","2.859897",
"18000.000000","16.601368","58.203830","53.129317","36.652861","35.356928","69.531359","79.674926",
"19000.000000","16.381358","62.457061","52.963296","33.768953","34.419853","61.154599","79.038887",
"20000.000000","14.533405","53.902544","53.157559","32.517153","33.318895","39.630642","72.827908",
"21000.000000","14.004229","53.356099","50.602166","31.276389","33.142213","59.765718","75.182317",
"22000.000000","13.012700","53.044770","47.299215","30.318649","30.700273","58.816610","68.766332",
"23000.000000","13.693565","49.207755","47.187618","29.075684","29.776970","45.574697","63.848806",
"24000.000000","12.980607","47.076546","47.637195","26.828352","28.406670","48.164917","64.888716",
"25000.000000","12.994101","44.899425","44.776788","26.536461","27.455179","46.227811","60.492408",
"26000.000000","12.083424","43.550213","43.267567","25.307486","27.342575","45.823214","56.847251",
"27000.000000","12.410335","43.855802","43.436713","23.733802","24.053495","43.855802","56.236644",
"28000.000000","12.190959","42.013276","40.827992","2.166828","22.136627","42.786240","54.106698",
"29000.000000","12.210310","41.644109","42.119451","41.131951","18.623708","41.592147","52.709256",
"30000.000000","11.690574","40.060893","39.632213","37.478450","16.351625","41.081259","50.551006",
"31000.000000","1.654566","39.663652","38.339148","36.747143","11.586277","39.901045","48.538977",
"32000.000000","15.914444","37.647767","37.129172","36.097174","5.211346","38.106852","47.010154",
"33000.000000","16.348952","0.963216","1.268093","35.646811","0.406879","1.671243","1.426354",
"34000.000000","15.560085","56.334854","51.864530","35.246017","37.034294","53.160385","79.170295",
"35000.000000","15.891682","59.028393","54.549422","32.869868","35.584656","57.106961","78.302404",
"36000.000000","15.625977","51.435038","55.611167","32.591337","35.942779","57.300023","74.788722",
"37000.000000","15.390298","59.094670","52.876481","33.330000","34.033285","54.638837","75.295535",
"38000.000000","15.129509","53.270829","51.700962","31.522870","32.913142","51.727705","76.852136",
"39000.000000","13.097920","54.341919","51.730381","30.756928","31.612557","53.530325","73.362189",
"40000.000000","12.705189","52.132207","50.807845","30.928154","31.443575","50.474460","74.510096",
"41000.000000","13.103069","51.620896","51.198034","29.050344","30.870867","51.647557","68.250068",
"42000.000000","12.806065","49.696849","50.859526","28.974589","31.722869","51.276792","69.146729",
"43000.000000","12.402639","48.918892","48.871078","27.621257","29.955367","49.304802","67.064583",
"44000.000000","12.452060","46.015093","47.433830","27.424309","29.271434","46.399406","65.397947",
"45000.000000","12.542645","46.550601","48.049202","27.082656","28.674657","47.321598","66.662223",
"46000.000000","12.345984","48.118564","46.420945","26.368527","27.561117","46.724605","65.608188",
"47000.000000","12.241850","44.678760","45.040987","25.744002","27.783180","46.464083","63.363325",
"48000.000000","12.335323","44.897409","46.057480","24.854601","26.134908","45.720556","62.336367",
"49000.000000","10.538629","43.836577","45.783353","23.984266","26.678761","44.859142","61.379818",
"50000.000000","12.134744","43.209610","45.471080","23.909717","24.978768","45.699662","57.530779",
"51000.000000","11.574342","42.713139","43.892376","23.526644","24.287172","43.044077","58.920575",
"52000.000000","12.114164","43.550213","43.779004","22.896918","23.677606","43.815449","60.415660",
"53000.000000","12.422669","41.540315","42.206559","22.394410","23.034044","41.872540","56.682916",
"54000.000000","11.701655","42.423214","41.353073","21.642679","22.353862","40.466170","54.818551",
"55000.000000","11.347131","40.779708","42.567683","20.940216","21.544759","41.301834","53.498823",
"56000.000000","11.667522","38.650330","40.303079","1.088864","20.397756","39.899453","52.159399",
"57000.000000","11.895133","39.521005","40.171936","37.102998","19.299431","39.677816","52.186619",
"58000.000000","11.730480","37.646350","40.109097","37.144343","17.970744","40.564660","52.050802",
"59000.000000","11.194573","39.901045","39.444620","37.282828","15.778844","39.166536","52.432886",
"60000.000000","11.275355","38.607057","39.444620","35.097571","14.930721","39.074711","50.653429",
"61000.000000","11.497028","38.517834","37.804325","35.559349","12.153917","39.135880","45.265254",
"62000.000000","11.320029","38.019922","37.019213","36.032141","10.474604","38.223377","46.163789",
"63000.000000","0.827728","37.046642","37.946344","35.356928","7.023754","38.092336","45.122281",
"64000.000000","15.758951","35.507581","36.679749","35.269636","4.330448","36.965844","44.146212",
"65000.000000","15.466469","36.058126","35.232357","33.803198","1.549326","37.296733","43.990850",
"66000.000000","15.848865","0.452537","0.593788","33.746161","0.269000","0.843695","0.674835",
"67000.000000","15.366648","32.120258","31.354843","33.907500","35.608731","63.247106","48.351223",
"68000.000000","15.138441","34.033285","31.129374","33.814628","35.851289","63.407520","46.724605",
"69000.000000","14.912686","33.419109","31.384364","32.848274","32.826708","65.184799","45.040987",
"70000.000000","15.228581","34.431705","32.859067","33.564931","33.542414","66.524747","45.122281",
"71000.000000","14.890702","33.553669","32.496019","31.915233","34.197387","61.455261","42.315504",
"72000.000000","15.150138","33.700671","31.966244","31.413942","32.934822","60.968175","46.163789",
"73000.000000","15.136150","32.580719","31.217807","31.702755","32.443305","61.304561","44.798853",
"74000.000000","14.846267","32.655194","33.032735","31.552709","32.720372","62.375250","47.366427",
"75000.000000","14.820084","30.766391","31.110973","29.617344","32.730010","62.845651","43.286296",
"76000.000000","14.516738","32.182280","31.986694","30.851819","32.570107","61.117223","44.798853",
"77000.000000","14.531504","32.390762","32.548905","29.793827","31.169155","61.877359","41.958629",
"78000.000000","14.168922","32.275764","33.850112","29.937431","32.348850","59.948444","44.341965",
"79000.000000","11.857051","30.947297","33.564931","29.008209","29.891792","59.520267","42.749658",
"80000.000000","13.187915","32.254943","32.869868","29.416956","30.181390","57.139592","45.020710",
"81000.000000","12.970505","32.570107","31.976465","29.186002","29.856985","60.675930","46.485682",
"82000.000000","12.797870","33.318895","33.252419","29.084140","30.054398","60.860568","45.306270",
"83000.000000","12.558397","29.821370","31.159443","29.313478","29.865902","58.237726","43.380184",
"84000.000000","12.726208","29.812480","32.990235","27.752338","29.909673","57.567210","43.930941",
"85000.000000","12.338367","32.007170","32.880676","27.767751","29.126496","57.967654","45.930553",
"86000.000000","12.995789","30.181390","31.925422","27.729252","28.991390","55.151114","45.429766",
"87000.000000","12.231219","29.512454","33.198327","27.024836","28.560005","55.487737","43.286296",
"88000.000000","12.716498","31.159443","33.065503","27.523188","28.658222","52.323148","42.206559",
"89000.000000","12.509695","29.811591","33.757553","26.656715","27.156940","56.078959","44.839028",
"90000.000000","12.229723","28.974589","32.234149","26.417287","27.915027","55.673088","43.455588",
"91000.000000","12.106831","30.709701","32.570107","25.710907","27.127472","54.341919","42.933196",
"92000.000000","12.335323","29.714150","33.274548","26.348378","27.305245","53.731664","43.645251",
"93000.000000","12.220756","30.054398","32.644534","25.811114","26.516055","53.185831","41.696201",
"94000.000000","12.139163","29.168976","32.369793","25.777847","26.671645","52.988554","45.533194",
"95000.000000","11.637650","30.540879","31.753088","24.489396","26.114433","54.048211","45.720556",
"96000.000000","11.969024","28.915941","33.838657","24.713325","25.436878","50.120289","43.607186",
"97000.000000","12.255202","29.678875","34.360719","23.915435","25.455656","51.676916","45.450414",
"98000.000000","11.979204","30.522235","33.153201","24.146424","25.085290","51.514527","41.800777",
"99000.000000","11.526315","31.956029","34.091296","23.984266","20.364525","50.885406","46.356388",
"100000.000000","11.976335","29.478525","34.468496","23.638427","24.352231","50.271466","43.434826",
"110000.000000","11.610855","29.587287","33.592105","4.388587","22.456115","49.005195","43.774787",
"120000.000000","11.174221","28.522207","33.430505","26.096306","16.820377","39.806699","44.535098",
"130000.000000","2.776491","26.966898","32.478077","26.322231","3.300209","37.766490","41.979237",
"140000.000000","13.978995","1.645881","2.531857","27.547830","1.917876","3.383186","2.703525",
"150000.000000","12.745250","19.300548","22.266607","28.031305","26.493856","27.721949","25.428599",
"160000.000000","11.752511","20.474308","22.523436","27.568335","27.584305","26.616557","25.346743",
"170000.000000","9.915539","19.607497","22.674554","26.785595","27.826087","25.800659","26.184385",
"180000.000000","9.285620","20.860887","22.202782","25.162423","26.705407","26.137163","26.895747",
"190000.000000","8.636242","19.703696","22.465196","23.825975","25.582776","26.377151","27.007611",
"200000.000000","8.269472","19.172845","21.896500","22.467215","22.922531","30.795573","26.794853",
"210000.000000","7.779528","17.473811","21.387401","19.912861","21.929632","32.234149","26.235289",
"220000.000000","7.246046","16.803701","20.880924","2.381597","20.382872","32.312370","25.570347",
"230000.000000","6.926503","16.192785","20.539068","18.453521","17.968031","32.484513","24.681668",
"240000.000000","6.575932","14.385653","20.025312","18.922514","13.963009","32.538314","24.152256",
"250000.000000","6.223023","14.030204","19.471201","19.086519","7.691213","32.193677","23.897718",
"260000.000000","0.781156","13.446987","18.297492","18.591093","1.210765","30.304775","22.758721",
"270000.000000","7.312390","0.739350","1.331042","18.433791","1.044488","1.747824","1.420924",
"280000.000000","6.966515","15.801258","19.274136","17.470758","17.476865","18.616392","21.777288",
"290000.000000","6.657856","15.481266","19.286775","15.893450","17.887680","18.793778","21.568272",
"300000.000000","6.453278","15.868205","19.641002","15.178123","17.731911","19.053789","22.835117",
"310000.000000","6.179416","15.820257","19.502682","14.997136","16.765921","18.946212","22.601322",
"320000.000000","6.001497","15.907609","19.270050","14.774868","16.813589","19.477269","22.518871",
"330000.000000","5.341564","15.579916","19.188702","13.933612","16.186756","19.577556","22.502149",
"340000.000000","5.125211","14.994639","18.763099","13.442631","15.971889","19.529724","22.398774",
"350000.000000","5.015694","14.175590","18.284477","8.569259","15.588416","19.676944","22.020417",
"360000.000000","4.936017","13.846024","18.660825","12.926176","14.800672","19.576789","21.848181",
"370000.000000","4.817397","13.601371","18.365372","12.852578","14.192691","19.361459","21.769229",
"380000.000000","4.769918","12.875730","18.231773","12.289572","13.849092","18.338462","21.103502",
"390000.000000","4.614549","12.643408","18.048163","11.722890","13.305268","18.954112","21.141873",
"400000.000000","4.568544","10.959409","17.573642","11.025383","12.855701","18.467152","21.006815",
"410000.000000","4.500158","11.923627","17.287997","11.958847","12.111538","18.564517","21.019178",
"420000.000000","4.393154","11.394791","17.303553","11.590413","11.469547","18.259437","20.607637",
"430000.000000","4.313666","11.194874","17.200868","1.206432","11.034885","18.446032","20.062716",
"440000.000000","4.211839","10.644288","16.595087","15.654082","10.533512","10.610856","20.190722",
"450000.000000","4.177385","10.566346","16.839921","15.993858","9.933979","18.389350","19.003423",
"460000.000000","4.052228","10.287505","16.368541","16.139992","9.027495","18.272416","19.579472",
"470000.000000","4.044525","9.970726","16.226154","15.949218","8.409906","18.322972","19.196806",
"480000.000000","3.987269","9.833344","15.816003","15.914444","7.452459","18.117813","19.262627",
"490000.000000","3.838341","9.684958","15.789532","15.401628","6.150077","17.779864","19.012853",
"500000.000000","3.832325","9.361262","15.584529","15.355487","4.634507","17.968677","18.510566",
"510000.000000","3.778396","9.212811","15.279936","15.311989","2.418756","17.513595","18.308211",
"520000.000000","3.703702","8.810883","15.381941","15.106128","0.553312","17.451855","17.698363",
"530000.000000","0.300697","0.291793","0.687532","14.965490","0.758692","0.944574","0.731913",
"540000.000000","4.844940","14.466421","18.245445","14.550195","14.735679","17.490315","20.602584",
"550000.000000","4.768233","14.392072","18.367092","14.239193","15.125527","17.445765","20.107050",
"560000.000000","4.698484","14.856744","18.380596","14.321375","14.598625","17.504092","20.569487",
"570000.000000","4.637576","14.939309","18.157949","14.247714","14.666498","17.783658","21.132937",
"580000.000000","4.586649","15.237074","18.337453","14.099043","14.508797","17.863395","20.604282",
"590000.000000","4.553854","14.810098","18.261772","13.787208","14.248099","17.808995","20.825697",
"600000.000000","4.435695","14.825687","17.909464","13.410183","14.119129","17.722829","20.868288",
"610000.000000","4.335681","14.223375","18.156333","13.569055","13.587307","17.184316","20.964976",
"620000.000000","4.105352","13.675027","18.078508","13.400838","13.644985","17.515129","20.743144",
"630000.000000","4.324599","13.859649","17.824549","13.198306","13.458570","17.488174","20.503273",
"640000.000000","4.321105","14.147113","17.557289","13.012294","13.168256","17.188185","20.442080",
"650000.000000","4.250549","12.845298","17.590304","12.603411","13.052377","17.410835","19.875658",
"660000.000000","4.037241","13.206324","17.503172","8.737745","12.483194","17.326969","20.362161",
"670000.000000","4.011375","12.326991","17.635907","12.359305","11.700669","17.187889","20.415788",
"680000.000000","3.957772","12.362345","17.256077","12.155409","11.359054","16.983494","20.078789",
"690000.000000","3.899110","12.165465","17.443940","11.948573","12.227659","17.026870","20.057847",
"700000.000000","3.937279","12.026458","16.610827","11.578590","10.879049","16.965917","20.036948",
"710000.000000","4.014257","11.628962","17.055649","11.591340","10.598598","16.866052","20.028962",
"720000.000000","3.941190","11.768832","17.064963","11.446310","10.442643","16.869750","19.814968",
"730000.000000","3.753744","11.639912","16.848433","10.853768","10.231822","16.670084","19.412575",
"740000.000000","3.760662","10.916339","16.953262","10.741715","7.161456","16.400218","19.710298",
"750000.000000","3.758371","10.960141","16.852692","10.673498","9.783798","16.525702","19.635988",
"760000.000000","3.631851","10.873016","16.689810","10.314670","10.386459","16.545115","19.490176",
"770000.000000","3.679456","10.636940","16.522399","10.133714","10.476338","16.478564","19.407339",
"780000.000000","3.627636","10.261841","16.401805","9.737402","9.781788","16.236692","19.506143",
"790000.000000","3.634124","10.501532","16.420954","9.668936","9.211369","16.058840","19.209380",
"800000.000000","3.585516","10.246805","16.362622","9.403330","9.516369","15.856631","18.797664",
"810000.000000","3.556376","10.038991","16.067871","9.046123","9.796737","16.149088","19.061053",
"820000.000000","3.540408","9.875597","16.073036","8.950412","8.831590","16.010503","18.908238",
"830000.000000","3.501651","9.934068","15.828019","8.678973","8.185731","15.910899","18.850106",
"840000.000000","3.498663","9.601250","15.812027","0.645865","8.171951","15.915964","18.842292",
"850000.000000","3.420438","9.476948","15.756443","15.109529","8.308022","15.873999","18.680032",
"860000.000000","3.439794","9.526976","15.745775","15.331498","8.131813","15.502410","18.379245",
"870000.000000","3.435080","9.194430","15.590384","15.205125","7.798651","15.030497","17.669593",
"880000.000000","3.361427","9.064901","15.516096","15.701767","7.598576","15.007939","18.286149",
