"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","18.939394","83.333333","56.818182","36.764706","35.211268","73.529412","56.818182",
"675.000000","20.833333","69.444444","51.020408","32.051282","29.761905","75.757576","62.500000",
"700.000000","19.083969","55.432373","37.878788","30.864198","35.714286","62.500000","75.757576",
"725.000000","18.382353","59.523810","60.975610","33.333333","32.051282","64.102564","60.975610",
"750.000000","19.379845","65.789474","60.975610","31.605563","30.864198","75.757576","52.083333",
"775.000000","18.939394","69.444444","42.372881","30.864198","30.487805","62.500000","75.757576",
"800.000000","17.605634","86.206897","52.083333","31.645570","28.735632","51.020408","48.076923",
"825.000000","1.869578","64.102564","47.169811","28.735632","32.051282","56.818182","54.347826",
"850.000000","20.161290","67.567568","46.296296","30.487805","28.702641","56.818182","69.444444",
"875.000000","21.367521","52.083333","48.076923","28.089888","25.252525","56.818182","80.645161",
"900.000000","21.367521","60.975610","41.597338","24.271845","24.271845","64.102564","69.444444",
"925.000000","21.929825","39.062500","44.642857","19.379845","17.482517","64.102564","80.645161",
"950.000000","20.833333","45.454545","55.555556","1.434144","17.857143","48.076923","46.296296",
"975.000000","21.008403","46.296296","43.859649","37.878788","17.857143","50.000000","71.428571",
"1000.000000","19.069413","35.211268","45.454545","49.019608","10.729614","54.347826","44.642857",
"1100.000000","20.242915","3.567224","3.719961","45.248869","4.701015","5.393161","3.655906",
"1200.000000","18.178513","44.444444","69.930070","41.666667","4.285959","71.942446","84.745763",
"1300.000000","18.083183","57.803468","66.225166","38.167939","35.335689","75.757576","106.382979",
"1400.000000","17.328019","54.054054","51.546392","32.679739","37.160907","62.111801","77.519380",
"1500.000000","17.061935","51.546392","59.171598","33.658701","36.231884","74.626866","70.921986",
"1600.000000","16.313214","47.846890","53.447354","30.120482","30.864198","63.291139","76.923077",
"1700.000000","16.444664","48.780488","50.000000","29.585799","28.003360","64.935065","60.606061",
"1800.000000","3.414951","49.261084","47.169811","23.980815","25.974026","62.111801","67.567568",
"1900.000000","20.283976","45.871560","42.735043","18.112661","19.489378","57.142857","56.818182",
"2000.000000","20.614306","46.948357","37.023325","2.918600","14.925373","54.644809","59.171598",
"2100.000000","20.040080","1.624801","38.022814","42.372881","3.936543","2.762202","2.230948",
"2200.000000","19.642506","74.074074","1.906033","36.231884","1.218517","74.626866","82.644628",
"2300.000000","18.796992","54.644809","57.471264","40.799674","35.587189","83.333333","105.263158",
"2400.000000","19.527436","54.347826","63.694268","36.363636","39.062500","74.074074","92.592593",
"2500.000000","19.531250","70.921986","57.438254","35.587189","33.898305","80.645161","90.909091",
"2600.000000","17.032873","61.312078","58.823529","36.616624","36.483035","71.942446","79.302141",
"2700.000000","17.985612","52.083333","50.505051","37.735849","34.129693","67.567568","81.300813",
"2800.000000","17.950099","60.975610","60.240964","35.460993","34.482759","67.567568","68.493151",
"2900.000000","17.633574","54.347826","58.105752","30.571691","31.240237","58.445354","81.300813",
"3000.000000","16.863406","46.728972","57.803468","33.898305","31.055901","56.179775","74.626866",
"3100.000000","17.120356","57.142857","54.644809","30.769231","28.735632","60.975610","67.114094",
"3200.000000","16.863406","52.083333","46.511628","28.563268","28.901734","74.626866","55.865922",
"3300.000000","15.946420","54.945055","49.261084","29.069767","28.653295","64.102564","60.240964",
"3400.000000","16.390756","48.076923","48.076923","27.472527","25.700334","65.746220","64.102564",
"3500.000000","16.051364","47.370914","44.052863","24.384297","22.624434","54.347826","57.471264",
"3600.000000","16.231131","41.666667","42.553191","23.980815","22.316447","53.763441","54.024851",
"3700.000000","15.195259","49.261084","44.228218","20.699648","16.949153","54.054054","62.893082",
"3800.000000","1.252552","47.619048","39.840637","16.583748","15.012761","53.447354","49.751244",
"3900.000000","20.916126","47.596383","45.454545","1.629036","11.085246","51.813472","56.497175",
"4000.000000","20.618557","49.019608","42.194093","40.799674","8.256956","51.546392","60.606061",
"4100.000000","19.190175","0.820271","38.744673","46.296296","3.496137","1.386828","1.114343",
"4200.000000","18.656716","56.818182","35.087719","41.666667","1.082040","74.074074","90.909091",
"4300.000000","19.603999","62.500000","0.998612","41.841004","0.935970","70.921986","90.090090",
"4400.000000","19.762846","55.555556","59.171598","38.299502","0.976191","71.942446","88.495575",
"4500.000000","19.603999","60.606061","64.935065","38.314176","38.446751","66.622252","86.880973",
"4600.000000","20.000000","62.073246","56.497175","36.496350","34.843206","81.967213","94.339623",
"4700.000000","16.444664","52.910053","51.546392","37.299515","37.313433","72.463768","78.740157",
"4800.000000","14.812620","64.516129","53.163211","37.453184","36.088055","69.444444","77.519380",
"4900.000000","18.621974","56.179775","54.945055","35.211268","35.211268","61.349693","71.942446",
"5000.000000","9.929501","61.728395","54.945055","32.776139","38.022814","78.125000","74.074074",
"5100.000000","12.818869","53.734551","54.347826","33.222591","35.460993","70.422535","78.678206",
"5200.000000","14.511682","61.728395","52.328624","31.948882","35.714286","68.027211","67.567568",
"5300.000000","15.360983","55.248619","49.019608","32.669062","34.843206","61.349693","82.644628",
"5400.000000","17.120356","62.500000","50.505051","34.129693","36.496350","60.606061","70.921986",
"5500.000000","15.012761","51.282051","51.813472","30.674847","32.041012","68.965517","66.225166",
"5600.000000","14.285714","46.296296","58.479532","31.735957","32.154341","61.690315","78.064012",
"5700.000000","15.012761","47.846890","45.248869","29.498525","33.444816","66.225166","75.757576",
"5800.000000","16.860563","55.555556","44.843049","33.333333","29.753050","63.291139","68.493151",
"5900.000000","14.534884","49.261084","43.290043","30.571691","32.467532","59.171598","66.225166",
"6000.000000","14.768867","53.191489","49.480455","29.154519","35.842294","60.606061","71.942446",
"6100.000000","13.385089","62.111801","48.076923","30.120482","32.258065","59.523810","71.942446",
"6200.000000","14.388489","48.780488","46.296296","30.665440","30.395137","57.471264","60.240964",
"6300.000000","16.694491","51.546392","43.290043","30.674847","27.693160","68.493151","68.965517",
"6400.000000","13.791201","52.328624","53.734551","27.693160","28.248588","61.349693","61.349693",
"6500.000000","14.427932","51.282051","42.016807","26.246719","27.932961","59.136606","76.923077",
"6600.000000","13.888889","50.000000","46.296296","28.490028","26.730821","56.497175","58.139535",
"6700.000000","15.997440","49.751244","39.370079","25.568908","26.315789","55.555556","67.567568",
"6800.000000","14.062720","52.603893","49.480455","24.330900","25.766555","52.631579","62.893082",
"6900.000000","12.755102","49.751244","46.082949","25.182574","23.041475","56.818182","60.240964",
"7000.000000","14.023279","46.948357","43.290043","24.691358","26.246719","54.614965","54.945055",
"7100.000000","13.349353","48.309179","42.553191","21.687270","22.727273","48.780488","67.114094",
"7200.000000","15.795293","41.305246","42.372881","22.779043","19.841270","58.479532","55.865922",
"7300.000000","9.073587","44.843049","42.918455","0.837584","18.656716","53.191489","57.471264",
"7400.000000","13.812155","43.290043","41.493776","39.354585","18.047284","53.163211","47.169811",
"7500.000000","13.367197","43.478261","42.900043","43.668122","15.600624","49.261084","57.803468",
"7600.000000","0.748262","38.167939","38.610039","39.062500","13.791201","57.471264","51.546392",
"7700.000000","17.985612","46.511628","38.167939","42.176297","12.313754","49.261084","50.000000",
"7800.000000","18.278194","43.478261","40.799674","40.485830","11.375270","45.024764","52.910053",
"7900.000000","19.011407","45.024764","43.290043","37.453184","9.353662","46.948357","45.871560",
"8000.000000","17.953321","41.322314","44.642857","37.878788","6.316720","47.169811","44.424700",
"8100.000000","18.446781","40.983607","33.333333","35.448423","2.433445","47.619048","57.142857",
"8200.000000","18.656716","0.404804","39.984006","43.478261","1.167025","0.711116","0.574924",
"8300.000000","17.853955","65.789474","34.246575","38.314176","0.743146","76.335878","79.302141",
"8400.000000","18.115942","57.142857","0.523977","35.958288","0.635385","74.074074","80.645161",
"8500.000000","19.301293","51.546392","52.631579","44.843049","0.505436","71.942446","70.921986",
"8600.000000","17.825312","54.945055","54.914882","39.840637","36.363636","74.626866","75.187970",
"8700.000000","19.080328","49.975012","49.019608","39.682540","37.174721","63.251107","97.087379",
"8800.000000","17.120356","60.240964","55.865922","35.971223","40.306328","69.930070","90.090090",
"8900.000000","17.421603","60.240964","55.555556","35.211268","36.496350","64.516129","78.678206",
"9000.000000","17.328019","64.935065","50.994391","35.211268","31.545741","76.335878","75.757576",
"9100.000000","17.271157","50.761421","48.543689","35.701535","37.579857","73.529412","72.992701",
"9200.000000","16.636167","61.728395","60.606061","35.714286","38.314176","67.521945","102.040816",
"9300.000000","17.664724","51.546392","57.142857","38.910506","35.587189","75.757576","81.967213",
"9400.000000","19.193858","55.555556","50.505051","37.023325","35.701535","65.359477","70.422535",
"9500.000000","14.182385","80.645161","52.356021","30.581040","38.759690","64.516129","71.890726",
"9600.000000","14.490654","50.226017","55.555556","34.843206","33.783784","61.349693","78.740157",
"9700.000000","17.761989","49.504950","50.000000","32.776139","35.335689","69.881202","78.125000",
"9800.000000","12.482836","51.020408","45.871560","32.258065","35.971223","64.935065","63.694268",
"9900.000000","12.420817","49.751244","54.914882","36.363636","31.645570","67.114094","72.463768",
"10000.000000","14.124294","55.248619","52.910053","34.234851","34.129693","69.444444","82.576383",
"11000.000000","14.542070","51.942655","52.570708","32.570107","33.452648","64.057395","71.576838",
"12000.000000","14.085301","52.764880","49.771053","30.207830","30.804300","58.132775","66.045836",
"13000.000000","13.141123","47.254513","47.076546","27.216068","28.874195","58.990090","64.674686",
"14000.000000","13.080787","45.429766","42.208340","4.218840","24.866962","54.758515","57.071111",
"15000.000000","13.045123","43.417853","40.548212","41.748424","18.592544","52.077909","53.270829",
"16000.000000","3.110023","41.013863","39.630642","39.012211","8.659433","49.920128","48.751950",
"17000.000000","17.254767","1.912013","2.612494","36.654204","0.731545","3.599246","2.904005",
"18000.000000","16.576875","61.120958","56.050670","36.870437","36.693208","66.348195","78.795997",
"19000.000000","16.216392","57.501006","53.384583","34.279446","35.096339","65.651261","77.453334",
"20000.000000","14.132877","55.800458","51.119517","31.702755","33.655302","63.564709","75.352272",
"21000.000000","13.029825","53.844497","51.041241","31.652581","32.318531","59.876654","69.003588",
"22000.000000","14.026032","54.106698","52.737053","30.681435","30.634439","57.600369","67.700223",
"23000.000000","13.358804","51.355793","49.404674","29.297161","28.815122","58.441938","68.535399",
"24000.000000","13.127322","46.377887","47.750931","28.016698","27.683194","56.366608","65.655571",
"25000.000000","12.129004","43.099733","46.185110","26.202704","26.966535","52.876481","64.800415",
"26000.000000","12.489540","44.980209","43.913578","24.719434","25.079628","53.873505","60.197448",
"27000.000000","12.588592","42.585810","41.628507","22.834178","23.750713","52.268451","57.431656",
"28000.000000","11.439161","41.611185","39.789909","21.068155","22.121936","50.833672","55.456965",
"29000.000000","11.431446","40.222026","39.869229","2.211646","19.389239","48.190449","53.157559",
"30000.000000","11.893718","40.548212","38.635398","41.680560","14.941876","46.057480","49.426651",
"31000.000000","1.631942","39.835876","38.951428","38.165026","9.359790","46.507302","49.845479",
"32000.000000","16.211397","37.919005","38.237993","37.337117","4.245347","44.818932","46.377887",
"33000.000000","16.153523","0.952037","1.268466","36.706677","0.462564","1.870313","1.423777",
"34000.000000","16.096320","59.765718","54.582173","36.869078","1.506312","63.207130","78.672016",
"35000.000000","15.881587","57.763401","52.377959","35.120992","34.301787","63.568750","76.213703",
"36000.000000","15.328724","58.889347","53.242466","34.079678","33.553669","65.184799","75.522997",
"37000.000000","15.331310","55.984772","53.699925","34.126199","33.803198","62.609567","72.511058",
"38000.000000","15.421152","55.151114","51.276792","34.104086","32.762179","61.950192","71.576838",
"39000.000000","14.239740","53.327645","52.515492","31.572633","32.192641","59.410646","72.296125",
"40000.000000","12.710195","55.212014","52.162120","30.309460","32.390762","61.911838","68.022583",
"41000.000000","12.531799","51.015203","50.246206","30.522235","30.947297","60.052847","67.199785",
"42000.000000","12.815912","50.423558","50.296751","29.220115","31.562668","59.520267","66.041474",
"43000.000000","12.780043","48.609761","50.322061","28.310166","29.074839","58.339653","70.811500",
"44000.000000","12.679574","49.062899","49.207755","28.446265","29.058786","59.626737","65.227317",
"45000.000000","12.327872","47.796578","46.099945","28.422818","28.799355","58.613211","64.180733",
"46000.000000","11.237470","45.471080","44.980209","24.531449","27.636524","54.519682","62.496094",
"47000.000000","12.528502","43.683383","46.528941","27.365022","26.706548","52.159399","58.713011",
"48000.000000","12.561552","44.146212","46.078702","26.650321","26.572423","53.384583","60.016805",
"49000.000000","11.864085","46.615700","43.323802","25.718180","25.462138","53.498823","59.445964",
"50000.000000","11.996449","43.930941","45.993929","25.237230","25.339550","51.754477","63.848806",
"51000.000000","12.405717","42.549570","42.896362","24.719434","23.881167","52.656522","58.031569",
"52000.000000","12.065928","43.645251","43.399011","23.199703","24.269488","50.833672","58.065265",
"53000.000000","11.649852","43.062613","42.549570","23.335045","23.677606","51.514527","56.844020",
"54000.000000","11.939158","42.351347","41.644109","22.249911","22.304501","49.524564","54.788516",
"55000.000000","11.897963","40.333965","41.593877","21.019885","21.494283","48.751950","54.312405",
"56000.000000","11.780228","39.506953","38.922622","20.667562","20.680385","48.188126","55.797344",
"57000.000000","11.243788","39.585148","40.059288","19.166267","19.609766","47.187618","50.576573",
"58000.000000","11.305950","39.709328","38.620477","1.083662","18.451887","47.010154","51.276792",
"59000.000000","11.513044","38.635398","38.922622","39.149669","15.468861","45.637094","49.870337",
"60000.000000","11.325285","38.223377","36.387454","38.968124","13.855021","46.724605","49.451093",
"61000.000000","11.172061","39.964831","37.506564","37.324574","11.256444","44.638872","50.398145",
"62000.000000","11.558288","37.406950","38.005473","38.135916","9.516559","43.740705","45.867352",
"63000.000000","0.809464","36.149369","36.993193","36.720156","7.223189","43.512314","47.524000",
"64000.000000","15.411645","36.306866","37.185780","38.546043","3.284191","43.455588","45.574697",
"65000.000000","15.321913","36.599202","35.120992","35.889890","1.205970","43.855802","41.960389",
"66000.000000","15.687259","0.441906","0.601256","36.937170","0.237936","0.915874","0.645538",
"67000.000000","15.286780","31.946840","32.048200","35.941487","35.257201","64.470376","35.344431",
"68000.000000","15.115787","31.433691","32.880676","35.010328","34.244230","64.846638","41.096453",
"69000.000000","15.336012","32.275764","32.286185","35.145679","34.468496","63.848806","40.630587",
"70000.000000","14.895138","37.380383","33.186208","33.564931","33.463842","64.466220","39.274213",
"71000.000000","15.058653","31.996928","33.142213","33.385637","35.634109","65.828451","39.135880",
"72000.000000","14.986662","38.983315","31.473263","31.996928","33.396787","59.662311","39.057923",
"73000.000000","14.648581","31.874542","33.645111","32.880676","33.598764","60.092543","39.599256",
"74000.000000","14.919361","33.263480","32.708599","32.171927","32.275764","61.686509","43.664309",
"75000.000000","14.726239","32.244543","32.623234","30.966463","32.017417","60.092543","40.612436",
"76000.000000","14.937412","35.407004","33.385637","31.793470","32.223762","64.139568","41.663195",
"77000.000000","14.800124","30.596010","33.963930","31.443575","31.743009","59.199621","42.119451",
"78000.000000","14.370500","31.976465","33.907500","30.899484","30.909035","58.575445","42.511584",
"79000.000000","12.718277","31.642566","32.570107","31.662603","30.909035","59.516724","43.286296",
"80000.000000","12.928750","30.766391","34.718606","31.071340","32.007170","58.851224","41.148877",
"81000.000000","11.540814","32.956530","33.263480","30.337045","30.281925","59.129612","43.025557",
"82000.000000","12.668330","30.728575","33.632664","30.053495","30.290180","59.129612","43.399011",
"83000.000000","12.601283","33.486254","35.839725","30.108692","29.600687","59.024909","41.164121",
"84000.000000","12.687618","32.234149","33.815772","30.044466","29.254308","55.828495","42.603954",
"85000.000000","11.967735","33.837512","33.010927","28.957808","28.957808","57.730054","42.477275",
"86000.000000","12.693899","30.625057","33.252419","28.001008","28.103308","55.766228","44.224306",
"87000.000000","12.261213","30.063434","34.670457","28.078845","29.067233","56.876351","43.081165",
"88000.000000","12.556820","34.010135","33.837512","28.757944","28.341458","55.642110","41.300128",
"89000.000000","11.789950","32.464370","34.207916","27.305245","27.462719","56.458898","43.588179",
"90000.000000","12.594776","34.279446","35.011554","27.432584","28.134935","56.047528","41.609454",
"91000.000000","12.453610","31.552709","33.815772","27.454426","23.416462","53.470217","41.542041",
"92000.000000","12.653743","31.503009","35.283325","26.663823","26.306790","56.176619","42.585810",
"93000.000000","11.909299","30.559545","34.646433","25.991579","26.189666","54.109626","42.988565",
"94000.000000","12.165746","32.485463","34.936939","26.692291","25.918150","50.271466","43.230157",
"95000.000000","12.352084","30.928154","34.791080","25.186379","26.286045","54.312405","42.839395",
"96000.000000","12.396489","31.110973","33.497471","26.141057","25.455656","51.461507","45.265254",
"97000.000000","11.769137","32.794412","34.634434","26.403337","25.211779","51.834957","42.729565",
"98000.000000","12.130475","32.762179","34.877232","25.243601","25.320302","53.358946","43.136917",
"99000.000000","11.871127","32.957617","35.521455","24.860780","24.682826","50.833672","43.192813",
"100000.000000","12.048483","35.084026","35.559349","24.646325","24.513409","52.876481","41.455932",
"110000.000000","11.479053","32.568092","35.163351","4.430026","22.599279","48.928706","43.067806",
"120000.000000","11.058094","32.251926","34.816881","27.146987","17.179622","46.206237","43.398822",
"130000.000000","2.772741","29.095734","34.269108","28.022665","2.240409","43.801631","42.046487",
"140000.000000","13.656184","1.665122","2.527203","28.871444","1.527101","3.460288","2.723366",
"150000.000000","12.534721","18.199621","20.689156","29.498351","27.596484","26.886418","25.636687",
"160000.000000","11.661128","18.991909","22.079296","28.787499","28.427423","27.275157","26.235977",
"170000.000000","10.271781","19.164468","22.724587","27.869670","28.144200","28.534497","27.162472",
"180000.000000","9.404064","19.116109","22.905782","25.515607","27.112394","29.195120","27.234302",
"190000.000000","8.768030","18.681811","22.646876","25.096118","25.389281","30.324073","27.128576",
"200000.000000","8.031638","17.418447","22.268590","23.492929","23.779516","30.799556","26.300840",
"210000.000000","7.582513","16.987879","21.675799","21.950909","22.424944","30.391349","26.332004",
"220000.000000","7.140297","16.338881","21.382873","2.387749","20.426672","32.294630","26.094263",
"230000.000000","6.849282","15.580692","20.155317","18.148096","17.832528","31.519889","24.941512",
"240000.000000","6.485783","14.681399","20.111134","18.994471","14.089925","32.361517","24.110968",
"250000.000000","6.142231","14.194928","17.754326","19.323373","8.091747","31.911261","23.593809",
"260000.000000","0.827804","13.144888","16.409637","19.164100","1.292812","31.158472","22.829382",
"270000.000000","7.170870","0.727435","1.322382","18.605343","1.129745","1.772622","1.417813",
"280000.000000","6.782521","16.581905","19.438688","18.073966","17.022580","17.822040","21.589273",
"290000.000000","6.504852","16.828642","19.334544","17.664318","17.812516","18.771904","22.149228",
"300000.000000","6.279159","16.385196","19.547743","17.197969","17.642472","18.780401","22.537141",
"310000.000000","6.029123","16.344730","19.447761","16.882025","17.402079","19.165569","22.733886",
"320000.000000","5.814555","16.349540","18.950879","16.614138","16.730885","19.040764","22.418911",
"330000.000000","5.322218","15.643087","18.696796","15.831076","16.339923","19.284209","22.432993",
"340000.000000","5.247776","15.062918","18.717093","15.602084","15.800534","19.397175","22.347767",
"350000.000000","5.124282","14.438452","18.574552","15.070613","15.134958","18.755709","21.848706",
"360000.000000","5.006040","13.540246","18.332108","14.759189","14.824830","19.053063","21.721045",
"370000.000000","4.859245","13.514993","18.110955","14.049147","14.409513","18.830973","21.507504",
"380000.000000","4.767999","13.117489","17.952902","13.585129","13.830532","18.390771","21.343624",
"390000.000000","4.625148","12.717727","17.552359","13.057524","13.249403","18.535303","21.378302",
"400000.000000","4.547220","12.552170","17.535769","12.566682","12.396551","18.374854","20.380421",
"410000.000000","4.457321","11.637637","17.405410","12.058828","11.999054","18.006273","20.781121",
"420000.000000","4.345585","11.554122","17.270740","11.520990","11.666025","17.783374","20.473511",
"430000.000000","4.326107","11.082359","16.798648","10.814236","11.151318","17.778631","20.284140",
"440000.000000","4.235725","10.772530","16.825782","1.206047","10.519794","17.594978","19.872932",
"450000.000000","4.160885","10.771254","16.170293","15.527468","9.854586","17.509332","20.096988",
"460000.000000","4.078104","10.427627","16.283516","15.898782","9.238456","17.589129","19.785212",
"470000.000000","3.988489","10.248926","16.328183","15.948989","8.217231","17.140457","19.097856",
"480000.000000","3.911200","9.860610","15.995163","15.760715","7.294909","17.132529","19.005626",
"490000.000000","3.871808","9.338891","16.027208","15.117341","6.118962","16.460174","18.878967",
"500000.000000","3.813554","9.307243","15.695877","15.513473","4.379751","16.718326","18.537708",
"510000.000000","3.751529","8.999969","15.244344","15.252459","2.513564","16.702968","18.298898",
"520000.000000","3.696333","8.930996","15.202374","15.228326","0.608716","16.569542","18.127042",
"530000.000000","0.315924","0.288454","0.685389","14.802227","0.887432","0.955816","0.729942",
"540000.000000","4.869872","15.728216","17.419054","14.652337","14.795876","16.171600","20.020140",
"550000.000000","4.698632","15.182755","17.675214","14.558266","14.765531","16.248300","21.051967",
"560000.000000","4.634775","15.052715","17.862151","14.233741","15.035039","16.272122","20.534893",
"570000.000000","4.607312","15.394302","17.736692","14.122558","14.763547","16.500370","20.954476",
"580000.000000","4.636172","14.978065","17.682747","14.013905","14.240633","16.254929","21.031600",
"590000.000000","4.521313","14.795460","17.454627","13.827472","14.363379","16.440689","20.733725",
"600000.000000","4.467098","14.885759","17.502897","13.502201","13.885649","16.337520","19.979341",
"610000.000000","4.475516","13.919279","16.829747","13.600280","13.819045","16.431774","20.746242",
"620000.000000","4.362212","13.847385","17.183754","13.365410","13.674297","16.117100","20.765198",
"630000.000000","4.428165","13.834167","17.040855","13.170164","13.264517","16.241993","20.605556",
"640000.000000","4.288941","13.665160","17.181688","12.857371","13.182160","15.946700","20.701534",
"650000.000000","4.226093","13.641095","16.957315","12.375211","13.110077","15.959679","20.472673",
"660000.000000","4.064395","12.642145","16.916896","12.692868","12.813548","15.932726","20.438780",
"670000.000000","3.738708","12.560211","16.679009","12.271941","12.655424","15.961972","19.924407",
"680000.000000","3.826045","12.178681","16.748567","12.269231","12.267139","15.842362","20.277970",
"690000.000000","3.729643","12.181796","16.764572","11.914847","12.017512","15.732423","20.189132",
"700000.000000","3.657743","11.821728","16.709387","11.633981","11.905187","15.293513","20.012928",
"710000.000000","3.792538","11.583177","16.647633","11.495416","11.589607","15.592572","19.955021",
"720000.000000","3.803529","11.445419","16.343421","11.187760","11.364889","15.608879","19.816578",
"730000.000000","3.783396","11.419931","16.499009","11.160789","10.879534","15.592572","19.759448",
"740000.000000","3.748688","11.479975","16.111154","10.697613","10.954522","15.473146","19.698689",
"750000.000000","3.750881","10.544741","16.288024","10.644537","10.884745","15.179759","19.297606",
"760000.000000","3.666555","10.724114","16.064283","10.421432","10.505868","13.747235","19.506562",
"770000.000000","3.669597","10.532868","16.035689","10.191581","10.092610","13.231521","19.505040",
"780000.000000","3.645116","10.579447","15.871504","9.592713","9.940901","13.684589","19.273802",
"790000.000000","3.624976","10.092101","15.811277","9.603399","9.749088","14.531188","19.119764",
"800000.000000","3.555487","10.211459","15.284887","9.403092","9.404330","14.935337","19.267489",
"810000.000000","3.563977","9.733914","15.578265","9.144671","9.227799","14.864959","19.168104",
"820000.000000","3.514127","9.720280","15.546780","8.872910","9.033065","14.971113","18.324013",
"830000.000000","3.498634","9.718957","15.371349","8.713018","8.758891","14.986819","18.811136",
"840000.000000","3.471100","9.637653","15.310161","8.474282","8.381998","15.046147","18.834875",
"850000.000000","3.484467","9.377256","15.279726","8.220007","8.328378","14.811874","18.606347",
"860000.000000","3.431199","9.416825","15.119375","0.650045","8.077049","14.860078","18.612962",
"870000.000000","3.447786","9.227629","15.062214","14.758753","7.810846","14.343375","18.451172",
"880000.000000","3.370738","9.064589","14.967752","15.101132","7.598415","14.793250","18.298195",
