"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","17.238407","48.285852","54.054054","30.395137","30.202356","64.102564","56.497175",
"1700.000000","16.694491","50.505051","54.054054","26.666667","26.178010","60.204696","60.240964",
"1800.000000","3.328562","50.505051","52.356021","25.246150","26.954178","62.111801","56.818182",
"1900.000000","21.048200","45.871560","44.228218","21.786492","25.503698","57.803468","57.110223",
"2000.000000","20.161290","44.424700","47.169811","2.764416","12.608750","53.475936","52.631579",
"2100.000000","19.956097","1.607071","41.666667","42.735043","3.612456","2.814206","2.167129",
"2200.000000","19.417476","66.225166","1.968310","39.215686","1.510186","73.529412","91.743119",
"2300.000000","18.278194","59.523810","64.516129","39.354585","40.485830","75.187970","95.147479",
"2400.000000","19.841270","59.880240","59.880240","38.167939","39.215686","71.942446","84.745763",
"2500.000000","19.338619","64.102564","54.024851","34.364261","37.299515","76.335878","87.719298",
"2600.000000","18.552876","57.770075","63.291139","34.831069","35.714286","82.576383","74.626866",
"2700.000000","18.145527","57.142857","53.763441","31.152648","33.783784","68.027211","77.519380",
"2800.000000","19.043992","50.251256","54.945055","30.959752","34.013605","71.942446","76.923077",
"2900.000000","17.361111","57.142857","55.218112","33.545790","34.364261","62.893082","70.372977",
"3000.000000","17.885888","56.497175","62.500000","27.100271","31.152648","64.102564","90.090090",
"3100.000000","17.006803","55.834729","48.309179","30.769231","30.293850","60.938452","77.519380",
"3200.000000","17.790429","50.761421","52.083333","27.240534","29.940120","68.027211","70.921986",
"3300.000000","16.975047","63.291139","44.444444","27.027027","27.100271","57.142857","68.965517",
"3400.000000","17.094017","50.000000","48.543689","25.182574","26.730821","66.225166","59.488400",
"3500.000000","16.663889","47.370914","48.543689","23.310023","25.000000","52.910053","53.475936",
"3600.000000","15.649452","44.843049","45.248869","19.916351","24.384297","55.218112","62.111801",
"3700.000000","16.608537","50.505051","42.354934","1.642171","19.920319","52.910053","51.546392",
"3800.000000","1.280459","49.504950","44.843049","42.016807","18.345258","52.083333","54.054054",
"3900.000000","19.801980","48.520136","49.019608","40.322581","12.119743","49.504950","52.882073",
"4000.000000","19.489378","47.619048","44.052863","44.247788","8.531695","51.519835","52.631579",
"4100.000000","20.325203","0.821821","40.306328","40.306328","6.108362","1.416912","1.084258",
"4200.000000","19.338619","49.236829","38.910506","43.478261","1.646199","92.592593","90.909091",
"4300.000000","20.325203","53.475936","1.011235","46.948357","0.867145","77.519380","112.359551",
"4400.000000","19.451469","58.139535","59.844405","40.983607","0.767972","86.206897","86.956522",
"4500.000000","19.455253","64.516129","53.475936","38.744673","37.453184","74.074074","72.992701",
"4600.000000","19.264111","62.500000","56.818182","36.363636","40.650407","87.719298","81.234768",
"4700.000000","18.214936","48.780488","56.818182","36.363636","32.051282","74.074074","80.645161",
"4800.000000","14.448779","52.910053","57.471264","34.590107","40.322581","76.863951","92.592593",
"4900.000000","19.227072","64.935065","51.255766","34.246575","34.602076","72.992701","78.125000",
"5000.000000","14.388489","53.475936","54.644809","36.630037","35.460993","74.074074","69.930070",
"5100.000000","12.851819","65.746220","62.500000","35.075412","35.574529","75.757576","79.365079",
"5200.000000","15.218384","68.027211","51.020408","32.894737","34.246575","66.666667","62.460962",
"5300.000000","16.103060","64.516129","52.882073","37.037037","32.051282","72.463768","66.225166",
"5400.000000","16.946280","54.347826","50.761421","32.883920","31.938678","63.653724","68.965517",
"5500.000000","13.829346","54.347826","49.504950","31.545741","34.843206","60.240964","71.428571",
"5600.000000","14.880952","46.490005","47.169811","31.545741","31.746032","62.500000","80.645161",
"5700.000000","13.906272","56.179775","62.073246","28.893383","32.467532","56.818182","64.061499",
"5800.000000","16.498928","52.631579","43.859649","32.362460","33.003300","63.291139","67.114094",
"5900.000000","14.903130","59.171598","43.478261","31.746032","31.948882","58.823529","71.428571",
"6000.000000","14.534884","58.105752","49.504950","29.841838","30.303030","58.823529","75.757576",
"6100.000000","14.532771","59.171598","48.285852","28.328612","31.347962","54.644809","57.142857",
"6200.000000","15.671525","45.662100","48.780488","28.977108","28.977108","54.644809","54.614965",
"6300.000000","15.360983","46.948357","40.000000","27.100271","27.548209","58.788948","62.500000",
"6400.000000","14.660607","45.433894","46.296296","26.737968","30.581040","58.139535","66.225166",
"6500.000000","13.548300","53.763441","46.707146","24.624477","29.146022","52.356021","54.644809",
"6600.000000","13.586957","60.240964","45.454545","24.449878","26.809651","57.803468","59.523810",
"6700.000000","15.820282","49.019608","50.761421","27.389756","27.540622","52.910053","61.690315",
"6800.000000","13.696754","47.370914","45.871560","22.522523","25.706941","54.644809","52.910053",
"6900.000000","12.374706","46.728972","43.478261","23.413720","24.813896","58.139535","57.803468",
"7000.000000","13.495277","45.045045","38.610039","21.786492","23.803856","56.179775","68.965517",
"7100.000000","13.772208","45.662100","44.642857","19.301293","23.529412","47.393365","48.285852",
"7200.000000","16.204829","53.447354","45.433894","0.838708","23.691068","61.312078","58.139535",
"7300.000000","9.477775","44.052863","38.461538","44.843049","20.120724","59.523810","56.497175",
"7400.000000","14.162300","47.846890","42.735043","46.926326","19.376090","48.780488","49.261084",
"7500.000000","12.886598","44.642857","39.215686","44.052863","18.214936","49.751244","53.763441",
"7600.000000","0.750058","41.649313","37.878788","38.314176","14.662757","59.844405","50.761421",
"7700.000000","20.403999","47.846890","44.444444","41.841004","13.886960","52.356021","59.171598",
"7800.000000","20.366599","46.082949","41.666667","39.824771","11.159469","50.505051","50.761421",
"7900.000000","19.301293","49.019608","38.446751","38.910506","9.310120","50.761421","50.251256",
"8000.000000","19.417476","42.194093","37.735849","36.496350","6.848846","47.147572","50.479556",
"8100.000000","18.079913","45.662100","39.840637","40.966817","5.369992","54.945055","45.248869",
"8200.000000","17.761989","0.410134","35.574529","36.231884","1.401404","0.698309","0.559137",
"8300.000000","19.338619","58.139535","38.759690","36.900369","0.652209","68.965517","76.923077",
"8400.000000","19.960080","57.770075","0.531723","37.160907","0.472679","74.626866","92.592593",
"8500.000000","18.796992","44.247788","52.631579","35.714286","0.441441","65.789474","68.917988",
"8600.000000","19.603999","51.282051","51.546392","37.735849","35.574529","76.335878","74.626866",
"8700.000000","18.656716","57.142857","59.488400","38.610039","38.759690","69.930070","80.645161",
"8800.000000","17.950099","45.024764","58.139535","40.000000","38.022814","73.475386","93.457944",
"8900.000000","17.921147","58.479532","59.523810","36.764706","41.152263","63.291139","79.365079",
"9000.000000","18.178513","56.818182","52.910053","35.842294","40.322581","58.139535","89.285714",
"9100.000000","19.379845","57.471264","50.505051","32.144005","36.764706","76.923077","87.642419",
"9200.000000","18.653236","75.187970","60.240964","35.087719","35.211268","58.139535","78.125000",
"9300.000000","18.939394","53.763441","60.606061","33.444816","39.510075","63.251107","75.187970",
"9400.000000","17.825312","59.523810","54.644809","33.772374","36.231884","65.359477","81.967213",
"9500.000000","14.386419","62.111801","52.910053","36.101083","36.231884","70.422535","78.125000",
"9600.000000","14.556041","69.930070","55.218112","37.037037","38.299502","62.500000","71.942446",
"9700.000000","17.211704","56.148231","48.543689","33.101622","35.587189","62.111801","78.064012",
"9800.000000","13.906272","50.505051","54.347826","34.965035","32.786885","64.892927","61.728395",
"9900.000000","13.385089","51.813472","48.076923","38.167939","34.118048","72.463768","76.923077",
"10000.000000","13.888889","52.631579","47.596383","33.211558","33.222591","60.606061","62.500000",
"11000.000000","14.822281","50.296751","51.488003","32.665861","33.486254","65.265631","77.633724",
"12000.000000","14.414207","52.681488","49.995000","30.216958","30.747471","58.132775","67.240452",
"13000.000000","12.927078","50.448996","47.614513","28.390540","28.966196","54.969217","63.247106",
"14000.000000","13.193134","46.988065","41.855014","24.756152","25.771203","52.960491","59.414176",
"15000.000000","12.953871","43.626211","41.559305","3.770810","19.648296","52.435635","52.460392",
"16000.000000","2.935116","42.857755","39.567918","40.204238","6.014821","48.562549","47.299215",
"17000.000000","14.756445","1.911425","2.613040","37.046642","1.156963","3.559517","2.859725",
"18000.000000","14.546089","57.730054","54.138920","36.359670","37.034294","65.308255","77.214115",
"19000.000000","13.941751","56.078959","53.441642","35.047138","33.827211","63.447751","78.610172",
"20000.000000","11.912136","53.786575","54.048211","31.915233","32.474913","64.139568","73.632280",
"21000.000000","11.473416","54.165313","50.551006","32.203008","32.265350","58.993570","72.880985",
"22000.000000","11.826202","52.323148","50.627785","30.392365","30.502684","59.343659","69.295267",
"23000.000000","10.801702","47.888133","48.966801","28.898393","29.548208","60.823551","65.479309",
"24000.000000","10.792260","48.823357","46.615700","27.613630","27.598388","57.267209","64.884506",
"25000.000000","10.616951","44.559308","45.469013","26.438240","26.770895","54.552398","63.447751",
"26000.000000","10.775978","44.440494","44.698731","25.449178","25.803788","52.795523","55.029716",
"27000.000000","11.038990","43.493389","44.281096","23.406048","24.941388","49.672164","54.165313",
"28000.000000","10.475702","41.645844","40.696728","21.438525","22.617271","51.435038","53.044770",
"29000.000000","9.982032","38.620477","39.663652","2.216887","20.183671","48.095421","52.848536",
"30000.000000","10.128736","40.729879","41.523066","39.289643","15.833808","48.257890","51.808103",
"31000.000000","1.349874","39.885131","37.860145","39.241848","11.550278","48.072301","49.280505",
"32000.000000","13.219295","38.429022","36.869078","36.492355","4.542337","45.244774","44.107269",
"33000.000000","13.034921","0.959436","1.258582","37.087861","0.414499","1.865912","1.405110",
"34000.000000","13.410758","61.797058","52.241145","35.889890","36.762003","61.379818","77.089115",
"35000.000000","15.709438","58.678559","54.019015","34.936939","35.221189","64.637063","78.425222",
"36000.000000","15.914444","58.099001","55.766228","33.497471","34.694515","64.304546","76.740081",
"37000.000000","15.567594","56.973564","52.988554","33.610056","32.869868","64.470376","73.740875",
"38000.000000","15.369010","51.727705","52.377959","31.874542","32.453834","63.167204","73.795292",
"39000.000000","13.938059","52.435635","52.213868","33.452648","32.624299","62.806180","71.880391",
"40000.000000","12.962267","51.329432","50.398145","30.756928","31.532810","59.730020","75.522997",
"41000.000000","12.732690","54.460298","49.870337","30.889939","30.429358","60.709082","70.121310",
"42000.000000","13.398181","54.371466","50.782043","30.494313","29.706206","56.682916","67.838003",
"43000.000000","12.550673","51.781276","48.562549","28.941047","28.998956","58.404392","68.719076",
"44000.000000","12.979091","48.966801","48.966801","28.102518","29.314338","57.997912","65.436461",
"45000.000000","12.074670","47.819434","47.076546","27.961860","27.477812","53.757660","67.471831",
"46000.000000","12.868688","49.402233","46.659201","27.706203","27.185733","55.273049","60.639136",
"47000.000000","12.394953","44.320347","46.615700","26.973808","26.929499","55.212014","63.087502",
"48000.000000","12.326201","44.778793","45.699662","25.817112","26.396368","54.080363","61.988594",
"49000.000000","11.785782","43.950248","45.512470","25.206060","25.378134","53.047584","62.531266",
"50000.000000","12.291505","45.000450","43.721581","24.953835","24.866962","52.543085","58.782036",
"51000.000000","12.148159","42.729565","44.980209","24.597826","24.135351","51.861840","58.438523",
"52000.000000","11.810838","42.315504","42.188752","23.543815","24.275380","49.135220","57.103700",
"53000.000000","11.745636","40.680172","43.044077","22.399427","23.248245","50.195763","57.071111",
"54000.000000","11.406671","42.331626","40.896450","22.384385","22.136627","46.921922","55.212014",
"55000.000000","11.939158","41.233713","39.899453","1.087196","21.188685","48.257890","53.101105",
"56000.000000","11.670246","41.855014","40.482552","40.466170","20.852883","47.936341","50.299281",
"57000.000000","11.667522","40.399144","41.233713","40.978568","19.166267","48.398025","51.015203",
"58000.000000","11.701655","40.335592","39.662079","38.636891","18.203000","46.206450","53.242466",
"59000.000000","11.777453","38.019922","39.899453","37.548813","15.853891","47.076546","52.241145",
"60000.000000","11.473284","36.440493","38.801800","37.619442","13.729286","46.377887","49.696849",
"61000.000000","11.224856","38.696695","37.255048","38.636891","10.438522","44.202802","48.562549",
"62000.000000","11.214786","37.019213","38.092336","38.353853","7.693906","45.020710","48.164917",
"63000.000000","0.866687","38.546043","36.775522","38.061889","5.677721","44.756747","45.699662",
"64000.000000","15.616216","36.097174","36.137612","38.501521","2.798189","42.896362","47.865212",
"65000.000000","15.655087","36.123253","35.559349","36.626012","0.616426","43.062613","45.553936",
"66000.000000","15.196183","0.447053","0.604286","35.634109","0.200029","0.919411","0.673232",
"67000.000000","15.459057","30.737075","34.778980","35.570732","33.883373","54.908851","40.220408",
"68000.000000","15.392667","30.823290","34.491084","34.467308","35.023816","52.159399","40.729879",
"69000.000000","15.581906","30.624120","32.348850","33.848966","34.987055","53.101105","43.626211",
"70000.000000","15.296133","32.079043","32.613659","33.142213","34.754805","49.895220","40.695072",
"71000.000000","15.293560","31.120655","33.508696","33.746161","33.768953","53.160385","42.622112",
"72000.000000","15.104371","32.655194","32.443305","33.723401","33.330000","50.885406","42.385453",
"73000.000000","14.928493","32.171927","33.917851","33.940875","32.223762","54.371466","40.303079",
"74000.000000","14.438974","32.474913","32.017417","33.131233","33.230319","49.647503","41.680560",
"75000.000000","14.580022","31.345015","33.564931","32.100668","32.099637","49.256231","42.333418",
"76000.000000","14.704369","34.706556","34.538735","30.995258","32.317487","50.653429","40.448166",
"77000.000000","14.850897","31.463361","33.906351","31.004868","32.296612","47.911077","40.680172",
"78000.000000","14.145072","30.671083","30.372980","30.236144","31.081963","49.622866","42.713139",
"79000.000000","13.271929","31.874542","34.021706","31.572633","31.305763","53.934523","41.540315",
"80000.000000","13.055342","32.730010","32.068755","29.548208","30.937722","49.795837","42.549570",
"81000.000000","11.816420","33.907500","32.391811","31.384364","30.909035","48.515428","40.530134",
"82000.000000","12.561552","31.227555","34.455432","29.670949","30.928154","53.270829","40.107488",
"83000.000000","12.520659","32.485463","34.562610","29.185151","28.831738","49.086982","40.647102",
"84000.000000","12.827584","28.998956","32.644534","29.288580","29.706206","48.586143","42.513392",
"85000.000000","12.450664","32.967395","34.360719","29.583173","29.373752","49.329124","40.827992",
"86000.000000","12.705350","32.934822","33.861574","28.708409","28.634424","49.672164","43.248854",
"87000.000000","12.572607","30.163183","34.361900","28.455169","28.552665","48.421460","42.190532",
"88000.000000","12.609068","30.937722","35.993233","27.868350","27.675532","47.637195","41.785058",
"89000.000000","11.826202","30.708758","34.137849","27.207923","26.628322","45.367934","44.087823",
"90000.000000","11.197205","30.966463","35.084026","27.469509","27.060670","46.078702","42.821051",
"91000.000000","12.558397","28.890044","34.550669","27.082656","27.674766","47.682624","40.222026",
"92000.000000","12.418041","30.126834","35.787138","26.828352","27.455179","47.911077","42.804554",
"93000.000000","12.109763","29.357367","35.306994","26.141057","26.011861","45.993929","43.702474",
"94000.000000","12.174781","30.355462","35.697712","26.438240","26.908484","48.374613","41.890080",
"95000.000000","12.143733","30.700273","34.301787","25.520621","25.972002","44.698731","41.096453",
"96000.000000","12.563288","29.443806","34.962590","25.142053","22.550965","46.015093","43.588179",
"97000.000000","12.096579","31.149737","34.504175","25.269116","26.059311","48.234613","41.335979",
"98000.000000","12.122975","30.018311","35.545445","24.622052","24.726158","47.010154","41.731002",
"99000.000000","11.827601","30.181390","35.207548","24.544093","24.688920","48.003072","41.013863",
"100000.000000","12.399564","26.735109","35.282080","23.949801","25.161031","47.076546","43.025557",
"110000.000000","11.782032","29.767043","33.665726","4.394376","22.668952","46.613527","38.064062",
"120000.000000","11.018968","30.300184","34.853164","28.420152","17.076036","42.879256","40.862359",
"130000.000000","2.710748","27.882026","34.675507","28.722179","2.885737","43.034445","39.726049",
"140000.000000","13.651337","1.640321","2.493871","28.771762","1.481967","3.453404","2.737965",
"150000.000000","12.673725","19.865826","21.495484","27.892136","24.974526","26.269679","25.202375",
"160000.000000","11.608456","20.238941","22.219112","27.106515","27.348931","25.477253","26.156989",
"170000.000000","9.850412","19.891472","22.503162","25.850748","27.929528","27.964675","26.888515",
"180000.000000","8.859931","20.324914","22.236948","24.940268","27.112394","29.014774","27.689019",
"190000.000000","8.217163","19.462902","22.229484","23.020205","25.615607","30.152178","27.319045",
"200000.000000","7.837292","18.178777","21.783930","21.546430","24.182627","31.417889","27.307109",
"210000.000000","7.459029","17.332675","20.378801","19.715000","22.669980","32.494013","26.584008",
"220000.000000","7.158391","17.012445","20.633191","18.180727","20.901918","33.253746","25.928500",
"230000.000000","6.937570","15.617435","20.084838","2.366354","18.542865","33.324669","24.619748",
"240000.000000","6.492385","15.016526","20.136242","18.131281","14.757229","33.647602","24.446949",
"250000.000000","6.256679","14.133337","19.564915","18.327371","9.215715","32.860255","23.719728",
"260000.000000","0.830345","13.125719","18.725154","18.444706","1.771823","32.093456","22.839289",
"270000.000000","7.126603","0.734604","1.323675","18.206579","0.965241","1.763203","1.412263",
"280000.000000","6.816963","15.719044","19.140258","17.062371","17.229942","18.191642","21.471945",
"290000.000000","6.637233","15.829297","19.474614","17.505348","17.860555","18.707289","21.802025",
"300000.000000","6.423032","16.255986","18.650766","17.128127","18.020551","18.765951","22.522928",
"310000.000000","6.093047","16.490820","19.246351","16.639600","17.122555","19.364121","22.748884",
"320000.000000","6.001691","16.068413","18.953394","16.403715","17.052159","18.620899","22.627916",
"330000.000000","5.431789","15.533233","18.822466","15.795068","16.430668","19.075269","22.384735",
"340000.000000","5.236093","15.047709","18.630266","15.175819","15.818780","19.154923","21.690374",
"350000.000000","5.077748","14.365009","18.595276","14.765487","15.396648","19.048708","21.848659",
"360000.000000","4.933492","13.608034","18.344181","14.343375","15.034135","18.972812","20.483115",
"370000.000000","4.912766","13.302100","17.896996","14.014278","13.851989","18.759227","19.616767",
"380000.000000","4.761454","12.953653","17.848442","13.190837","13.647983","18.807209","19.596777",
"390000.000000","4.638146","12.578521","17.837617","12.657523","13.139534","18.367429","19.406962",
"400000.000000","4.596611","12.032985","17.353158","12.304103","12.657347","18.185720","20.040964",
"410000.000000","4.444360","11.473390","17.311371","11.765938","12.261243","18.152378","20.692110",
"420000.000000","4.393625","11.314982","16.939219","11.282174","11.367331","17.999435","19.717721",
"430000.000000","4.299762","11.244117","16.603931","1.244899","10.718711","17.749883","20.592402",
"440000.000000","4.225698","10.781229","16.729206","15.655308","10.524100","17.648388","20.220116",
"450000.000000","4.145803","10.478435","15.322101","15.539267","10.023706","17.404168","20.073549",
"460000.000000","4.003097","10.310107","15.041145","15.851629","9.158742","17.064672","19.682792",
"470000.000000","3.954431","10.012175","14.513683","15.532509","8.594528","17.086569","19.268974",
"480000.000000","3.902802","9.912817","15.823286","15.374161","7.390065","17.071663","19.223043",
"490000.000000","3.804815","9.328001","15.316703","15.469077","6.184697","16.925457","18.753282",
"500000.000000","3.799783","9.217584","15.577028","15.195213","4.784121","16.936350","18.411764",
"510000.000000","3.738119","9.058586","15.327973","14.577153","2.703996","16.801725","18.124085",
"520000.000000","3.687592","8.821321","15.390748","14.879092","0.699996","16.021045","17.852265",
"530000.000000","0.300332","0.288971","0.687465","14.653840","0.544733","0.940499","0.734677",
"540000.000000","4.778315","15.182501","18.116533","14.738502","14.267248","16.170005","19.711891",
"550000.000000","4.805922","15.122347","18.362404","14.385674","15.122347","15.846856","20.215620",
"560000.000000","4.648799","15.622071","18.177786","14.234551","14.810558","16.321787","20.933859",
"570000.000000","4.583149","15.316938","18.016979","14.018796","14.619776","16.345505","20.894493",
"580000.000000","4.572647","15.026906","17.978401","13.928003","14.539639","16.443907","21.065271",
"590000.000000","4.589101","15.027131","17.856378","13.687774","14.274376","16.436879","20.777710",
"600000.000000","4.528782","14.724179","17.823946","13.590668","13.780577","16.263653","20.819627",
"610000.000000","4.436158","14.442811","17.766944","13.389372","13.849284","16.072519","20.828734",
"620000.000000","4.417344","14.348520","17.509946","13.147308","13.310935","16.169221","20.256159",
"630000.000000","4.334619","13.938681","17.871408","13.044051","12.446232","16.190425","20.671151",
"640000.000000","4.348342","13.131942","17.519148","12.822255","12.034867","16.169221","20.603009",
"650000.000000","4.215436","13.022478","16.872027","12.670513","12.323056","16.038004","20.529412",
"660000.000000","3.976970","12.845479","17.314968","12.471067","12.706722","16.009503","20.293608",
"670000.000000","3.953272","12.710130","17.153983","11.942166","12.752109","15.625464","20.430011",
"680000.000000","3.947561","12.790766","17.138989","11.969468","12.366030","15.828796","20.213985",
"690000.000000","3.894274","12.183859","17.118451","11.593504","12.250428","15.961463","20.128541",
"700000.000000","3.883460","11.986829","16.931475","11.593114","11.535183","15.649942","20.190314",
"710000.000000","3.865399","11.739983","16.888583","10.760000","11.564410","15.534922","19.960160",
"720000.000000","3.789330","11.609399","16.753590","10.019588","11.275305","15.463073","19.876053",
"730000.000000","3.807322","11.530275","16.775821","10.385381","11.048063","14.993088","19.747664",
"740000.000000","3.704177","10.335575","16.722212","10.657356","10.696812","15.487764","19.618306",
"750000.000000","3.698765","10.319257","16.372561","10.208947","10.499889","15.364948","19.649531",
"760000.000000","3.724112","10.439819","16.440933","9.991956","10.382577","15.285799","19.543541",
"770000.000000","3.684358","10.589642","16.521334","9.700469","10.044154","15.332673","19.131470",
"780000.000000","3.666444","10.640347","15.932700","9.700478","9.724439","15.107041","19.351380",
"790000.000000","3.580695","10.228578","16.222732","9.162510","9.627984","14.960810","19.192421",
"800000.000000","3.641024","9.972028","15.827543","9.213677","9.358555","14.861646","19.380258",
"810000.000000","3.546782","10.135471","15.900804","9.009528","9.078496","15.049067","19.098913",
"820000.000000","3.499979","9.653181","15.843090","8.763950","8.777951","14.912842","18.838387",
"830000.000000","3.484975","9.596662","15.703764","8.638115","8.655611","14.935114","19.008877",
"840000.000000","3.428925","9.500556","15.404238","8.346667","8.399670","14.904396","18.158971",
"850000.000000","3.440464","9.652985","15.636483","8.252698","8.134466","14.909262","18.663297",
"860000.000000","3.453857","9.356804","15.452344","7.992525","8.043706","14.651478","18.539771",
"870000.000000","3.365688","9.075201","15.393093","0.637738","7.833117","14.744609","18.409019",
"880000.000000","3.406844","9.211555","15.317407","14.625977","7.459308","14.607603","18.396488",
