"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4100.000000","19.301293","0.833674","38.610039","37.453184","3.101448","1.379748","1.100485",
"4200.000000","19.685039","64.061499","42.553191","37.453184","1.576889","82.644628","76.923077",
"4300.000000","20.202020","55.248619","0.988533","37.037037","0.952562","80.645161","82.644628",
"4400.000000","21.547080","63.291139","62.893082","38.744673","1.011941","77.519380","76.923077",
"4500.000000","18.761726","60.606061","60.240964","37.313433","38.759690","76.923077","72.992701",
"4600.000000","18.688096","66.666667","53.763441","35.460993","43.271311","67.980965","85.470085",
"4700.000000","18.348624","58.823529","62.111801","34.234851","36.764706","64.935065","83.333333",
"4800.000000","14.345144","57.803468","59.523810","33.333333","33.444816","72.463768","88.495575",
"4900.000000","18.653236","51.020408","50.735667","36.101083","36.886758","75.757576","86.132644",
"5000.000000","14.749263","54.644809","60.240964","34.234851","35.714286","79.365079","60.606061",
"5100.000000","14.617746","55.834729","52.083333","35.087719","35.211268","71.377587","72.463768",
"5200.000000","14.682132","58.479532","61.728395","31.746032","33.658701","67.567568","76.923077",
"5300.000000","16.474465","59.171598","52.882073","31.938678","31.948882","72.992701","72.463768",
"5400.000000","17.699115","53.191489","47.846890","32.362460","32.258065","65.359477","78.125000",
"5500.000000","15.647004","58.788948","61.349693","33.003300","31.142946","67.114094","63.291139",
"5600.000000","13.810247","52.083333","54.054054","32.467532","33.670034","71.377587","71.942446",
"5700.000000","13.831259","52.631579","54.318305","28.735632","32.051282","61.349693","70.921986",
"5800.000000","16.917611","56.179775","42.918455","31.735957","30.385901","60.240964","64.516129",
"5900.000000","15.477480","54.347826","45.045045","29.239766","32.679739","66.666667","72.463768",
"6000.000000","15.600624","57.471264","50.505051","33.557047","31.046259","68.965517","61.349693",
"6100.000000","13.867702","57.471264","44.822949","28.481914","32.467532","59.136606","72.992701",
"6200.000000","13.659336","55.865922","50.000000","29.585799","28.985507","65.789474","71.428571",
"6300.000000","16.691704","53.763441","49.019608","28.003360","28.977108","63.291139","69.444444",
"6400.000000","14.164306","51.786639","45.871560","26.246719","29.411765","57.803468","60.240964",
"6500.000000","13.403029","52.910053","47.370914","27.932961","27.173913","64.935065","57.142857",
"6600.000000","14.345144","48.780488","40.160643","26.378264","27.397260","54.347826","54.644809",
"6700.000000","17.211704","48.780488","48.076923","26.737968","26.809651","56.818182","70.921986",
"6800.000000","14.598540","47.147572","44.822949","25.634453","25.634453","53.191489","59.880240",
"6900.000000","13.566680","51.282051","46.082949","23.752969","23.310023","49.751244","62.853551",
"7000.000000","13.367197","46.728972","46.296296","24.090581","22.168034","58.445354","61.728395",
"7100.000000","13.715540","42.372881","47.619048","23.148148","21.276596","54.644809","57.142857",
"7200.000000","15.698587","45.871560","45.641260","23.196474","23.196474","48.543689","58.479532",
"7300.000000","11.109877","48.543689","44.843049","22.321429","21.929825","53.475936","48.995590",
"7400.000000","13.190872","46.082949","42.372881","19.996001","20.321073","52.882073","62.500000",
"7500.000000","14.142271","52.603893","38.759690","20.040080","20.576132","53.763441","45.045045",
"7600.000000","0.757731","41.841004","37.735849","19.264111","15.696123","47.393365","55.865922",
"7700.000000","19.876764","43.478261","41.152263","0.822355","16.152479","46.728972","63.291139",
"7800.000000","18.903592","46.948357","45.045045","34.602076","13.440860","46.490005","58.139535",
"7900.000000","19.719976","43.668122","37.453184","40.816327","11.135857","49.751244","55.865922",
"8000.000000","19.493177","47.169811","42.194093","35.323207","8.604371","45.248869","43.290043",
"8100.000000","19.837334","40.983607","39.525692","41.493776","4.041710","48.780488","66.666667",
"8200.000000","19.120459","0.409360","40.306328","40.160643","1.119207","0.703566","0.559478",
"8300.000000","18.378974","56.785917","37.174721","44.033465","0.510519","73.475386","78.125000",
"8400.000000","18.278194","50.251256","0.529945","38.022814","0.480123","68.493151","76.923077",
"8500.000000","18.726592","54.347826","56.497175","38.022814","0.513983","66.225166","83.333333",
"8600.000000","17.695983","60.606061","49.019608","37.579857","34.843206","74.074074","66.181337",
"8700.000000","17.889088","57.110223","56.497175","42.735043","37.174721","62.893082","81.967213",
"8800.000000","18.515090","55.555556","54.024851","36.496350","37.721614","74.019245","80.000000",
"8900.000000","18.793460","54.054054","60.606061","32.144005","36.363636","65.359477","84.033613",
"9000.000000","18.832392","55.555556","53.191489","37.037037","38.461538","73.529412","90.909091",
"9100.000000","19.301293","44.228218","57.471264","33.783784","38.314176","74.626866","66.181337",
"9200.000000","17.211704","49.019608","52.910053","36.218761","35.211268","76.335878","71.942446",
"9300.000000","18.378974","59.523810","52.882073","36.101083","38.022814","70.871722","75.757576",
"9400.000000","17.664724","56.818182","52.356021","33.112583","36.363636","64.935065","96.153846",
"9500.000000","13.717421","47.596383","51.020408","37.023325","36.088055","68.493151","71.428571",
"9600.000000","14.725372","52.910053","51.546392","33.670034","31.948882","68.965517","80.000000",
"9700.000000","16.889039","58.479532","54.614965","34.246575","33.557047","62.500000","83.963056",
"9800.000000","15.128593","56.497175","52.631579","33.772374","35.211268","66.622252","76.923077",
"9900.000000","13.243279","47.619048","51.282051","34.364261","34.602076","68.027211","68.027211",
"10000.000000","14.162300","49.504950","49.019608","34.129693","32.883920","67.567568","79.365079",
"11000.000000","15.210051","51.514527","51.700962","32.068755","33.723401","62.181321","74.013767",
"12000.000000","14.527071","53.873505","51.119517","30.672024","31.024106","61.267002","68.296681",
"13000.000000","13.665496","47.865212","45.907359","27.545933","28.966196","57.863673","63.564709",
"14000.000000","13.017782","46.550601","41.301834","24.719434","25.048218","56.236644","56.047528",
"15000.000000","13.208644","45.224313","42.859592","3.679758","19.982016","53.415950","56.618729",
"16000.000000","3.129087","41.540315","40.761423","38.105400","8.320021","48.871078","48.118564",
"17000.000000","16.628974","1.939823","2.585930","35.889890","0.573236","3.544742","2.840312",
"18000.000000","16.508188","59.587653","54.641823","34.730664","36.559061","65.828451","81.353726",
"19000.000000","16.158482","56.908718","53.960717","34.091296","34.325336","63.488033","76.563816",
"20000.000000","13.784168","54.579194","51.969650","31.552709","34.010135","63.975433","75.694497",
"21000.000000","13.257852","52.737053","52.268451","31.532810","31.854235","58.716458","73.789847",
"22000.000000","13.528505","50.551006","48.515428","29.374614","31.237310","60.128675","71.474519",
"23000.000000","13.118539","45.388526","47.934043","28.422010","30.512922","55.925284","69.103725",
"24000.000000","13.039850","48.823357","45.038959","28.535555","28.357532","56.427040","66.348195",
"25000.000000","12.371950","44.599055","45.122281","26.621233","27.053349","56.236644","63.004032",
"26000.000000","13.027958","44.837017","45.409136","24.603878","25.612130","54.135990","58.644147",
"27000.000000","12.571026","43.155533","44.381324","24.158091","24.489396","52.268451","58.099001",
"28000.000000","12.182049","40.581122","41.455932","2.143182","22.210377","51.250513","52.186619",
"29000.000000","11.973467","44.124785","40.382829","40.695072","19.329274","48.515428","51.891443",
"30000.000000","12.111230","40.612436","40.252788","42.513392","16.510914","47.819434","51.015203",
"31000.000000","1.621321","40.109097","39.211073","39.120570","10.861419","48.281190","50.271466",
"32000.000000","16.250650","38.756686","38.251157","37.296733","5.233465","44.519633","46.161658",
"33000.000000","16.261220","0.964402","1.279188","36.789052","0.308389","1.857072","1.422924",
"34000.000000","16.034378","57.201693","54.758515","34.865072","35.826884","64.926633","77.453334",
"35000.000000","15.596488","58.302239","53.384583","34.791080","34.396175","66.524747","75.176665",
"36000.000000","15.512053","55.766228","53.016647","34.254787","33.576201","68.818388","73.904368",
"37000.000000","15.548231","53.498823","51.329432","32.730010","33.803198","61.954030","75.466003",
"38000.000000","15.321913","57.401986","52.848536","32.762179","32.623234","61.572563","75.982068",
"39000.000000","13.816353","56.718280","53.157559","32.422268","32.327935","60.309993","76.858043",
"40000.000000","13.215626","55.151114","51.093399","30.908079","30.936765","59.414176","71.017683",
"41000.000000","12.398026","49.945060","49.771053","31.404076","32.192641","61.762708","70.916956",
"42000.000000","13.158241","50.195763","50.296751","30.494313","29.811591","57.867022","69.920291",
"43000.000000","12.599536","51.303099","49.870337","28.527415","29.469838","61.195765","65.608188",
"44000.000000","12.664961","51.942655","47.411341","28.406670","29.670949","55.611167","68.582402",
"45000.000000","12.435027","46.528941","47.032264","27.675532","28.040266","57.630244","67.380904",
"46000.000000","12.473805","48.609761","47.366427","28.455169","27.606007","58.851224","64.139568",
"47000.000000","12.490944","46.702783","46.485682","25.844468","26.929499","53.129317","61.950192",
"48000.000000","12.541072","45.783353","43.913578","26.113752","27.031410","55.212014","61.950192",
"49000.000000","11.980639","45.741469","46.163789","25.823779","25.468623","53.844497","60.709082",
"50000.000000","12.265725","43.645251","45.061283","24.922740","25.085290","51.754477","61.835271",
"51000.000000","11.980639","44.163759","44.359668","24.041351","25.078999","50.833672","56.586691",
"52000.000000","11.954858","42.066296","43.588179","22.944200","23.649607","51.355793","56.618729",
"53000.000000","11.666025","42.622112","41.628507","22.419514","23.582681","51.488003","57.369055",
"54000.000000","12.106684","41.800777","42.260068","1.092777","22.398925","49.920128","52.764880",
"55000.000000","11.705764","41.047533","40.350240","41.765861","21.269808","50.474460","55.611167",
"56000.000000","11.791340","41.301834","40.680172","38.236531","20.356234","47.411341","51.224260",
"57000.000000","11.322720","39.475762","40.896450","39.837463","20.014010","45.163039","53.327645",
"58000.000000","11.583727","38.830428","38.135916","37.506564","18.894662","45.533194","52.432886",
"59000.000000","11.482638","41.232013","38.063337","36.439165","17.344249","46.702783","51.861840",
"60000.000000","10.742408","39.165002","39.057923","37.477045","15.468622","45.804324","48.609761",
"61000.000000","10.849635","37.491096","38.004028","36.720156","12.298913","45.491766","49.672164",
"62000.000000","11.486595","37.323181","37.351063","34.949149","10.388531","46.099945","47.032264",
"63000.000000","0.865918","38.815355","38.076381","37.295342","6.868415","44.420753","45.720556",
"64000.000000","15.927118","37.253660","36.855490","35.244775","3.443194","44.597066","46.399406",
"65000.000000","15.319331","36.612602","34.754805","34.586518","1.615927","43.875044","46.965997",
"66000.000000","15.451891","0.446774","0.588361","34.421038","0.116296","0.927984","0.674644",
"67000.000000","15.397407","32.687216","36.124557","33.197225","36.585812","61.042608","46.399406",
"68000.000000","15.866468","35.710460","35.010328","34.102923","35.469797","61.192021","43.342580",
"69000.000000","15.711906","33.734777","33.274548","32.923979","34.480381","64.511967","43.779004",
"70000.000000","15.168292","32.027672","33.153201","32.527730","33.963930","60.639136","45.760308",
"71000.000000","14.988684","33.860427","32.120258","31.894874","34.278271","35.532815","39.789909",
"72000.000000","15.170593","29.759248","32.815935","32.740726","34.290025","61.192021","41.199736",
"73000.000000","15.172895","32.623234","33.331111","31.894874","34.326514","61.534675","42.297606",
"74000.000000","15.242276","30.728575","33.837512","31.433691","32.697904","61.421289","42.295817",
"75000.000000","14.739045","32.956530","33.666633","30.625057","33.564931","60.860568","41.872540",
"76000.000000","14.813279","33.689317","34.973595","30.775859","30.718191","61.383586","41.233713",
"77000.000000","14.908240","31.945820","35.775615","30.861340","30.880400","60.897631","41.765861",
"78000.000000","13.879828","30.606311","32.945673","29.848073","31.315567","56.879586","41.387302",
"79000.000000","12.862233","30.053495","33.768953","29.617344","30.254440","60.782884","43.588179",
"80000.000000","12.948839","33.043651","34.421038","30.000300","30.587588","61.610498","41.731002",
"81000.000000","12.487824","34.647634","34.443564","28.659043","30.116853","59.203126","41.976241",
"82000.000000","12.898566","33.131233","34.538735","28.048131","30.823290","56.395218","42.914771",
"83000.000000","12.739178","31.763174","32.687216","28.253376","26.937478","57.997912","43.081165",
"84000.000000","12.950348","33.907500","32.570107","28.253376","29.237201","59.234688","43.779004",
"85000.000000","12.114017","34.562610","33.700671","27.797854","29.990403","56.363431","42.261854",
"86000.000000","12.666565","34.021706","34.949149","27.259841","29.228656","59.587653","41.148877",
"87000.000000","12.408795","33.963930","33.976624","27.364273","28.949425","56.844020","42.511584",
"88000.000000","12.277772","34.337122","36.747143","27.705436","28.949425","57.964294","40.515355",
"89000.000000","12.103900","34.514893","34.348916","26.018629","28.165840","51.996672","42.423214",
"90000.000000","12.664961","30.485017","33.655302","27.583163","27.477057","54.851626","44.897409",
"91000.000000","12.232715","32.275764","34.900359","26.278446","27.751568","54.698611","42.877969",
"92000.000000","12.505002","31.602566","35.559349","25.631824","27.112027","53.671103","41.250722",
"93000.000000","12.019520","34.479192","33.396787","25.777182","26.368527","54.999450","43.321925",
"94000.000000","12.358190","31.110973","36.097174","24.836082","26.147892","53.671103","44.107269",
"95000.000000","12.220756","31.168184","34.973595","24.670647","26.093310","54.821556","23.302419",
"96000.000000","12.311026","32.369793","35.048367","24.519419","26.019306","52.295785","40.861357",
"97000.000000","11.414352","32.848274","33.998572","24.340376","25.514760","48.966801","44.718719",
"98000.000000","12.121506","31.295966","34.876016","24.059282","26.656715","52.213868","42.048608",
"99000.000000","11.672970","34.646433","35.071722","23.921156","24.340376","50.551006","42.857755",
"100000.000000","12.114017","33.274548","35.344431","23.516132","24.860780","52.515492","41.785058",
"110000.000000","11.473719","33.485133","35.115072","4.436949","22.810583","49.043649","42.257747",
"120000.000000","11.164839","31.563564","35.139751","24.045976","17.969000","46.507085","43.557422",
"130000.000000","2.814767","29.755440","34.398778","24.085359","3.272959","44.079661","42.218498",
"140000.000000","13.765724","1.658638","2.319281","25.803921","1.657897","3.674991","2.725250",
"150000.000000","12.971902","16.541256","21.285835","29.896886","26.416101","26.404244","25.656288",
"160000.000000","11.909398","17.473750","20.736692","29.028924","27.988860","26.644143","26.132381",
"170000.000000","10.074673","18.111217","20.870030","27.799786","27.280217","27.554586","26.871174",
"180000.000000","9.408621","19.172478","20.944294","22.641185","27.043399","28.412723","27.055838",
"190000.000000","8.840232","18.712120","20.435355","20.468818","25.811914","29.842462","26.746049",
"200000.000000","7.995689","18.000990","21.099005","20.088026","24.015312","30.443068","26.832167",
"210000.000000","7.675015","17.728736","21.528247","18.698124","22.420871","31.609459","26.385433",
"220000.000000","7.234702","16.576326","21.213992","2.125078","20.547931","32.422268","25.116856",
"230000.000000","6.799368","15.511981","19.900933","18.201906","17.867193","32.127482","25.387219",
"240000.000000","6.518811","14.939064","20.051372","19.115305","13.541475","32.913251","24.175612",
"250000.000000","6.131994","14.108571","19.705987","19.087211","7.833461","31.277270","23.117539",
"260000.000000","0.813621","13.433945","19.051901","18.615977","1.068609","31.134123","22.790828",
"270000.000000","7.131096","0.728365","1.331438","18.675113","1.591750","1.763046","1.411765",
"280000.000000","6.767109","16.640624","19.143849","18.070308","17.189012","18.374483","21.483431",
"290000.000000","6.474910","16.732789","19.385818","17.888608","17.867512","18.686978","22.226470",
"300000.000000","6.292684","16.857181","19.207093","17.207646","17.675183","18.073901","22.920902",
"310000.000000","6.074290","16.334531","19.354676","16.822018","17.479889","18.797310","22.792958",
"320000.000000","5.894739","16.238248","18.597627","16.029469","16.957545","19.062106","22.577288",
"330000.000000","5.288020","15.472140","18.992595","15.795742","16.112660","19.135057","22.387241",
"340000.000000","5.243291","15.569946","18.776451","15.367026","15.896432","19.280082","21.799078",
"350000.000000","4.969290","14.222950","18.509161","14.699894","15.249598","19.336749","21.933432",
"360000.000000","4.882493","14.345165","18.329017","14.430264","14.836223","18.934338","21.803878",
"370000.000000","4.744803","13.949336","18.164512","13.850032","14.311311","18.422551","21.917088",
"380000.000000","4.664479","13.264112","18.117124","13.145528","13.528267","18.442596","21.456189",
"390000.000000","4.613410","12.309056","17.829602","12.969748","13.018545","18.313241","21.285835",
"400000.000000","4.449956","11.947688","17.561853","12.314831","12.719620","18.126647","21.211337",
"410000.000000","4.321932","11.791438","17.393240","11.845212","12.261213","18.139504","20.751753",
"420000.000000","4.242170","11.542746","17.251611","11.387382","11.549958","17.701465","19.721571",
"430000.000000","4.175894","11.373899","17.126602","10.701803","10.761587","17.708988","20.314550",
"440000.000000","4.180817","11.068693","16.950934","1.276406","10.454422","17.572994","20.065494",
"450000.000000","4.084679","10.451243","16.253027","15.589607","9.978168","17.575465","19.929887",
"460000.000000","4.001668","10.428681","16.238775","15.647689","9.133446","17.416263","19.543465",
"470000.000000","3.937547","10.188529","16.266511","15.665093","8.226262","17.435728","19.403159",
"480000.000000","3.840308","9.875383","15.905559","15.501881","7.401256","17.267668","19.130298",
"490000.000000","3.518177","9.479356","15.812727","15.112269","6.064351","17.030321","18.212813",
"500000.000000","3.506370","9.404825","15.520889","15.190296","4.501003","16.990968","18.484186",
"510000.000000","3.495704","9.266758","14.864031","14.976651","2.683199","16.110557","18.266408",
"520000.000000","3.347945","8.852527","15.090126","14.841508","0.622574","16.606634","17.822929",
"530000.000000","0.288791","0.288231","0.690774","14.635567","0.717427","0.930214","0.731567",
"540000.000000","4.671539","15.001388","17.862087","14.529667","14.821490","16.276836","20.303826",
"550000.000000","4.644266","15.013099","18.141116","13.867510","14.979792","16.254084","20.279122",
"560000.000000","4.639999","15.117958","18.144737","14.067883","14.910329","16.515577","20.656164",
"570000.000000","4.519633","15.498998","18.297492","13.932020","14.790799","16.415267","20.873471",
"580000.000000","4.457554","14.723269","18.054974","13.766690","14.507955","16.286910","20.931581",
"590000.000000","4.397468","14.958505","18.046828","13.505064","14.167336","16.346012","21.024923",
"600000.000000","4.377295","14.475383","17.942240","13.167875","14.158089","16.244842","20.765542",
"610000.000000","4.292822","14.238747","17.722170","13.168395","13.934952","16.340403","20.656974",
"620000.000000","4.162958","14.279411","17.311910","13.070802","13.650349","16.200891","20.910572",
"630000.000000","4.067863","13.925618","17.412896","12.884838","13.568484","16.167365","20.602924",
"640000.000000","4.177708","13.419522","17.447866","12.630776","13.233395","16.119672","20.418664",
"650000.000000","4.208303","13.045549","17.539675","12.340971","12.994861","16.052112","20.316243",
"660000.000000","3.967783","12.497360","17.395358","12.300426","12.755802","15.930898","20.290643",
"670000.000000","3.847653","12.745884","17.247416","12.299518","12.626310","15.990508","20.355488",
"680000.000000","3.869002","12.697171","16.577452","11.993845","12.484114","15.932167","20.172719",
"690000.000000","3.795051","12.447115","17.258132","11.675505","11.992838","15.737573","19.732818",
"700000.000000","3.816213","11.989516","16.980898","11.297188","12.003202","15.719019","20.134134",
"710000.000000","3.734848","11.913513","16.940022","11.295262","11.748769","15.695088","19.882732",
"720000.000000","3.783820","11.722312","16.863463","11.040598","11.501722","15.065142","19.683489",
"730000.000000","3.692751","11.662297","16.761396","10.830939","10.946201","15.537529","19.822038",
"740000.000000","3.754143","11.286605","16.427941","10.500088","10.980094","15.451580","19.423510",
"750000.000000","3.673378","11.132039","16.624855","10.354604","10.389567","15.258696","19.467373",
"760000.000000","3.594452","10.933263","16.514758","10.019759","10.446657","15.337094","19.316953",
"770000.000000","3.575353","10.787940","16.553825","9.874017","9.909742","15.247528","19.459417",
"780000.000000","3.546200","10.344096","16.340136","9.628522","9.164928","15.171422","19.349096",
"790000.000000","3.565726","10.153346","16.258841","9.423081","8.867843","15.209496","19.192384",
"800000.000000","3.498408","10.207456","15.741041","9.190197","9.448188","15.020338","19.322178",
"810000.000000","3.493434","10.180438","16.006633","8.744148","9.025450","14.999813","18.921440",
"820000.000000","3.445214","9.713161","16.037952","8.716025","8.980054","15.008142","19.103255",
"830000.000000","3.449635","9.914153","15.775807","8.548726","8.801182","14.727172","18.903913",
"840000.000000","3.374795","9.504863","15.684971","0.650338","8.307456","14.903663","18.133879",
"850000.000000","3.374771","9.607975","15.690631","14.915244","8.284881","14.846575","18.688340",
"860000.000000","3.376903","9.551345","15.190320","15.133974","8.079953","14.648666","18.646176",
"870000.000000","3.335181","9.286293","15.474295","14.877941","7.745297","14.740218","18.471553",
"880000.000000","3.303711","9.001556","15.438222","14.915467","7.594237","14.714408","18.210856",
