"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6400.000000","14.304105","48.520136","53.734551","29.498525","28.328612","50.000000","54.644809",
"6500.000000","13.313806","47.846890","42.372881","27.240534","28.645087","65.789474","64.935065",
"6600.000000","14.577259","45.871560","40.485830","26.178010","27.397260","52.631579","64.102564",
"6700.000000","17.950099","51.020408","50.505051","24.931439","26.659557","56.465274","55.555556",
"6800.000000","14.042971","44.622936","42.016807","24.752475","25.773196","57.803468","56.497175",
"6900.000000","13.070187","51.282051","40.322581","22.983222","27.472527","54.347826","65.789474",
"7000.000000","14.492754","47.393365","45.248869","21.551724","25.188917","50.505051","54.914882",
"7100.000000","14.122299","42.553191","42.900043","21.408692","24.570025","60.204696","48.543689",
"7200.000000","15.870497","43.271311","50.000000","20.120724","23.142791","51.020408","46.728972",
"7300.000000","9.614460","44.843049","46.296296","0.813326","21.276596","57.471264","63.694268",
"7400.000000","12.722646","49.019608","45.662100","38.910506","20.076290","48.309179","58.139535",
"7500.000000","12.987013","46.296296","37.864445","38.446751","17.793594","49.751244","45.045045",
"7600.000000","0.739191","45.045045","37.313433","38.910506","15.408320","46.728972","50.000000",
"7700.000000","20.238818","7.885813","47.393365","39.215686","12.688745","44.052863","48.309179",
"7800.000000","19.801980","43.103448","39.510075","40.966817","11.362345","49.504950","44.228218",
"7900.000000","18.867925","39.984006","36.496350","39.682540","8.284318","52.882073","48.543689",
"8000.000000","19.413706","45.045045","39.682540","35.714286","6.692545","45.871560","54.054054",
"8100.000000","19.685039","44.642857","39.047247","39.215686","3.401129","46.728972","50.251256",
"8200.000000","19.527436","0.410808","36.363636","40.322581","1.863412","0.634739","0.569616",
"8300.000000","18.450185","56.179775","34.843206","37.313433","0.544553","66.622252","80.645161",
"8400.000000","18.583906","64.935065","0.521814","35.587189","0.518890","81.300813","75.131480",
"8500.000000","18.484288","72.463768","57.142857","39.666799","0.493464","74.074074","86.206897",
"8600.000000","18.345258","54.347826","55.865922","38.314176","39.354585","70.921986","83.333333",
"8700.000000","18.014772","57.110223","57.142857","36.496350","39.525692","67.114094","78.740157",
"8800.000000","18.761726","53.191489","54.318305","38.008362","34.246575","67.567568","79.365079",
"8900.000000","18.079913","49.261084","54.054054","40.160643","37.864445","65.316786","75.187970",
"9000.000000","18.726592","52.083333","53.191489","34.965035","38.314176","71.428571","78.064012",
"9100.000000","19.007793","56.785917","52.083333","34.470872","38.314176","64.102564","83.333333",
"9200.000000","17.667845","65.789474","46.707146","32.258065","34.602076","64.102564","86.206897",
"9300.000000","17.571604","60.606061","48.543689","33.112583","33.783784","65.359477","89.285714",
"9400.000000","17.448962","51.020408","56.179775","35.198874","36.764706","70.871722","80.000000",
"9500.000000","14.144272","55.865922","50.761421","34.364261","32.894737","61.728395","79.365079",
"9600.000000","15.012761","51.786639","53.475936","35.587189","35.335689","68.027211","74.571216",
"9700.000000","16.917611","56.497175","48.309179","33.658701","34.722222","61.728395","65.359477",
"9800.000000","16.103060","68.493151","53.191489","34.965035","32.051282","58.823529","83.333333",
"9900.000000","12.851819","51.282051","54.644809","35.335689","33.112583","63.251107","67.114094",
"10000.000000","14.304105","51.786639","58.139535","29.664788","32.573290","62.893082","75.187970",
"11000.000000","14.629080","54.194667","52.904455","32.380274","34.092459","63.686155","72.721984",
"12000.000000","14.267981","51.041241","49.231981","29.909673","31.642566","58.099001","66.746763",
"13000.000000","12.863722","48.633401","46.356388","27.031410","28.641806","58.678559","61.797058",
"14000.000000","13.201669","46.399406","43.740705","23.807256","26.508324","51.145663","61.950192",
"15000.000000","13.041720","46.015093","41.748424","3.870343","19.536974","50.499950","51.567657",
"16000.000000","3.097500","41.250722","38.605567","37.185780","5.288823","48.538977","48.072301",
"17000.000000","17.272649","1.973480","2.582198","35.570732","1.176026","3.114285","2.848492",
"18000.000000","16.706763","57.863673","55.831612","35.673516","36.816140","64.884506","77.997036",
"19000.000000","16.470123","59.445964","51.837644","33.032735","35.981577","65.522212","79.421809",
"20000.000000","13.949531","55.984772","53.470217","32.007170","34.033285","62.766759","75.013127",
"21000.000000","12.970505","53.757660","53.129317","31.178873","32.740726","61.345930","70.716357",
"22000.000000","13.615260","49.773530","50.499950","30.227005","31.033734","61.270755","73.249341",
"23000.000000","13.309022","46.877930","46.877930","29.219261","30.457162","57.139592","66.662223",
"24000.000000","12.873658","46.550601","45.972784","27.530766","27.651808","55.549383","66.045836",
"25000.000000","12.294377","48.468399","44.776788","26.707262","25.116793","55.303617","63.609185",
"26000.000000","12.742425","43.342580","43.099733","25.352398","25.468623","51.700962","45.201826",
"27000.000000","12.394953","44.899425","43.971506","2.241786","24.555545","50.372758","59.375371",
"28000.000000","12.153917","42.208340","41.507554","41.872540","22.839393","50.400685","57.136327",
"29000.000000","11.590306","40.879732","40.647102","40.189695","21.220159","48.049202","54.788516",
"30000.000000","11.787171","39.569484","40.012804","38.370041","17.486797","47.165362","50.911312",
"31000.000000","1.617419","39.883540","38.018477","37.845816","12.913557","46.855965","48.966801",
"32000.000000","15.962711","37.561507","36.532349","38.207313","5.902630","44.698731","47.911077",
"33000.000000","15.899009","0.960098","1.279010","35.748758","0.500355","1.689629","1.426987",
"34000.000000","15.821283","61.117223","54.285869","36.280521","35.356928","67.884054","78.363765",
"35000.000000","15.778844","59.623181","52.487928","35.608731","34.803188","66.128819","75.176665",
"36000.000000","15.833808","55.334219","51.700962","33.894858","33.442579","67.376364","75.069439",
"37000.000000","15.416397","54.341919","53.584825","32.089337","34.254787","63.363325","78.733958",
"38000.000000","15.040760","53.728777","52.460392","31.178873","32.719301","63.568750","72.144867",
"39000.000000","13.701070","53.760551","52.134925","32.665861","32.296612","60.712768","72.249115",
"40000.000000","12.905391","49.304802","50.807845","31.404076","30.466441","62.731322","74.288686",
"41000.000000","12.464632","49.845479","51.198034","31.140037","30.466441","60.455837","64.300412",
"42000.000000","12.942136","50.145422","50.398145","30.327844","29.883752","57.336162","71.989058",
"43000.000000","12.598108","49.573666","48.657065","28.691111","30.643827","57.467962","65.440743",
"44000.000000","12.724751","50.756268","50.296751","29.228656","29.417821","57.270489","66.002244",
"45000.000000","12.222249","47.842312","49.183553","28.366380","28.626227","55.956578","67.833401",
"46000.000000","12.713427","45.533194","46.790193","26.878830","27.774692","57.234432","62.727387",
"47000.000000","12.296039","45.951659","45.491766","26.828352","27.409275","52.132207","62.688064",
"48000.000000","12.404332","44.959986","43.817369","26.368527","25.971328","52.213868","64.217827",
"49000.000000","11.546277","45.533194","44.618954","26.134225","25.790478","51.355793","63.008002",
"50000.000000","12.356815","44.224306","43.305041","24.175612","24.928952","49.872824","55.242515",
"51000.000000","12.083424","42.549570","43.875044","23.892579","24.423603","50.679100","56.941123",
"52000.000000","12.070297","41.148877","41.387302","23.226646","24.204870","49.207755","54.698611",
"53000.000000","11.444397","40.317704","40.028821","23.087224","22.844611","49.014802","54.969217",
"54000.000000","11.910717","41.820007","42.968246","21.342439","22.545881","47.934043","56.554688",
"55000.000000","12.013744","38.384769","40.433447","1.098808","21.694327","48.188126","53.470217",
"56000.000000","11.599852","40.351868","40.614085","39.679391","20.435271","46.965997","51.808103",
"57000.000000","11.282989","39.380932","39.709328","41.115040","19.702492","48.211359","50.551006",
"58000.000000","11.447017","39.226454","38.860607","40.204238","17.852361","47.232193","49.622866",
"59000.000000","11.356152","38.860607","40.350240","39.149669","16.774020","46.550601","48.562549",
"60000.000000","11.579703","37.717346","38.532676","38.384769","14.930499","47.076546","50.246206",
"61000.000000","11.087827","40.335592","39.932913","38.252620","11.550278","46.356388","49.500050",
"62000.000000","11.248847","36.242389","37.832930","36.560398","9.573042","46.227811","48.468399",
"63000.000000","0.864341","36.897646","35.954410","38.473376","6.752012","43.510421","46.746447",
"64000.000000","15.286780","36.480374","36.400699","37.296733","3.701154","43.230157","46.680982",
"65000.000000","15.783825","36.033439","34.865072","37.158145","1.024093","43.248854","46.548434",
"66000.000000","15.604032","0.443905","0.598867","36.952184","0.184251","0.875542","0.669078",
"67000.000000","15.662688","31.864385","33.285624","34.791080","33.768953","53.844497","42.066296",
"68000.000000","15.198492","32.880676","32.612595","34.756013","34.068068","56.779469","43.719669",
"69000.000000","15.519275","32.891491","32.109944","33.419109","33.975470","55.549383","42.351347",
"70000.000000","15.038499","33.542414","31.722869","34.586518","33.463842","55.273049","41.925205",
"71000.000000","15.173125","31.864385","31.081963","33.120260","33.860427","51.727705","41.870787",
"72000.000000","15.383195","31.140037","34.888183","33.643979","34.803188","55.093383","42.261854",
"73000.000000","15.214679","33.109294","33.252419","33.032735","33.098335","52.543085","41.335979",
"74000.000000","14.855309","33.894858","32.496019","33.230319","32.058475","53.960717","41.800777",
"75000.000000","14.726022","32.079043","32.275764","31.662603","33.746161","50.807845","40.879732",
"76000.000000","14.548205","32.109944","32.485463","28.798526","31.345015","52.350539","41.978004",
"77000.000000","14.459852","30.956877","32.453834","26.113752","32.517153","52.408155","40.911508",
"78000.000000","13.820363","31.874542","32.474913","30.785334","31.622553","53.384583","43.493389",
"79000.000000","13.137497","32.762179","31.682666","30.596946","31.542756","49.573666","40.189695",
"80000.000000","13.161878","32.244543","32.474913","30.235230","32.099637","51.808103","42.620296",
"81000.000000","12.293016","31.582604","32.244543","30.135913","31.110973","51.918384","42.531473",
"82000.000000","12.617182","32.527730","31.305763","29.347890","31.364677","47.524000","41.490333",
"83000.000000","12.732852","29.759248","32.633880","29.688567","30.018311","51.461507","41.557578",
"84000.000000","12.593348","30.245289","32.203008","29.118015","29.340140","50.045041","41.182769",
"85000.000000","12.491100","30.392365","33.622487","28.724077","28.931837","48.398025","42.172740",
"86000.000000","12.763731","30.117760","32.443305","29.688567","28.799355","51.700962","42.135423",
"87000.000000","12.255353","28.206358","32.099637","28.618035","28.334231","49.111089","43.099733",
"88000.000000","12.602871","28.824258","31.956029","28.560820","28.205562","46.855965","41.182769",
"89000.000000","12.146536","29.185151","34.851706","27.446890","28.609029","49.014802","39.427513",
"90000.000000","12.652142","30.880400","32.223762","27.104678","28.374429","49.135220","39.899453",
"91000.000000","12.276265","31.702755","33.219280","27.492165","26.930224","50.145422","40.433447",
"92000.000000","12.483148","33.175198","33.531167","27.208663","27.002943","49.377839","43.817369",
"93000.000000","11.949144","31.033734","32.655194","26.141057","26.937478","49.377839","40.399144",
"94000.000000","12.137690","29.041907","32.805170","25.416836","27.149567","45.429766","42.137199",
"95000.000000","12.196907","28.341458","34.185697","25.883936","25.837790","48.775729","43.136917",
"96000.000000","12.045580","29.084140","35.520193","25.488097","25.645629","49.207755","43.605285",
"97000.000000","11.462763","29.973324","34.791080","24.707219","25.468623","47.819434","43.361374",
"98000.000000","11.995010","33.252419","33.419109","24.435539","26.072900","46.507302","42.749658",
"99000.000000","11.796904","29.025049","33.363360","24.163928","25.358827","45.972784","41.216718",
"100000.000000","12.127386","28.118322","32.934822","24.465430","21.479970","47.796578","41.473125",
"110000.000000","11.217239","30.644578","33.150014","4.424295","22.581927","47.377647","41.538072",
"120000.000000","11.030868","30.622150","33.394668","26.671219","17.619469","42.509416","40.122937",
"130000.000000","2.759575","29.232672","32.447516","26.664107","2.836302","42.525686","39.487453",
"140000.000000","13.695066","1.634990","2.483772","28.259444","1.046023","3.552727","2.686672",
"150000.000000","13.010279","18.620518","22.106092","28.505215","25.594627","26.182397","25.362815",
"160000.000000","11.869563","19.250019","22.455107","27.364648","26.449709","25.797997","25.743538",
"170000.000000","10.066286","19.963746","22.571223","26.393163","25.990430","27.515994","26.990189",
"180000.000000","9.173016","19.162962","22.587538","25.035174","25.519513","28.005399","26.822236",
"190000.000000","8.603623","19.532051","22.539173","23.728733","23.599321","29.172209","27.012061",
"200000.000000","8.057765","18.455905","22.090026","22.141872","22.214126","29.349354","26.651316",
"210000.000000","7.518582","17.406895","21.884520","20.588163","20.865240","29.407181","26.162464",
"220000.000000","7.254251","16.688696","20.981295","2.366951","18.871450","29.488696","25.533849",
"230000.000000","6.971959","15.539243","20.450441","17.435728","16.426079","29.527879","24.953337",
"240000.000000","6.475686","15.152365","20.113966","18.559349","12.915992","28.981055","24.100451",
"250000.000000","6.161562","13.693378","19.257433","18.650071","7.204803","28.719622","23.731492",
"260000.000000","0.803683","13.480704","18.986104","18.857571","0.988230","28.415226","22.789841",
"270000.000000","7.056137","0.737830","1.313731","18.723717","1.056730","1.733384","1.400705",
"280000.000000","6.769692","16.324985","19.406548","18.090281","17.325768","18.279464","21.506533",
"290000.000000","6.361157","16.505790","19.496598","17.275782","17.511755","18.412748","22.606380",
"300000.000000","6.199459","16.239592","19.493215","17.279036","17.541890","18.699243","22.057331",
"310000.000000","6.087402","16.166084","19.362959","17.106416","17.211230","18.699243","22.617117",
"320000.000000","5.724600","16.079006","19.094172","16.502522","16.862070","19.214511","22.419866",
"330000.000000","5.169252","15.829522","19.017553","16.103345","15.617167","19.020773","22.350214",
"340000.000000","5.108901","14.817778","18.590401","15.657980","15.893956","18.963062","22.074860",
"350000.000000","5.094794","13.902618","18.708654","15.074453","15.507915","19.014263","22.464691",
"360000.000000","4.656695","13.820764","18.473976","14.449907","14.675323","19.189806","21.773021",
"370000.000000","4.259098","13.076972","18.036444","13.981751","14.230662","18.834875","21.616761",
"380000.000000","4.451141","12.776548","18.155015","13.566846","13.953657","17.870737","21.393806",
"390000.000000","4.426118","12.442655","17.813754","12.982899","12.818459","18.467835","21.236608",
"400000.000000","4.070375","12.101571","17.540628","12.512246","12.661353","18.102070","21.318552",
"410000.000000","4.226746","11.686858","17.128098","1.271803","12.064909","18.164545","21.035095",
"420000.000000","4.217333","11.478118","17.338655","16.332984","11.580199","17.815975","19.758980",
"430000.000000","4.225512","10.999079","16.930300","16.781142","10.855547","17.792518","20.628041",
"440000.000000","4.195673","10.646804","16.876897","16.807372","10.536731","17.714666","19.986090",
"450000.000000","4.138110","10.734117","16.640375","16.674226","9.865757","17.115199","19.835052",
"460000.000000","4.000066","10.399854","16.367175","16.514786","9.238865","17.219232","19.689380",
"470000.000000","3.997204","9.816751","16.016144","16.110869","8.102887","17.313169","19.364458",
"480000.000000","3.907419","9.551281","15.955325","15.413973","7.287397","17.100565","19.162962",
"490000.000000","3.887321","9.547351","15.683298","15.767374","5.319545","17.152776","18.685966",
"500000.000000","3.768332","9.258711","15.567546","15.687726","3.464312","16.833685","18.678636",
"510000.000000","3.700486","9.129794","15.350561","15.422769","2.322146","16.513122","18.266442",
"520000.000000","3.653152","8.860001","15.248272","15.323980","0.519578","16.765668","17.890272",
"530000.000000","0.308642","0.284173","0.673691","14.951169","0.886854","0.905758","0.725733",
"540000.000000","4.710174","15.165463","17.772596","14.724830","14.913709","15.932929","19.788735",
"550000.000000","4.748988","15.577028","17.628756","14.642039","15.071045","16.176544","20.272996",
"560000.000000","4.642362","15.765137","17.479920","14.497250","14.648237","16.382995","20.686117",
"570000.000000","4.629507","16.136059","17.707765","14.341914","14.780327","16.397771","20.864369",
"580000.000000","4.467587","15.630349","17.566851","14.108392","14.549560","16.374143","21.041734",
"590000.000000","4.466509","14.650190","17.549864","13.705952","14.300076","16.533872","20.941707",
"600000.000000","4.426293","14.256854","17.583809","13.686256","14.126728","15.904573","20.925055",
"610000.000000","4.371740","14.908151","17.302086","13.734377","14.035127","16.362381","20.063924",
"620000.000000","4.373212","14.194928","17.095887","13.502000","13.228353","16.370390","20.836546",
"630000.000000","4.265931","13.675588","17.422665","13.061924","13.591388","16.045441","20.524314",
"640000.000000","4.261784","13.662695","17.235258","12.727261","13.271013","16.203254","20.501634",
"650000.000000","4.222265","13.139171","17.156013","12.971969","13.222756","15.965769","20.528527",
"660000.000000","4.052790","12.768212","17.004027","12.726451","12.882049","15.859674","20.257801",
"670000.000000","3.925551","12.663903","16.939506","12.420555","12.484753","16.089354","20.531056",
"680000.000000","3.878937","12.530747","16.773823","12.161470","12.581528","15.976738","20.129311",
"690000.000000","3.870737","11.818780","16.552236","11.883668","12.089998","15.840806","19.945031",
"700000.000000","3.851473","12.142716","16.709610","11.811940","11.973754","15.630813","19.949010",
"710000.000000","3.814754","11.992852","16.630412","11.539043","11.469021","15.709167","19.969327",
"720000.000000","3.812645","11.443572","16.521334","11.326632","11.501617","15.481745","19.724683",
"730000.000000","3.761217","11.150062","16.340163","10.846363","11.130949","15.500223","19.497776",
"740000.000000","3.699089","10.989289","16.287494","10.726288","10.831783","15.418940","19.751994",
"750000.000000","3.687193","10.809654","15.700534","10.543174","10.542173","15.421104","19.736751",
"760000.000000","3.661016","10.920870","16.059639","10.233288","10.174027","15.388830","19.024029",
"770000.000000","3.611626","10.635582","15.944132","9.706580","10.173416","15.335259","19.340863",
"780000.000000","3.620506","10.060403","15.855650","9.817233","9.886826","14.770940","19.429171",
"790000.000000","3.594218","10.233801","15.880074","9.743569","9.646094","15.214610","19.226332",
"800000.000000","3.524166","10.085576","15.618874","9.235282","9.475161","15.044290","18.988664",
"810000.000000","3.505755","9.929737","15.331968","8.866836","9.339048","15.137891","19.059963",
"820000.000000","3.514738","9.986957","15.357633","0.640850","9.024489","15.080363","19.005951",
"830000.000000","3.470227","9.674464","15.380545","15.200733","8.646555","15.112954","18.378907",
"840000.000000","3.465103","9.734842","15.268038","15.439914","8.585371","14.836465","18.864330",
"850000.000000","3.439525","9.729444","15.203507","15.296320","8.375743","14.897047","18.604928",
"860000.000000","3.390989","9.211547","15.268038","15.346791","7.950826","14.820633","18.494852",
"870000.000000","3.405924","8.906956","14.748284","15.404475","7.868929","14.686984","18.454543",
"880000.000000","3.329984","8.986850","15.189189","14.801789","7.689853","14.764615","18.478414",
