"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","15.103459","53.191489","53.191489","27.693160","35.211268","71.428571","84.033613",
"5400.000000","17.328019","47.370914","55.865922","27.247956","34.002040","62.111801","62.073246",
"5500.000000","15.015015","43.668122","47.824008","26.525199","32.051282","63.291139","65.359477",
"5600.000000","13.036110","51.546392","47.846890","26.102845","33.222591","68.027211","64.102564",
"5700.000000","13.331556","57.471264","45.662100","25.510204","30.021015","60.240964","71.428571",
"5800.000000","18.018018","48.285852","50.505051","26.518165","35.842294","64.516129","68.493151",
"5900.000000","14.617746","52.910053","50.735667","25.974026","30.303030","59.171598","58.445354",
"6000.000000","14.162300","55.865922","55.865922","26.034887","29.489826","66.225166","65.789474",
"6100.000000","13.755158","48.076923","45.045045","26.385224","29.239766","55.248619","70.921986",
"6200.000000","13.642565","57.471264","45.871560","24.330900","28.089888","52.356021","62.893082",
"6300.000000","16.023073","51.546392","50.226017","21.781747","27.693160","61.728395","64.102564",
"6400.000000","13.439054","54.347826","49.751244","22.321429","29.239766","54.914882","79.365079",
"6500.000000","13.698630","48.309179","46.948357","19.527436","27.019724","55.865922","61.349693",
"6600.000000","14.900909","46.728972","46.728972","21.929825","25.445293","54.347826","62.111801",
"6700.000000","16.152479","51.786639","42.716788","20.959966","28.653295","56.818182","51.813472",
"6800.000000","12.578616","51.546392","44.642857","20.242915","26.034887","49.504950","67.567568",
"6900.000000","12.786089","55.248619","51.282051","19.376090","26.809651","49.751244","60.204696",
"7000.000000","13.278449","52.083333","40.983607","20.242915","25.438820","51.282051","72.463768",
"7100.000000","12.545477","40.306328","45.433894","16.339869","23.809524","50.761421","62.893082",
"7200.000000","15.698587","49.504950","47.619048","19.264111","21.645022","50.505051","49.751244",
"7300.000000","9.353662","46.948357","41.841004","16.666667","22.831050","57.770075","60.606061",
"7400.000000","12.688745","42.735043","43.668122","16.975047","22.075055","52.910053","52.603893",
"7500.000000","13.772208","46.490005","37.721614","0.635263","20.614306","55.248619","46.296296",
"7600.000000","0.735819","36.900369","38.314176","26.525199","15.429718","47.846890","46.728972",
"7700.000000","19.193858","45.662100","40.983607","32.362460","11.695906","54.024851","53.475936",
"7800.000000","19.837334","42.176297","37.579857","26.595745","8.959771","45.662100","54.318305",
"7900.000000","17.636684","45.662100","41.493776","28.653295","8.959771","50.505051","48.780488",
"8000.000000","19.376090","42.735043","40.983607","28.401022","5.065343","47.393365","46.728972",
"8100.000000","19.047619","40.983607","41.841004","25.188917","2.916047","50.479556","58.139535",
"8200.000000","18.244846","0.397829","35.971223","25.967281","0.938350","0.709104","0.567386",
"8300.000000","19.837334","46.511628","39.682540","27.624309","0.556802","72.992701","76.335878",
"8400.000000","18.315018","50.761421","0.569879","21.547080","0.541662","64.935065","72.992701",
"8500.000000","18.723086","48.995590","56.179775","23.696682","0.504368","61.728395","77.519380",
"8600.000000","18.726592","55.555556","53.191489","25.575448","39.510075","59.488400","69.444444",
"8700.000000","17.758835","69.444444","53.763441","26.874496","40.816327","69.444444","80.000000",
"8800.000000","19.305019","50.761421","56.179775","27.472527","34.965035","71.942446","82.644628",
"8900.000000","18.480872","54.347826","56.148231","25.634453","35.829452","73.529412","73.529412",
"9000.000000","17.123288","58.445354","53.475936","25.974026","37.174721","64.935065","92.592593",
"9100.000000","18.079913","68.027211","49.019608","23.142791","35.714286","75.700227","84.745763",
"9200.000000","17.917936","45.871560","54.945055","22.271715","33.101622","69.930070","71.377587",
"9300.000000","19.193858","54.054054","57.142857","23.917723","35.460993","69.444444","73.529412",
"9400.000000","17.822135","52.631579","53.763441","22.935780","35.460993","71.942446","71.428571",
"9500.000000","15.290520","52.083333","56.818182","23.917723","40.983607","67.567568","72.463768",
"9600.000000","14.142271","50.000000","53.475936","26.666667","38.461538","74.074074","71.428571",
"9700.000000","16.663889","49.751244","53.475936","28.089888","33.112583","62.853551","60.240964",
"9800.000000","16.528926","68.493151","52.056221","29.316916","35.587189","68.493151","75.700227",
"9900.000000","14.747087","59.844405","59.523810","29.239766","34.234851","67.567568","66.666667",
"10000.000000","15.172205","62.500000","51.546392","27.240534","33.112583","66.666667","66.666667",
"11000.000000","15.115787","59.340138","51.969650","28.609848","33.894858","64.888716","72.139662",
"12000.000000","14.350085","53.902544","46.746447","26.509026","31.662603","59.234688","66.352598",
"13000.000000","13.646847","49.870337","47.773744","24.436136","29.050344","56.844020","63.087502",
"14000.000000","13.024734","46.965997","43.875044","21.011052","26.850683","51.700962","56.911957",
"15000.000000","13.319658","45.101930","42.822885","3.250891","21.694327","50.784622","54.226994",
"16000.000000","3.104530","42.622112","39.820014","32.644534","8.131932","49.377839","51.408596",
"17000.000000","17.520806","1.935329","2.766221","31.915233","0.636004","3.707755","2.762095",
"18000.000000","16.497294","58.404392","55.953447","28.982987","37.268933","64.884506","83.049581",
"19000.000000","16.670556","58.404392","54.638837","29.892685","34.828643","65.138093","75.295535",
"20000.000000","13.932040","52.764880","52.932458","28.659043","33.409061","62.531266","74.454620",
"21000.000000","13.280742","53.384583","49.475559","23.750713","32.223762","61.195765","74.068588",
"22000.000000","13.767278","51.015203","47.819434","25.639053","30.681435","57.900527","71.777204",
"23000.000000","13.457682","48.421460","49.475559","24.947610","29.634898","58.441938","66.573464",
"24000.000000","12.835817","50.833672","46.921922","23.750713","29.297161","53.934523","63.771443",
"25000.000000","12.378229","47.032264","46.899916","22.560632","27.105413","52.460392","63.568750",
"26000.000000","12.615431","43.932871","43.417853","22.230126","26.079700","53.815520","57.071111",
"27000.000000","12.698896","43.740705","43.873119","19.990405","24.573647","53.728777","56.650804",
"28000.000000","11.873946","44.599055","41.507554","18.373909","22.530134","51.329432","53.556127",
"29000.000000","11.763599","40.863027","39.059448","1.935029","20.236770","49.475559","50.324594",
"30000.000000","11.394973","40.252788","40.464533","33.330000","16.524555","47.054395","48.234613",
"31000.000000","1.626897","39.632213","38.503003","32.978267","10.502106","47.143127","49.672164",
"32000.000000","16.211134","38.005473","37.310648","32.956530","4.633920","46.249191","46.442504",
"33000.000000","15.914444","0.968631","1.347057","29.687686","0.312786","1.828050","1.408419",
"34000.000000","15.841584","59.984404","53.642313","28.278144","35.471056","63.934531","78.548425",
"35000.000000","15.464077","61.120958","54.282923","29.025049","35.333192","65.958710","74.565655",
"36000.000000","15.421152","55.583347","51.700962","27.744638","33.734777","61.648480","76.207895",
"37000.000000","15.579721","56.911957","52.739834","28.023764","33.734777","60.379181","77.333540",
"38000.000000","15.268108","55.769338","53.441642","26.113752","31.602566","61.455261","74.788722",
"39000.000000","13.801289","52.712034","52.132207","26.326874","31.833954","60.052847","74.844697",
"40000.000000","13.401772","51.355793","50.095181","24.676735","31.276389","60.016805","74.788722",
"41000.000000","12.396643","52.848536","50.679100","24.873147","31.149737","60.379181","70.018205",
"42000.000000","13.091233","50.220972","50.681668","25.534305","30.189591","58.472693","70.023108",
"43000.000000","12.555401","46.334909","49.598254","25.398115","30.512922","56.299966","65.569471",
"44000.000000","12.878798","46.615700","47.276853","24.169768","29.313478","54.579194","61.496833",
"45000.000000","12.063017","48.118564","46.313449","24.105679","28.503834","59.375371","64.762645",
"46000.000000","12.475517","47.659899","47.911077","23.616097","27.876119","54.282923","62.220010",
"47000.000000","12.721352","47.819434","48.164917","22.704568","26.685168","55.673088","66.702241",
"48000.000000","12.486421","46.227811","46.921922","22.131728","27.163579","54.253472","63.367340",
"49000.000000","11.907881","44.980209","45.000450","21.283841","25.352398","52.213868","59.591204",
"50000.000000","12.228228","44.185224","43.248854","20.931888","25.984825","50.963205","64.221951",
"51000.000000","12.364455","42.439418","42.261854","20.557520","25.199073","49.748769","58.373708",
"52000.000000","12.167374","42.369291","44.029588","19.303529","23.921156","50.322061","55.490816",
"53000.000000","11.671608","40.204238","43.607186","19.155253","23.129944","51.067307","54.851626",
"54000.000000","11.895133","41.148877","41.165816","19.162595","22.818547","49.014802","53.963629",
"55000.000000","12.032536","39.227993","40.696728","0.965487","21.072595","47.411341","53.613554",
"56000.000000","11.843009","42.029168","40.812995","33.757553","20.090407","49.086982","53.613554",
"57000.000000","11.356152","38.952945","40.125191","33.241366","19.306883","46.593980","52.405408",
"58000.000000","11.840205","36.816140","40.663630","32.296612","17.706636","46.206450","52.460392",
"59000.000000","11.792731","38.281908","38.296569","32.380274","16.052395","45.000450","48.799532",
"60000.000000","11.547611","38.339148","38.383296","31.354843","14.118909","45.762402","47.524000",
"61000.000000","11.051189","40.059288","36.149369","30.045369","11.185933","45.388526","45.699662",
"62000.000000","11.286936","36.188615","38.503003","30.300276","8.630287","44.778793","46.420945",
"63000.000000","0.862479","36.347776","35.942779","30.870867","5.755197","45.655846","45.846323",
"64000.000000","15.660236","36.387454","35.865433","29.963445","2.760502","42.658476","47.637195",
"65000.000000","15.567594","36.708024","35.955703","27.899450","0.621644","42.802722","45.347361",
"66000.000000","15.485629","0.439419","0.615847","29.452478","0.234295","0.918686","0.667816",
"67000.000000","15.397407","31.033734","36.032141","28.625408","34.706556","61.270755","41.148877",
"68000.000000","15.027199","33.929359","37.660528","28.048131","37.281438","62.457061","42.172740",
"69000.000000","15.154730","34.706556","37.717346","27.752338","35.928574","62.574307","41.318899",
"70000.000000","15.247156","32.989147","35.646811","27.614393","34.184528","63.930444","41.473125",
"71000.000000","15.207506","32.655194","36.227946","26.721535","34.730664","60.672249","43.321925",
"72000.000000","14.730578","32.740726","36.150676","27.485364","33.848966","61.644680","41.507554",
"73000.000000","14.618601","32.422268","35.724493","26.628322","32.990235","60.488749","42.513392",
"74000.000000","15.101862","32.109944","33.341113","25.449178","33.896007","61.992437","40.812995",
"75000.000000","14.655021","32.496019","36.136306","32.762179","32.762179","60.092543","42.154962",
"76000.000000","15.272772","30.662619","34.803188","31.354843","31.966244","60.164852","45.224313",
"77000.000000","15.152433","31.159443","37.533311","32.182280","32.506583","61.120958","40.400776",
"78000.000000","13.837575","29.954469","36.111512","30.785334","31.874542","62.691994","39.805748",
"79000.000000","12.868854","31.662603","35.994529","32.161580","30.899484","60.893923","42.713139",
"80000.000000","12.827584","31.169155","34.348916","20.595625","31.081963","59.340138","41.925205",
"81000.000000","12.258357","29.504617","33.860427","25.811114","29.583173","56.876351","40.595949",
"82000.000000","12.495783","29.609451","35.494977","25.378778","31.101297","58.404392","42.369291",
"83000.000000","12.880456","29.600687","35.356928","25.205424","29.417821","59.730020","40.044850",
"84000.000000","13.254337","27.859809","33.054573","25.281893","30.190502","56.490792","39.851751",
"85000.000000","11.997888","33.120260","35.482383","24.916530","28.626227","58.132775","43.798178",
"86000.000000","12.882116","30.401605","33.285624","24.316701","28.774494","58.713011","42.101718",
"87000.000000","12.398026","27.455179","33.666633","24.181458","28.882535","56.811726","42.441219",
"88000.000000","12.907056","29.049500","34.255961","24.105679","28.658222","53.931615","42.822885",
"89000.000000","11.985091","30.027325","34.695719","23.488514","27.508046","57.300023","29.092602",
"90000.000000","12.703736","29.331534","35.994529","24.047711","28.063873","52.653749","45.163039",
"91000.000000","12.515958","27.775463","34.719811","23.065922","27.097334","55.580258","43.044077",
"92000.000000","12.241700","32.131611","35.839725","23.076568","27.016804","53.613554","42.531473",
"93000.000000","11.956288","29.955367","35.333192","22.714883","26.756569","53.847396","42.729565",
"94000.000000","12.586849","27.713114","34.139014","22.304501","27.083390","49.771053","43.855802",
"95000.000000","11.926343","28.430899","34.419853","22.339380","26.334501","52.023723","41.835753",
"96000.000000","12.404178","30.144997","36.560398","22.117043","26.369222","51.119517","41.750167",
"97000.000000","11.524986","28.040266","36.870437","20.935832","25.757927","49.353470","42.603954",
"98000.000000","12.435182","27.357536","34.938159","21.010610","24.923361","53.501685","42.279723",
"99000.000000","11.822008","29.548208","33.940875","20.431096","25.167996","51.174454","42.441219",
"100000.000000","12.157020","29.297161","35.928574","19.247426","23.938335","49.598254","43.512314",
"110000.000000","11.681288","29.743227","33.772602","4.460644","22.823755","49.312583","42.027049",
"120000.000000","11.197042","28.867360","35.207920","30.306612","17.358007","46.700602","43.801823",
"130000.000000","2.892815","27.560053","34.284500","29.816835","2.047752","43.413707","42.727556",
"140000.000000","13.734226","1.639791","2.531442","31.417988","2.164690","3.725075","2.745979",
"150000.000000","13.027771","19.156758","21.794422","31.329400","26.747623","26.084053","25.380904",
"160000.000000","11.854971","20.284963","22.073983","30.699331","28.342020","25.645234","25.889565",
"170000.000000","9.971949","20.907205","22.472870","29.286693","28.078609","26.012809","26.983707",
"180000.000000","9.279528","21.122715","22.930994","27.547147","27.679056","26.009426","27.455707",
"190000.000000","8.606015","19.709171","22.870159","25.883534","26.058224","26.800670","27.252857",
"200000.000000","7.972155","17.958093","22.311418","24.221931","23.738365","27.195048","27.099977",
"210000.000000","7.568006","17.389974","21.211877","22.623360","22.862316","29.663820","26.383414",
"220000.000000","7.071281","16.698226","21.272794","2.235073","21.091974","33.362581","24.631877",
"230000.000000","6.790033","15.610365","20.815380","17.774207","18.739225","33.354680","24.620354",
"240000.000000","6.434617","14.518761","20.194024","18.996636","14.435347","33.132440","24.145957",
"250000.000000","6.160704","14.124773","19.607190","19.246018","9.066734","32.679952","23.758104",
"260000.000000","0.811324","13.106658","19.076033","18.940147","1.526729","32.307151","22.746918",
"270000.000000","6.902669","0.741476","1.314966","18.572171","1.055825","1.767597","1.421754",
"280000.000000","6.535764","15.980108","19.090965","18.387423","17.369132","18.216894","21.715432",
"290000.000000","6.323363","16.633511","18.943735","17.908887","17.821722","18.598423","21.957175",
"300000.000000","6.203666","16.425054","18.819668","16.741866","17.885184","18.948402","22.464287",
"310000.000000","6.080088","16.133248","18.963853","16.786269","17.217809","19.023740","22.775360",
"320000.000000","5.890329","15.963527","18.702426","16.412653","16.958782","19.287593","22.570256",
"330000.000000","5.382673","15.534705","18.665422","16.116347","16.431774","19.033516","22.299975",
"340000.000000","5.097978","15.260396","18.383367","15.651657","15.636239","19.032429","22.117435",
"350000.000000","5.058108","14.207855","18.275488","15.167326","15.315577","18.983293","21.852049",
"360000.000000","4.833643","13.540613","18.223866","14.409139","14.844217","18.761374","21.869779",
"370000.000000","4.689578","13.165673","17.692476","14.087166","14.375768","18.812906","21.612603",
"380000.000000","4.607762","12.946961","17.736377","13.611220","13.899371","18.587361","21.454439",
"390000.000000","4.531686","12.592508","17.399959","13.245559","13.221375","18.435219","21.364600",
"400000.000000","4.446640","12.172173","17.201815","12.624621","12.746290","18.082823","21.163842",
"410000.000000","4.392859","11.615076","17.220181","11.697138","12.269547","17.992699","20.377182",
"420000.000000","4.301952","11.324746","16.708577","11.520193","11.686079","17.895426","20.341534",
"430000.000000","4.239877","10.880742","16.798112","11.178518","11.140535","17.766313","20.401668",
"440000.000000","4.145827","10.848505","16.546813","1.230909","10.518134","17.645616","20.075645",
"450000.000000","4.047403","10.324499","16.443420","15.587274","10.093333","17.488816","19.970204",
"460000.000000","3.980109","10.244432","16.125989","15.912975","9.447885","17.323997","19.662319",
"470000.000000","3.944795","10.020612","15.814302","15.592840","8.652405","16.699063","19.505078",
"480000.000000","3.833897","9.954478","15.530362","15.721565","7.590006","17.082220","19.211262",
"490000.000000","3.837017","9.095523","15.611608","15.464794","6.550539","16.995963","18.270146",
"500000.000000","3.714614","9.586753","15.426861","15.385325","4.963351","16.782888","18.328748",
"510000.000000","3.681991","9.190323","15.146443","15.216277","2.851321","16.773317","18.251472",
"520000.000000","3.629941","8.947801","14.846884","14.702790","0.691845","16.753646","17.998495",
"530000.000000","0.287195","0.291070","0.685982","14.983024","0.890353","0.924965","0.735177",
"540000.000000","4.694840","15.503395","17.635347","14.664627","14.750067","15.900804","19.820938",
"550000.000000","4.608100","15.795567","17.887744","14.403328","15.063599","15.922578","20.298551",
"560000.000000","4.587951","15.570043","17.883585","14.280512","14.527831","15.990840","20.751409",
"570000.000000","4.484874","15.975002","17.791315","14.110821","14.640795","16.218311","20.914202",
"580000.000000","4.439928","15.720551","17.811279","13.694541","14.523400","16.319949","20.971659",
"590000.000000","4.400361","15.210490","17.013631","13.743305","14.302980","16.363746","20.877916",
"600000.000000","4.316529","14.643368","17.561020","13.520109","14.021765","16.395942","20.897986",
"610000.000000","4.315730","14.209087","17.443696","13.191899","13.817346","16.219364","20.773825",
"620000.000000","4.236895","14.181058","17.511816","13.249245","13.564858","16.005685","20.535778",
"630000.000000","4.276617","13.634399","17.336010","12.689180","13.581089","16.070763","20.822315",
"640000.000000","4.237505","13.024022","17.295233","12.599949","13.431851","15.943674","20.514293",
"650000.000000","4.139356","13.299818","16.949583","12.556914","13.165344","16.008222","20.417122",
"660000.000000","3.954093","12.766778","17.163139","12.368966","12.932562","15.806303","20.281261",
"670000.000000","3.841246","12.155454","17.080470","12.212458","11.596072","15.884639","20.257021",
"680000.000000","3.853994","12.679687","16.873508","11.885815","11.411591","15.373026","20.410413",
"690000.000000","3.656542","12.367131","16.801499","11.871141","12.036041","15.631130","19.699077",
"700000.000000","3.609265","12.225746","17.167824","11.471284","11.704134","15.504597","19.927583",
"710000.000000","3.769366","11.626420","16.654010","11.312051","11.382884","15.666124","19.932747",
"720000.000000","3.767022","11.978372","16.421817","11.092082","11.486186","15.485629","19.671215",
"730000.000000","3.686878","11.470376","16.502576","11.018507","11.026525","15.610633","19.732896",
"740000.000000","3.647578","10.971962","16.331943","10.701631","10.832875","15.225312","19.535905",
"750000.000000","3.667056","10.976298","16.331943","10.560800","10.427105","15.284187","19.533615",
"760000.000000","3.598691","10.439732","16.321548","9.950704","10.337734","15.368774","18.748008",
"770000.000000","3.618996","10.358733","16.149167","10.036704","9.953279","15.259464","19.356287",
"780000.000000","3.531618","10.545764","15.670322","9.724353","9.848782","15.194082","19.289454",
"790000.000000","3.546877","10.339978","16.161668","9.517039","9.530826","15.069501","19.431134",
"800000.000000","3.514785","9.998270","16.253106","8.966246","9.357601","15.072908","19.061816",
"810000.000000","3.452612","9.971054","15.910190","8.973406","9.090058","15.038679","19.184321",
"820000.000000","3.445626","10.010681","15.884665","8.720243","8.860967","14.750285","18.998079",
"830000.000000","3.405284","9.715954","15.696887","8.530174","8.563851","14.744848","18.780436",
"840000.000000","3.432581","9.503201","15.507482","8.402020","8.556962","14.853478","18.470632",
"850000.000000","3.373210","9.593918","15.750537","8.135280","8.258716","14.208481","18.474044",
"860000.000000","3.372039","9.219980","15.410933","7.856947","7.927272","14.679265","18.515775",
"870000.000000","3.360863","9.360588","15.435672","0.660839","7.916296","14.573775","18.292203",
"880000.000000","3.308573","9.108862","15.377045","14.908862","7.520301","14.531842","18.383367",
