"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"850.000000","21.739130","55.555556","39.682540","29.411765","25.773196","71.428571","58.139535",
"875.000000","20.661157","58.139535","45.454545","29.761905","20.000000","56.818182","50.000000",
"900.000000","19.230769","50.000000","54.347826","22.914757","21.551724","50.000000","59.523810",
"925.000000","22.935780","46.296296","49.019608","22.123894","17.605634","55.555556","62.500000",
"950.000000","21.008403","40.983607","44.642857","20.661157","19.531250","55.555556","51.020408",
"975.000000","21.168501","30.487805","39.682540","19.841270","11.363636","62.500000","55.555556",
"1000.000000","20.661157","49.900200","30.487805","1.433322","7.908890","47.169811","48.076923",
"1100.000000","19.685039","3.692489","3.862197","39.062500","4.341785","5.135579","4.372158",
"1200.000000","18.723086","45.871560","59.880240","39.682540","4.449982","75.757576","112.359551",
"1300.000000","20.491803","47.393365","54.054054","37.721614","37.299515","73.529412","92.592593",
"1400.000000","19.153419","48.543689","56.497175","33.898305","34.965035","69.930070","72.992701",
"1500.000000","18.248175","55.834729","51.282051","32.154341","31.645570","68.493151","77.519380",
"1600.000000","17.513135","52.631579","51.020408","33.101622","27.847396","62.893082","74.626866",
"1700.000000","16.719612","54.054054","47.147572","27.548209","27.027027","68.965517","59.171598",
"1800.000000","3.381463","46.082949","44.052863","25.906736","21.925016","53.475936","50.000000",
"1900.000000","20.408163","46.061723","46.728972","20.325203","16.181230","52.356021","57.803468",
"2000.000000","20.445717","43.668122","38.910506","2.921158","8.149295","51.546392","59.523810",
"2100.000000","19.493177","1.573416","40.633889","42.553191","3.950539","2.677161","2.163378",
"2200.000000","18.014772","60.606061","1.959056","40.160643","1.183740","81.967213","90.090090",
"2300.000000","19.531250","64.935065","57.803468","40.000000","37.037037","80.000000","88.495575",
"2400.000000","19.451469","56.818182","59.880240","37.037037","41.493776","74.626866","98.911968",
"2500.000000","19.379845","66.181337","66.666667","35.958288","39.510075","71.942446","86.956522",
"2600.000000","18.864365","57.471264","58.823529","37.174721","34.364261","75.187970","78.125000",
"2700.000000","18.656716","57.471264","53.734551","31.347962","32.467532","70.372977","76.335878",
"2800.000000","18.758207","58.479532","57.471264","33.658701","34.831069","64.102564","87.719298",
"2900.000000","16.719612","55.865922","55.555556","29.940120","33.783784","68.027211","68.027211",
"3000.000000","19.569472","61.349693","54.644809","27.855153","32.786885","66.225166","74.019245",
"3100.000000","19.565643","54.945055","55.555556","32.041012","27.847396","62.893082","67.567568",
"3200.000000","17.889088","58.139535","49.261084","27.472527","26.881720","60.938452","89.285714",
"3300.000000","18.723086","52.910053","44.843049","26.946915","29.069767","56.818182","60.975610",
"3400.000000","17.361111","49.726504","46.728972","27.247956","24.443901","60.606061","59.880240",
"3500.000000","18.278194","49.504950","42.716788","25.641026","22.883295","61.349693","64.892927",
"3600.000000","18.348624","42.735043","42.372881","22.266756","17.268175","51.282051","52.356021",
"3700.000000","16.832183","43.478261","44.843049","20.080321","16.722408","54.614965","51.546392",
"3800.000000","1.259319","45.433894","45.871560","1.501795","10.764263","57.803468","53.191489",
"3900.000000","19.047619","48.543689","44.228218","44.843049","8.935752","56.179775","46.082949",
"4000.000000","20.321073","45.454545","39.682540","46.511628","3.116916","44.642857","47.824008",
"4100.000000","20.000000","0.804946","38.759690","42.553191","1.804891","1.360230","1.089823",
"4200.000000","21.048200","55.248619","36.496350","39.047247","2.282375","89.285714","86.132644",
"4300.000000","17.953321","62.500000","1.048240","39.062500","1.392040","74.571216","111.111111",
"4400.000000","19.758941","64.102564","53.191489","38.461538","1.114355","69.444444","96.153846",
"4500.000000","18.656716","58.788948","60.240964","34.234851","36.764706","72.992701","97.087379",
"4600.000000","19.413706","52.356021","56.179775","34.602076","38.008362","65.789474","72.463768",
"4700.000000","17.667845","56.179775","54.347826","36.231884","38.461538","69.444444","79.365079",
"4800.000000","14.407146","59.523810","61.690315","36.350418","36.496350","92.592593","82.644628",
"4900.000000","17.328019","58.788948","51.282051","38.461538","35.958288","74.571216","83.333333",
"5000.000000","14.409222","54.054054","55.555556","32.362460","36.231884","69.444444","84.033613",
"5100.000000","13.385089","54.347826","51.813472","32.041012","32.154341","68.027211","90.909091",
"5200.000000","14.812620","68.493151","56.818182","32.258065","33.658701","65.789474","81.300813",
"5300.000000","14.204545","64.102564","62.111801","32.154341","35.842294","74.626866","62.893082",
"5400.000000","18.761726","61.312078","51.020408","35.075412","34.843206","70.871722","76.277651",
"5500.000000","14.365752","50.251256","47.169811","30.303030","30.571691","67.114094","92.592593",
"5600.000000","15.748031","59.171598","51.020408","32.573290","32.894737","69.930070","66.666667",
"5700.000000","15.035333","52.083333","48.756704","31.836995","34.364261","62.500000","62.893082",
"5800.000000","17.510068","58.139535","48.543689","32.894737","34.831069","61.728395","74.074074",
"5900.000000","13.908206","62.853551","51.546392","31.152648","31.152648","65.316786","74.626866",
"6000.000000","14.575135","61.349693","54.347826","31.338139","29.940120","63.291139","67.069081",
"6100.000000","13.622122","58.823529","57.110223","28.985507","30.202356","66.666667","73.529412",
"6200.000000","14.575135","50.251256","50.251256","27.932961","28.653295","60.240964","62.500000",
"6300.000000","16.722408","53.734551","47.169811","29.753050","28.481914","58.139535","62.500000",
"6400.000000","14.532771","51.282051","47.393365","26.595745","27.700831","53.734551","68.493151",
"6500.000000","13.753266","51.282051","44.033465","26.588673","28.169014","59.523810","59.844405",
"6600.000000","12.594458","46.948357","51.020408","27.100271","26.102845","52.631579","62.500000",
"6700.000000","16.553551","52.056221","42.372881","26.881720","25.125628","52.910053","58.479532",
"6800.000000","14.945449","50.505051","44.642857","26.802466","24.324982","56.465274","64.102564",
"6900.000000","12.919897","49.019608","53.475936","24.449878","23.980815","57.142857","61.349693",
"7000.000000","13.605442","49.751244","44.642857","24.324982","22.371365","58.823529","53.191489",
"7100.000000","13.278449","50.505051","39.215686","20.080321","22.172949","56.497175","53.475936",
"7200.000000","16.257519","43.103448","40.306328","0.794395","21.929825","58.139535","64.935065",
"7300.000000","10.029084","42.553191","38.759690","43.668122","17.510068","53.734551","49.751244",
"7400.000000","14.347202","46.948357","37.878788","43.459365","19.190175","59.523810","52.603893",
"7500.000000","13.036110","50.479556","39.525692","44.843049","15.128593","54.347826","62.500000",
"7600.000000","0.736415","39.370079","38.759690","40.160643","12.704866","48.076923","58.479532",
"7700.000000","19.681165","44.052863","41.152263","45.454545","15.525540","48.756704","59.880240",
"7800.000000","19.047619","45.248869","40.650407","44.424700","8.710043","49.504950","54.644809",
"7900.000000","18.828846","39.984006","36.088055","40.322581","6.195403","46.728972","53.191489",
"8000.000000","19.120459","41.322314","42.016807","37.174721","3.417401","51.813472","47.619048",
"8100.000000","19.338619","50.000000","38.610039","35.198874","1.924372","42.535091","42.735043",
"8200.000000","19.569472","0.399994","38.595137","41.666667","0.794079","0.692410","0.572158",
"8300.000000","19.153419","54.945055","41.152263","40.650407","0.686276","65.359477","74.074074",
"8400.000000","19.157088","52.083333","0.551429","38.022814","0.590402","66.181337","80.000000",
"8500.000000","17.268175","77.519380","55.248619","37.174721","0.562000","69.444444","80.645161",
"8600.000000","18.656716","57.770075","51.813472","34.965035","34.234851","68.027211","85.470085",
"8700.000000","19.011407","45.662100","54.024851","38.461538","37.735849","66.666667","75.187970",
"8800.000000","17.120356","55.865922","52.083333","35.958288","39.370079","66.225166","86.956522",
"8900.000000","17.331023","61.728395","52.083333","38.759690","38.022814","67.521945","79.365079",
"9000.000000","17.822135","58.479532","53.191489","40.000000","32.258065","62.500000","76.335878",
"9100.000000","16.556291","66.181337","49.726504","44.033465","36.101083","66.666667","67.567568",
"9200.000000","17.120356","56.497175","54.054054","34.965035","32.679739","61.728395","72.463768",
"9300.000000","17.982377","59.523810","50.000000","33.333333","34.843206","64.516129","72.411296",
"9400.000000","18.181818","51.282051","49.751244","35.574529","36.630037","68.446270","63.694268",
"9500.000000","13.829346","58.139535","48.543689","30.769231","37.037037","62.500000","71.428571",
"9600.000000","14.768867","47.619048","49.236829","32.786885","34.831069","61.349693","73.529412",
"9700.000000","17.211704","54.945055","56.818182","32.562683","32.894737","59.523810","64.935065",
"9800.000000","14.304105","56.818182","59.523810","33.783784","35.087719","67.567568","86.956522",
"9900.000000","14.575135","53.191489","51.813472","32.362460","34.002040","59.844405","70.871722",
"10000.000000","14.144272","58.788948","48.053820","34.002040","34.722222","65.789474","70.422535",
"11000.000000","14.941876","52.105044","49.402233","32.902313","33.463842","63.889599","71.833920",
"12000.000000","14.113131","52.932458","48.211359","30.956877","30.672024","60.270010","70.566650",
"13000.000000","12.982461","47.478872","47.366427","27.883891","28.174570","57.796786","64.678869",
"14000.000000","13.224539","44.322312","44.499822","3.897511","24.774552","55.120714","57.267209",
"15000.000000","12.852314","44.204756","42.099945","40.384460","16.670556","50.807845","54.848618",
"16000.000000","3.084411","42.822885","40.829659","39.303541","7.433673","50.145422","49.353470",
"17000.000000","17.216149","1.934876","2.648480","35.672243","0.725216","3.621666","2.887236",
"18000.000000","17.142367","56.458898","55.303617","35.133331","37.060371","67.563002","81.287596",
"19000.000000","16.357242","57.267209","52.050802","34.827430","34.924737","66.569032","74.233539",
"20000.000000","14.209390","55.642110","53.558995","32.719301","33.917851","60.968175","72.721984",
"21000.000000","13.156683","52.681488","50.347397","31.794480","32.859067","61.005368","69.003588",
"22000.000000","13.581974","49.014802","52.681488","29.357367","31.014484","57.300023","72.406053",
"23000.000000","13.362374","48.374613","47.098719","28.873361","30.300276","56.078959","65.741897",
"24000.000000","12.999337","45.657931","48.074612","27.032141","28.568164","54.728546","67.925554",
"25000.000000","12.356815","44.204756","47.842312","26.203391","27.447644","54.818551","60.125060",
"26000.000000","12.995789","43.136917","43.550213","24.774552","26.012538","52.709256","63.686155",
"27000.000000","12.301939","43.248854","45.388526","21.661901","24.328533","52.460392","56.844020",
"28000.000000","12.612408","43.081165","42.640287","2.193165","22.581519","49.304802","55.922156",
"29000.000000","11.651209","41.696201","40.812995","39.506953","20.130851","49.329124","51.382181",
"30000.000000","11.813628","39.429067","40.961783","39.788326","17.054660","47.659899","52.570708",
"31000.000000","1.643096","39.105271","38.831935","38.650330","12.026747","45.265254","51.224260",
"32000.000000","16.549168","38.134462","35.968635","37.747244","4.633920","44.480028","48.421460",
"33000.000000","15.791302","0.951304","1.328639","35.395724","0.429484","1.880406","1.444765",
"34000.000000","15.816278","57.863673","56.525917","34.987055","1.448069","63.971341","76.976368",
"35000.000000","15.806278","57.201693","55.367920","34.682482","37.212072","61.758893","77.447336",
"36000.000000","14.358120","36.652861","52.408155","34.033285","34.491084","63.771443","74.068588",
"37000.000000","14.774104","54.788516","52.295785","33.894858","34.102923","61.383586","75.238883",
"38000.000000","15.265777","54.341919","51.834957","32.286185","33.917851","59.308463","73.898906",
"39000.000000","13.795577","53.157559","52.570708","32.161580","33.142213","62.810125","70.072174",
"40000.000000","13.113550","49.795837","51.861840","31.159443","32.719301","61.379818","70.219788",
"41000.000000","12.347661","50.630348","52.325886","30.909035","30.937722","58.438523","68.719076",
"42000.000000","13.144577","55.956578","50.020008","29.050344","31.110973","58.609776","69.633034",
"43000.000000","13.034921","51.435038","49.970018","28.618035","29.652473","55.029716","68.394775",
"44000.000000","12.801311","50.398145","48.751950","29.262868","28.899228","56.016133","69.536194",
"45000.000000","12.305118","48.304512","48.704461","27.906458","27.798627","55.922156","67.925554",
"46000.000000","12.647501","47.054395","49.062899","27.410027","27.053349","54.848618","65.526505",
"47000.000000","12.895239","45.846323","48.188126","26.175955","28.078845","55.704100","64.180733",
"48000.000000","13.146305","45.450414","45.061283","25.469271","26.821876","52.573471","62.849601",
"49000.000000","11.858598","43.380184","46.121207","26.087183","26.678761","52.380703","62.181321",
"50000.000000","12.653903","44.599055","44.859142","24.070865","26.162258","51.015203","58.990090",
"51000.000000","12.413571","42.676681","44.519633","23.938335","24.830532","51.594263","60.525360",
"52000.000000","12.210310","45.285753","43.474480","23.400571","24.082458","52.932458","55.766228",
"53000.000000","12.117246","41.680560","41.611185","22.617271","23.621675","48.211359","57.398691",
"54000.000000","12.026892","42.117677","41.661459","22.004621","22.419011","48.327856","56.490792",
"55000.000000","11.939158","39.853340","42.658476","1.081191","22.043911","49.014802","57.300023",
"56000.000000","11.653925","39.413527","39.996800","39.789909","21.243149","47.456340","54.698611",
"57000.000000","11.331573","39.334461","43.044077","40.335592","19.548431","47.010154","53.016647",
"58000.000000","11.788560","38.620477","40.417105","39.334461","18.055430","47.478872","53.016647",
"59000.000000","11.759449","38.892346","39.614943","38.771712","16.386458","46.528941","51.543735",
"60000.000000","11.316314","38.621968","38.605567","37.890270","14.075190","44.599055","33.564931",
"61000.000000","10.883880","39.647926","38.384769","38.106852","10.997592","45.951659","48.751950",
"62000.000000","11.640224","38.546043","38.547529","38.740170","7.662131","44.222350","48.234613",
"63000.000000","0.869612","36.465740","37.255048","36.585812","5.972824","45.101930","46.834020",
"64000.000000","15.528915","36.909903","35.184012","35.723217","2.912633","42.968246","47.032264",
"65000.000000","15.371372","36.295006","37.478450","35.170401","1.011794","43.342580","45.183445",
"66000.000000","15.237863","0.445671","0.604027","36.747143","0.248412","0.920724","0.676367",
"67000.000000","15.409270","37.129172","34.384348","35.825601","35.122225","54.194667","35.825601",
"68000.000000","15.261118","33.241366","34.791080","34.912544","35.546708","47.980040","37.378986",
"69000.000000","15.081591","33.588607","32.783661","34.254787","34.492274","47.569213","37.115392",
"70000.000000","15.108935","34.516084","34.718606","34.360719","33.274548","52.904455","37.450378",
"71000.000000","14.986662","33.734777","33.952399","33.746161","33.723401","49.353470","38.281908",
"72000.000000","14.457762","32.348850","34.925957","32.860147","33.486254","49.897710","40.829659",
"73000.000000","14.695725","31.325377","33.498593","33.087384","32.978267","47.659899","39.042674",
"74000.000000","14.844283","32.817012","32.869868","32.171927","32.141939","47.524000","39.074711",
"75000.000000","15.254134","32.380274","33.385637","32.443305","31.493087","49.017205","38.816862",
"76000.000000","14.817888","31.986694","34.337122","31.804593","32.192641","46.142488","38.458580",
"77000.000000","14.414207","32.068755","33.632664","31.345015","31.682666","43.081165","36.787698",
"78000.000000","14.035876","32.443305","34.455432","31.602566","31.024106","24.867580","37.129172",
"79000.000000","12.355289","30.719135","32.892573","32.049228","31.140037","45.846323","38.546043",
"80000.000000","12.878798","30.531554","33.497471","30.429358","30.327844","43.607186","36.979513",
"81000.000000","12.012301","33.998572","33.553669","30.457162","29.723865","43.512314","37.324574",
"82000.000000","12.796397","32.275764","35.532815","29.768106","30.634439","45.061283","36.347776",
"83000.000000","12.799508","33.087384","33.757553","29.049500","30.045369","42.658476","41.182769",
"84000.000000","12.853966","33.274548","32.880676","28.815953","29.435140","46.057480","38.501521",
"85000.000000","12.473961","35.308241","33.884522","28.815953","29.186002","41.785058","37.115392",
"86000.000000","13.115098","34.115721","33.713168","29.143473","28.487594","45.020710","40.417105",
"87000.000000","12.665122","31.463361","33.330000","28.008851","28.823428","46.163789","36.203027",
"88000.000000","12.773513","32.570107","34.348916","28.301353","27.961860","42.749658","34.255961",
"89000.000000","12.015332","32.130579","33.700671","27.394258","27.907236","44.068394","37.102998",
"90000.000000","12.623553","34.731870","34.313557","27.790901","28.181716","43.267567","38.892346",
"91000.000000","12.639349","32.348850","34.044871","26.523088","28.190455","43.436713","38.575782",
"92000.000000","12.857106","30.485017","33.077534","26.778780","26.390098","42.369291","38.165026",
"93000.000000","12.115632","32.109944","33.508696","25.797797","26.664534","43.836577","36.547036",
"94000.000000","12.318608","20.106969","32.464370","26.494979","26.217130","42.029168","36.911265",
"95000.000000","12.519092","32.307046","34.491084","25.520621","25.237867","42.405224","41.542041",
"96000.000000","12.365831","32.687216","35.558084","25.249975","25.824445","42.711314","36.950818",
"97000.000000","11.838803","33.363360","34.610459","25.514760","25.436878","43.007053","39.088457",
"98000.000000","12.333802","32.048200","35.331944","24.738392","24.879335","42.676681","37.282828",
"99000.000000","11.986383","31.996928","34.778980","24.417639","24.823751","44.480028","37.718769",
"100000.000000","12.118568","33.621356","34.174014","23.778951","24.543491","45.909467","36.600542",
"110000.000000","11.676637","32.360470","34.118281","4.508430","22.085196","43.058534","36.808687",
"120000.000000","10.981095","31.901081","34.740678","27.445836","16.942691","43.151622","35.917476",
"130000.000000","2.836114","29.729079","34.527168","28.200551","3.340337","41.868683","34.185930",
"140000.000000","13.537845","1.652055","2.476505","28.166396","1.191150","3.755617","2.718659",
"150000.000000","12.754386","17.730402","21.919634","27.534328","23.812982","25.353234","25.733005",
"160000.000000","11.849464","17.923974","21.355475","26.240107","23.902345","26.262918","25.396374",
"170000.000000","10.217719","17.973909","22.316846","25.526028","23.114974","26.884322","26.856813",
"180000.000000","9.413271","18.152378","22.286506","23.751897","21.115578","28.092807","27.117541",
"190000.000000","8.793474","18.654976","22.170835","22.160567","20.529455","28.458246","26.935664",
"200000.000000","8.226972","17.959706","21.896548","20.624723","19.632557","29.099205","26.879191",
"210000.000000","7.621760","17.266565","21.420936","19.393074","18.231474","29.217383","26.046076",
"220000.000000","7.293318","15.875813","21.208278","2.350808","16.765443","28.545086","25.387347",
"230000.000000","6.929599","15.316727","20.493693","18.001087","14.897069","28.167189","25.168186",
"240000.000000","6.604793","14.686574","19.424718","18.416851","11.978372","27.345267","24.253713",
"250000.000000","6.175924","13.455346","19.363784","18.515090","7.583611","25.563222","22.734455",
"260000.000000","0.791760","13.369341","18.953070","18.398248","1.141648","23.601048","23.030278",
"270000.000000","7.072321","0.719789","1.326173","17.627264","0.830324","1.812315","1.410880",
"280000.000000","6.702907","16.298670","18.884315","17.846562","17.532694","18.832427","20.947453",
"290000.000000","6.476411","17.086598","19.182849","17.506604","17.960383","18.787140","22.031187",
"300000.000000","6.171232","16.755864","19.018313","17.126103","17.027798","18.785693","22.705548",
"310000.000000","6.052225","16.208821","18.941905","16.669000","17.335108","19.333086","22.677691",
"320000.000000","5.856653","15.880124","18.725540","16.422599","16.776103","19.242315","22.578919",
"330000.000000","5.418078","15.913456","18.339841","15.800559","16.667611","19.562275","22.348766",
"340000.000000","5.301589","14.671275","18.391447","15.167556","15.929426","19.437555","22.138490",
"350000.000000","5.140431","14.254050","18.177819","14.897956","15.526263","19.344680","22.163022",
"360000.000000","4.939076","13.520658","18.060256","14.433451","14.667854","19.188002","21.371449",
"370000.000000","4.797438","13.014699","18.012760","14.106621","14.398330","18.877541","22.052078",
"380000.000000","4.684102","13.034887","17.664006","13.439235","13.723671","18.992992","21.638745",
"390000.000000","4.635804","12.771669","17.446405","12.700784","13.373650","18.928317","21.341346",
"400000.000000","4.493334","12.231578","16.987591","12.352755","12.773627","18.720982","20.858755",
"410000.000000","4.405746","11.452642","17.150452","11.853987","12.059846","18.382995","20.887074",
"420000.000000","4.305412","11.244382","16.760357","11.276080","11.663154","18.229846","20.718304",
"430000.000000","4.141890","11.493843","16.694881","1.237859","11.083464","18.182744","20.405456",
"440000.000000","4.123477","10.854510","16.657616","15.953569","10.584049","17.366719","19.516079",
"450000.000000","4.127785","10.583030","16.301858","15.619875","10.054667","17.865693","20.026555",
"460000.000000","4.049219","10.206144","15.638708","16.072829","9.091802","17.802717","19.509226",
"470000.000000","3.899730","9.948229","15.908899","16.151227","8.635892","17.457095","19.481101",
"480000.000000","3.897602","9.894475","15.751777","15.929173","7.574071","17.174340","19.386683",
"490000.000000","3.832792","9.354712","15.462642","15.604519","6.475912","17.384532","18.887560",
"500000.000000","3.758496","9.336894","15.339282","15.397881","4.950448","17.214845","18.498307",
"510000.000000","3.679318","9.056962","15.055865","15.112772","2.875981","16.641787","17.738265",
"520000.000000","3.659951","9.098080","14.652788","15.201912","0.756082","17.053642","17.926223",
"530000.000000","0.306750","0.288132","0.682112","14.891523","0.393634","0.909750","0.727765",
"540000.000000","4.684148","15.161140","17.772659","14.765967","14.036349","16.541065","20.046669",
"550000.000000","4.608501","14.899066","17.836376","14.659468","13.804204","16.675672","20.282906",
"560000.000000","4.609009","15.458555","17.873357","14.129762","13.535097","16.826915","20.465969",
"570000.000000","4.534269","14.870707","17.738579","14.250800","13.017748","16.934658","21.108001",
"580000.000000","4.492466","15.627686","17.891872","13.889525","13.219470","16.849626","21.070641",
"590000.000000","4.440456","14.945382","17.708424","13.818873","14.309734","16.605889","20.867460",
"600000.000000","4.407533","14.794585","17.748339","12.607733","14.324082","16.902285","20.747103",
"610000.000000","4.296273","13.825560","17.041727","12.140829","14.138552","16.732593","20.781164",
"620000.000000","4.268196","13.939478","17.738926","12.150565","13.438350","16.632100","20.996758",
"630000.000000","4.272137","14.151958","17.755587","12.592635","13.496752","16.540217","20.768216",
"640000.000000","4.238292","13.323740","17.552667","12.922852","13.201320","16.527642","20.469321",
"650000.000000","4.176944","13.455328","17.427250","12.672922","13.178165","16.580283","20.507983",
"660000.000000","3.957548","13.112656","17.362196","12.363614","12.937749","16.094041","20.356814",
"670000.000000","3.968008","12.416576","17.177290","12.339037","12.396704","16.397824","20.231611",
"680000.000000","3.903155","12.208566","17.036501","12.010454","12.516522","16.261009","20.158608",
"690000.000000","3.857157","12.138913","17.071110","11.824538","12.306541","16.175001","19.826832",
"700000.000000","3.793991","11.695770","17.006658","11.752138","11.885971","16.183115","19.817010",
"710000.000000","3.760049","11.788699","16.974614","11.106126","11.941040","15.867777","19.778598",
"720000.000000","3.714996","11.697138","16.914034","11.217893","11.295963","15.218361","19.651114",
"730000.000000","3.700286","11.308354","16.844800","10.836279","11.066672","14.891301","19.509226",
"740000.000000","3.662553","11.017888","16.575337","10.671482","10.973395","14.502338","19.479204",
"750000.000000","3.644132","10.800804","16.641538","10.210208","10.636058","15.393378","19.563423",
"760000.000000","3.673896","10.906374","16.525730","10.227961","10.163924","15.758976","19.440200",
"770000.000000","3.389077","10.581025","16.499853","9.962015","10.144951","15.657318","19.211262",
"780000.000000","3.573200","10.401281","16.365889","9.746247","9.957343","15.503852","19.210893",
"790000.000000","3.512350","10.477908","16.401590","9.387917","9.733724","15.552341","18.769473",
"800000.000000","3.504988","10.312361","16.041117","9.293758","9.457893","15.346815","18.951957",
"810000.000000","3.484006","9.962501","15.956394","9.111435","9.261566","15.339282","19.000967",
"820000.000000","3.302647","9.764519","16.039316","8.744110","8.977837","15.416635","18.988339",
"830000.000000","3.395360","9.640998","15.956649","8.652929","8.633282","14.956805","18.687397",
"840000.000000","3.431388","9.479221","15.758479","0.638946","8.608823","15.089283","18.708374",
"850000.000000","3.387652","9.457705","15.674227","15.149174","8.258027","15.142521","18.618125",
"860000.000000","3.393388","9.474371","15.435648","15.071317","7.997268","15.144356","18.330428",
"870000.000000","3.320226","9.098502","15.361195","15.228094","7.857811","14.946521","18.236827",
"880000.000000","3.335133","8.785370","15.311802","15.188981","7.610564","15.014744","18.176464",
