"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","19.880716","75.187970","61.349693","36.900369","37.735849","84.033613","83.333333",
"2400.000000","20.529665","56.497175","61.349693","33.101622","42.016807","76.335878","80.000000",
"2500.000000","19.531250","62.893082","54.945055","35.211268","36.764706","72.992701","111.111111",
"2600.000000","18.653236","64.516129","56.497175","36.764706","31.446541","72.463768","84.033613",
"2700.000000","19.417476","73.529412","48.076923","33.322226","32.051282","71.428571","80.000000",
"2800.000000","19.080328","60.606061","57.142857","30.581040","34.002040","67.567568","73.529412",
"2900.000000","17.730496","52.631579","52.056221","29.498525","32.258065","81.300813","75.187970",
"3000.000000","17.448962","52.356021","45.454545","29.231219","30.581040","59.844405","69.930070",
"3100.000000","18.971732","46.490005","53.191489","28.328612","30.120482","60.240964","77.519380",
"3200.000000","17.123288","49.261084","47.393365","28.161081","31.347962","53.475936","62.893082",
"3300.000000","16.832183","59.171598","44.424700","28.818444","26.171159","62.500000","68.027211",
"3400.000000","17.301038","57.803468","44.444444","25.575448","25.510204","61.349693","68.493151",
"3500.000000","17.238407","52.083333","49.504950","24.869435","23.584906","62.073246","54.318305",
"3600.000000","17.448962","46.296296","44.642857","1.544258","23.752969","54.945055","63.694268",
"3700.000000","16.863406","42.016807","47.824008","40.322581","22.026432","62.111801","47.169811",
"3800.000000","1.255052","48.309179","45.248869","41.823505","17.822135","54.945055","57.803468",
"3900.000000","20.576132","50.000000","42.194093","37.593985","14.345144","58.823529","42.535091",
"4000.000000","19.116804","47.393365","37.593985","40.322581","5.944950","48.756704","52.083333",
"4100.000000","20.491803","0.810038","38.910506","40.000000","2.528189","1.353785","1.089586",
"4200.000000","19.681165","71.942446","45.662100","40.633889","1.134584","68.965517","85.470085",
"4300.000000","20.325203","51.020408","1.026494","41.322314","0.872288","84.033613","84.745763",
"4400.000000","18.653236","59.880240","65.316786","36.900369","0.848601","81.300813","81.300813",
"4500.000000","20.242915","64.102564","57.803468","33.658701","43.840421","83.333333","74.626866",
"4600.000000","18.761726","90.090090","59.880240","33.670034","39.840637","76.277651","89.285714",
"4700.000000","18.446781","73.529412","55.555556","34.722222","39.215686","61.728395","80.580177",
"4800.000000","15.600624","60.975610","50.761421","34.952814","35.448423","69.444444","71.942446",
"4900.000000","17.727353","64.516129","56.465274","33.783784","38.910506","81.967213","84.033613",
"5000.000000","14.427932","51.813472","55.248619","34.965035","33.670034","65.789474","75.757576",
"5100.000000","13.458950","63.694268","64.935065","33.886818","34.831069","81.300813","96.153846",
"5200.000000","15.264845","55.865922","50.251256","30.581040","35.335689","76.335878","65.789474",
"5300.000000","16.178612","58.139535","54.318305","31.055901","33.444816","58.139535","77.459334",
"5400.000000","18.083183","55.555556","49.504950","32.992412","33.211558","62.111801","84.745763",
"5500.000000","15.549681","45.871560","49.261084","30.120482","33.898305","63.694268","77.519380",
"5600.000000","13.945056","53.163211","49.261084","30.581040","32.051282","65.359477","61.728395",
"5700.000000","15.060241","47.619048","50.226017","31.535793","29.841838","65.359477","76.923077",
"5800.000000","17.061935","58.139535","62.111801","28.901734","32.051282","67.567568","70.422535",
"5900.000000","15.172205","52.356021","51.813472","29.069767","30.959752","53.191489","64.061499",
"6000.000000","15.600624","47.596383","49.504950","30.674847","29.931158","59.523810","74.074074",
"6100.000000","14.596409","49.261084","44.228218","28.409091","31.152648","62.111801","60.606061",
"6200.000000","14.469686","51.020408","48.076923","28.893383","30.864198","60.606061","60.240964",
"6300.000000","16.583748","48.309179","45.454545","27.548209","30.478513","65.789474","68.493151",
"6400.000000","14.023279","48.053820","46.082949","26.954178","27.855153","58.823529","67.521945",
"6500.000000","13.848497","58.139535","42.176297","28.003360","26.308866","65.789474","67.114094",
"6600.000000","14.285714","51.546392","52.083333","25.906736","26.737968","58.788948","60.240964",
"6700.000000","16.920474","44.843049","46.082949","21.734406","27.855153","57.471264","61.349693",
"6800.000000","13.772208","48.995590","47.619048","24.509804","26.946915","59.171598","57.142857",
"6900.000000","12.624669","48.780488","49.726504","23.691068","26.315789","57.803468","54.945055",
"7000.000000","14.619883","47.619048","43.290043","20.964361","23.523877","52.083333","55.555556",
"7100.000000","14.142271","48.076923","44.843049","23.359028","22.779043","52.603893","66.666667",
"7200.000000","16.444664","44.622936","43.668122","20.366599","22.670596","52.910053","55.865922",
"7300.000000","9.577627","39.840637","41.135335","0.805270","23.640662","50.000000","48.053820",
"7400.000000","14.347202","47.846890","44.843049","40.816327","21.052632","50.000000","55.865922",
"7500.000000","13.947001","49.261084","37.878788","45.045045","20.161290","59.136606","57.142857",
"7600.000000","0.745362","36.350418","47.824008","42.194093","18.515090","56.497175","57.803468",
"7700.000000","19.489378","43.290043","42.372881","42.016807","14.471780","53.763441","46.490005",
"7800.000000","18.181818","44.052863","41.493776","37.878788","11.917531","46.948357","46.511628",
"7900.000000","18.014772","46.948357","42.918455","35.701535","5.298855","51.786639","49.019608",
"8000.000000","19.455253","43.649062","41.999160","40.160643","2.479913","48.543689","47.169811",
"8100.000000","19.007793","43.290043","38.759690","42.194093","0.982907","45.045045","52.882073",
"8200.000000","17.921147","0.394347","42.735043","38.910506","1.003019","0.703759","0.572751",
"8300.000000","17.605634","61.728395","39.047247","39.525692","0.848673","67.567568","79.365079",
"8400.000000","19.301293","58.823529","0.535025","38.610039","0.841673","68.965517","81.300813",
"8500.000000","17.857143","62.460962","52.083333","36.630037","0.742760","58.823529","90.090090",
"8600.000000","19.301293","53.475936","59.880240","38.595137","36.496350","64.102564","70.921986",
"8700.000000","17.636684","63.291139","49.751244","35.971223","41.135335","81.300813","90.090090",
"8800.000000","17.982377","55.248619","57.471264","33.557047","38.167939","63.291139","78.740157",
"8900.000000","18.726592","45.228403","57.471264","34.118048","40.485830","70.921986","76.923077",
"9000.000000","17.822135","55.865922","55.218112","31.250000","37.023325","75.757576","66.666667",
"9100.000000","18.412815","60.240964","53.191489","34.013605","36.496350","68.965517","75.700227",
"9200.000000","18.181818","68.965517","57.142857","37.864445","34.482759","68.027211","74.626866",
"9300.000000","18.723086","64.102564","52.910053","37.735849","35.842294","71.890726","66.225166",
"9400.000000","18.518519","62.853551","56.497175","36.363636","34.965035","72.992701","69.444444",
"9500.000000","14.856633","60.606061","51.546392","34.590107","35.587189","68.493151","72.992701",
"9600.000000","15.012761","68.965517","54.644809","36.101083","37.453184","65.359477","64.102564",
"9700.000000","17.035775","50.761421","47.169811","34.246575","34.710170","68.027211","68.965517",
"9800.000000","14.768867","49.261084","58.823529","31.338139","35.587189","64.892927","74.074074",
"9900.000000","14.407146","53.163211","53.734551","32.258065","33.783784","65.359477","80.645161",
"10000.000000","14.326648","45.454545","60.975610","34.013605","35.198874","73.529412","79.365079",
"11000.000000","14.957521","56.908718","50.859526","31.884705","33.746161","64.053292","67.884054",
"12000.000000","14.143071","52.960491","48.330192","30.522235","31.140037","58.506904","68.343357",
"13000.000000","12.862233","48.966801","46.615700","27.499725","29.469838","56.047528","60.672249",
"14000.000000","13.532349","45.972784","44.638872","23.499554","25.520621","52.213868","59.694365",
"15000.000000","12.801311","43.894303","41.233713","3.888872","19.667617","49.696849","53.989850",
"16000.000000","3.170678","42.013276","40.431812","38.620477","7.806889","49.647503","49.524564",
"17000.000000","17.341241","1.949968","2.664926","36.505677","0.676627","3.647824","2.883814",
"18000.000000","16.595858","54.939018","57.597051","34.479192","36.136306","67.654421","79.045135",
"19000.000000","16.266511","57.630244","53.270829","34.172846","35.269636","59.697928","77.035668",
"20000.000000","14.124892","54.728546","39.837463","32.880676","33.883373","61.572563","73.195725",
"21000.000000","14.045536","54.019015","50.782043","31.642566","32.485463","60.971892","72.774907",
"22000.000000","14.075190","51.408596","49.038839","30.063434","31.033734","56.779469","69.778801",
"23000.000000","13.534181","49.549103","48.847206","28.815122","28.807651","56.016133","66.657779",
"24000.000000","13.116990","47.637195","47.957031","27.178344","28.447074","56.686129","61.342167",
"25000.000000","12.923737","46.593980","44.678760","25.957844","27.530008","55.002475","60.672249",
"26000.000000","12.870344","43.044077","45.469013","24.885527","25.281893","50.400685","60.525360",
"27000.000000","12.753963","44.165710","42.749658","23.694437","24.245951","51.754477","61.342167",
"28000.000000","12.695672","44.204756","41.368469","21.261215","21.856013","49.721559","54.848618",
"29000.000000","12.653903","41.890080","39.709328","2.161583","20.167389","47.934043","53.873505",
"30000.000000","11.562298","39.013733","40.449802","39.211073","15.988233","47.143127","48.942835",
"31000.000000","1.637605","40.189695","39.151202","39.028959","10.564236","44.480028","48.351223",
"32000.000000","16.229551","39.088457","37.115392","37.422349","5.299754","44.339999","49.524564",
"33000.000000","15.771378","0.949046","1.291517","37.919005","0.341740","1.868740","1.426623",
"34000.000000","15.721787","60.488749","55.987907","34.432890","36.386130","67.064583","75.063804",
"35000.000000","15.773866","59.730020","52.023723","34.828643","36.045129","64.758451","77.936248",
"36000.000000","16.359651","58.200442","53.016647","34.010135","35.407004","62.727387","74.956900",
"37000.000000","14.247653","56.299966","52.932458","33.677971","33.330000","60.415660","80.121785",
"38000.000000","15.061148","54.460298","52.570708","31.874542","33.407944","60.675930","77.333540",
"39000.000000","14.127087","49.696849","49.795837","31.198328","33.587479","59.591204","76.858043",
"40000.000000","13.323208","51.514527","51.620896","31.864385","31.884705","60.823551","73.469988",
"41000.000000","13.017782","53.273667","51.647557","29.400523","30.484087","58.682002","74.732830",
"42000.000000","13.165344","49.086982","48.351223","29.203049","30.494313","59.414176","67.467278",
"43000.000000","12.775145","46.659201","50.989190","28.873361","29.391018","57.666801","65.915233",
"44000.000000","13.153049","49.183553","48.871078","28.642626","29.297161","56.750468","68.394775",
"45000.000000","12.307995","50.448996","48.728194","27.545933","28.430899","55.738253","63.243107",
"46000.000000","12.812792","45.163039","47.321598","26.958538","27.289597","54.731542","66.524747",
"47000.000000","12.633122","45.783353","48.351223","26.417287","28.716653","53.963629","63.930444",
"48000.000000","12.965628","44.341965","44.341965","25.744002","26.973808","51.461507","61.308320",
"49000.000000","11.950572","45.909467","44.146212","25.462138","26.251542","52.515492","58.716458",
"50000.000000","12.580674","45.616276","44.678760","24.240074","25.218773","51.382181","58.373708",
"51000.000000","12.289995","43.531255","43.455588","23.858377","25.346615","49.086982","56.718280",
"52000.000000","12.326353","42.459239","41.767605","22.689114","24.140595","48.515428","60.971892",
"53000.000000","11.726354","41.523066","43.855802","22.389396","23.521663","49.995000","57.237708",
"54000.000000","12.158350","43.932871","41.351363","21.851237","23.167454","49.598254","56.208195",
"55000.000000","11.907881","41.907636","40.746475","21.475818","21.746695","47.684898","55.797344",
"56000.000000","11.766367","38.383296","41.837503","20.710794","21.148803","48.657065","53.728777",
"57000.000000","11.392376","39.013733","40.678518","1.091623","19.181340","47.478872","53.129317",
"58000.000000","11.916395","37.890270","39.600824","39.821599","18.661939","46.659201","51.700962",
"59000.000000","11.384465","39.726680","38.237993","40.012804","17.189219","46.121207","49.945060",
"60000.000000","11.518349","39.536631","38.384769","38.005473","15.191566","45.409136","50.198283",
"61000.000000","11.253911","37.239787","37.074111","39.288100","13.635682","45.142651","49.353470",
"62000.000000","11.539482","37.253660","38.368568","38.221916","10.984303","45.846323","49.014802",
"63000.000000","0.861230","36.979513","36.896285","37.506564","8.382159","43.817369","47.433830",
"64000.000000","15.584335","37.061745","37.561507","36.334569","5.294451","45.367934","46.036277",
"65000.000000","15.418774","37.324574","38.077831","35.047138","1.854737","44.758750","44.798853",
"66000.000000","15.642843","0.445482","0.598309","35.583390","0.188372","0.919479","0.666102",
"67000.000000","15.806278","31.140037","35.864147","35.084026","35.941487","60.860568","45.450414",
"68000.000000","15.275105","34.912544","37.492501","34.598485","36.201716","62.885172","42.549570",
"69000.000000","15.175428","31.503009","34.791080","34.219622","33.848966","61.950192","40.333965",
"70000.000000","15.335777","34.538735","34.658441","32.697904","33.894858","65.997888","43.323802",
"71000.000000","15.284443","33.780360","33.531167","33.285624","34.658441","62.065541","40.796345",
"72000.000000","15.157027","36.896285","34.694515","33.884522","34.302964","61.120958","41.888326",
"73000.000000","13.922341","35.608731","33.940875","32.286185","32.453834","61.686509","40.630587",
"74000.000000","14.811085","36.412628","34.999300","31.652581","33.848966","62.340253","40.812995",
"75000.000000","14.631220","33.296707","33.543540","31.294987","32.783661","61.308320","43.894303",
"76000.000000","15.131798","33.553669","35.345681","31.642566","33.463842","62.379140","44.959986",
"77000.000000","14.565369","33.700671","19.760893","30.309460","32.296612","59.129612","46.377887",
"78000.000000","14.123097","32.560563","33.598764","31.033734","32.390762","60.968175","42.822885",
"79000.000000","12.877139","31.354843","33.120260","30.653220","31.522870","59.694365","41.890080",
"80000.000000","12.029641","31.844091","33.296707","30.625057","30.681435","57.763401","44.068394",
"81000.000000","12.697284","33.066596","33.521051","30.899484","30.355462","58.336250","44.420753",
"82000.000000","12.977406","32.151239","31.925422","29.024206","30.465513","57.038558","43.550213",
"83000.000000","13.158414","32.422268","33.065503","29.626996","30.690851","56.586691","39.042674",
"84000.000000","12.304966","30.372980","32.464370","28.650832","29.927575","55.735147","42.405224",
"85000.000000","12.807869","30.653220","33.231424","28.535555","29.443806","54.939018","43.007053",
"86000.000000","12.698896","29.608575","33.263480","28.334231","28.832569","56.618729","40.252788",
"87000.000000","12.652302","28.757944","34.313557","27.868350","28.999797","55.673088","44.243872",
"88000.000000","12.086345","28.414742","32.485463","27.341828","28.406670","54.969217","41.576584",
"89000.000000","12.571184","32.254943","32.676535","26.778063","27.790901","53.587696","42.914771",
"90000.000000","12.669936","30.009303","33.963930","26.188980","27.790129","53.415950","41.301834",
"91000.000000","12.145061","32.007170","35.022590","26.100120","27.440112","53.613554","43.702474",
"92000.000000","11.906463","28.831738","33.757553","26.480246","27.268017","54.401045","41.370180",
"93000.000000","12.572607","31.413942","33.906351","26.592916","27.076057","51.888751","43.248854",
"94000.000000","12.174633","33.021827","34.126199","25.442703","26.431951","52.159399","45.285753",
"95000.000000","11.862678","29.487217","34.622442","25.313892","25.851149","52.213868","42.914771",
"96000.000000","12.645742","30.634439","34.267699","25.211779","26.445931","53.103924","42.351347",
"97000.000000","12.077586","31.612557","33.143312","24.519419","25.665375","52.490683","43.702474",
"98000.000000","12.241850","31.562668","34.730664","24.158674","25.958518","53.072922","41.995632",
"99000.000000","11.587754","31.024106","33.519928","24.024601","24.217180","50.448996","41.680560",
"100000.000000","12.070297","31.763174","32.601963","24.117307","24.316701","49.771053","41.029008",
"110000.000000","11.779937","30.736036","33.156719","21.631724","22.622848","49.063139","41.624695",
"120000.000000","11.208312","30.669202","33.015504","4.477117","17.281484","46.040516","40.574042",
"130000.000000","2.838035","28.853950","32.552189","25.945318","2.314538","43.263636","38.531933",
"140000.000000","13.477797","1.652969","2.480534","27.183959","1.831293","3.662459","2.675585",
"150000.000000","12.884373","18.907881","21.873079","27.550942","25.401535","24.302577","25.527331",
"160000.000000","11.704380","20.084879","22.294407","25.433838","26.531181","24.949664","26.545901",
"170000.000000","10.104337","20.208266","22.605920","26.095557","26.221599","24.702459","27.233486",
"180000.000000","9.386490","21.071929","23.161498","25.128280","25.068500","27.155096","27.805274",
"190000.000000","8.807562","19.179133","22.125264","23.964150","23.908059","29.922919","26.772687",
"200000.000000","8.209129","18.584908","22.287500","22.263682","22.222123","30.188588","27.024471",
"210000.000000","7.797447","17.831892","21.789673","20.691253","20.655353","30.616619","26.229095",
"220000.000000","7.358411","16.829464","21.310420","2.358263","18.814321","29.314166","25.674798",
"230000.000000","6.920430","15.788310","20.385406","18.525345","16.715532","30.351685","24.986382",
"240000.000000","6.452791","14.937792","20.331526","18.400889","13.922399","29.827508","24.457173",
"250000.000000","6.173320","13.661594","19.501579","18.847654","8.973962","29.448836","23.726481",
"260000.000000","0.810018","13.172419","18.562829","18.460028","1.349807","28.881450","22.872775",
"270000.000000","7.024618","0.728197","1.325079","18.116205","1.380954","1.772811","1.406320",
"280000.000000","6.755794","15.973446","18.700677","18.042009","17.775155","18.196640","21.593002",
"290000.000000","6.446634","16.388660","19.007468","17.225490","18.072333","18.729398","22.039879",
"300000.000000","6.165555","16.289086","18.913996","16.880059","17.578925","18.643847","22.648415",
"310000.000000","6.018955","15.829071","18.852629","16.016683","16.742118","19.038589","22.092954",
"320000.000000","5.809114","16.059897","18.728345","15.998746","16.800624","18.945135","22.518871",
"330000.000000","5.326947","15.345378","18.545306","15.558149","16.380875","18.888595","22.187068",
"340000.000000","5.182870","15.255251","18.744845","15.332438","15.885371","19.057456","22.249812",
"350000.000000","5.034846","14.468535","17.873676","14.875994","15.384355","18.907523","22.018090",
"360000.000000","4.794627","13.855827","18.144803","14.370996","14.784938","18.706274","21.957609",
"370000.000000","4.811768","14.085558","17.832241","13.463299","14.207028","18.553530","21.654255",
"380000.000000","4.701785","13.333138","17.911100","13.111968","13.899932","18.483913","21.463649",
"390000.000000","4.603679","12.841520","17.562840","12.945604","13.176081","18.328412","20.780300",
"400000.000000","4.510557","11.537459","17.405107","12.229170","12.764333","18.023441","20.874866",
"410000.000000","4.405451","11.629908","17.181983","11.946446","12.246992","18.016979","20.827909",
"420000.000000","4.307894","11.373032","16.628255","11.381459","11.533746","17.613603","20.459688",
"430000.000000","4.262462","11.192769","16.611930","10.825358","11.088011","17.623847","20.305105",
"440000.000000","4.195271","10.771475","15.245018","10.329607","10.451942","17.539429","20.225883",
"450000.000000","4.106926","10.775421","15.036848","1.239380","10.079700","17.503816","19.658029",
"460000.000000","4.062887","10.212293","14.894184","15.558609","9.147357","17.158103","19.654552",
"470000.000000","3.933041","10.076034","14.808387","15.319519","8.552710","17.201223","18.705539",
"480000.000000","3.862650","9.582877","15.465249","15.564202","7.631706","17.034759","19.074178",
"490000.000000","3.829366","9.745867","15.437340","15.438269","6.396819","16.299706","18.680764",
"500000.000000","3.718944","9.454834","15.351291","15.337376","5.069513","16.722772","18.616081",
"510000.000000","3.664965","9.281070","15.110716","15.158130","3.018949","16.772164","18.343878",
"520000.000000","3.638507","8.680638","15.112315","14.974252","0.772200","16.361872","18.209895",
"530000.000000","0.305197","0.290612","0.684351","14.192329","0.559890","0.905175","0.726670",
"540000.000000","4.701190","15.396411","17.874634","14.534778","14.856788","16.084980","20.240580",
"550000.000000","4.601857","14.986594","17.978433","14.406835","14.924193","16.183639","20.235665",
"560000.000000","4.655615","15.434933","17.902763","14.213510","14.770765","16.300769","20.572068",
"570000.000000","4.554609","15.679117","17.840481","14.058825","14.605064","16.120218","20.887074",
"580000.000000","4.447858","15.399043","17.737321","13.740265","14.136154","16.359731","20.888819",
"590000.000000","4.396366","14.930432","17.676777","13.693209","14.165590","16.177617","20.729040",
"600000.000000","4.389380","14.806414","17.683654","13.420657","14.007034","16.256277","20.937804",
"610000.000000","4.280928","14.294168","17.590026","13.243437","13.914844","16.201993","20.724744",
"620000.000000","4.329062","14.076636","17.367895","13.192769","13.686088","16.234346","20.580112",
"630000.000000","4.229592","13.870434","17.392696","12.910006","13.273496","16.049587","20.503315",
"640000.000000","4.137020","13.490179","17.323697","12.611056","13.181118","16.164542","20.448392",
"650000.000000","4.198266","13.177279","17.439711","12.540836","13.169314","16.029520","20.312982",
"660000.000000","3.965785","12.447937","17.184375","12.271941","12.866817","15.848112","20.343107",
"670000.000000","3.879482","12.685124","17.017945","12.161041","12.572370","15.915989","20.772530",
"680000.000000","3.941662","12.588355","17.015629","11.524043","12.298822","15.681109","20.226701",
"690000.000000","3.812445","12.187735","16.785395","11.551466","12.119493","15.706724","20.148454",
"700000.000000","3.772843","11.707683","16.332477","11.544798","12.003822","15.577270","20.018938",
"710000.000000","3.794130","11.833899","16.550345","11.228587","11.453940","15.595028","19.796570",
"720000.000000","3.795009","11.650381","16.671752","10.836514","11.327812","15.453562","19.841388",
"730000.000000","3.711271","11.040026","15.782579","10.648845","11.216886","15.449241","19.562275",
"740000.000000","3.687157","11.434426","15.346108","10.499349","10.821492","15.532026","19.461349",
"750000.000000","3.658822","10.699101","15.354568","10.348956","10.599969","15.114142","19.568016",
"760000.000000","3.615469","10.851554","14.669554","9.917536","10.368056","15.364028","19.460629",
"770000.000000","3.595436","10.683441","15.915482","9.938629","9.953081","15.385988","19.283093",
"780000.000000","3.618296","10.399648","15.922046","9.560705","9.941297","15.212550","19.091985",
"790000.000000","3.577837","10.416981","16.065831","9.283749","9.616605","15.043860","19.090928",
"800000.000000","3.522603","10.368486","15.915204","9.105868","9.309505","15.007962","19.069813",
"810000.000000","3.486736","9.946537","15.863447","9.046712","9.306386","14.812335","18.582145",
"820000.000000","3.449626","10.210927","15.552075","8.731283","9.071587","14.981655","18.912530",
"830000.000000","3.444266","9.470953","15.584796","8.445361","8.737150","15.008885","18.779343",
"840000.000000","3.419952","9.682154","15.494963","8.417211","8.402225","14.803345","18.618853",
"850000.000000","3.390750","9.206043","15.417562","8.185818","8.401088","14.667854","18.550776",
"860000.000000","3.362812","9.394867","15.408510","0.599368","8.108222","14.559559","18.306603",
"870000.000000","3.400448","9.180098","14.682261","14.222404","7.781490","14.183673","18.252139",
"880000.000000","3.320201","9.016206","15.116198","14.836707","7.668347","14.535010","17.537921",
